task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,G9L0O9,ED,1,G9L0O9_ED_slice001,1640,True,3,3,3,0,0,0,0,2.2578831703867763e-05,7.285012060265217e-08,2.2593401808990166e-05,False
5,G9L0O9,ED,2,G9L0O9_ED_slice002,1641,True,3,3,3,0,0,0,0,2.2575874027097598e-05,3.311369312086754e-08,2.2582496967515908e-05,False
5,G9L0O9,ED,3,G9L0O9_ED_slice003,1642,True,3,3,3,0,0,0,0,2.257288906548638e-05,-6.622738624173508e-08,2.2559643184649758e-05,False
5,G9L0O9,ED,4,G9L0O9_ED_slice004,1643,True,3,3,3,0,0,0,0,2.256994957861025e-05,-2.6490953430879927e-08,2.256465086247772e-05,False
5,G9L0O9,ED,5,G9L0O9_ED_slice005,1644,True,3,3,3,0,0,0,0,2.256687184853945e-05,-1.3245476715439963e-08,2.2564223399967887e-05,False
5,G9L0O9,ED,6,G9L0O9_ED_slice006,1645,True,3,3,3,0,0,0,0,2.2563966922461987e-05,3.973643103449831e-08,2.257191408716608e-05,False
5,G9L0O9,ED,7,G9L0O9_ED_slice007,1646,True,3,3,3,0,0,0,0,2.256095285702031e-05,1.9868215517249155e-08,2.256492734886706e-05,False
5,G9L0O9,ED,8,G9L0O9_ED_slice008,1647,True,3,3,3,0,0,0,0,2.2557933334610425e-05,-6.622738624173508e-08,2.2544687453773804e-05,False
5,G9L0O9,ED,9,G9L0O9_ED_slice009,1648,True,3,3,3,0,0,0,0,2.255506842629984e-05,-6.622738357719982e-09,2.255374420201406e-05,False
5,G9L0O9,ES,0,G9L0O9_ES_slice000,1649,True,3,3,3,0,0,0,0,2.2551967049366795e-05,6.622738357719982e-09,2.2553291273652576e-05,False
5,G9L0O9,ES,1,G9L0O9_ES_slice001,1650,True,3,3,3,0,0,0,0,2.2549002096639015e-05,5.960464477539063e-08,2.2560923753189854e-05,False
5,G9L0O9,ES,2,G9L0O9_ES_slice002,1651,True,3,3,3,0,0,0,0,2.254612627439201e-05,-3.973643103449831e-08,2.2538179109687917e-05,False
5,G9L0O9,ES,3,G9L0O9_ES_slice003,1652,True,3,3,3,0,0,0,0,2.254305400128942e-05,0.0,2.254305400128942e-05,False
5,G9L0O9,ES,4,G9L0O9_ES_slice004,1653,True,3,3,3,0,0,0,0,2.2540192730957642e-05,6.622738357719982e-09,2.2541516955243424e-05,False
5,G9L0O9,ES,5,G9L0O9_ES_slice005,1654,True,3,3,3,0,0,0,0,2.2537244149134494e-05,-2.6490953430879927e-08,2.2531945433001965e-05,False
5,G9L0O9,ES,6,G9L0O9_ES_slice006,1655,True,3,3,3,0,0,0,0,2.2534301024279557e-05,5.298190686175985e-08,2.2544896637555212e-05,False
5,G9L0O9,ES,7,G9L0O9_ES_slice007,1656,True,3,3,3,0,0,0,0,2.2531336071551777e-05,6.622738357719982e-09,2.253266029583756e-05,False
5,G9L0O9,ES,8,G9L0O9_ES_slice008,1657,True,3,3,3,0,0,0,0,2.252838203276042e-05,-5.960464477539063e-08,2.251646037620958e-05,False
5,G9L0O9,ES,9,G9L0O9_ES_slice009,1658,True,3,3,3,0,0,0,0,2.252538615721278e-05,0.0,2.252538615721278e-05,False
5,H0K3Q4,ED,0,H0K3Q4_ED_slice000,1659,True,3,3,3,0,0,0,0,2.2522537619806826e-05,5.960464477539063e-08,2.2534459276357666e-05,False
5,H0K3Q4,ED,1,H0K3Q4_ED_slice001,1660,True,3,3,3,0,0,0,0,2.251951264042873e-05,-1.3245477248347015e-07,2.2493020878755488e-05,False
5,H0K3Q4,ED,2,H0K3Q4_ED_slice002,1661,True,3,3,3,0,0,0,0,2.2516596800414845e-05,9.934107225717526e-08,2.2536465621669777e-05,False
5,H0K3Q4,ED,3,H0K3Q4_ED_slice003,1662,True,3,3,3,0,0,0,0,2.2513553631142713e-05,9.271833789625816e-08,2.253209640912246e-05,False
5,H0K3Q4,ED,4,H0K3Q4_ED_slice004,1663,True,3,3,3,0,0,0,0,2.251054138469044e-05,-1.1920928955078125e-07,2.2486699890578166e-05,False
5,H0K3Q4,ED,5,H0K3Q4_ED_slice005,1664,True,3,3,3,0,0,0,0,2.250770921818912e-05,-3.311369312086754e-08,2.250108627777081e-05,False
5,H0K3Q4,ED,6,H0K3Q4_ED_slice006,1665,True,3,3,3,0,0,0,0,2.2504689695779234e-05,7.947286206899662e-08,2.2520584025187418e-05,False
5,H0K3Q4,ED,7,H0K3Q4_ED_slice007,1666,True,3,3,3,0,0,0,0,2.2501744751934893e-05,1.3245476715439963e-08,2.2504393200506456e-05,False
5,H0K3Q4,ED,8,H0K3Q4_ED_slice008,1667,True,3,3,3,0,0,0,0,2.2498697944683954e-05,3.973643103449831e-08,2.2506645109388046e-05,False
5,H0K3Q4,ED,9,H0K3Q4_ED_slice009,1668,True,3,3,3,0,0,0,0,2.249583849334158e-05,-1.3245476715439963e-08,2.2493190044770017e-05,False
5,H0K3Q4,ED,10,H0K3Q4_ED_slice010,1669,True,3,3,3,0,0,0,0,2.2492928110295907e-05,1.9868215517249155e-08,2.2496902602142654e-05,False
5,H0K3Q4,ES,0,H0K3Q4_ES_slice000,1670,True,3,3,3,0,0,0,0,2.2490075934911147e-05,5.960464477539063e-08,2.2501997591461986e-05,False
5,H0K3Q4,ES,1,H0K3Q4_ES_slice001,1671,True,3,3,3,0,0,0,0,2.248708733532112e-05,5.960464477539063e-08,2.249900899187196e-05,False
5,H0K3Q4,ES,2,H0K3Q4_ES_slice002,1672,True,3,3,3,0,0,0,0,2.248414239147678e-05,-4.635916894812908e-08,2.2474871002486907e-05,False
5,H0K3Q4,ES,3,H0K3Q4_ES_slice003,1673,True,3,3,3,0,0,0,0,2.248118289571721e-05,-3.973643103449831e-08,2.247323573101312e-05,False
5,H0K3Q4,ES,4,H0K3Q4_ES_slice004,1674,True,3,3,3,0,0,0,0,2.247822703793645e-05,-1.3245476715439963e-08,2.2475578589364886e-05,False
5,H0K3Q4,ES,5,H0K3Q4_ES_slice005,1675,True,3,3,3,0,0,0,0,2.247528209409211e-05,-1.3245477248347015e-07,2.2448790332418866e-05,False
5,H0K3Q4,ES,6,H0K3Q4_ES_slice006,1676,True,3,3,3,0,0,0,0,2.2472368073067628e-05,3.973643103449831e-08,2.248031523777172e-05,False
5,H0K3Q4,ES,7,H0K3Q4_ES_slice007,1677,True,3,3,3,0,0,0,0,2.246957774332259e-05,-1.9868215517249155e-08,2.246560325147584e-05,False
5,H0K3Q4,ES,8,H0K3Q4_ES_slice008,1678,True,3,3,3,0,0,0,0,2.2466552763944492e-05,-1.9868215517249155e-08,2.2462578272097744e-05,False
5,H0K3Q4,ES,9,H0K3Q4_ES_slice009,1679,True,3,3,3,0,0,0,0,2.2463620553025976e-05,-3.973643103449831e-08,2.2455673388321884e-05,False
5,H0K3Q4,ES,10,H0K3Q4_ES_slice010,1680,True,3,3,3,0,0,0,0,2.246064286737237e-05,-1.3245476715439963e-08,2.245799441880081e-05,False
5,H1J5W8,ED,0,H1J5W8_ED_slice000,1681,True,3,3,3,0,0,0,0,2.2457628801930696e-05,-1.3245476715439963e-08,2.2454980353359133e-05,False
5,H1J5W8,ED,1,H1J5W8_ED_slice001,1682,True,3,3,3,0,0,0,0,2.245471659989562e-05,3.973643103449831e-08,2.246266376459971e-05,False
5,H1J5W8,ED,2,H1J5W8_ED_slice002,1683,True,3,3,3,0,0,0,0,2.245185896754265e-05,-4.635916894812908e-08,2.2442587578552775e-05,False
5,H1J5W8,ED,3,H1J5W8_ED_slice003,1684,True,3,3,3,0,0,0,0,2.2448877643910237e-05,0.0,2.2448877643910237e-05,False
5,H1J5W8,ED,4,H1J5W8_ED_slice004,1685,True,3,3,3,0,0,0,0,2.2446003640652634e-05,-6.622738624173508e-08,2.2432757759816013e-05,False
5,H1J5W8,ED,5,H1J5W8_ED_slice005,1686,True,3,3,3,0,0,0,0,2.2443178750108927e-05,-6.622738357719982e-09,2.2441854525823146e-05,False
5,H1J5W8,ED,6,H1J5W8_ED_slice006,1687,True,3,3,3,0,0,0,0,2.244012830487918e-05,1.9868215517249155e-08,2.244410279672593e-05,False
5,H1J5W8,ED,7,H1J5W8_ED_slice007,1688,True,3,3,3,0,0,0,0,2.243719427497126e-05,1.3245476715439963e-08,2.2439842723542824e-05,False
5,H1J5W8,ED,8,H1J5W8_ED_slice008,1689,True,3,3,3,0,0,0,0,2.2434247512137517e-05,5.960464477539063e-08,2.2446169168688357e-05,False
5,H1J5W8,ED,9,H1J5W8_ED_slice009,1690,True,3,3,3,0,0,0,0,2.2431382603826933e-05,-1.3245476715439963e-08,2.242873415525537e-05,False
5,H1J5W8,ES,0,H1J5W8_ES_slice000,1691,True,3,3,3,0,0,0,0,2.2428368538385257e-05,6.622738357719982e-09,2.242969276267104e-05,False
5,H1J5W8,ES,1,H1J5W8_ES_slice001,1692,True,3,3,3,0,0,0,0,2.2425449060392566e-05,1.523229826716488e-07,2.2455913494923152e-05,False
5,H1J5W8,ES,2,H1J5W8_ES_slice002,1693,True,3,3,3,0,0,0,0,2.2422509573516436e-05,1.9868215517249155e-08,2.2426484065363184e-05,False
5,H1J5W8,ES,3,H1J5W8_ES_slice003,1694,True,3,3,3,0,0,0,0,2.2419650122174062e-05,1.3245476715439963e-08,2.2422298570745625e-05,False
5,H1J5W8,ES,4,H1J5W8_ES_slice004,1695,True,3,3,3,0,0,0,0,2.2416630599764176e-05,-6.622738624173508e-08,2.2403384718927555e-05,False
5,H1J5W8,ES,5,H1J5W8_ES_slice005,1696,True,3,3,3,0,0,0,0,2.2413763872464187e-05,-3.973643103449831e-08,2.2405816707760096e-05,False
5,H1J5W8,ES,6,H1J5W8_ES_slice006,1697,True,3,3,3,0,0,0,0,2.241078982478939e-05,5.298190686175985e-08,2.2421385438065045e-05,False
5,H1J5W8,ES,7,H1J5W8_ES_slice007,1698,True,3,3,3,0,0,0,0,2.2407873984775506e-05,-6.622738357719982e-09,2.2406549760489725e-05,False
5,H1J5W8,ES,8,H1J5W8_ES_slice008,1699,True,3,3,3,0,0,0,0,2.2405047275242396e-05,0.0,2.2405047275242396e-05,False
5,H1J5W8,ES,9,H1J5W8_ES_slice009,1700,True,3,3,3,0,0,0,0,2.2402056856662966e-05,-3.311369312086754e-08,2.2395433916244656e-05,False
5,H1M5Y6,ED,0,H1M5Y6_ED_slice000,1701,True,3,3,3,0,0,0,0,2.2399131921702065e-05,5.960464477539063e-08,2.2411053578252904e-05,False
5,H1M5Y6,ED,1,H1M5Y6_ED_slice001,1702,True,3,3,3,0,0,0,0,2.239630339317955e-05,-1.3245476715439963e-08,2.2393654944607988e-05,False
5,H1M5Y6,ED,2,H1M5Y6_ED_slice002,1703,True,3,3,3,0,0,0,0,2.2393342078430578e-05,5.960464477539063e-08,2.2405263734981418e-05,False
5,H1M5Y6,ED,3,H1M5Y6_ED_slice003,1704,True,3,3,3,0,0,0,0,2.239049536001403e-05,5.960464477539063e-08,2.240241701656487e-05,False
5,H1M5Y6,ED,4,H1M5Y6_ED_slice004,1705,True,3,3,3,0,0,0,0,2.2387563149095513e-05,-1.1920928955078125e-07,2.2363721654983237e-05,False
5,H1M5Y6,ED,5,H1M5Y6_ED_slice005,1706,True,3,3,3,0,0,0,0,2.2384718249668367e-05,0.0,2.2384718249668367e-05,False
5,H1M5Y6,ED,6,H1M5Y6_ED_slice006,1707,True,3,3,3,0,0,0,0,2.2381638700608164e-05,0.0,2.2381638700608164e-05,False
5,H1M5Y6,ED,7,H1M5Y6_ED_slice007,1708,True,3,3,3,0,0,0,0,2.2378802896128036e-05,-1.3245476715439963e-08,2.2376154447556473e-05,False
5,H1M5Y6,ED,8,H1M5Y6_ED_slice008,1709,True,3,3,3,0,0,0,0,2.2375807020580396e-05,-6.622738624173508e-08,2.2362561139743775e-05,False
5,H1M5Y6,ED,9,H1M5Y6_ED_slice009,1710,True,3,3,3,0,0,0,0,2.2372958483174443e-05,-2.6490953430879927e-08,2.2367659767041914e-05,False
5,H1M5Y6,ES,0,H1M5Y6_ES_slice000,1711,True,3,3,3,0,0,0,0,2.2370035367202945e-05,9.934107225717526e-08,2.2389904188457876e-05,False
5,H1M5Y6,ES,1,H1M5Y6_ES_slice001,1712,True,3,3,3,0,0,0,0,2.2367199562722817e-05,-1.3245476715439963e-08,2.2364551114151254e-05,False
5,H1M5Y6,ES,2,H1M5Y6_ES_slice002,1713,True,3,3,3,0,0,0,0,2.236433829239104e-05,-1.3245476715439963e-08,2.2361689843819477e-05,False
5,H1M5Y6,ES,3,H1M5Y6_ES_slice003,1714,True,3,3,3,0,0,0,0,2.2361382434610277e-05,5.298190686175985e-08,2.2371978047885932e-05,False
5,H1M5Y6,ES,4,H1M5Y6_ES_slice004,1715,True,3,3,3,0,0,0,0,2.2358333808369935e-05,-6.622738357719982e-09,2.2357009584084153e-05,False
5,H1M5Y6,ES,5,H1M5Y6_ES_slice005,1716,True,3,3,3,0,0,0,0,2.23556489800103e-05,1.9868215517249155e-08,2.235962347185705e-05,False
5,H1M5Y6,ES,6,H1M5Y6_ES_slice006,1717,True,3,3,3,0,0,0,0,2.2352562154992484e-05,0.0,2.2352562154992484e-05,False
5,H1M5Y6,ES,7,H1M5Y6_ES_slice007,1718,True,3,3,3,0,0,0,0,2.234967178083025e-05,1.3245476715439963e-08,2.2352320229401812e-05,False
5,H1M5Y6,ES,8,H1M5Y6_ES_slice008,1719,True,3,3,3,0,0,0,0,2.2346877813106403e-05,0.0,2.2346877813106403e-05,False
5,H1M5Y6,ES,9,H1M5Y6_ES_slice009,1720,True,3,3,3,0,0,0,0,2.2343980162986554e-05,1.1920928955078125e-07,2.236782165709883e-05,False
5,H1W2Y1,ED,0,H1W2Y1_ED_slice000,1721,True,3,3,3,0,0,0,0,2.2341097064781934e-05,6.622738357719982e-09,2.2342421289067715e-05,False
5,H1W2Y1,ED,1,H1W2Y1_ED_slice001,1722,True,3,3,3,0,0,0,0,2.2338072085403837e-05,-1.059638137235197e-07,2.2316879039863124e-05,False
5,H1W2Y1,ED,2,H1W2Y1_ED_slice002,1723,True,3,3,3,0,0,0,0,2.2335099856718443e-05,7.947286206899662e-08,2.2350994186126627e-05,False
5,H1W2Y1,ED,3,H1W2Y1_ED_slice003,1724,True,3,3,3,0,0,0,0,2.2332233129418455e-05,1.059638137235197e-07,2.2353426174959168e-05,False
5,H1W2Y1,ED,4,H1W2Y1_ED_slice004,1725,True,3,3,3,0,0,0,0,2.2329293642542325e-05,0.0,2.2329293642542325e-05,False
5,H1W2Y1,ED,5,H1W2Y1_ED_slice005,1726,True,3,3,3,0,0,0,0,2.232634142274037e-05,-1.3245476715439963e-08,2.2323692974168807e-05,False
5,H1W2Y1,ED,6,H1W2Y1_ED_slice006,1727,True,3,3,3,0,0,0,0,2.2323492885334417e-05,6.622738624173508e-08,2.2336738766171038e-05,False
5,H1W2Y1,ED,7,H1W2Y1_ED_slice007,1728,True,3,3,3,0,0,0,0,2.2320542484521866e-05,1.3245476715439963e-08,2.232319093309343e-05,False
5,H1W2Y1,ED,8,H1W2Y1_ED_slice008,1729,True,3,3,3,0,0,0,0,2.2317713955999352e-05,6.622738357719982e-09,2.2319038180285133e-05,False
5,H1W2Y1,ED,9,H1W2Y1_ED_slice009,1730,True,3,3,3,0,0,0,0,2.231478902103845e-05,5.960464477539063e-08,2.232671067758929e-05,False
5,H1W2Y1,ES,0,H1W2Y1_ES_slice000,1731,True,3,3,3,0,0,0,0,2.23120441660285e-05,5.960464477539063e-08,2.232396582257934e-05,False
5,H1W2Y1,ES,1,H1W2Y1_ES_slice001,1732,True,3,3,3,0,0,0,0,2.2309244741336443e-05,-5.298190686175985e-08,2.2298649128060788e-05,False
5,H1W2Y1,ES,2,H1W2Y1_ES_slice002,1733,True,3,3,3,0,0,0,0,2.2306219761958346e-05,5.298190686175985e-08,2.2316815375234e-05,False
5,H1W2Y1,ES,3,H1W2Y1_ES_slice003,1734,True,3,3,3,0,0,0,0,2.2303291189018637e-05,-2.6490953430879927e-08,2.2297992472886108e-05,False
5,H1W2Y1,ES,4,H1W2Y1_ES_slice004,1735,True,3,3,3,0,0,0,0,2.2300464479485527e-05,-1.9868215517249155e-08,2.229648998763878e-05,False
5,H1W2Y1,ES,5,H1W2Y1_ES_slice005,1736,True,3,3,3,0,0,0,0,2.2297488612821326e-05,-1.3245476715439963e-08,2.2294840164249763e-05,False
5,H1W2Y1,ES,6,H1W2Y1_ES_slice006,1737,True,3,3,3,0,0,0,0,2.229455640190281e-05,6.622738357719982e-09,2.229588062618859e-05,False
5,H1W2Y1,ES,7,H1W2Y1_ES_slice007,1738,True,3,3,3,0,0,0,0,2.2291691493592225e-05,-5.298190686175985e-08,2.228109588031657e-05,False
5,H1W2Y1,ES,8,H1W2Y1_ES_slice008,1739,True,3,3,3,0,0,0,0,2.2288855689112097e-05,-3.973643103449831e-08,2.2280908524408005e-05,False
5,H1W2Y1,ES,9,H1W2Y1_ES_slice009,1740,True,3,3,3,0,0,0,0,2.2285903469310142e-05,6.622738357719982e-09,2.2287227693595923e-05,False
5,H3U1Y1,ED,0,H3U1Y1_ED_slice000,1741,True,3,3,3,0,0,0,0,2.2283067664830014e-05,3.973643103449831e-08,2.2291014829534106e-05,False
5,H3U1Y1,ED,1,H3U1Y1_ED_slice001,1742,True,3,3,3,0,0,0,0,2.2280184566625394e-05,-1.1920928955078125e-07,2.225634307251312e-05,False
5,H3U1Y1,ED,2,H3U1Y1_ED_slice002,1743,True,3,3,3,0,0,0,0,2.227728873549495e-05,0.0,2.227728873549495e-05,False
5,H3U1Y1,ED,3,H3U1Y1_ED_slice003,1744,True,3,3,3,0,0,0,0,2.227439654234331e-05,-1.3245476715439963e-08,2.2271748093771748e-05,False
5,H3U1Y1,ED,4,H3U1Y1_ED_slice004,1745,True,3,3,3,0,0,0,0,2.22715189011069e-05,-6.622738357719982e-09,2.227019467682112e-05,False
5,H3U1Y1,ED,5,H3U1Y1_ED_slice005,1746,True,3,3,3,0,0,0,0,2.2268617613008246e-05,8.609559642991371e-08,2.228583616670221e-05,False
5,H3U1Y1,ED,6,H3U1Y1_ED_slice006,1747,True,3,3,3,0,0,0,0,2.2265739971771836e-05,-1.1920928955078125e-07,2.224189847765956e-05,False
5,H3U1Y1,ED,7,H3U1Y1_ED_slice007,1748,True,3,3,3,0,0,0,0,2.226297146989964e-05,-6.622738624173508e-08,2.224972558906302e-05,False
5,H3U1Y1,ED,8,H3U1Y1_ED_slice008,1749,True,3,3,3,0,0,0,0,2.2260097466642037e-05,6.622738357719982e-09,2.226142169092782e-05,False
5,H3U1Y1,ED,9,H3U1Y1_ED_slice009,1750,True,3,3,3,0,0,0,0,2.2257168893702328e-05,3.973643103449831e-08,2.226511605840642e-05,False
5,H3U1Y1,ED,10,H3U1Y1_ED_slice010,1751,True,3,3,3,0,0,0,0,2.225425669166725e-05,2.6490953430879927e-08,2.225955540779978e-05,False
5,H3U1Y1,ED,11,H3U1Y1_ED_slice011,1752,True,3,3,3,0,0,0,0,2.2251375412452035e-05,1.9868215517249155e-08,2.2255349904298782e-05,False
5,H3U1Y1,ES,0,H3U1Y1_ES_slice000,1753,True,3,3,3,0,0,0,0,2.2248550521908328e-05,6.622738624173508e-08,2.226179640274495e-05,False
5,H3U1Y1,ES,1,H3U1Y1_ES_slice001,1754,True,3,3,3,0,0,0,0,2.224568379460834e-05,2.6490953430879927e-08,2.225098251074087e-05,False
5,H3U1Y1,ES,2,H3U1Y1_ES_slice002,1755,True,3,3,3,0,0,0,0,2.2242822524276562e-05,-5.960464477539063e-08,2.2230900867725722e-05,False
5,H3U1Y1,ES,3,H3U1Y1_ES_slice003,1756,True,3,3,3,0,0,0,0,2.2240019461605698e-05,5.298190686175985e-08,2.2250615074881352e-05,False
5,H3U1Y1,ES,4,H3U1Y1_ES_slice004,1757,True,3,3,3,0,0,0,0,2.2237130906432867e-05,-6.622738624173508e-08,2.2223885025596246e-05,False
5,H3U1Y1,ES,5,H3U1Y1_ES_slice005,1758,True,3,3,3,0,0,0,0,2.223432056780439e-05,-6.622738624173508e-08,2.2221074686967768e-05,False
5,H3U1Y1,ES,6,H3U1Y1_ES_slice006,1759,True,3,3,3,0,0,0,0,2.2231406546779908e-05,-5.298190686175985e-08,2.2220810933504254e-05,False
5,H3U1Y1,ES,7,H3U1Y1_ES_slice007,1760,True,3,3,3,0,0,0,0,2.2228467059903778e-05,3.311369312086754e-08,2.223509000032209e-05,False
5,H3U1Y1,ES,8,H3U1Y1_ES_slice008,1761,True,3,3,3,0,0,0,0,2.222572948085144e-05,-1.9868215517249155e-08,2.2221754989004694e-05,False
5,H3U1Y1,ES,9,H3U1Y1_ES_slice009,1762,True,3,3,3,0,0,0,0,2.2222879124456085e-05,-1.1920928955078125e-07,2.219903763034381e-05,False
5,H3U1Y1,ES,10,H3U1Y1_ES_slice010,1763,True,3,3,3,0,0,0,0,2.221998329332564e-05,-1.3245476715439963e-08,2.2217334844754077e-05,False
5,H3U1Y1,ES,11,H3U1Y1_ES_slice011,1764,True,3,3,3,0,0,0,0,2.2217194782570004e-05,-6.622738624173508e-08,2.2203948901733384e-05,False
5,H4I2T8,ED,0,H4I2T8_ED_slice000,1765,True,3,3,3,0,0,0,0,2.2214224372874014e-05,-1.3245476715439963e-08,2.221157592430245e-05,False
5,H4I2T8,ED,1,H4I2T8_ED_slice001,1766,True,3,3,3,0,0,0,0,2.221136492153164e-05,-1.9868215517249155e-08,2.2207390429684892e-05,False
5,H4I2T8,ED,2,H4I2T8_ED_slice002,1767,True,3,3,3,0,0,0,0,2.220856913481839e-05,7.285012060265217e-08,2.2223139239940792e-05,False
5,H4I2T8,ED,3,H4I2T8_ED_slice003,1768,True,3,3,3,0,0,0,0,2.2205524146556854e-05,-5.298190686175985e-08,2.21949285332812e-05,False
5,H4I2T8,ED,4,H4I2T8_ED_slice004,1769,True,3,3,3,0,0,0,0,2.220265378127806e-05,3.311369312086754e-08,2.220927672169637e-05,False
5,H4I2T8,ED,5,H4I2T8_ED_slice005,1770,True,3,3,3,0,0,0,0,2.219983252871316e-05,-1.1920928955078125e-07,2.2175991034600884e-05,False
5,H4I2T8,ED,6,H4I2T8_ED_slice006,1771,True,3,3,3,0,0,0,0,2.2196978534338996e-05,1.1920928955078125e-07,2.222082002845127e-05,False
5,H4I2T8,ED,7,H4I2T8_ED_slice007,1772,True,3,3,3,0,0,0,0,2.219424641225487e-05,-6.622738357719982e-09,2.219292218796909e-05,False
5,H4I2T8,ED,8,H4I2T8_ED_slice008,1773,True,3,3,3,0,0,0,0,2.2191345124156214e-05,-1.059638137235197e-07,2.21701520786155e-05,False
5,H4I2T8,ED,9,H4I2T8_ED_slice009,1774,True,3,3,3,0,0,0,0,2.2188432922121137e-05,-4.635916894812908e-08,2.2179161533131264e-05,False
5,H4I2T8,ES,0,H4I2T8_ES_slice000,1775,True,3,3,3,0,0,0,0,2.218550980614964e-05,3.973643103449831e-08,2.219345697085373e-05,False
5,H4I2T8,ES,1,H4I2T8_ES_slice001,1776,True,3,3,3,0,0,0,0,2.2182628526934423e-05,0.0,2.2182628526934423e-05,False
5,H4I2T8,ES,2,H4I2T8_ES_slice002,1777,True,3,3,3,0,0,0,0,2.2179869120009243e-05,6.622738357719982e-09,2.2181193344295025e-05,False
5,H4I2T8,ES,3,H4I2T8_ES_slice003,1778,True,3,3,3,0,0,0,0,2.2177055143401958e-05,3.973643103449831e-08,2.218500230810605e-05,False
5,H4I2T8,ES,4,H4I2T8_ES_slice004,1779,True,3,3,3,0,0,0,0,2.2174202968017198e-05,0.0,2.2174202968017198e-05,False
5,H4I2T8,ES,5,H4I2T8_ES_slice005,1780,True,3,3,3,0,0,0,0,2.2171427190187387e-05,-5.298190686175985e-08,2.2160831576911733e-05,False
5,H4I2T8,ES,6,H4I2T8_ES_slice006,1781,True,3,3,3,0,0,0,0,2.2168485884321854e-05,0.0,2.2168485884321854e-05,False
5,H4I2T8,ES,7,H4I2T8_ES_slice007,1782,True,3,3,3,0,0,0,0,2.2165681002661586e-05,6.622738357719982e-09,2.2167005226947367e-05,False
5,H4I2T8,ES,8,H4I2T8_ES_slice008,1783,True,3,3,3,0,0,0,0,2.2162870664033107e-05,3.311369312086754e-08,2.2169493604451418e-05,False
5,H4I2T8,ES,9,H4I2T8_ES_slice009,1784,True,3,3,3,0,0,0,0,2.216002940258477e-05,-1.9868215517249155e-08,2.215605491073802e-05,False
5,H6I0I6,ED,0,H6I0I6_ED_slice000,1785,True,3,3,3,0,0,0,0,2.215716813225299e-05,-1.3245476715439963e-08,2.215451968368143e-05,False
5,H6I0I6,ED,1,H6I0I6_ED_slice001,1786,True,3,3,3,0,0,0,0,2.2154321413836442e-05,1.3245477248347015e-07,2.2180813175509684e-05,False
5,H6I0I6,ED,2,H6I0I6_ED_slice002,1787,True,3,3,3,0,0,0,0,2.215161657659337e-05,3.311369312086754e-08,2.215823951701168e-05,False
5,H6I0I6,ED,3,H6I0I6_ED_slice003,1788,True,3,3,3,0,0,0,0,2.2148642528918572e-05,1.9868215517249155e-08,2.215261702076532e-05,False
5,H6I0I6,ED,4,H6I0I6_ED_slice004,1789,True,3,3,3,0,0,0,0,2.214581945736427e-05,2.6490953430879927e-08,2.2151118173496798e-05,False
5,H6I0I6,ED,5,H6I0I6_ED_slice005,1790,True,3,3,3,0,0,0,0,2.214298910985235e-05,6.622738357719982e-09,2.2144313334138133e-05,False
5,H6I0I6,ED,6,H6I0I6_ED_slice006,1791,True,3,3,3,0,0,0,0,2.214022788393777e-05,-6.622738624173508e-08,2.2126982003101148e-05,False
5,H6I0I6,ED,7,H6I0I6_ED_slice007,1792,True,3,3,3,0,0,0,0,2.2137339328764938e-05,6.622738357719982e-09,2.213866355305072e-05,False
5,H6I0I6,ED,8,H6I0I6_ED_slice008,1793,True,3,3,3,0,0,0,0,2.2134630853543058e-05,1.3245476715439963e-08,2.213727930211462e-05,False
5,H6I0I6,ED,9,H6I0I6_ED_slice009,1794,True,3,3,3,0,0,0,0,2.213176958321128e-05,-7.947286206899662e-08,2.2115875253803097e-05,False
5,H6I0I6,ES,0,H6I0I6_ES_slice000,1795,True,3,3,3,0,0,0,0,2.2129072021925822e-05,-2.6490953430879927e-08,2.2123773305793293e-05,False
5,H6I0I6,ES,1,H6I0I6_ES_slice001,1796,True,3,3,3,0,0,0,0,2.2126107069198042e-05,1.3245476715439963e-08,2.2128755517769605e-05,False
5,H6I0I6,ES,2,H6I0I6_ES_slice002,1797,True,3,3,3,0,0,0,0,2.2123149392427877e-05,2.6490953430879927e-08,2.2128448108560406e-05,False
5,H6I0I6,ES,3,H6I0I6_ES_slice003,1798,True,3,3,3,0,0,0,0,2.2120402718428522e-05,1.3245476715439963e-08,2.2123051167000085e-05,False
5,H6I0I6,ES,4,H6I0I6_ES_slice004,1799,True,3,3,3,0,0,0,0,2.211764694948215e-05,-1.3245476715439963e-08,2.2114998500910588e-05,False
5,H6I0I6,ES,5,H6I0I6_ES_slice005,1800,True,3,3,3,0,0,0,0,2.2114798412076198e-05,1.3245476715439963e-08,2.211744686064776e-05,False
5,H6I0I6,ES,6,H6I0I6_ES_slice006,1801,True,3,3,3,0,0,0,0,2.21118752961047e-05,9.934107225717526e-08,2.213174411735963e-05,False
5,H6I0I6,ES,7,H6I0I6_ES_slice007,1802,True,3,3,3,0,0,0,0,2.2109168639872223e-05,7.285012060265217e-08,2.2123738744994625e-05,False
5,H6I0I6,ES,8,H6I0I6_ES_slice008,1803,True,3,3,3,0,0,0,0,2.2106380129116587e-05,-1.3245476715439963e-08,2.2103731680545025e-05,False
