task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,E3F2U7,ES,3,E3F2U7_ES_slice003,696,0,0.0,1.0,0.01737641543149948,0.1008068174123764
26,E3F2U7,ES,3,E3F2U7_ES_slice003,696,1,0.2,0.8,0.015512245707213879,0.14268627762794495
26,E3F2U7,ES,3,E3F2U7_ES_slice003,696,2,0.4,0.6,0.017468512058258057,0.09909125417470932
26,E3F2U7,ES,3,E3F2U7_ES_slice003,696,3,0.6,0.4,0.012103104032576084,0.26935791969299316
26,E3F2U7,ES,3,E3F2U7_ES_slice003,696,4,0.8,0.19999999999999996,0.012778796255588531,0.2374853938817978
26,E3F2U7,ES,3,E3F2U7_ES_slice003,696,5,1.0,0.0,0.015223612077534199,0.15057231485843658
26,E3F2U7,ES,4,E3F2U7_ES_slice004,697,0,0.0,1.0,0.009440845809876919,0.08023888617753983
26,E3F2U7,ES,4,E3F2U7_ES_slice004,697,1,0.2,0.8,0.008438614197075367,0.11396239697933197
26,E3F2U7,ES,4,E3F2U7_ES_slice004,697,2,0.4,0.6,0.00728206429630518,0.17084427177906036
26,E3F2U7,ES,4,E3F2U7_ES_slice004,697,3,0.6,0.4,0.006845198571681976,0.19907666742801666
26,E3F2U7,ES,4,E3F2U7_ES_slice004,697,4,0.8,0.19999999999999996,0.006584348622709513,0.21811187267303467
26,E3F2U7,ES,4,E3F2U7_ES_slice004,697,5,1.0,0.0,0.0065888832323253155,0.2177659124135971
26,E3F2U7,ES,5,E3F2U7_ES_slice005,698,0,0.0,1.0,0.009473945945501328,0.19469590485095978
26,E3F2U7,ES,5,E3F2U7_ES_slice005,698,1,0.2,0.8,0.009988130070269108,0.16365380585193634
26,E3F2U7,ES,5,E3F2U7_ES_slice005,698,2,0.4,0.6,0.011715122498571873,0.09132224321365356
26,E3F2U7,ES,5,E3F2U7_ES_slice005,698,3,0.6,0.4,0.009922322817146778,0.16733239591121674
26,E3F2U7,ES,5,E3F2U7_ES_slice005,698,4,0.8,0.19999999999999996,0.008754693903028965,0.24823957681655884
26,E3F2U7,ES,5,E3F2U7_ES_slice005,698,5,1.0,0.0,0.010563301853835583,0.13475611805915833
26,E3F2U7,ES,6,E3F2U7_ES_slice006,699,0,0.0,1.0,0.014638978987932205,0.08887790143489838
26,E3F2U7,ES,6,E3F2U7_ES_slice006,699,1,0.2,0.8,0.011765336617827415,0.1304471790790558
26,E3F2U7,ES,6,E3F2U7_ES_slice006,699,2,0.4,0.6,0.010562439449131489,0.15317577123641968
26,E3F2U7,ES,6,E3F2U7_ES_slice006,699,3,0.6,0.4,0.008902784436941147,0.1911756545305252
26,E3F2U7,ES,6,E3F2U7_ES_slice006,699,4,0.8,0.19999999999999996,0.008764887228608131,0.1947283297777176
26,E3F2U7,ES,6,E3F2U7_ES_slice006,699,5,1.0,0.0,0.007149782497435808,0.24159514904022217
26,E3F2U7,ES,7,E3F2U7_ES_slice007,700,0,0.0,1.0,0.015881821513175964,0.10142409801483154
26,E3F2U7,ES,7,E3F2U7_ES_slice007,700,1,0.2,0.8,0.014658595435321331,0.12711304426193237
26,E3F2U7,ES,7,E3F2U7_ES_slice007,700,2,0.4,0.6,0.01424357295036316,0.13723240792751312
26,E3F2U7,ES,7,E3F2U7_ES_slice007,700,3,0.6,0.4,0.014038555324077606,0.14252468943595886
26,E3F2U7,ES,7,E3F2U7_ES_slice007,700,4,0.8,0.19999999999999996,0.01178574189543724,0.21600650250911713
26,E3F2U7,ES,7,E3F2U7_ES_slice007,700,5,1.0,0.0,0.010463711805641651,0.275699257850647
26,E3F2U7,ES,8,E3F2U7_ES_slice008,701,0,0.0,1.0,0.014202839694917202,0.1653967946767807
26,E3F2U7,ES,8,E3F2U7_ES_slice008,701,1,0.2,0.8,0.017727423459291458,0.11559979617595673
26,E3F2U7,ES,8,E3F2U7_ES_slice008,701,2,0.4,0.6,0.016470743343234062,0.13134849071502686
26,E3F2U7,ES,8,E3F2U7_ES_slice008,701,3,0.6,0.4,0.01766948401927948,0.11628250777721405
26,E3F2U7,ES,8,E3F2U7_ES_slice008,701,4,0.8,0.19999999999999996,0.014706742949783802,0.15713956952095032
26,E3F2U7,ES,8,E3F2U7_ES_slice008,701,5,1.0,0.0,0.00788808148354292,0.31423279643058777
26,E3F2U7,ES,9,E3F2U7_ES_slice009,702,0,0.0,1.0,0.055446334183216095,0.08185950666666031
26,E3F2U7,ES,9,E3F2U7_ES_slice009,702,1,0.2,0.8,0.03385903313755989,0.1352064460515976
26,E3F2U7,ES,9,E3F2U7_ES_slice009,702,2,0.4,0.6,0.03241869807243347,0.13980987668037415
26,E3F2U7,ES,9,E3F2U7_ES_slice009,702,3,0.6,0.4,0.01643044501543045,0.20274147391319275
26,E3F2U7,ES,9,E3F2U7_ES_slice009,702,4,0.8,0.19999999999999996,0.013335313647985458,0.21786555647850037
26,E3F2U7,ES,9,E3F2U7_ES_slice009,702,5,1.0,0.0,0.012426466681063175,0.222517192363739
26,E3F2U7,ES,10,E3F2U7_ES_slice010,703,0,0.0,1.0,5.833983368184035e-20,0.1666666716337204
26,E3F2U7,ES,10,E3F2U7_ES_slice010,703,1,0.2,0.8,5.873788850223736e-19,0.1666666716337204
26,E3F2U7,ES,10,E3F2U7_ES_slice010,703,2,0.4,0.6,9.942591848879185e-18,0.1666666716337204
26,E3F2U7,ES,10,E3F2U7_ES_slice010,703,3,0.6,0.4,6.093353852222464e-17,0.1666666716337204
26,E3F2U7,ES,10,E3F2U7_ES_slice010,703,4,0.8,0.19999999999999996,1.9917693881065174e-16,0.1666666716337204
26,E3F2U7,ES,10,E3F2U7_ES_slice010,703,5,1.0,0.0,9.117516854353913e-13,0.1666666716337204
26,E3F2U7,ES,11,E3F2U7_ES_slice011,704,0,0.0,1.0,0.1304730474948883,0.12739917635917664
26,E3F2U7,ES,11,E3F2U7_ES_slice011,704,1,0.2,0.8,0.10700010508298874,0.1428881585597992
26,E3F2U7,ES,11,E3F2U7_ES_slice011,704,2,0.4,0.6,0.08528435230255127,0.15888965129852295
26,E3F2U7,ES,11,E3F2U7_ES_slice011,704,3,0.6,0.4,0.20458054542541504,0.08868442475795746
26,E3F2U7,ES,11,E3F2U7_ES_slice011,704,4,0.8,0.19999999999999996,2.581581324580251e-13,0.2410692423582077
26,E3F2U7,ES,11,E3F2U7_ES_slice011,704,5,1.0,0.0,1.918131964373515e-08,0.2410692423582077
26,E3F5U2,ED,0,E3F5U2_ED_slice000,705,0,0.0,1.0,0.0867660865187645,0.08654142916202545
26,E3F5U2,ED,0,E3F5U2_ED_slice000,705,1,0.2,0.8,0.0719250813126564,0.10876604169607162
26,E3F5U2,ED,0,E3F5U2_ED_slice000,705,2,0.4,0.6,0.05284642428159714,0.1459175944328308
26,E3F5U2,ED,0,E3F5U2_ED_slice000,705,3,0.6,0.4,0.030041344463825226,0.20732299983501434
26,E3F5U2,ED,0,E3F5U2_ED_slice000,705,4,0.8,0.19999999999999996,0.02731679566204548,0.21620792150497437
26,E3F5U2,ED,0,E3F5U2_ED_slice000,705,5,1.0,0.0,0.021837996318936348,0.23524397611618042
26,E3F5U2,ED,1,E3F5U2_ED_slice001,706,0,0.0,1.0,0.024686217308044434,0.08024264127016068
26,E3F5U2,ED,1,E3F5U2_ED_slice001,706,1,0.2,0.8,0.021556317806243896,0.12804463505744934
26,E3F5U2,ED,1,E3F5U2_ED_slice001,706,2,0.4,0.6,0.018299978226423264,0.20821720361709595
26,E3F5U2,ED,1,E3F5U2_ED_slice001,706,3,0.6,0.4,0.018479984253644943,0.2026955634355545
26,E3F5U2,ED,1,E3F5U2_ED_slice001,706,4,0.8,0.19999999999999996,0.019952984526753426,0.16267788410186768
26,E3F5U2,ED,1,E3F5U2_ED_slice001,706,5,1.0,0.0,0.017988724634051323,0.21812207996845245
26,E3F5U2,ED,2,E3F5U2_ED_slice002,707,0,0.0,1.0,0.02117786556482315,0.09097715467214584
26,E3F5U2,ED,2,E3F5U2_ED_slice002,707,1,0.2,0.8,0.01956322230398655,0.10800348222255707
26,E3F5U2,ED,2,E3F5U2_ED_slice002,707,2,0.4,0.6,0.013736152090132236,0.20059484243392944
26,E3F5U2,ED,2,E3F5U2_ED_slice002,707,3,0.6,0.4,0.011766062118113041,0.24730151891708374
26,E3F5U2,ED,2,E3F5U2_ED_slice002,707,4,0.8,0.19999999999999996,0.012975444085896015,0.21748113632202148
26,E3F5U2,ED,2,E3F5U2_ED_slice002,707,5,1.0,0.0,0.017418701201677322,0.13564182817935944
26,E3F5U2,ED,3,E3F5U2_ED_slice003,708,0,0.0,1.0,0.0031776248943060637,0.2600909471511841
26,E3F5U2,ED,3,E3F5U2_ED_slice003,708,1,0.2,0.8,0.0036389499437063932,0.21290655434131622
26,E3F5U2,ED,3,E3F5U2_ED_slice003,708,2,0.4,0.6,0.003872764529660344,0.1923653930425644
26,E3F5U2,ED,3,E3F5U2_ED_slice003,708,3,0.6,0.4,0.004880538675934076,0.1242261528968811
26,E3F5U2,ED,3,E3F5U2_ED_slice003,708,4,0.8,0.19999999999999996,0.005482199601829052,0.09568212181329727
26,E3F5U2,ED,3,E3F5U2_ED_slice003,708,5,1.0,0.0,0.0050638276152312756,0.11472880095243454
26,E3F5U2,ED,4,E3F5U2_ED_slice004,709,0,0.0,1.0,0.004272873979061842,0.20590776205062866
26,E3F5U2,ED,4,E3F5U2_ED_slice004,709,1,0.2,0.8,0.0037491265684366226,0.27243539690971375
26,E3F5U2,ED,4,E3F5U2_ED_slice004,709,2,0.4,0.6,0.004704876337200403,0.1634485274553299
26,E3F5U2,ED,4,E3F5U2_ED_slice004,709,3,0.6,0.4,0.005619832314550877,0.10022338479757309
26,E3F5U2,ED,4,E3F5U2_ED_slice004,709,4,0.8,0.19999999999999996,0.005096753127872944,0.13255761563777924
26,E3F5U2,ED,4,E3F5U2_ED_slice004,709,5,1.0,0.0,0.005200185813009739,0.12542735040187836
26,E3F5U2,ED,5,E3F5U2_ED_slice005,710,0,0.0,1.0,0.004822895396500826,0.12990546226501465
26,E3F5U2,ED,5,E3F5U2_ED_slice005,710,1,0.2,0.8,0.004865874536335468,0.12080395221710205
26,E3F5U2,ED,5,E3F5U2_ED_slice005,710,2,0.4,0.6,0.0045895022340118885,0.19272415339946747
26,E3F5U2,ED,5,E3F5U2_ED_slice005,710,3,0.6,0.4,0.004435958806425333,0.24982494115829468
26,E3F5U2,ED,5,E3F5U2_ED_slice005,710,4,0.8,0.19999999999999996,0.00452523585408926,0.21483604609966278
26,E3F5U2,ED,5,E3F5U2_ED_slice005,710,5,1.0,0.0,0.005027647130191326,0.09190546721220016
26,E3F5U2,ED,6,E3F5U2_ED_slice006,711,0,0.0,1.0,0.005292044952511787,0.10137104243040085
26,E3F5U2,ED,6,E3F5U2_ED_slice006,711,1,0.2,0.8,0.0049886154010891914,0.14144663512706757
26,E3F5U2,ED,6,E3F5U2_ED_slice006,711,2,0.4,0.6,0.004876644350588322,0.15994907915592194
26,E3F5U2,ED,6,E3F5U2_ED_slice006,711,3,0.6,0.4,0.005102928727865219,0.12476326525211334
26,E3F5U2,ED,6,E3F5U2_ED_slice006,711,4,0.8,0.19999999999999996,0.004381214734166861,0.2755550444126129
26,E3F5U2,ED,6,E3F5U2_ED_slice006,711,5,1.0,0.0,0.004687267821282148,0.19691495597362518
26,E3F5U2,ED,7,E3F5U2_ED_slice007,712,0,0.0,1.0,0.007199513725936413,0.10432811826467514
26,E3F5U2,ED,7,E3F5U2_ED_slice007,712,1,0.2,0.8,0.006657265592366457,0.14930540323257446
26,E3F5U2,ED,7,E3F5U2_ED_slice007,712,2,0.4,0.6,0.007221241947263479,0.10284033417701721
26,E3F5U2,ED,7,E3F5U2_ED_slice007,712,3,0.6,0.4,0.005708496551960707,0.2795489728450775
26,E3F5U2,ED,7,E3F5U2_ED_slice007,712,4,0.8,0.19999999999999996,0.006889259908348322,0.12807732820510864
26,E3F5U2,ED,7,E3F5U2_ED_slice007,712,5,1.0,0.0,0.0059653157368302345,0.23589983582496643
26,E3F5U2,ED,8,E3F5U2_ED_slice008,713,0,0.0,1.0,0.02563326060771942,0.08351555466651917
26,E3F5U2,ED,8,E3F5U2_ED_slice008,713,1,0.2,0.8,0.020915992558002472,0.1284564882516861
26,E3F5U2,ED,8,E3F5U2_ED_slice008,713,2,0.4,0.6,0.01923356018960476,0.14977742731571198
26,E3F5U2,ED,8,E3F5U2_ED_slice008,713,3,0.6,0.4,0.01617557741701603,0.19799870252609253
26,E3F5U2,ED,8,E3F5U2_ED_slice008,713,4,0.8,0.19999999999999996,0.015363447368144989,0.21323303878307343
26,E3F5U2,ED,8,E3F5U2_ED_slice008,713,5,1.0,0.0,0.014677072875201702,0.227018803358078
26,E3F5U2,ED,9,E3F5U2_ED_slice009,714,0,0.0,1.0,0.0066261738538742065,0.22310827672481537
26,E3F5U2,ED,9,E3F5U2_ED_slice009,714,1,0.2,0.8,0.008049367927014828,0.19654926657676697
26,E3F5U2,ED,9,E3F5U2_ED_slice009,714,2,0.4,0.6,0.009261532686650753,0.17643675208091736
26,E3F5U2,ED,9,E3F5U2_ED_slice009,714,3,0.6,0.4,0.010038558393716812,0.1646403819322586
26,E3F5U2,ED,9,E3F5U2_ED_slice009,714,4,0.8,0.19999999999999996,0.010558666661381721,0.15718835592269897
26,E3F5U2,ED,9,E3F5U2_ED_slice009,714,5,1.0,0.0,0.017855051904916763,0.08207695931196213
26,E3F5U2,ED,10,E3F5U2_ED_slice010,715,0,0.0,1.0,5.921364660142606e-19,0.18629340827465057
26,E3F5U2,ED,10,E3F5U2_ED_slice010,715,1,0.2,0.8,5.375160654664014e-18,0.18629340827465057
26,E3F5U2,ED,10,E3F5U2_ED_slice010,715,2,0.4,0.6,1.4151501872508254e-17,0.18629337847232819
26,E3F5U2,ED,10,E3F5U2_ED_slice010,715,3,0.6,0.4,1.0360383405486856e-17,0.18629337847232819
26,E3F5U2,ED,10,E3F5U2_ED_slice010,715,4,0.8,0.19999999999999996,3.307041089811811e-16,0.18629290163516998
26,E3F5U2,ED,10,E3F5U2_ED_slice010,715,5,1.0,0.0,1.207877825537551e-10,0.0685335248708725
26,E3F5U2,ES,0,E3F5U2_ES_slice000,716,0,0.0,1.0,0.13042138516902924,0.095950186252594
26,E3F5U2,ES,0,E3F5U2_ES_slice000,716,1,0.2,0.8,0.1191176250576973,0.1077306866645813
26,E3F5U2,ES,0,E3F5U2_ES_slice000,716,2,0.4,0.6,0.09125491976737976,0.14332056045532227
26,E3F5U2,ES,0,E3F5U2_ES_slice000,716,3,0.6,0.4,0.07334715873003006,0.17218101024627686
26,E3F5U2,ES,0,E3F5U2_ES_slice000,716,4,0.8,0.19999999999999996,0.049425698816776276,0.21999794244766235
26,E3F5U2,ES,0,E3F5U2_ES_slice000,716,5,1.0,0.0,0.032811421900987625,0.26081961393356323
26,E3F5U2,ES,1,E3F5U2_ES_slice001,717,0,0.0,1.0,4.588890947641787e-19,0.19894163310527802
26,E3F5U2,ES,1,E3F5U2_ES_slice001,717,1,0.2,0.8,6.131224414052795e-18,0.19894163310527802
26,E3F5U2,ES,1,E3F5U2_ES_slice001,717,2,0.4,0.6,4.37571223558305e-14,0.19894163310527802
26,E3F5U2,ES,1,E3F5U2_ES_slice001,717,3,0.6,0.4,1.922139558629965e-09,0.19894163310527802
26,E3F5U2,ES,1,E3F5U2_ES_slice001,717,4,0.8,0.19999999999999996,0.2679712772369385,0.07318654656410217
26,E3F5U2,ES,1,E3F5U2_ES_slice001,717,5,1.0,0.0,0.11186624318361282,0.13104692101478577
26,E3F5U2,ES,2,E3F5U2_ES_slice002,718,0,0.0,1.0,0.012930525466799736,0.22563289105892181
26,E3F5U2,ES,2,E3F5U2_ES_slice002,718,1,0.2,0.8,0.01176163088530302,0.24738040566444397
26,E3F5U2,ES,2,E3F5U2_ES_slice002,718,2,0.4,0.6,0.014655149541795254,0.196988046169281
26,E3F5U2,ES,2,E3F5U2_ES_slice002,718,3,0.6,0.4,0.024464530870318413,0.09100617468357086
26,E3F5U2,ES,2,E3F5U2_ES_slice002,718,4,0.8,0.19999999999999996,0.020907379686832428,0.12041617929935455
26,E3F5U2,ES,2,E3F5U2_ES_slice002,718,5,1.0,0.0,0.02110297605395317,0.11857623606920242
26,E3F5U2,ES,3,E3F5U2_ES_slice003,719,0,0.0,1.0,0.021368632093071938,0.27359211444854736
26,E3F5U2,ES,3,E3F5U2_ES_slice003,719,1,0.2,0.8,0.02385111153125763,0.15472950041294098
26,E3F5U2,ES,3,E3F5U2_ES_slice003,719,2,0.4,0.6,0.02392124943435192,0.15225781500339508
26,E3F5U2,ES,3,E3F5U2_ES_slice003,719,3,0.6,0.4,0.02572416514158249,0.1006489247083664
26,E3F5U2,ES,3,E3F5U2_ES_slice003,719,4,0.8,0.19999999999999996,0.023306000977754593,0.17535841464996338
26,E3F5U2,ES,3,E3F5U2_ES_slice003,719,5,1.0,0.0,0.024181904271245003,0.14341330528259277
26,E3F5U2,ES,4,E3F5U2_ES_slice004,720,0,0.0,1.0,0.010506244376301765,0.19504578411579132
26,E3F5U2,ES,4,E3F5U2_ES_slice004,720,1,0.2,0.8,0.011083848774433136,0.16048620641231537
26,E3F5U2,ES,4,E3F5U2_ES_slice004,720,2,0.4,0.6,0.010913193225860596,0.17000526189804077
26,E3F5U2,ES,4,E3F5U2_ES_slice004,720,3,0.6,0.4,0.009551212191581726,0.26926544308662415
26,E3F5U2,ES,4,E3F5U2_ES_slice004,720,4,0.8,0.19999999999999996,0.012308348901569843,0.10614009201526642
26,E3F5U2,ES,4,E3F5U2_ES_slice004,720,5,1.0,0.0,0.012512888759374619,0.09905722737312317
26,E3F5U2,ES,5,E3F5U2_ES_slice005,721,0,0.0,1.0,0.004561766050755978,0.2293078899383545
26,E3F5U2,ES,5,E3F5U2_ES_slice005,721,1,0.2,0.8,0.005033430177718401,0.13571228086948395
26,E3F5U2,ES,5,E3F5U2_ES_slice005,721,2,0.4,0.6,0.005058289971202612,0.1320117861032486
26,E3F5U2,ES,5,E3F5U2_ES_slice005,721,3,0.6,0.4,0.00465193297713995,0.20742975175380707
26,E3F5U2,ES,5,E3F5U2_ES_slice005,721,4,0.8,0.19999999999999996,0.004635817836970091,0.2111806720495224
26,E3F5U2,ES,5,E3F5U2_ES_slice005,721,5,1.0,0.0,0.005460981745272875,0.08435766398906708
26,E3F5U2,ES,6,E3F5U2_ES_slice006,722,0,0.0,1.0,0.006522155366837978,0.11607740074396133
26,E3F5U2,ES,6,E3F5U2_ES_slice006,722,1,0.2,0.8,0.006236762274056673,0.1826876699924469
26,E3F5U2,ES,6,E3F5U2_ES_slice006,722,2,0.4,0.6,0.005990592762827873,0.27014750242233276
26,E3F5U2,ES,6,E3F5U2_ES_slice006,722,3,0.6,0.4,0.006195385009050369,0.19510363042354584
26,E3F5U2,ES,6,E3F5U2_ES_slice006,722,4,0.8,0.19999999999999996,0.00641969870775938,0.13660204410552979
26,E3F5U2,ES,6,E3F5U2_ES_slice006,722,5,1.0,0.0,0.006619876250624657,0.0993817150592804
26,E3F5U2,ES,7,E3F5U2_ES_slice007,723,0,0.0,1.0,0.007113451138138771,0.19949792325496674
26,E3F5U2,ES,7,E3F5U2_ES_slice007,723,1,0.2,0.8,0.006877491250634193,0.2291005402803421
26,E3F5U2,ES,7,E3F5U2_ES_slice007,723,2,0.4,0.6,0.007362072356045246,0.17243540287017822
26,E3F5U2,ES,7,E3F5U2_ES_slice007,723,3,0.6,0.4,0.007687588222324848,0.14247314631938934
26,E3F5U2,ES,7,E3F5U2_ES_slice007,723,4,0.8,0.19999999999999996,0.008582931943237782,0.08428138494491577
26,E3F5U2,ES,7,E3F5U2_ES_slice007,723,5,1.0,0.0,0.007364287041127682,0.17221161723136902
26,E3F5U2,ES,8,E3F5U2_ES_slice008,724,0,0.0,1.0,0.010503517463803291,0.19889068603515625
26,E3F5U2,ES,8,E3F5U2_ES_slice008,724,1,0.2,0.8,0.008957002311944962,0.2146100103855133
26,E3F5U2,ES,8,E3F5U2_ES_slice008,724,2,0.4,0.6,0.011963780038058758,0.18510638177394867
26,E3F5U2,ES,8,E3F5U2_ES_slice008,724,3,0.6,0.4,0.014594977721571922,0.16263560950756073
26,E3F5U2,ES,8,E3F5U2_ES_slice008,724,4,0.8,0.19999999999999996,0.014951730147004128,0.15980669856071472
26,E3F5U2,ES,8,E3F5U2_ES_slice008,724,5,1.0,0.0,0.029287932440638542,0.07895061373710632
26,E3F5U2,ES,9,E3F5U2_ES_slice009,725,0,0.0,1.0,0.04171992465853691,0.07980270683765411
26,E3F5U2,ES,9,E3F5U2_ES_slice009,725,1,0.2,0.8,0.029658153653144836,0.16242340207099915
26,E3F5U2,ES,9,E3F5U2_ES_slice009,725,2,0.4,0.6,0.029959166422486305,0.15956823527812958
26,E3F5U2,ES,9,E3F5U2_ES_slice009,725,3,0.6,0.4,0.024747034534811974,0.2169262170791626
26,E3F5U2,ES,9,E3F5U2_ES_slice009,725,4,0.8,0.19999999999999996,0.02798083983361721,0.17929448187351227
26,E3F5U2,ES,9,E3F5U2_ES_slice009,725,5,1.0,0.0,0.025958290323615074,0.2019849270582199
26,E3F5U2,ES,10,E3F5U2_ES_slice010,726,0,0.0,1.0,5.06467644718828e-19,0.1862940788269043
26,E3F5U2,ES,10,E3F5U2_ES_slice010,726,1,0.2,0.8,4.590991779602519e-18,0.18629403412342072
26,E3F5U2,ES,10,E3F5U2_ES_slice010,726,2,0.4,0.6,1.5220540170004436e-17,0.18629395961761475
26,E3F5U2,ES,10,E3F5U2_ES_slice010,726,3,0.6,0.4,1.940217804883763e-17,0.18629394471645355
26,E3F5U2,ES,10,E3F5U2_ES_slice010,726,4,0.8,0.19999999999999996,4.867165134975497e-16,0.18629027903079987
26,E3F5U2,ES,10,E3F5U2_ES_slice010,726,5,1.0,0.0,2.3845968602498324e-11,0.0685337707400322
26,E3I4V1,ED,0,E3I4V1_ED_slice000,727,0,0.0,1.0,3.4892149142324064e-17,0.187605619430542
26,E3I4V1,ED,0,E3I4V1_ED_slice000,727,1,0.2,0.8,4.0903737183612396e-16,0.18760111927986145
26,E3I4V1,ED,0,E3I4V1_ED_slice000,727,2,0.4,0.6,2.355410161483445e-15,0.18757787346839905
26,E3I4V1,ED,0,E3I4V1_ED_slice000,727,3,0.6,0.4,2.295824866479189e-14,0.18733181059360504
26,E3I4V1,ED,0,E3I4V1_ED_slice000,727,4,0.8,0.19999999999999996,5.741653897120558e-13,0.18086731433868408
26,E3I4V1,ED,0,E3I4V1_ED_slice000,727,5,1.0,0.0,1.569601046358393e-11,0.06901625543832779
26,E3I4V1,ED,1,E3I4V1_ED_slice001,728,0,0.0,1.0,4.955705488951989e-16,0.1666666716337204
26,E3I4V1,ED,1,E3I4V1_ED_slice001,728,1,0.2,0.8,1.9915362555226755e-17,0.1666666716337204
26,E3I4V1,ED,1,E3I4V1_ED_slice001,728,2,0.4,0.6,7.350700147038588e-17,0.1666666716337204
26,E3I4V1,ED,1,E3I4V1_ED_slice001,728,3,0.6,0.4,1.1441306005366934e-15,0.1666666716337204
26,E3I4V1,ED,1,E3I4V1_ED_slice001,728,4,0.8,0.19999999999999996,1.7794063274169554e-14,0.1666666716337204
26,E3I4V1,ED,1,E3I4V1_ED_slice001,728,5,1.0,0.0,1.5440651686925155e-13,0.1666666716337204
26,E3I4V1,ED,2,E3I4V1_ED_slice002,729,0,0.0,1.0,0.008445930667221546,0.149377703666687
26,E3I4V1,ED,2,E3I4V1_ED_slice002,729,1,0.2,0.8,0.008849908597767353,0.12800821661949158
26,E3I4V1,ED,2,E3I4V1_ED_slice002,729,2,0.4,0.6,0.009919283911585808,0.08506569266319275
26,E3I4V1,ED,2,E3I4V1_ED_slice002,729,3,0.6,0.4,0.007760732434689999,0.1940920054912567
26,E3I4V1,ED,2,E3I4V1_ED_slice002,729,4,0.8,0.19999999999999996,0.007302567828446627,0.23123249411582947
26,E3I4V1,ED,2,E3I4V1_ED_slice002,729,5,1.0,0.0,0.007527034264057875,0.21222393214702606
26,E3I4V1,ED,3,E3I4V1_ED_slice003,730,0,0.0,1.0,0.013827452436089516,0.10214180499315262
26,E3I4V1,ED,3,E3I4V1_ED_slice003,730,1,0.2,0.8,0.014995955862104893,0.08698977530002594
26,E3I4V1,ED,3,E3I4V1_ED_slice003,730,2,0.4,0.6,0.01258022990077734,0.12123746424913406
26,E3I4V1,ED,3,E3I4V1_ED_slice003,730,3,0.6,0.4,0.007846545428037643,0.2323482781648636
26,E3I4V1,ED,3,E3I4V1_ED_slice003,730,4,0.8,0.19999999999999996,0.008216876536607742,0.22081999480724335
26,E3I4V1,ED,3,E3I4V1_ED_slice003,730,5,1.0,0.0,0.00771880941465497,0.23646269738674164
26,E3I4V1,ED,4,E3I4V1_ED_slice004,731,0,0.0,1.0,0.01290816068649292,0.08894802629947662
26,E3I4V1,ED,4,E3I4V1_ED_slice004,731,1,0.2,0.8,0.012006214819848537,0.12756559252738953
26,E3I4V1,ED,4,E3I4V1_ED_slice004,731,2,0.4,0.6,0.011772098019719124,0.14008167386054993
26,E3I4V1,ED,4,E3I4V1_ED_slice004,731,3,0.6,0.4,0.010434707626700401,0.2391008585691452
26,E3I4V1,ED,4,E3I4V1_ED_slice004,731,4,0.8,0.19999999999999996,0.010406775400042534,0.24178579449653625
26,E3I4V1,ED,4,E3I4V1_ED_slice004,731,5,1.0,0.0,0.011400483548641205,0.16251805424690247
26,E3I4V1,ED,5,E3I4V1_ED_slice005,732,0,0.0,1.0,0.005584409926086664,0.2771632671356201
26,E3I4V1,ED,5,E3I4V1_ED_slice005,732,1,0.2,0.8,0.006098851095885038,0.19753322005271912
26,E3I4V1,ED,5,E3I4V1_ED_slice005,732,2,0.4,0.6,0.006401486229151487,0.1618478149175644
26,E3I4V1,ED,5,E3I4V1_ED_slice005,732,3,0.6,0.4,0.006747686769813299,0.12885962426662445
26,E3I4V1,ED,5,E3I4V1_ED_slice005,732,4,0.8,0.19999999999999996,0.006703843828290701,0.13263341784477234
26,E3I4V1,ED,5,E3I4V1_ED_slice005,732,5,1.0,0.0,0.007103279698640108,0.10196267813444138
26,E3I4V1,ED,6,E3I4V1_ED_slice006,733,0,0.0,1.0,0.0038524908013641834,0.2680880129337311
26,E3I4V1,ED,6,E3I4V1_ED_slice006,733,1,0.2,0.8,0.004053536802530289,0.20149104297161102
26,E3I4V1,ED,6,E3I4V1_ED_slice006,733,2,0.4,0.6,0.0044219009578228,0.11940392106771469
26,E3I4V1,ED,6,E3I4V1_ED_slice006,733,3,0.6,0.4,0.0042443545535206795,0.15365394949913025
26,E3I4V1,ED,6,E3I4V1_ED_slice006,733,4,0.8,0.19999999999999996,0.004221432842314243,0.15873903036117554
26,E3I4V1,ED,6,E3I4V1_ED_slice006,733,5,1.0,0.0,0.004556506406515837,0.0986240804195404
26,E3I4V1,ED,7,E3I4V1_ED_slice007,734,0,0.0,1.0,0.005419837776571512,0.21146072447299957
26,E3I4V1,ED,7,E3I4V1_ED_slice007,734,1,0.2,0.8,0.00600387854501605,0.17547614872455597
26,E3I4V1,ED,7,E3I4V1_ED_slice007,734,2,0.4,0.6,0.005442176945507526,0.2099573314189911
26,E3I4V1,ED,7,E3I4V1_ED_slice007,734,3,0.6,0.4,0.005832401104271412,0.18535467982292175
26,E3I4V1,ED,7,E3I4V1_ED_slice007,734,4,0.8,0.19999999999999996,0.0067119598388671875,0.13995903730392456
26,E3I4V1,ED,7,E3I4V1_ED_slice007,734,5,1.0,0.0,0.008550816215574741,0.07779206335544586
26,E3I4V1,ED,8,E3I4V1_ED_slice008,735,0,0.0,1.0,0.013695072382688522,0.1874077022075653
