task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
57,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,True,3,3,4,1,10,621,310,1.451310112088322e-07,-9.685754776000977e-08,1.257594988146593e-07,False
57,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,True,3,3,3,0,0,0,0,1.022792446292442e-07,1.3245476715439963e-08,1.0492833979469651e-07,False
57,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,True,3,3,3,0,0,0,0,1.0228585978211413e-07,-1.4570024120530434e-07,7.314581296213873e-08,False
57,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,True,3,3,4,1,9,19,9,3.83695078198798e-05,3.725290298461914e-09,3.8370253605535254e-05,False
57,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,True,3,3,4,1,13,79,39,1.3517787010641769e-05,5.21540641784668e-08,1.3528218005376402e-05,False
57,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,True,3,3,4,1,10,480,240,1.0548653335717972e-05,-2.2351741790771484e-08,1.0544183169258758e-05,False
57,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,True,3,3,4,1,11,710,355,1.5842995708226226e-05,5.587935447692871e-08,1.5854171579121612e-05,False
57,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,True,3,3,4,1,11,958,479,5.43086677851079e-08,-6.332993507385254e-08,4.1642678638709185e-08,False
57,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,True,3,3,4,1,11,1275,637,6.89032458467409e-05,-2.9802322387695312e-08,6.889728683745489e-05,False
57,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,True,3,3,4,1,10,220,110,0.00010116599878529087,0.0,0.00010116599878529087,False
57,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,True,3,3,4,1,12,68,34,2.580495902293478e-06,4.470348358154297e-08,2.589436689959257e-06,False
57,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,True,3,3,4,1,11,63,31,6.964026852074312e-06,-6.705522537231445e-08,6.950615897949319e-06,False
57,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,True,3,3,3,0,0,0,0,9.091510037251282e-06,1.059638137235197e-07,9.112703082791995e-06,False
57,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,True,3,3,3,0,0,0,0,9.089034392673057e-06,1.258320310171257e-07,9.114201020565815e-06,False
57,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,True,3,3,3,0,0,0,0,9.08711263036821e-06,5.960464477539063e-08,9.099033377424348e-06,False
57,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,True,3,3,4,1,11,663,331,7.172422101575648e-06,2.2351741790771484e-08,7.176892268034862e-06,False
57,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,True,3,3,4,1,10,740,370,7.0210289777605794e-06,4.470348358154297e-08,7.029969765426358e-06,False
57,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,True,3,3,4,1,11,336,168,5.752423021476716e-06,-4.470348358154297e-08,5.743482233810937e-06,False
57,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,True,3,3,4,1,11,270,135,1.4416855265153572e-06,3.3527612686157227e-08,1.4483910035778536e-06,False
57,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,True,3,3,4,1,11,426,213,1.3919368484494044e-06,-5.21540641784668e-08,1.381506081088446e-06,False
57,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,True,3,3,4,1,11,318,159,9.911636844606164e-09,6.332993507385254e-08,2.257762332646962e-08,False
57,K7L2Y6,ED,9,K7L2Y6_ED_slice009,2142,True,3,3,4,1,11,175,87,3.885323351937586e-08,-3.725290298461914e-08,3.1402652922452035e-08,False
57,K7L2Y6,ES,0,K7L2Y6_ES_slice000,2143,True,3,3,3,0,0,0,0,7.22456192647769e-08,5.298190686175985e-08,8.284199992658614e-08,False
57,K7L2Y6,ES,1,K7L2Y6_ES_slice001,2144,True,3,3,3,0,0,0,0,7.223947307011258e-08,1.258320310171257e-07,9.740588069462319e-08,False
57,K7L2Y6,ES,2,K7L2Y6_ES_slice002,2145,True,3,3,3,0,0,0,0,7.22396364949418e-08,7.947286206899662e-08,8.813420748765566e-08,False
57,K7L2Y6,ES,3,K7L2Y6_ES_slice003,2146,True,3,3,4,1,11,82,41,1.0137524597553238e-08,-3.725290298461914e-09,9.392466360225171e-09,False
57,K7L2Y6,ES,4,K7L2Y6_ES_slice004,2147,True,3,3,4,1,11,302,151,1.0964346763842059e-08,-1.1175870895385742e-08,8.729172051857859e-09,False
57,K7L2Y6,ES,5,K7L2Y6_ES_slice005,2148,True,3,3,3,0,0,0,0,9.899501662857801e-09,3.311369312086754e-08,1.6522239576488573e-08,False
57,K7L2Y6,ES,6,K7L2Y6_ES_slice006,2149,True,3,3,4,1,2,4,2,9.331999173411987e-09,7.450580596923828e-09,1.082211564806812e-08,False
57,K7L2Y6,ES,7,K7L2Y6_ES_slice007,2150,True,3,3,3,0,0,0,0,1.4561051031591887e-08,-6.622738357719982e-09,1.3236503448865733e-08,False
57,K7L2Y6,ES,8,K7L2Y6_ES_slice008,2151,True,3,3,3,0,0,0,0,1.4561346795005647e-08,-6.622738357719982e-09,1.3236799212279493e-08,False
57,K7L2Y6,ES,9,K7L2Y6_ES_slice009,2152,True,3,3,4,1,19,39,19,2.082516402879264e-06,2.2351741790771484e-08,2.0869867967121536e-06,False
57,K9N0W0,ED,0,K9N0W0_ED_slice000,2153,True,3,3,4,1,11,688,344,2.058445858210689e-07,6.332993507385254e-08,2.185105785201813e-07,False
57,K9N0W0,ED,1,K9N0W0_ED_slice001,2154,True,3,3,4,1,11,1055,527,1.4106436196925642e-07,5.587935447692871e-08,1.5224023286464217e-07,False
57,K9N0W0,ED,2,K9N0W0_ED_slice002,2155,True,3,3,4,1,11,1354,677,6.587440566363512e-07,-1.1175870895385742e-08,6.565088597199065e-07,False
57,K9N0W0,ED,3,K9N0W0_ED_slice003,2156,True,3,3,4,1,11,1536,768,7.037806426524185e-08,-3.725290298461914e-09,6.963300336337852e-08,False
57,K9N0W0,ED,4,K9N0W0_ED_slice004,2157,True,3,3,4,1,11,2185,1092,8.739822732195535e-08,4.0978193283081055e-08,9.55938688207425e-08,False
57,K9N0W0,ED,5,K9N0W0_ED_slice005,2158,True,3,3,4,1,11,1956,978,6.4876317651396676e-09,-8.195638656616211e-08,-9.903645903364122e-09,False
57,K9N0W0,ED,6,K9N0W0_ED_slice006,2159,True,3,3,4,1,11,377,188,1.4842042261875577e-08,-1.1175870895385742e-08,1.2606868438069796e-08,False
57,K9N0W0,ED,7,K9N0W0_ED_slice007,2160,True,3,3,4,1,19,38,19,3.799859541686601e-06,5.21540641784668e-08,3.8102903090475593e-06,False
57,K9N0W0,ED,8,K9N0W0_ED_slice008,2161,True,3,3,3,0,0,0,0,1.0713247320381925e-06,2.6490953430879927e-08,1.076622879736533e-06,False
57,K9N0W0,ED,9,K9N0W0_ED_slice009,2162,True,3,3,3,0,0,0,0,1.0703465704864357e-06,2.6490953430879927e-08,1.0756447181847761e-06,False
57,K9N0W0,ES,0,K9N0W0_ES_slice000,2163,True,3,3,4,1,11,554,277,5.343095381249441e-06,2.2351741790771484e-08,5.347565547708655e-06,False
57,K9N0W0,ES,1,K9N0W0_ES_slice001,2164,True,3,3,4,1,11,757,378,1.562194029247621e-06,2.2351741790771484e-08,1.5666644230805105e-06,False
57,K9N0W0,ES,2,K9N0W0_ES_slice002,2165,True,3,3,4,1,11,1106,553,1.4142561894914252e-06,2.2351741790771484e-08,1.4187265833243146e-06,False
57,K9N0W0,ES,3,K9N0W0_ES_slice003,2166,True,3,3,4,1,11,1267,633,2.296428505133008e-07,7.450580596923828e-09,2.3113297231702745e-07,False
57,K9N0W0,ES,4,K9N0W0_ES_slice004,2167,True,3,3,4,1,11,1431,715,7.275883149304718e-07,4.0978193283081055e-08,7.357839422184043e-07,False
57,K9N0W0,ES,5,K9N0W0_ES_slice005,2168,True,3,3,4,1,11,724,362,2.935169959528139e-06,-4.470348358154297e-08,2.92622917186236e-06,False
57,K9N0W0,ES,6,K9N0W0_ES_slice006,2169,True,3,3,3,0,0,0,0,4.016007551399525e-06,-2.6490953430879927e-08,4.010709290014347e-06,False
57,K9N0W0,ES,7,K9N0W0_ES_slice007,2170,True,3,3,3,0,0,0,0,4.016097591375001e-06,3.973643103449831e-08,4.024044756079093e-06,False
57,K9N0W0,ES,8,K9N0W0_ES_slice008,2171,True,3,3,3,0,0,0,0,4.016217644675635e-06,-3.973643103449831e-08,4.008270479971543e-06,False
57,K9N0W0,ES,9,K9N0W0_ES_slice009,2172,True,3,3,3,0,0,0,0,4.016318143840181e-06,-1.3245476715439963e-08,4.013669240521267e-06,False
57,L1Q1Z5,ED,0,L1Q1Z5_ED_slice000,2173,True,3,3,3,0,0,0,0,4.016324965050444e-06,-5.298190686175985e-08,4.005728442280088e-06,False
57,L1Q1Z5,ED,1,L1Q1Z5_ED_slice001,2174,True,3,3,3,0,0,0,0,4.016324510303093e-06,1.3245476715439963e-08,4.018973413622007e-06,False
57,L1Q1Z5,ED,2,L1Q1Z5_ED_slice002,2175,True,3,3,3,0,0,0,0,4.016327693534549e-06,3.973643103449831e-08,4.024274858238641e-06,False
57,L1Q1Z5,ED,3,L1Q1Z5_ED_slice003,2176,True,3,3,4,1,11,128,64,3.012263732671272e-06,-7.450580596923828e-09,3.010773525602417e-06,False
57,L1Q1Z5,ED,4,L1Q1Z5_ED_slice004,2177,True,3,3,4,1,10,421,210,6.895437309140107e-06,6.332993507385254e-08,6.908103387104347e-06,False
57,L1Q1Z5,ED,5,L1Q1Z5_ED_slice005,2178,True,3,3,4,1,11,922,461,8.543074159206299e-08,8.195638656616211e-08,1.0182201748420994e-07,False
57,L1Q1Z5,ED,6,L1Q1Z5_ED_slice006,2179,True,3,3,4,1,11,1174,587,2.038862476183567e-06,-2.2351741790771484e-08,2.034392082350678e-06,False
57,L1Q1Z5,ED,7,L1Q1Z5_ED_slice007,2180,True,3,3,4,1,11,436,218,5.148954187461641e-06,1.4901161193847656e-08,5.1519346015993506e-06,False
57,L1Q1Z5,ED,8,L1Q1Z5_ED_slice008,2181,True,3,3,4,1,12,117,58,9.695637572804117e-07,5.587935447692871e-08,9.807396281757974e-07,False
57,L1Q1Z5,ES,0,L1Q1Z5_ES_slice000,2182,True,3,3,3,0,0,0,0,1.2834360632041353e-06,9.271833789625816e-08,1.3019797506785835e-06,False
57,L1Q1Z5,ES,1,L1Q1Z5_ES_slice001,2183,True,3,3,3,0,0,0,0,1.2834468634537188e-06,-4.635916894812908e-08,1.2741750197164947e-06,False
57,L1Q1Z5,ES,2,L1Q1Z5_ES_slice002,2184,True,3,3,3,0,0,0,0,1.283449250877311e-06,5.298190686175985e-08,1.2940456599608297e-06,False
57,L1Q1Z5,ES,3,L1Q1Z5_ES_slice003,2185,True,3,3,3,0,0,0,0,1.2834616427426226e-06,8.609559642991371e-08,1.3006807648707763e-06,False
57,L1Q1Z5,ES,4,L1Q1Z5_ES_slice004,2186,True,3,3,4,1,12,95,47,4.532756747721578e-07,7.078051567077637e-08,4.6743178927499685e-07,False
57,L1Q1Z5,ES,5,L1Q1Z5_ES_slice005,2187,True,3,3,4,1,11,124,62,1.496583877269586e-06,7.450580596923828e-08,1.5114850384634337e-06,False
57,L1Q1Z5,ES,6,L1Q1Z5_ES_slice006,2188,True,3,3,4,1,11,822,411,1.455783717574377e-06,1.1175870895385742e-08,1.4580189144908218e-06,False
57,L1Q1Z5,ES,7,L1Q1Z5_ES_slice007,2189,True,3,3,4,1,11,357,178,1.4882226651025121e-06,1.4901161193847656e-08,1.4912028518665466e-06,False
57,L1Q1Z5,ES,8,L1Q1Z5_ES_slice008,2190,True,3,3,4,1,8,17,8,1.6458646996397874e-06,7.078051567077637e-08,1.6600207572992076e-06,False
57,L5Q6T7,ED,0,L5Q6T7_ED_slice000,2191,True,3,3,3,0,0,0,0,9.133207640843466e-06,0.0,9.133207640843466e-06,False
57,L5Q6T7,ED,1,L5Q6T7_ED_slice001,2192,True,3,3,4,1,3,6,3,8.302983587782364e-06,-4.0978193283081055e-08,8.294788131024688e-06,False
57,L5Q6T7,ED,2,L5Q6T7_ED_slice002,2193,True,3,3,4,1,1,1,1,5.821821105200797e-06,-3.725290298461914e-09,5.821076229040045e-06,False
57,L5Q6T7,ED,3,L5Q6T7_ED_slice003,2194,True,3,3,4,1,2,4,2,9.544719432597049e-06,7.078051567077637e-08,9.558875717630144e-06,False
57,L5Q6T7,ED,4,L5Q6T7_ED_slice004,2195,True,3,3,4,1,11,192,96,3.320100950077176e-05,-4.842877388000488e-08,3.319132520118728e-05,False
57,L5Q6T7,ED,5,L5Q6T7_ED_slice005,2196,True,3,3,3,0,0,0,0,0.0007819423917680979,4.635916894812908e-08,0.0007819516467861831,False
57,L5Q6T7,ED,6,L5Q6T7_ED_slice006,2197,True,3,3,4,1,2,4,2,0.0006832039798609912,-2.9802322387695312e-08,0.0006831980426795781,False
57,L5Q6T7,ED,7,L5Q6T7_ED_slice007,2198,True,3,3,4,1,11,604,302,3.6317516105555114e-07,7.078051567077637e-08,3.773312755583902e-07,False
57,L5Q6T7,ED,8,L5Q6T7_ED_slice008,2199,True,3,3,4,1,11,502,251,6.463139357038017e-09,-1.4901161193847656e-08,3.4829070738595647e-09,False
57,L5Q6T7,ED,9,L5Q6T7_ED_slice009,2200,True,3,3,4,1,11,683,341,3.242930119995435e-07,2.2351741790771484e-08,3.2876334898901405e-07,False
57,L5Q6T7,ES,0,L5Q6T7_ES_slice000,2201,True,3,3,3,0,0,0,0,3.434150244174816e-07,-6.622738357719982e-09,3.420904874928965e-07,False
57,L5Q6T7,ES,1,L5Q6T7_ES_slice001,2202,True,3,3,3,0,0,0,0,3.431875938986195e-07,3.311369312086754e-08,3.49810335364964e-07,False
57,L5Q6T7,ES,2,L5Q6T7_ES_slice002,2203,True,3,3,3,0,0,0,0,3.429823607348226e-07,-1.9868215517249155e-08,3.390087215393578e-07,False
57,L5Q6T7,ES,3,L5Q6T7_ES_slice003,2204,True,3,3,3,0,0,0,0,3.428044976772071e-07,0.0,3.428044976772071e-07,False
57,L5Q6T7,ES,4,L5Q6T7_ES_slice004,2205,True,3,3,4,1,14,28,14,2.3659585224322655e-07,6.705522537231445e-08,2.5000690584420227e-07,False
57,L5Q6T7,ES,5,L5Q6T7_ES_slice005,2206,True,3,3,3,0,0,0,0,3.935535630716913e-07,-6.622738357719982e-09,3.922290261471062e-07,False
57,L5Q6T7,ES,6,L5Q6T7_ES_slice006,2207,True,3,3,3,0,0,0,0,3.933478751605435e-07,-2.6490953430879927e-08,3.8804967061878415e-07,False
57,L5Q6T7,ES,7,L5Q6T7_ES_slice007,2208,True,3,3,4,1,11,566,283,1.2431122797806893e-07,1.862645149230957e-08,1.2803651827653084e-07,False
57,L5Q6T7,ES,8,L5Q6T7_ES_slice008,2209,True,3,3,4,1,11,311,155,9.008821280076518e-07,1.862645149230957e-08,9.046074183061137e-07,False
57,L5Q6T7,ES,9,L5Q6T7_ES_slice009,2210,True,3,3,4,1,10,21,10,1.0475878298166208e-06,1.043081283569336e-07,1.068449478225375e-06,False
57,L7Y7Z2,ED,0,L7Y7Z2_ED_slice000,2211,True,3,3,3,0,0,0,0,1.1346901374054141e-06,3.311369312086754e-08,1.1413128504500492e-06,False
57,L7Y7Z2,ED,1,L7Y7Z2_ED_slice001,2212,True,3,3,4,1,10,140,70,0.002130415290594101,1.4901161193847656e-08,0.0021304183173924685,False
57,L7Y7Z2,ED,2,L7Y7Z2_ED_slice002,2213,True,3,3,4,1,11,991,495,0.0005124788149259984,8.568167686462402e-08,0.000512495927978307,False
57,L7Y7Z2,ED,3,L7Y7Z2_ED_slice003,2214,True,3,3,4,1,11,875,437,0.0011035833740606904,1.4528632164001465e-07,0.0011036124778911471,False
57,L7Y7Z2,ED,4,L7Y7Z2_ED_slice004,2215,True,3,3,4,1,11,1443,721,0.00102147925645113,1.1175870895385742e-08,0.0010214814683422446,False
57,L7Y7Z2,ED,5,L7Y7Z2_ED_slice005,2216,True,3,3,4,1,11,2165,1082,3.5131684228417726e-08,1.862645149230957e-08,3.885697452687964e-08,False
57,L7Y7Z2,ED,6,L7Y7Z2_ED_slice006,2217,True,3,3,4,1,11,2068,1034,1.2849648101109779e-07,7.450580596923828e-09,1.2998660281482444e-07,False
57,L7Y7Z2,ED,7,L7Y7Z2_ED_slice007,2218,True,3,3,4,1,11,1082,541,2.845064273060416e-08,5.587935447692871e-08,3.96265136259899e-08,False
57,L7Y7Z2,ED,8,L7Y7Z2_ED_slice008,2219,True,3,3,4,1,11,1062,531,1.990322147094048e-07,3.725290298461914e-09,1.9977727561126812e-07,False
57,L7Y7Z2,ED,9,L7Y7Z2_ED_slice009,2220,True,3,3,4,1,13,98,49,6.294922059169039e-07,2.60770320892334e-08,6.34707589597383e-07,False
57,L7Y7Z2,ES,0,L7Y7Z2_ES_slice000,2221,True,3,3,3,0,0,0,0,8.34853821629622e-08,1.3245476715439963e-08,8.61344773284145e-08,False
57,L7Y7Z2,ES,1,L7Y7Z2_ES_slice001,2222,True,3,3,4,1,4,8,4,7.48130020156168e-08,2.3469328880310059e-07,1.2175166830274975e-07,False
57,L7Y7Z2,ES,2,L7Y7Z2_ES_slice002,2223,True,3,3,4,1,11,602,301,1.686063733075116e-08,1.6391277313232422e-07,4.96431908914019e-08,False
57,L7Y7Z2,ES,3,L7Y7Z2_ES_slice003,2224,True,3,3,4,1,10,660,330,7.372051302745319e-10,1.6763806343078613e-07,3.4264818538076725e-08,False
57,L7Y7Z2,ES,4,L7Y7Z2_ES_slice004,2225,True,3,3,4,1,11,710,355,4.5546846294541865e-09,1.7881393432617188e-07,4.031747380395245e-08,False
57,L7Y7Z2,ES,5,L7Y7Z2_ES_slice005,2226,True,3,3,4,1,11,1175,587,4.451215147582843e-07,-4.470348358154297e-08,4.3618081235763384e-07,False
57,L7Y7Z2,ES,6,L7Y7Z2_ES_slice006,2227,True,3,3,4,1,11,875,437,4.388851664316462e-07,-1.862645149230957e-08,4.351598761331843e-07,False
57,L7Y7Z2,ES,7,L7Y7Z2_ES_slice007,2228,True,3,3,4,1,10,160,80,3.762921778616146e-07,-4.842877388000488e-08,3.6660642876995553e-07,False
57,L7Y7Z2,ES,8,L7Y7Z2_ES_slice008,2229,True,3,3,4,1,11,496,248,3.7460293356161856e-07,7.450580596923828e-08,3.895040947554662e-07,False
57,L7Y7Z2,ES,9,L7Y7Z2_ES_slice009,2230,True,3,3,4,1,11,213,106,2.0559411950671347e-06,1.862645149230957e-08,2.0596664853655966e-06,False
57,L8N7Z0,ED,0,L8N7Z0_ED_slice000,2231,True,3,3,3,0,0,0,0,2.7538421818462666e-06,0.0,2.7538421818462666e-06,False
57,L8N7Z0,ED,1,L8N7Z0_ED_slice001,2232,True,3,3,3,0,0,0,0,2.750452040345408e-06,1.9868215517249155e-08,2.754425622697454e-06,False
57,L8N7Z0,ED,2,L8N7Z0_ED_slice002,2233,True,3,3,3,0,0,0,0,2.7474056878418196e-06,-1.3245476715439963e-08,2.7447565571492305e-06,False
57,L8N7Z0,ED,3,L8N7Z0_ED_slice003,2234,True,3,3,3,0,0,0,0,2.748306769717601e-06,-1.9868215517249155e-08,2.744333187365555e-06,False
57,L8N7Z0,ED,4,L8N7Z0_ED_slice004,2235,True,3,3,3,0,0,0,0,2.7495195809024153e-06,1.3245476715439963e-08,2.7521687115950044e-06,False
57,L8N7Z0,ED,5,L8N7Z0_ED_slice005,2236,True,3,3,3,0,0,0,0,2.747260623436887e-06,-1.3245476715439963e-08,2.7446114927442977e-06,False
57,L8N7Z0,ED,6,L8N7Z0_ED_slice006,2237,True,3,3,3,0,0,0,0,2.7452242647996172e-06,-1.9868215517249155e-08,2.7412506824475713e-06,False
57,L8N7Z0,ED,7,L8N7Z0_ED_slice007,2238,True,3,3,3,0,0,0,0,2.743457343967748e-06,-1.3245476715439963e-08,2.7408082132751588e-06,False
57,L8N7Z0,ED,8,L8N7Z0_ED_slice008,2239,True,3,3,3,0,0,0,0,2.741811158557539e-06,-3.973643103449831e-08,2.7338637664797716e-06,False
57,L8N7Z0,ED,9,L8N7Z0_ED_slice009,2240,True,3,3,4,1,11,1762,881,1.93603000298026e-06,1.862645149230957e-08,1.939755293278722e-06,False
57,L8N7Z0,ED,10,L8N7Z0_ED_slice010,2241,True,3,3,4,1,11,1344,672,1.243272663487005e-06,1.862645149230957e-08,1.246997953785467e-06,False
57,L8N7Z0,ED,11,L8N7Z0_ED_slice011,2242,True,3,3,4,1,11,2555,1277,8.734238576835196e-07,-2.2351741790771484e-08,8.689535206940491e-07,False
57,L8N7Z0,ED,12,L8N7Z0_ED_slice012,2243,True,3,3,4,1,11,1730,865,6.627954576288175e-07,-7.450580596923828e-09,6.613053642468003e-07,False
57,L8N7Z0,ED,13,L8N7Z0_ED_slice013,2244,True,3,3,4,1,11,2814,1407,2.8214023473083216e-07,2.2351741790771484e-08,2.866105717203027e-07,False
57,L8N7Z0,ED,14,L8N7Z0_ED_slice014,2245,True,3,3,4,1,11,2545,1272,1.7568856947036693e-06,7.450580596923828e-09,1.7583757880856865e-06,False
57,L8N7Z0,ED,15,L8N7Z0_ED_slice015,2246,True,3,3,4,1,11,3423,1711,1.774688826117199e-06,-3.725290298461914e-08,1.767238245520275e-06,False
57,L8N7Z0,ED,16,L8N7Z0_ED_slice016,2247,True,3,3,4,1,11,2455,1227,1.7737063444656087e-06,-4.0978193283081055e-08,1.7655106603342574e-06,False
57,L8N7Z0,ED,17,L8N7Z0_ED_slice017,2248,True,3,3,4,1,11,1927,963,1.2606236623469158e-06,0.0,1.2606236623469158e-06,False
57,L8N7Z0,ED,18,L8N7Z0_ED_slice018,2249,True,3,3,4,1,11,294,147,1.2215199376441888e-06,3.725290298461914e-09,1.2222650411786162e-06,False
57,L8N7Z0,ED,19,L8N7Z0_ED_slice019,2250,True,3,3,4,1,11,216,108,8.80163710803572e-08,7.450580596923828e-08,1.0291753227420486e-07,False
57,L8N7Z0,ES,0,L8N7Z0_ES_slice000,2251,True,3,3,3,0,0,0,0,1.538057716743424e-07,-5.298190686175985e-08,1.4320939101253316e-07,False
57,L8N7Z0,ES,1,L8N7Z0_ES_slice001,2252,True,3,3,3,0,0,0,0,1.5379775675228302e-07,-3.973643103449831e-08,1.4585046415049874e-07,False
57,L8N7Z0,ES,2,L8N7Z0_ES_slice002,2253,True,3,3,3,0,0,0,0,1.5379322348962887e-07,-2.6490953430879927e-08,1.4849503315872425e-07,False
57,L8N7Z0,ES,3,L8N7Z0_ES_slice003,2254,True,3,3,3,0,0,0,0,1.5378817863620498e-07,-6.622738357719982e-09,1.5246362750076514e-07,False
57,L8N7Z0,ES,4,L8N7Z0_ES_slice004,2255,True,3,3,3,0,0,0,0,1.5378560647150152e-07,5.960464477539063e-08,1.657065382687506e-07,False
57,L8N7Z0,ES,5,L8N7Z0_ES_slice005,2256,True,3,3,3,0,0,0,0,1.5378235218577174e-07,2.6490953430879927e-08,1.5908054251667636e-07,False
57,L8N7Z0,ES,6,L8N7Z0_ES_slice006,2257,True,3,3,3,0,0,0,0,1.5378012108158146e-07,3.973643103449831e-08,1.6172741368336574e-07,False
57,L8N7Z0,ES,7,L8N7Z0_ES_slice007,2258,True,3,3,3,0,0,0,0,1.5377823103790433e-07,3.973643103449831e-08,1.6172552363968862e-07,False
57,L8N7Z0,ES,8,L8N7Z0_ES_slice008,2259,True,3,3,3,0,0,0,0,1.5377825945961376e-07,-3.973643103449831e-08,1.4583096685782948e-07,False
57,L8N7Z0,ES,9,L8N7Z0_ES_slice009,2260,True,3,3,3,0,0,0,0,1.5377712259123655e-07,3.973643103449831e-08,1.6172441519302083e-07,False
57,L8N7Z0,ES,10,L8N7Z0_ES_slice010,2261,True,3,3,3,0,0,0,0,1.5377793260995531e-07,2.6490953430879927e-08,1.5907612294085993e-07,False
57,L8N7Z0,ES,11,L8N7Z0_ES_slice011,2262,True,3,3,3,0,0,0,0,1.5377803208593832e-07,2.6490953430879927e-08,1.5907622241684294e-07,False
57,L8N7Z0,ES,12,L8N7Z0_ES_slice012,2263,True,3,3,3,0,0,0,0,1.5378027740098332e-07,5.960464477539063e-08,1.657012091982324e-07,False
57,L8N7Z0,ES,13,L8N7Z0_ES_slice013,2264,True,3,3,4,1,15,58,29,5.765702439930465e-07,5.587935447692871e-08,5.877461148884322e-07,False
57,L8N7Z0,ES,14,L8N7Z0_ES_slice014,2265,True,3,3,4,1,7,14,7,8.620402809356165e-07,3.3527612686157227e-08,8.687458148415317e-07,False
57,L8N7Z0,ES,15,L8N7Z0_ES_slice015,2266,True,3,3,4,1,2,4,2,1.086744987333077e-06,7.450580596923828e-09,1.0882350807150942e-06,False
57,L8N7Z0,ES,16,L8N7Z0_ES_slice016,2267,True,3,3,4,1,11,126,63,1.0874803137994604e-06,5.960464477539063e-08,1.0994012882292736e-06,False
57,L8N7Z0,ES,17,L8N7Z0_ES_slice017,2268,True,3,3,3,0,0,0,0,8.222727956308518e-07,3.311369312086754e-08,8.288955086754868e-07,False
57,L8N7Z0,ES,18,L8N7Z0_ES_slice018,2269,True,3,3,3,0,0,0,0,8.223050258493458e-07,1.059638137235197e-07,8.434977871729643e-07,False
57,L8N7Z0,ES,19,L8N7Z0_ES_slice019,2270,True,3,3,3,0,0,0,0,8.223349254876666e-07,-6.622738357719982e-09,8.210103601413721e-07,False
57,M0P8U8,ED,0,M0P8U8_ED_slice000,2271,True,3,3,3,0,0,0,0,8.223991585509793e-07,3.311369312086754e-08,8.290218715956144e-07,False
57,M0P8U8,ED,1,M0P8U8_ED_slice001,2272,True,3,3,3,0,0,0,0,8.224341740969976e-07,3.973643103449831e-08,8.303814524879272e-07,False
57,M0P8U8,ED,2,M0P8U8_ED_slice002,2273,True,3,3,3,0,0,0,0,8.224703265113931e-07,-1.3245476715439963e-08,8.198212526622228e-07,False
57,M0P8U8,ED,3,M0P8U8_ED_slice003,2274,True,3,3,3,0,0,0,0,8.22531205812993e-07,-1.3245476715439963e-08,8.198821319638228e-07,False
57,M0P8U8,ED,4,M0P8U8_ED_slice004,2275,True,3,3,4,1,8,16,8,5.932054136792431e-06,1.862645149230957e-08,5.9357794270908926e-06,False
57,M0P8U8,ED,5,M0P8U8_ED_slice005,2276,True,3,3,3,0,0,0,0,2.7733378374250606e-05,7.947286206899662e-08,2.774927270365879e-05,False
57,M0P8U8,ED,6,M0P8U8_ED_slice006,2277,True,3,3,3,0,0,0,0,2.7726864573196508e-05,-5.298190686175985e-08,2.7716268959920853e-05,False
57,M0P8U8,ED,7,M0P8U8_ED_slice007,2278,True,3,3,4,1,11,146,73,2.6940065254166257e-06,1.1175870895385742e-08,2.6962416086462326e-06,False
57,M0P8U8,ED,8,M0P8U8_ED_slice008,2279,True,3,3,4,1,17,34,17,2.0266832052584505e-06,7.450580596923828e-09,2.0281734123273054e-06,False
57,M0P8U8,ED,9,M0P8U8_ED_slice009,2280,True,3,3,4,1,10,60,30,2.0364291231089737e-06,1.2665987014770508e-07,2.0617610516637797e-06,False
57,M0P8U8,ED,10,M0P8U8_ED_slice010,2281,True,3,3,3,0,0,0,0,3.711707563525124e-07,1.1258655518986416e-07,3.93688054600716e-07,False
57,M0P8U8,ED,11,M0P8U8_ED_slice011,2282,True,3,3,3,0,0,0,0,3.711662941441318e-07,7.947286206899662e-08,3.870608793477004e-07,False
