task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
53,M4T4V6,ES,4,M4T4V6_ES_slice004,2325,True,3,3,3,0,0,0,0,4.255846519640727e-08,8.477105097881577e-07,2.1210057354892342e-07,False
53,M4T4V6,ES,5,M4T4V6_ES_slice005,2326,True,3,3,3,0,0,0,0,4.256547470049554e-08,9.47051603361615e-07,2.3197580389933137e-07,False
53,M4T4V6,ES,6,M4T4V6_ES_slice006,2327,True,3,3,3,0,0,0,0,4.2572604996848895e-08,9.205606374962372e-07,2.2668473320663907e-07,False
53,M4T4V6,ES,7,M4T4V6_ES_slice007,2328,True,3,3,3,0,0,0,0,4.257904606674856e-08,9.801652822716278e-07,2.386121025210741e-07,False
53,M4T4V6,ES,8,M4T4V6_ES_slice008,2329,True,3,3,3,0,0,0,0,4.2586520976328757e-08,1.0132789611816406e-06,2.4524231889699877e-07,False
53,M4T4V6,ES,9,M4T4V6_ES_slice009,2330,True,3,3,3,0,0,0,0,4.25936867998189e-08,8.07974060990091e-07,2.041884954451234e-07,False
53,M6V2Y0,ED,0,M6V2Y0_ED_slice000,2331,True,3,3,3,0,0,0,0,4.260161645674998e-08,9.5367431640625e-07,2.3333647902745724e-07,False
53,M6V2Y0,ED,1,M6V2Y0_ED_slice001,2332,True,3,3,3,0,0,0,0,4.260780883669213e-08,8.609559927208466e-07,2.1479901590737427e-07,False
53,M6V2Y0,ED,2,M6V2Y0_ED_slice002,2333,True,3,3,3,0,0,0,0,4.261545782924259e-08,9.205606374962372e-07,2.267275789336054e-07,False
53,M6V2Y0,ED,3,M6V2Y0_ED_slice003,2334,True,3,3,3,0,0,0,0,4.262279418298931e-08,8.940696716308594e-07,2.2143672140373383e-07,False
53,M6V2Y0,ED,4,M6V2Y0_ED_slice004,2335,True,3,3,3,0,0,0,0,4.2629473284705455e-08,8.344650268554688e-07,2.0952248291905562e-07,False
53,M6V2Y0,ED,5,M6V2Y0_ED_slice005,2336,True,3,3,3,0,0,0,0,4.263635489110129e-08,8.212195439227798e-07,2.0688027291271283e-07,False
53,M6V2Y0,ED,6,M6V2Y0_ED_slice006,2337,True,3,3,3,0,0,0,0,4.264369479756169e-08,9.139378676081833e-07,2.2543126476648467e-07,False
53,M6V2Y0,ED,7,M6V2Y0_ED_slice007,2338,True,3,3,3,0,0,0,0,4.2650622589235354e-08,8.278423138108337e-07,2.0821909174628672e-07,False
53,M6V2Y0,ED,8,M6V2Y0_ED_slice008,2339,True,3,3,3,0,0,0,0,4.2657429588643936e-08,8.874469585862244e-07,2.2014683054294437e-07,False
53,M6V2Y0,ED,9,M6V2Y0_ED_slice009,2340,True,3,3,3,0,0,0,0,4.266476238967698e-08,9.47051603361615e-07,2.3207509514122648e-07,False
53,M6V2Y0,ED,10,M6V2Y0_ED_slice010,2341,True,3,3,3,0,0,0,0,4.267130648827333e-08,8.874469585862244e-07,2.201607003371464e-07,False
53,M6V2Y0,ES,0,M6V2Y0_ES_slice000,2342,True,3,3,3,0,0,0,0,4.2678461653622435e-08,9.205606374962372e-07,2.267905898634126e-07,False
53,M6V2Y0,ES,1,M6V2Y0_ES_slice001,2343,True,3,3,3,0,0,0,0,4.268603248647196e-08,9.271833505408722e-07,2.2812270117356093e-07,False
53,M6V2Y0,ES,2,M6V2Y0_ES_slice002,2344,True,3,3,3,0,0,0,0,4.269329068051775e-08,9.205606374962372e-07,2.2680541178488056e-07,False
53,M6V2Y0,ES,3,M6V2Y0_ES_slice003,2345,True,3,3,3,0,0,0,0,4.2700175839627263e-08,8.808241886981705e-07,2.1886502565848787e-07,False
53,M6V2Y0,ES,4,M6V2Y0_ES_slice004,2346,True,3,3,3,0,0,0,0,4.270655651339439e-08,9.47051603361615e-07,2.321168892649439e-07,False
53,M6V2Y0,ES,5,M6V2Y0_ES_slice005,2347,True,3,3,3,0,0,0,0,4.2713942605132615e-08,8.477105097881577e-07,2.1225605451036245e-07,False
53,M6V2Y0,ES,6,M6V2Y0_ES_slice006,2348,True,3,3,3,0,0,0,0,4.2720930792938816e-08,8.609559927208466e-07,2.1491213431090728e-07,False
53,M6V2Y0,ES,7,M6V2Y0_ES_slice007,2349,True,3,3,3,0,0,0,0,4.272859399634399e-08,8.940696716308594e-07,2.2154253542794322e-07,False
53,M6V2Y0,ES,8,M6V2Y0_ES_slice008,2350,True,3,3,3,0,0,0,0,4.273537612675682e-08,8.278423138108337e-07,2.0830384528380819e-07,False
53,M6V2Y0,ES,9,M6V2Y0_ES_slice009,2351,True,3,3,3,0,0,0,0,4.2741959305203636e-08,9.47051603361615e-07,2.3215228850403946e-07,False
53,M6V2Y0,ES,10,M6V2Y0_ES_slice010,2352,True,3,3,3,0,0,0,0,4.274940934578808e-08,7.94728578057402e-07,2.0169512993106764e-07,False
53,N1P8Q9,ED,0,N1P8Q9_ED_slice000,2353,True,3,3,3,0,0,0,0,4.275640819173532e-08,8.344650268554688e-07,2.096494142733718e-07,False
53,N1P8Q9,ED,1,N1P8Q9_ED_slice001,2354,True,3,3,3,0,0,0,0,4.276402165714899e-08,8.675787057654816e-07,2.162797727578436e-07,False
53,N1P8Q9,ED,2,N1P8Q9_ED_slice002,2355,True,3,3,3,0,0,0,0,4.277105958294669e-08,8.742014756535355e-07,2.1761135826636746e-07,False
53,N1P8Q9,ED,3,N1P8Q9_ED_slice003,2356,True,3,3,3,0,0,0,0,4.277808329788968e-08,8.808241886981705e-07,2.189429295640366e-07,False
53,N1P8Q9,ED,4,N1P8Q9_ED_slice004,2357,True,3,3,3,0,0,0,0,4.2784716214328e-08,9.271833505408722e-07,2.28221395559558e-07,False
53,N1P8Q9,ED,5,N1P8Q9_ED_slice005,2358,True,3,3,3,0,0,0,0,4.279155874087337e-08,9.006924415189133e-07,2.229300406497714e-07,False
53,N1P8Q9,ED,6,N1P8Q9_ED_slice006,2359,True,3,3,3,0,0,0,0,4.2799388921821446e-08,8.543332228327927e-07,2.1366602709349536e-07,False
53,N1P8Q9,ED,7,N1P8Q9_ED_slice007,2360,True,3,3,3,0,0,0,0,4.2806060918110234e-08,8.874469585862244e-07,2.2029546187241067e-07,False
53,N1P8Q9,ES,0,N1P8Q9_ES_slice000,2361,True,3,3,3,0,0,0,0,4.281372056880173e-08,8.742014756535355e-07,2.176540192522225e-07,False
53,N1P8Q9,ES,1,N1P8Q9_ES_slice001,2362,True,3,3,3,0,0,0,0,4.282040322323155e-08,8.278423138108337e-07,2.0838886882756924e-07,False
53,N1P8Q9,ES,2,N1P8Q9_ES_slice002,2363,True,3,3,3,0,0,0,0,4.282686916212697e-08,8.675787057654816e-07,2.1634261315739423e-07,False
53,N1P8Q9,ES,3,N1P8Q9_ES_slice003,2364,True,3,3,3,0,0,0,0,4.283461407794675e-08,8.344650268554688e-07,2.0972761660686956e-07,False
53,N1P8Q9,ES,4,N1P8Q9_ES_slice004,2365,True,3,3,3,0,0,0,0,4.284214227823213e-08,8.410877967435226e-07,2.1105971370616317e-07,False
53,N1P8Q9,ES,5,N1P8Q9_ES_slice005,2366,True,3,3,3,0,0,0,0,4.284798293952008e-08,7.94728578057402e-07,2.01793710630227e-07,False
53,N1P8Q9,ES,6,N1P8Q9_ES_slice006,2367,True,3,3,3,0,0,0,0,4.285601562514785e-08,8.609559927208466e-07,2.1504722269583e-07,False
53,N1P8Q9,ES,7,N1P8Q9_ES_slice007,2368,True,3,3,3,0,0,0,0,4.2863188554065346e-08,9.338061204289261e-07,2.2962441903473518e-07,False
53,N7V9W9,ED,0,N7V9W9_ED_slice000,2369,True,3,3,3,0,0,0,0,4.287011279302533e-08,9.271833505408722e-07,2.2830678858554165e-07,False
53,N7V9W9,ED,1,N7V9W9_ED_slice001,2370,True,3,3,3,0,0,0,0,4.287739940878055e-08,8.543332228327927e-07,2.1374404468588182e-07,False
53,N7V9W9,ED,2,N7V9W9_ED_slice002,2371,True,3,3,3,0,0,0,0,4.288414956477027e-08,8.675787057654816e-07,2.163998971127512e-07,False
53,N7V9W9,ED,3,N7V9W9_ED_slice003,2372,True,3,3,3,0,0,0,0,4.289154276193585e-08,8.344650268554688e-07,2.0978454529085866e-07,False
53,N7V9W9,ED,4,N7V9W9_ED_slice004,2373,True,3,3,3,0,0,0,0,4.289800159540391e-08,9.006924415189133e-07,2.2303649416244298e-07,False
53,N7V9W9,ED,5,N7V9W9_ED_slice005,2374,True,3,3,3,0,0,0,0,4.290513899718462e-08,8.145968308781448e-07,2.0582450588335632e-07,False
53,N7V9W9,ED,6,N7V9W9_ED_slice006,2375,True,3,3,3,0,0,0,0,4.291215560670025e-08,7.748603820800781e-07,1.9788424765465606e-07,False
53,N7V9W9,ED,7,N7V9W9_ED_slice007,2376,True,3,3,3,0,0,0,0,4.291895550068148e-08,7.81483151968132e-07,1.9921559157864976e-07,False
53,N7V9W9,ED,8,N7V9W9_ED_slice008,2377,True,3,3,3,0,0,0,0,4.29263593559881e-08,8.013513479454559e-07,2.0319663462942117e-07,False
53,N7V9W9,ED,9,N7V9W9_ED_slice009,2378,True,3,3,3,0,0,0,0,4.293395505783337e-08,9.205606374962372e-07,2.2704608682033722e-07,False
53,N7V9W9,ED,10,N7V9W9_ED_slice010,2379,True,3,3,3,0,0,0,0,4.2940765609955633e-08,8.07974060990091e-07,2.045355813606875e-07,False
53,N7V9W9,ED,11,N7V9W9_ED_slice011,2380,True,3,3,3,0,0,0,0,4.294767919077458e-08,8.410877967435226e-07,2.1116524351327826e-07,False
53,N7V9W9,ES,0,N7V9W9_ES_slice000,2381,True,3,3,3,0,0,0,0,4.29543796087728e-08,7.94728578057402e-07,2.0190010729947971e-07,False
53,N7V9W9,ES,1,N7V9W9_ES_slice001,2382,True,3,3,3,0,0,0,0,4.2961641355532265e-08,8.543332228327927e-07,2.1382828663263354e-07,False
53,N7V9W9,ES,2,N7V9W9_ES_slice002,2383,True,3,3,3,0,0,0,0,4.2969109159685104e-08,7.81483151968132e-07,1.992657416849397e-07,False
53,N7V9W9,ES,3,N7V9W9_ES_slice003,2384,True,3,3,3,0,0,0,0,4.2975209169071604e-08,8.675787057654816e-07,2.164909460589115e-07,False
53,N7V9W9,ES,4,N7V9W9_ES_slice004,2385,True,3,3,3,0,0,0,0,4.298297540117346e-08,7.682376690354431e-07,1.9663050920826208e-07,False
53,N7V9W9,ES,5,N7V9W9_ES_slice005,2386,True,3,3,3,0,0,0,0,4.2989835691287226e-08,8.543332228327927e-07,2.138564809683885e-07,False
53,N7V9W9,ES,6,N7V9W9_ES_slice006,2387,True,3,3,3,0,0,0,0,4.299714007061084e-08,7.285012202373764e-07,1.8869738482862886e-07,False
53,N7V9W9,ES,7,N7V9W9_ES_slice007,2388,True,3,3,3,0,0,0,0,4.300476064145187e-08,7.81483151968132e-07,1.9930139671942015e-07,False
53,N7V9W9,ES,8,N7V9W9_ES_slice008,2389,True,3,3,3,0,0,0,0,4.3011343819898684e-08,8.145968308781448e-07,2.0593070360064303e-07,False
53,N7V9W9,ES,9,N7V9W9_ES_slice009,2390,True,3,3,3,0,0,0,0,4.301910649928686e-08,7.682376690354431e-07,1.9666663320094813e-07,False
53,N7V9W9,ES,10,N7V9W9_ES_slice010,2391,True,3,3,3,0,0,0,0,4.3025590201750674e-08,8.07974060990091e-07,2.0462040595248254e-07,False
53,N7V9W9,ES,11,N7V9W9_ES_slice011,2392,True,3,3,3,0,0,0,0,4.30327418143861e-08,7.417467031700653e-07,1.913820852905701e-07,False
53,N9P5Z0,ED,0,N9P5Z0_ED_slice000,2393,True,3,3,3,0,0,0,0,4.3040103037128574e-08,7.549921861027542e-07,1.9403854878419224e-07,False
53,N9P5Z0,ED,1,N9P5Z0_ED_slice001,2394,True,3,3,3,0,0,0,0,4.3046821218695186e-08,7.94728578057402e-07,2.019925489094021e-07,False
53,N9P5Z0,ED,2,N9P5Z0_ED_slice002,2395,True,3,3,3,0,0,0,0,4.3053457687847185e-08,8.675787057654816e-07,2.1656920523582812e-07,False
53,N9P5Z0,ED,3,N9P5Z0_ED_slice003,2396,True,3,3,3,0,0,0,0,4.3060300214392555e-08,8.212195439227798e-07,2.0730421113057673e-07,False
53,N9P5Z0,ED,4,N9P5Z0_ED_slice004,2397,True,3,3,3,0,0,0,0,4.3067672095276066e-08,8.278423138108337e-07,2.0863613769961376e-07,False
53,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,True,3,3,3,0,0,0,0,4.307533529868124e-08,8.808241886981705e-07,2.1924017801211448e-07,False
53,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,True,3,3,3,0,0,0,0,4.308187584456391e-08,7.88105865012767e-07,2.0070305595254467e-07,False
53,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,True,3,3,3,0,0,0,0,4.308943957198608e-08,8.278423138108337e-07,2.0865790872903744e-07,False
53,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,True,3,3,3,0,0,0,0,4.309573853333859e-08,8.477105097881577e-07,2.1263784333314106e-07,False
53,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,True,3,3,3,0,0,0,0,4.310305357080324e-08,7.748603820800781e-07,1.9807514206604537e-07,False
53,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,True,3,3,3,0,0,0,0,4.311007018031887e-08,7.285012202373764e-07,1.8881030428019585e-07,False
53,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,True,3,3,3,0,0,0,0,4.311765877673679e-08,7.020102543719986e-07,1.8351971675656387e-07,False
53,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,True,3,3,3,0,0,0,0,4.312401813422184e-08,7.94728578057402e-07,2.0206974227221508e-07,False
53,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,True,3,3,3,0,0,0,0,4.3131063165446903e-08,7.483694162147003e-07,1.928049471189297e-07,False
53,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,True,3,3,3,0,0,0,0,4.31385380750271e-08,7.81483151968132e-07,1.9943517770570907e-07,False
53,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,True,3,3,3,0,0,0,0,4.314618351486388e-08,8.477105097881577e-07,2.1268829186738003e-07,False
53,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,True,3,3,3,0,0,0,0,4.315239365837442e-08,7.81483151968132e-07,1.994490332890564e-07,False
53,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,True,3,3,3,0,0,0,0,4.316022028660882e-08,8.477105097881577e-07,2.1270233219183865e-07,False
53,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,True,3,3,3,0,0,0,0,4.31665583278118e-08,7.020102543719986e-07,1.8356860209678416e-07,False
53,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,True,3,3,3,0,0,0,0,4.3173592700895824e-08,7.682376690354431e-07,1.968211336134118e-07,False
53,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,True,3,3,3,0,0,0,0,4.318080470966379e-08,7.152557373046875e-07,1.8623195785494318e-07,False
53,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,True,3,3,3,0,0,0,0,4.31887627883043e-08,7.285012202373764e-07,1.8888900399360864e-07,False
53,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,True,3,3,3,0,0,0,0,4.3196013876922734e-08,7.417467031700653e-07,1.9154535380039306e-07,False
53,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,True,3,3,3,0,0,0,0,4.320218138786913e-08,7.81483151968132e-07,1.9949881391312374e-07,False
53,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,True,3,3,3,0,0,0,0,4.320933300050456e-08,6.887647714393097e-07,1.8096230292030668e-07,False
53,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,True,3,3,3,0,0,0,0,4.321704949461491e-08,7.616148991473892e-07,1.9554002506083634e-07,False
53,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,True,3,3,3,0,0,0,0,4.322363977848909e-08,7.285012202373764e-07,1.8892387743107975e-07,False
53,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,True,3,3,3,0,0,0,0,4.3230723889564615e-08,7.351239332820114e-07,1.9025551978302246e-07,False
53,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,True,3,3,3,0,0,0,0,4.323858249222212e-08,7.285012202373764e-07,1.8893882725024014e-07,False
53,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,True,3,3,3,0,0,0,0,4.3245204750519406e-08,8.145968308781448e-07,2.061645716366911e-07,False
53,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,True,3,3,3,0,0,0,0,4.3252942560911833e-08,8.013513479454559e-07,2.0352321428163123e-07,False
53,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,True,3,3,3,0,0,0,0,4.326053826275711e-08,7.285012202373764e-07,1.8896078302077512e-07,False
53,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,True,3,3,3,0,0,0,0,4.326652103259221e-08,8.013513479454559e-07,2.0353679985873896e-07,False
53,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,True,3,3,3,0,0,0,0,4.327409186544173e-08,7.351239332820114e-07,1.9029889131161326e-07,False
53,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,True,3,3,3,0,0,0,0,4.3281286110641304e-08,7.483694162147003e-07,1.929551700641241e-07,False
53,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,True,3,3,3,0,0,0,0,4.328765612626739e-08,6.887647714393097e-07,1.8104061894064216e-07,False
53,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,True,3,3,3,0,0,0,0,4.329495340016365e-08,6.887647714393097e-07,1.8104790910911106e-07,False
53,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,True,3,3,3,0,0,0,0,4.330197711510664e-08,7.88105865012767e-07,2.0092315367037372e-07,False
53,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,True,3,3,3,0,0,0,0,4.330938097041326e-08,8.145968308781448e-07,2.0622874785658496e-07,False
53,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,True,3,3,3,0,0,0,0,4.331603520313365e-08,7.549921861027542e-07,1.9431448095019732e-07,False
53,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,True,3,3,3,0,0,0,0,4.3324199339167535e-08,7.682376690354431e-07,1.9697174025168351e-07,False
53,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,True,3,3,3,0,0,0,0,4.333143621693125e-08,6.622738624173508e-07,1.7578621225311508e-07,False
53,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,True,3,3,3,0,0,0,0,4.333760017516397e-08,7.549921861027542e-07,1.94336053027655e-07,False
53,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,True,3,3,3,0,0,0,0,4.334543035611205e-08,7.81483151968132e-07,1.996420735395077e-07,False
53,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,True,3,3,3,0,0,0,0,4.3352809342422916e-08,7.748603820800781e-07,1.9832489783766505e-07,False
53,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,True,3,3,3,0,0,0,0,4.3359566603839994e-08,7.020102543719986e-07,1.8376161392552604e-07,False
53,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,True,3,3,3,0,0,0,0,4.33663700505349e-08,7.81483151968132e-07,1.9966300612850318e-07,False
53,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,True,3,3,3,0,0,0,0,4.337377035312784e-08,7.549921861027542e-07,1.943722196529052e-07,False
53,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,True,3,3,3,0,0,0,0,4.33811173650156e-08,7.549921861027542e-07,1.9437956666479295e-07,False
53,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,True,3,3,3,0,0,0,0,4.3387874626432676e-08,8.07974060990091e-07,2.049826832717372e-07,False
53,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,True,3,3,3,0,0,0,0,4.339554493526521e-08,7.483694162147003e-07,1.9306942533603433e-07,False
53,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,True,3,3,3,0,0,0,0,4.340216364084881e-08,6.887647714393097e-07,1.8115513000793726e-07,False
53,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,True,3,3,3,0,0,0,0,4.34096563139974e-08,7.549921861027542e-07,1.9440810206106107e-07,False
53,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,True,3,3,3,0,0,0,0,4.341695714060734e-08,8.477105097881577e-07,2.129590654931235e-07,False
53,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,True,3,3,3,0,0,0,0,4.3424133622238514e-08,7.94728578057402e-07,2.0236986131294543e-07,False
53,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,True,3,3,3,0,0,0,0,4.343084114566409e-08,6.887647714393097e-07,1.8118380751275254e-07,False
53,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,True,3,3,3,0,0,0,0,4.343838710951786e-08,7.483694162147003e-07,1.9311227106300066e-07,False
53,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,True,3,3,3,0,0,0,0,4.344458304217369e-08,7.086330242600525e-07,1.8517118860472692e-07,False
53,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,True,3,3,3,0,0,0,0,4.345222137658311e-08,7.81483151968132e-07,1.9974885390183772e-07,False
53,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,True,3,3,3,0,0,0,0,4.3459284171376567e-08,7.086330242600525e-07,1.8518588262850244e-07,False
53,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,True,3,3,3,0,0,0,0,4.346704329805107e-08,6.953875413273636e-07,1.82544553695152e-07,False
53,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,True,3,3,3,0,0,0,0,4.3473715294339854e-08,7.351239332820114e-07,1.904985111877977e-07,False
53,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,True,3,3,3,0,0,0,0,4.3480980593813e-08,7.285012202373764e-07,1.8918122179911734e-07,False
53,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,True,3,3,3,0,0,0,0,4.348812510102107e-08,7.94728578057402e-07,2.0243385279172799e-07,False
53,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,True,3,3,3,0,0,0,0,4.349550408733194e-08,6.291601266639191e-07,1.6932753510445764e-07,False
53,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,True,3,3,3,0,0,0,0,4.350256688212539e-08,7.616148991473892e-07,1.9582554955377418e-07,False
53,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,True,3,3,3,0,0,0,0,4.351016613668435e-08,6.622738624173508e-07,1.7596494217286818e-07,False
53,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,True,3,3,3,0,0,0,0,4.3517076164789614e-08,7.483694162147003e-07,1.9319095656555874e-07,False
53,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,True,3,3,3,0,0,0,0,4.352357407810814e-08,7.351239332820114e-07,1.9054836286613863e-07,False
53,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,True,3,3,3,0,0,0,0,4.353184834826607e-08,7.020102543719986e-07,1.8393390632809314e-07,False
53,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,True,3,3,3,0,0,0,0,4.353805138634925e-08,7.351239332820114e-07,1.9056284372709342e-07,False
53,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,True,3,3,3,0,0,0,0,4.3544499561676275e-08,7.218785071927414e-07,1.8792020739510917e-07,False
53,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,True,3,3,3,0,0,0,0,4.3552848438821457e-08,7.152557373046875e-07,1.8660399803138716e-07,False
53,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,True,3,3,3,0,0,0,0,4.355988991733284e-08,7.417467031700653e-07,1.9190923694623052e-07,False
53,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,True,3,3,3,0,0,0,0,4.3566537044625875e-08,7.351239332820114e-07,1.905913222799427e-07,False
53,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,True,3,3,3,0,0,0,0,4.357383431852213e-08,7.285012202373764e-07,1.8927407552382647e-07,False
53,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,True,3,3,3,0,0,0,0,4.3581380282375903e-08,7.020102543719986e-07,1.8398343115677562e-07,False
53,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,True,3,3,3,0,0,0,0,4.3588041620523654e-08,7.748603820800781e-07,1.985601301157658e-07,False
53,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,True,3,3,3,0,0,0,0,4.3595385079697735e-08,7.417467031700653e-07,1.919447356613091e-07,False
53,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,True,3,3,3,0,0,0,0,4.36018261495974e-08,7.682376690354431e-07,1.972493635093997e-07,False
53,O9V8W5,ES,6,O9V8W5_ES_slice006,2473,True,3,3,3,0,0,0,0,4.36095355382804e-08,6.092919306865952e-07,1.6546792380722763e-07,False
53,O9V8W5,ES,7,O9V8W5_ES_slice007,2474,True,3,3,3,0,0,0,0,4.361670136177054e-08,6.556510925292969e-07,1.7474692981522821e-07,False
53,O9V8W5,ES,8,O9V8W5_ES_slice008,2475,True,3,3,3,0,0,0,0,4.362400929380783e-08,6.490283794846619e-07,1.734296972699667e-07,False
53,O9V8W5,ES,9,O9V8W5_ES_slice009,2476,True,3,3,3,0,0,0,0,4.3630922874626776e-08,6.622738624173508e-07,1.7608569180538325e-07,False
53,P3R6Y5,ED,0,P3R6Y5_ED_slice000,2477,True,3,3,3,0,0,0,0,4.3638362257070185e-08,6.755192885066208e-07,1.7874222635327897e-07,False
53,P3R6Y5,ED,1,P3R6Y5_ED_slice001,2478,True,3,3,3,0,0,0,0,4.3645879799214526e-08,7.351239332820114e-07,1.9067067569267238e-07,False
53,P3R6Y5,ED,2,P3R6Y5_ED_slice002,2479,True,3,3,3,0,0,0,0,4.3652729431187254e-08,6.092919306865952e-07,1.6551112480556185e-07,False
53,P3R6Y5,ED,3,P3R6Y5_ED_slice003,2480,True,3,3,3,0,0,0,0,4.365818639939789e-08,7.086330242600525e-07,1.8538479196195112e-07,False
53,P3R6Y5,ED,4,P3R6Y5_ED_slice004,2481,True,3,3,3,0,0,0,0,4.366686212620152e-08,6.159146437312302e-07,1.6684978731973388e-07,False
53,P3R6Y5,ED,5,P3R6Y5_ED_slice005,2482,True,3,3,3,0,0,0,0,4.367365491475539e-08,7.152557373046875e-07,1.867248045073211e-07,False
53,P3R6Y5,ED,6,P3R6Y5_ED_slice006,2483,True,3,3,3,0,0,0,0,4.368054362657858e-08,6.622738624173508e-07,1.7613531611004873e-07,False
53,P3R6Y5,ED,7,P3R6Y5_ED_slice007,2484,True,3,3,3,0,0,0,0,4.368854078506956e-08,6.159146437312302e-07,1.6687147308402928e-07,False
53,P3R6Y5,ED,8,P3R6Y5_ED_slice008,2485,True,3,3,3,0,0,0,0,4.3695020934819695e-08,7.020102543719986e-07,1.840970753619331e-07,False
53,P3R6Y5,ED,9,P3R6Y5_ED_slice009,2486,True,3,3,3,0,0,0,0,4.370246742269046e-08,6.953875413273636e-07,1.8277998492521874e-07,False
53,P3R6Y5,ES,0,P3R6Y5_ES_slice000,2487,True,3,3,3,0,0,0,0,4.3709828645432935e-08,6.755192885066208e-07,1.7881369274164172e-07,False
53,P3R6Y5,ES,1,P3R6Y5_ES_slice001,2488,True,3,3,3,0,0,0,0,4.371701223249147e-08,6.821420583946747e-07,1.8014542035871273e-07,False
