task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
6,E6M6P2,ED,13,E6M6P2_ED_slice013,766,5,1.0,0.0,2.7505549921036376e-11,0.18629330396652222
6,E6M6P2,ES,0,E6M6P2_ES_slice000,767,0,0.0,1.0,0.24507565796375275,0.09636902809143066
6,E6M6P2,ES,0,E6M6P2_ES_slice000,767,1,0.2,0.8,0.32079705595970154,0.07610724866390228
6,E6M6P2,ES,0,E6M6P2_ES_slice000,767,2,0.4,0.6,5.218540871276183e-16,0.20688092708587646
6,E6M6P2,ES,0,E6M6P2_ES_slice000,767,3,0.6,0.4,6.707077529855977e-17,0.20688092708587646
6,E6M6P2,ES,0,E6M6P2_ES_slice000,767,4,0.8,0.19999999999999996,4.15313075338278e-18,0.20688092708587646
6,E6M6P2,ES,0,E6M6P2_ES_slice000,767,5,1.0,0.0,5.792536047176389e-13,0.20688092708587646
6,E6M6P2,ES,1,E6M6P2_ES_slice001,768,0,0.0,1.0,0.22096723318099976,0.09392831474542618
6,E6M6P2,ES,1,E6M6P2_ES_slice001,768,1,0.2,0.8,0.2788902521133423,0.07631281763315201
6,E6M6P2,ES,1,E6M6P2_ES_slice001,768,2,0.4,0.6,1.5223529103991496e-08,0.20743970572948456
6,E6M6P2,ES,1,E6M6P2_ES_slice001,768,3,0.6,0.4,3.99613807697481e-18,0.20743973553180695
6,E6M6P2,ES,1,E6M6P2_ES_slice001,768,4,0.8,0.19999999999999996,1.6991830323012007e-16,0.20743973553180695
6,E6M6P2,ES,1,E6M6P2_ES_slice001,768,5,1.0,0.0,2.1947636763552936e-10,0.20743973553180695
6,E6M6P2,ES,2,E6M6P2_ES_slice002,769,0,0.0,1.0,0.2084190398454666,0.11117129027843475
6,E6M6P2,ES,2,E6M6P2_ES_slice002,769,1,0.2,0.8,0.2891319990158081,0.08315400034189224
6,E6M6P2,ES,2,E6M6P2_ES_slice002,769,2,0.4,0.6,0.12075626850128174,0.15239150822162628
6,E6M6P2,ES,2,E6M6P2_ES_slice002,769,3,0.6,0.4,0.029445065185427666,0.21165543794631958
6,E6M6P2,ES,2,E6M6P2_ES_slice002,769,4,0.8,0.19999999999999996,0.02432306855916977,0.21559181809425354
6,E6M6P2,ES,2,E6M6P2_ES_slice002,769,5,1.0,0.0,0.011173569597303867,0.22603599727153778
6,E6M6P2,ES,3,E6M6P2_ES_slice003,770,0,0.0,1.0,0.0924469530582428,0.08435987681150436
6,E6M6P2,ES,3,E6M6P2_ES_slice003,770,1,0.2,0.8,0.04416128620505333,0.15179291367530823
6,E6M6P2,ES,3,E6M6P2_ES_slice003,770,2,0.4,0.6,0.03562993183732033,0.16839399933815002
6,E6M6P2,ES,3,E6M6P2_ES_slice003,770,3,0.6,0.4,0.032127268612384796,0.17572470009326935
6,E6M6P2,ES,3,E6M6P2_ES_slice003,770,4,0.8,0.19999999999999996,0.025527922436594963,0.19041459262371063
6,E6M6P2,ES,3,E6M6P2_ES_slice003,770,5,1.0,0.0,0.010248145088553429,0.2293138951063156
6,E6M6P2,ES,4,E6M6P2_ES_slice004,771,0,0.0,1.0,0.0666348934173584,0.09755568951368332
6,E6M6P2,ES,4,E6M6P2_ES_slice004,771,1,0.2,0.8,0.05492081120610237,0.12211975455284119
6,E6M6P2,ES,4,E6M6P2_ES_slice004,771,2,0.4,0.6,0.04843154549598694,0.13829824328422546
6,E6M6P2,ES,4,E6M6P2_ES_slice004,771,3,0.6,0.4,0.04120466858148575,0.1588505655527115
6,E6M6P2,ES,4,E6M6P2_ES_slice004,771,4,0.8,0.19999999999999996,0.024696264415979385,0.21799194812774658
6,E6M6P2,ES,4,E6M6P2_ES_slice004,771,5,1.0,0.0,0.014474676921963692,0.26518383622169495
6,E6M6P2,ES,5,E6M6P2_ES_slice005,772,0,0.0,1.0,0.044734809547662735,0.08714395016431808
6,E6M6P2,ES,5,E6M6P2_ES_slice005,772,1,0.2,0.8,0.03553710877895355,0.11535714566707611
6,E6M6P2,ES,5,E6M6P2_ES_slice005,772,2,0.4,0.6,0.027534572407603264,0.14723938703536987
6,E6M6P2,ES,5,E6M6P2_ES_slice005,772,3,0.6,0.4,0.018881522119045258,0.1916983425617218
6,E6M6P2,ES,5,E6M6P2_ES_slice005,772,4,0.8,0.19999999999999996,0.014116312377154827,0.22167930006980896
6,E6M6P2,ES,5,E6M6P2_ES_slice005,772,5,1.0,0.0,0.011941122822463512,0.2368817925453186
6,E6M6P2,ES,6,E6M6P2_ES_slice006,773,0,0.0,1.0,0.05848603695631027,0.09572263807058334
6,E6M6P2,ES,6,E6M6P2_ES_slice006,773,1,0.2,0.8,0.051587436348199844,0.1111467033624649
6,E6M6P2,ES,6,E6M6P2_ES_slice006,773,2,0.4,0.6,0.04177512601017952,0.13746187090873718
6,E6M6P2,ES,6,E6M6P2_ES_slice006,773,3,0.6,0.4,0.03083823248744011,0.17419861257076263
6,E6M6P2,ES,6,E6M6P2_ES_slice006,773,4,0.8,0.19999999999999996,0.019793568179011345,0.22126910090446472
6,E6M6P2,ES,6,E6M6P2_ES_slice006,773,5,1.0,0.0,0.012309503741562366,0.2602010667324066
6,E6M6P2,ES,7,E6M6P2_ES_slice007,774,0,0.0,1.0,0.04590693861246109,0.0898556336760521
6,E6M6P2,ES,7,E6M6P2_ES_slice007,774,1,0.2,0.8,0.03953421488404274,0.10681382566690445
6,E6M6P2,ES,7,E6M6P2_ES_slice007,774,2,0.4,0.6,0.031022677198052406,0.13455776870250702
6,E6M6P2,ES,7,E6M6P2_ES_slice007,774,3,0.6,0.4,0.018398698419332504,0.1895143687725067
6,E6M6P2,ES,7,E6M6P2_ES_slice007,774,4,0.8,0.19999999999999996,0.01046818122267723,0.23500551283359528
6,E6M6P2,ES,7,E6M6P2_ES_slice007,774,5,1.0,0.0,0.00904550589621067,0.24425290524959564
6,E6M6P2,ES,8,E6M6P2_ES_slice008,775,0,0.0,1.0,0.052861277014017105,0.09279920160770416
6,E6M6P2,ES,8,E6M6P2_ES_slice008,775,1,0.2,0.8,0.04626921936869621,0.10776951164007187
6,E6M6P2,ES,8,E6M6P2_ES_slice008,775,2,0.4,0.6,0.03602321818470955,0.13597218692302704
6,E6M6P2,ES,8,E6M6P2_ES_slice008,775,3,0.6,0.4,0.022910812869668007,0.18308259546756744
6,E6M6P2,ES,8,E6M6P2_ES_slice008,775,4,0.8,0.19999999999999996,0.013216299936175346,0.22812211513519287
6,E6M6P2,ES,8,E6M6P2_ES_slice008,775,5,1.0,0.0,0.008784030564129353,0.2522543668746948
6,E6M6P2,ES,9,E6M6P2_ES_slice009,776,0,0.0,1.0,0.052272457629442215,0.08372525125741959
6,E6M6P2,ES,9,E6M6P2_ES_slice009,776,1,0.2,0.8,0.03977480158209801,0.11353690922260284
6,E6M6P2,ES,9,E6M6P2_ES_slice009,776,2,0.4,0.6,0.027050524950027466,0.15481619536876678
6,E6M6P2,ES,9,E6M6P2_ES_slice009,776,3,0.6,0.4,0.017297809943556786,0.1963556408882141
6,E6M6P2,ES,9,E6M6P2_ES_slice009,776,4,0.8,0.19999999999999996,0.01189737394452095,0.2239772528409958
6,E6M6P2,ES,9,E6M6P2_ES_slice009,776,5,1.0,0.0,0.011241038329899311,0.22758878767490387
6,E6M6P2,ES,10,E6M6P2_ES_slice010,777,0,0.0,1.0,0.21307902038097382,0.1078026071190834
6,E6M6P2,ES,10,E6M6P2_ES_slice010,777,1,0.2,0.8,0.1945403814315796,0.1176019236445427
6,E6M6P2,ES,10,E6M6P2_ES_slice010,777,2,0.4,0.6,0.16298183798789978,0.1363755762577057
6,E6M6P2,ES,10,E6M6P2_ES_slice010,777,3,0.6,0.4,0.14393703639507294,0.14912599325180054
6,E6M6P2,ES,10,E6M6P2_ES_slice010,777,4,0.8,0.19999999999999996,0.08563677966594696,0.19605597853660583
6,E6M6P2,ES,10,E6M6P2_ES_slice010,777,5,1.0,0.0,1.998510384959573e-11,0.2930378317832947
6,E6M6P2,ES,11,E6M6P2_ES_slice011,778,0,0.0,1.0,6.07724643941765e-07,0.07137757539749146
6,E6M6P2,ES,11,E6M6P2_ES_slice011,778,1,0.2,0.8,1.4625102551235614e-07,0.15252526104450226
6,E6M6P2,ES,11,E6M6P2_ES_slice011,778,2,0.4,0.6,1.530218212883981e-14,0.19402433931827545
6,E6M6P2,ES,11,E6M6P2_ES_slice011,778,3,0.6,0.4,1.1338596341146526e-19,0.19402433931827545
6,E6M6P2,ES,11,E6M6P2_ES_slice011,778,4,0.8,0.19999999999999996,2.611027449977215e-18,0.19402433931827545
6,E6M6P2,ES,11,E6M6P2_ES_slice011,778,5,1.0,0.0,5.578652774104742e-13,0.19402414560317993
6,E6M6P2,ES,12,E6M6P2_ES_slice012,779,0,0.0,1.0,3.7392444696138227e-10,0.18629330396652222
6,E6M6P2,ES,12,E6M6P2_ES_slice012,779,1,0.2,0.8,1.209493483145252e-08,0.18629325926303864
6,E6M6P2,ES,12,E6M6P2_ES_slice012,779,2,0.4,0.6,5.3949802958364046e-11,0.18629330396652222
6,E6M6P2,ES,12,E6M6P2_ES_slice012,779,3,0.6,0.4,5.3119814266578264e-18,0.18629330396652222
6,E6M6P2,ES,12,E6M6P2_ES_slice012,779,4,0.8,0.19999999999999996,2.4402868862048255e-15,0.18629330396652222
6,E6M6P2,ES,12,E6M6P2_ES_slice012,779,5,1.0,0.0,0.07673460990190506,0.06853348761796951
6,E6M6P2,ES,13,E6M6P2_ES_slice013,780,0,0.0,1.0,0.3108665347099304,0.0685335025191307
6,E6M6P2,ES,13,E6M6P2_ES_slice013,780,1,0.2,0.8,6.304389899014495e-08,0.1862933188676834
6,E6M6P2,ES,13,E6M6P2_ES_slice013,780,2,0.4,0.6,4.89328328967531e-07,0.18629306554794312
6,E6M6P2,ES,13,E6M6P2_ES_slice013,780,3,0.6,0.4,9.024456309054399e-16,0.1862933486700058
6,E6M6P2,ES,13,E6M6P2_ES_slice013,780,4,0.8,0.19999999999999996,1.0156042673514776e-12,0.1862933486700058
6,E6M6P2,ES,13,E6M6P2_ES_slice013,780,5,1.0,0.0,3.380137558739449e-10,0.1862933486700058
6,E7L0N6,ED,0,E7L0N6_ED_slice000,781,0,0.0,1.0,0.20479997992515564,0.08972211182117462
6,E7L0N6,ED,0,E7L0N6_ED_slice000,781,1,0.2,0.8,0.1460309624671936,0.12280997633934021
6,E7L0N6,ED,0,E7L0N6_ED_slice000,781,2,0.4,0.6,0.11468720436096191,0.14519304037094116
6,E7L0N6,ED,0,E7L0N6_ED_slice000,781,3,0.6,0.4,0.07716801017522812,0.17741237580776215
6,E7L0N6,ED,0,E7L0N6_ED_slice000,781,4,0.8,0.19999999999999996,0.036064017564058304,0.22097252309322357
6,E7L0N6,ED,0,E7L0N6_ED_slice000,781,5,1.0,0.0,0.017590386793017387,0.2438899576663971
6,E7L0N6,ED,1,E7L0N6_ED_slice001,782,0,0.0,1.0,0.14271694421768188,0.08222166448831558
6,E7L0N6,ED,1,E7L0N6_ED_slice001,782,1,0.2,0.8,0.09714305400848389,0.11845632642507553
6,E7L0N6,ED,1,E7L0N6_ED_slice001,782,2,0.4,0.6,0.05691545456647873,0.16350391507148743
6,E7L0N6,ED,1,E7L0N6_ED_slice001,782,3,0.6,0.4,0.03656052052974701,0.1924651563167572
6,E7L0N6,ED,1,E7L0N6_ED_slice001,782,4,0.8,0.19999999999999996,0.01995532028377056,0.2198513150215149
6,E7L0N6,ED,1,E7L0N6_ED_slice001,782,5,1.0,0.0,0.017899930477142334,0.22350162267684937
6,E7L0N6,ED,2,E7L0N6_ED_slice002,783,0,0.0,1.0,0.029312096536159515,0.11060827970504761
6,E7L0N6,ED,2,E7L0N6_ED_slice002,783,1,0.2,0.8,0.025758426636457443,0.13469713926315308
6,E7L0N6,ED,2,E7L0N6_ED_slice002,783,2,0.4,0.6,0.026517851278185844,0.12914326786994934
6,E7L0N6,ED,2,E7L0N6_ED_slice002,783,3,0.6,0.4,0.025096489116549492,0.13973252475261688
6,E7L0N6,ED,2,E7L0N6_ED_slice002,783,4,0.8,0.19999999999999996,0.020020125433802605,0.18515439331531525
6,E7L0N6,ED,2,E7L0N6_ED_slice002,783,5,1.0,0.0,0.01127626746892929,0.3006644546985626
6,E7L0N6,ED,3,E7L0N6_ED_slice003,784,0,0.0,1.0,0.0197619516402483,0.09034572541713715
6,E7L0N6,ED,3,E7L0N6_ED_slice003,784,1,0.2,0.8,0.01583254151046276,0.11686524748802185
6,E7L0N6,ED,3,E7L0N6_ED_slice003,784,2,0.4,0.6,0.011977625079452991,0.15043336153030396
6,E7L0N6,ED,3,E7L0N6_ED_slice003,784,3,0.6,0.4,0.00906465481966734,0.182057186961174
6,E7L0N6,ED,3,E7L0N6_ED_slice003,784,4,0.8,0.19999999999999996,0.006545837968587875,0.214713454246521
6,E7L0N6,ED,3,E7L0N6_ED_slice003,784,5,1.0,0.0,0.004494870081543922,0.2455851137638092
6,E7L0N6,ED,4,E7L0N6_ED_slice004,785,0,0.0,1.0,0.020640293136239052,0.09078586846590042
6,E7L0N6,ED,4,E7L0N6_ED_slice004,785,1,0.2,0.8,0.01643414981663227,0.11715421825647354
6,E7L0N6,ED,4,E7L0N6_ED_slice004,785,2,0.4,0.6,0.012223580852150917,0.15122172236442566
6,E7L0N6,ED,4,E7L0N6_ED_slice004,785,3,0.6,0.4,0.009136559441685677,0.18234319984912872
6,E7L0N6,ED,4,E7L0N6_ED_slice004,785,4,0.8,0.19999999999999996,0.006673077587038279,0.21171341836452484
6,E7L0N6,ED,4,E7L0N6_ED_slice004,785,5,1.0,0.0,0.004144815728068352,0.24678154289722443
6,E7L0N6,ED,5,E7L0N6_ED_slice005,786,0,0.0,1.0,0.027859019115567207,0.09166323393583298
6,E7L0N6,ED,5,E7L0N6_ED_slice005,786,1,0.2,0.8,0.022609401494264603,0.11609700322151184
6,E7L0N6,ED,5,E7L0N6_ED_slice005,786,2,0.4,0.6,0.017147274687886238,0.14845721423625946
6,E7L0N6,ED,5,E7L0N6_ED_slice005,786,3,0.6,0.4,0.01302777323871851,0.17870403826236725
6,E7L0N6,ED,5,E7L0N6_ED_slice005,786,4,0.8,0.19999999999999996,0.008825949393212795,0.21591198444366455
6,E7L0N6,ED,5,E7L0N6_ED_slice005,786,5,1.0,0.0,0.005643575917929411,0.24916647374629974
6,E7L0N6,ED,6,E7L0N6_ED_slice006,787,0,0.0,1.0,0.030401868745684624,0.09064841270446777
6,E7L0N6,ED,6,E7L0N6_ED_slice006,787,1,0.2,0.8,0.02346016652882099,0.12116913497447968
6,E7L0N6,ED,6,E7L0N6_ED_slice006,787,2,0.4,0.6,0.018432818353176117,0.149508997797966
6,E7L0N6,ED,6,E7L0N6_ED_slice006,787,3,0.6,0.4,0.013315274380147457,0.1851740926504135
6,E7L0N6,ED,6,E7L0N6_ED_slice006,787,4,0.8,0.19999999999999996,0.010639427229762077,0.20709148049354553
6,E7L0N6,ED,6,E7L0N6_ED_slice006,787,5,1.0,0.0,0.006481387186795473,0.2464078962802887
6,E7L0N6,ED,7,E7L0N6_ED_slice007,788,0,0.0,1.0,0.17125597596168518,0.08211997896432877
6,E7L0N6,ED,7,E7L0N6_ED_slice007,788,1,0.2,0.8,0.09813813120126724,0.1329732984304428
6,E7L0N6,ED,7,E7L0N6_ED_slice007,788,2,0.4,0.6,0.0631282851099968,0.16748954355716705
6,E7L0N6,ED,7,E7L0N6_ED_slice007,788,3,0.6,0.4,0.04615034908056259,0.18732282519340515
6,E7L0N6,ED,7,E7L0N6_ED_slice007,788,4,0.8,0.19999999999999996,0.03109297715127468,0.20686915516853333
6,E7L0N6,ED,7,E7L0N6_ED_slice007,788,5,1.0,0.0,0.019548865035176277,0.22322522103786469
6,E7L0N6,ED,8,E7L0N6_ED_slice008,789,0,0.0,1.0,9.296950709281049e-11,0.1959691047668457
6,E7L0N6,ED,8,E7L0N6_ED_slice008,789,1,0.2,0.8,1.7484241485177243e-11,0.1959691047668457
6,E7L0N6,ED,8,E7L0N6_ED_slice008,789,2,0.4,0.6,4.687752356430375e-12,0.1959691047668457
6,E7L0N6,ED,8,E7L0N6_ED_slice008,789,3,0.6,0.4,4.1072339973524663e-10,0.1959691047668457
6,E7L0N6,ED,8,E7L0N6_ED_slice008,789,4,0.8,0.19999999999999996,0.23497147858142853,0.07209300994873047
6,E7L0N6,ED,8,E7L0N6_ED_slice008,789,5,1.0,0.0,0.07235505431890488,0.1440306156873703
6,E7L0N6,ED,9,E7L0N6_ED_slice009,790,0,0.0,1.0,3.137370185868349e-07,0.07540610432624817
6,E7L0N6,ED,9,E7L0N6_ED_slice009,790,1,0.2,0.8,1.54440044752846e-07,0.12528972327709198
6,E7L0N6,ED,9,E7L0N6_ED_slice009,790,2,0.4,0.6,2.230499163147215e-08,0.19090846180915833
6,E7L0N6,ED,9,E7L0N6_ED_slice009,790,3,0.6,0.4,3.9059258605256275e-10,0.20472009479999542
6,E7L0N6,ED,9,E7L0N6_ED_slice009,790,4,0.8,0.19999999999999996,1.297686323632405e-13,0.20497502386569977
6,E7L0N6,ED,9,E7L0N6_ED_slice009,790,5,1.0,0.0,9.753921226263174e-09,0.19870059192180634
6,E7L0N6,ED,10,E7L0N6_ED_slice010,791,0,0.0,1.0,1.407027667710281e-07,0.06860233843326569
6,E7L0N6,ED,10,E7L0N6_ED_slice010,791,1,0.2,0.8,5.836885974552786e-10,0.18570908904075623
6,E7L0N6,ED,10,E7L0N6_ED_slice010,791,2,0.4,0.6,3.273034621109616e-11,0.1864376962184906
6,E7L0N6,ED,10,E7L0N6_ED_slice010,791,3,0.6,0.4,1.3613430695225137e-11,0.18646302819252014
6,E7L0N6,ED,10,E7L0N6_ED_slice010,791,4,0.8,0.19999999999999996,4.33845098518279e-13,0.18648047745227814
6,E7L0N6,ED,10,E7L0N6_ED_slice010,791,5,1.0,0.0,1.3109964502877602e-10,0.1863074004650116
6,E7L0N6,ES,0,E7L0N6_ES_slice000,792,0,0.0,1.0,9.276146474210267e-13,0.18629604578018188
6,E7L0N6,ES,0,E7L0N6_ES_slice000,792,1,0.2,0.8,1.9552845026947225e-15,0.18629617989063263
6,E7L0N6,ES,0,E7L0N6_ES_slice000,792,2,0.4,0.6,1.5019306582258292e-15,0.18629617989063263
6,E7L0N6,ES,0,E7L0N6_ES_slice000,792,3,0.6,0.4,2.0326006502924265e-12,0.18629586696624756
6,E7L0N6,ES,0,E7L0N6_ES_slice000,792,4,0.8,0.19999999999999996,9.737848027935314e-11,0.18628118932247162
6,E7L0N6,ES,0,E7L0N6_ES_slice000,792,5,1.0,0.0,1.2107225302315783e-06,0.06853454560041428
6,E7L0N6,ES,1,E7L0N6_ES_slice001,793,0,0.0,1.0,0.13736318051815033,0.08376602828502655
6,E7L0N6,ES,1,E7L0N6_ES_slice001,793,1,0.2,0.8,0.10238837450742722,0.1126139760017395
6,E7L0N6,ES,1,E7L0N6_ES_slice001,793,2,0.4,0.6,0.06521475315093994,0.1542399376630783
6,E7L0N6,ES,1,E7L0N6_ES_slice001,793,3,0.6,0.4,0.03699956834316254,0.19583089649677277
6,E7L0N6,ES,1,E7L0N6_ES_slice001,793,4,0.8,0.19999999999999996,0.020144624635577202,0.22584956884384155
6,E7L0N6,ES,1,E7L0N6_ES_slice001,793,5,1.0,0.0,0.019180459901690483,0.2276996523141861
6,E7L0N6,ES,2,E7L0N6_ES_slice002,794,0,0.0,1.0,0.10241097211837769,0.10594392567873001
6,E7L0N6,ES,2,E7L0N6_ES_slice002,794,1,0.2,0.8,0.10500551015138626,0.10271211713552475
6,E7L0N6,ES,2,E7L0N6_ES_slice002,794,2,0.4,0.6,0.09800796955823898,0.11166282743215561
6,E7L0N6,ES,2,E7L0N6_ES_slice002,794,3,0.6,0.4,0.06740967929363251,0.16090944409370422
6,E7L0N6,ES,2,E7L0N6_ES_slice002,794,4,0.8,0.19999999999999996,0.03407689556479454,0.2395712286233902
6,E7L0N6,ES,2,E7L0N6_ES_slice002,794,5,1.0,0.0,0.021256687119603157,0.2792004346847534
6,E7L0N6,ES,3,E7L0N6_ES_slice003,795,0,0.0,1.0,0.0330253429710865,0.09227050840854645
6,E7L0N6,ES,3,E7L0N6_ES_slice003,795,1,0.2,0.8,0.027991777285933495,0.11204906553030014
6,E7L0N6,ES,3,E7L0N6_ES_slice003,795,2,0.4,0.6,0.019006459042429924,0.15847887098789215
6,E7L0N6,ES,3,E7L0N6_ES_slice003,795,3,0.6,0.4,0.012750154361128807,0.20174634456634521
6,E7L0N6,ES,3,E7L0N6_ES_slice003,795,4,0.8,0.19999999999999996,0.015046841464936733,0.18463797867298126
6,E7L0N6,ES,3,E7L0N6_ES_slice003,795,5,1.0,0.0,0.007107492536306381,0.250817209482193
6,E7L0N6,ES,4,E7L0N6_ES_slice004,796,0,0.0,1.0,0.03161127120256424,0.09065206348896027
6,E7L0N6,ES,4,E7L0N6_ES_slice004,796,1,0.2,0.8,0.025960741564631462,0.11556476354598999
6,E7L0N6,ES,4,E7L0N6_ES_slice004,796,2,0.4,0.6,0.020593859255313873,0.14553919434547424
6,E7L0N6,ES,4,E7L0N6_ES_slice004,796,3,0.6,0.4,0.015470883809030056,0.18137723207473755
6,E7L0N6,ES,4,E7L0N6_ES_slice004,796,4,0.8,0.19999999999999996,0.010930792428553104,0.22044895589351654
6,E7L0N6,ES,4,E7L0N6_ES_slice004,796,5,1.0,0.0,0.008339152671396732,0.246417835354805
6,E7L0N6,ES,5,E7L0N6_ES_slice005,797,0,0.0,1.0,0.033884018659591675,0.09246662259101868
6,E7L0N6,ES,5,E7L0N6_ES_slice005,797,1,0.2,0.8,0.027473030611872673,0.11552363634109497
6,E7L0N6,ES,5,E7L0N6_ES_slice005,797,2,0.4,0.6,0.022101903334259987,0.1392112374305725
6,E7L0N6,ES,5,E7L0N6_ES_slice005,797,3,0.6,0.4,0.014121334068477154,0.1836671531200409
6,E7L0N6,ES,5,E7L0N6_ES_slice005,797,4,0.8,0.19999999999999996,0.009215343743562698,0.21778106689453125
6,E7L0N6,ES,5,E7L0N6_ES_slice005,797,5,1.0,0.0,0.005087092984467745,0.2513503134250641
6,E7L0N6,ES,6,E7L0N6_ES_slice006,798,0,0.0,1.0,0.029561910778284073,0.0912056565284729
6,E7L0N6,ES,6,E7L0N6_ES_slice006,798,1,0.2,0.8,0.022804252803325653,0.1227562204003334
6,E7L0N6,ES,6,E7L0N6_ES_slice006,798,2,0.4,0.6,0.017973383888602257,0.15180209279060364
6,E7L0N6,ES,6,E7L0N6_ES_slice006,798,3,0.6,0.4,0.014349563978612423,0.17801892757415771
6,E7L0N6,ES,6,E7L0N6_ES_slice006,798,4,0.8,0.19999999999999996,0.01077690627425909,0.20829446613788605
6,E7L0N6,ES,6,E7L0N6_ES_slice006,798,5,1.0,0.0,0.0068152593448758125,0.24792265892028809
6,E7L0N6,ES,7,E7L0N6_ES_slice007,799,0,0.0,1.0,0.04654475301504135,0.08404029905796051
6,E7L0N6,ES,7,E7L0N6_ES_slice007,799,1,0.2,0.8,0.03083060309290886,0.12498810142278671
6,E7L0N6,ES,7,E7L0N6_ES_slice007,799,2,0.4,0.6,0.022118231281638145,0.15575489401817322
6,E7L0N6,ES,7,E7L0N6_ES_slice007,799,3,0.6,0.4,0.012763247825205326,0.19727133214473724
6,E7L0N6,ES,7,E7L0N6_ES_slice007,799,4,0.8,0.19999999999999996,0.010382140055298805,0.20950013399124146
6,E7L0N6,ES,7,E7L0N6_ES_slice007,799,5,1.0,0.0,0.0069547537714242935,0.22844518721103668
6,E7L0N6,ES,8,E7L0N6_ES_slice008,800,0,0.0,1.0,1.490283313421159e-10,0.2085452377796173
6,E7L0N6,ES,8,E7L0N6_ES_slice008,800,1,0.2,0.8,2.092232810613215e-11,0.2085452377796173
6,E7L0N6,ES,8,E7L0N6_ES_slice008,800,2,0.4,0.6,3.742120316019282e-05,0.2084294706583023
6,E7L0N6,ES,8,E7L0N6_ES_slice008,800,3,0.6,0.4,0.06739991903305054,0.07671951502561569
6,E7L0N6,ES,8,E7L0N6_ES_slice008,800,4,0.8,0.19999999999999996,0.03244948014616966,0.12885776162147522
6,E7L0N6,ES,8,E7L0N6_ES_slice008,800,5,1.0,0.0,0.014210112392902374,0.16890276968479156
6,E7L0N6,ES,9,E7L0N6_ES_slice009,801,0,0.0,1.0,2.546769373168445e-08,0.07575831562280655
6,E7L0N6,ES,9,E7L0N6_ES_slice009,801,1,0.2,0.8,6.646728945014502e-09,0.15864406526088715
6,E7L0N6,ES,9,E7L0N6_ES_slice009,801,2,0.4,0.6,8.056079359164414e-09,0.15010227262973785
6,E7L0N6,ES,9,E7L0N6_ES_slice009,801,3,0.6,0.4,2.6929267149533587e-10,0.20379416644573212
6,E7L0N6,ES,9,E7L0N6_ES_slice009,801,4,0.8,0.19999999999999996,3.5065244978482735e-12,0.20593242347240448
6,E7L0N6,ES,9,E7L0N6_ES_slice009,801,5,1.0,0.0,2.3755492364885278e-11,0.20576873421669006
6,E7L0N6,ES,10,E7L0N6_ES_slice010,802,0,0.0,1.0,1.3481508176482748e-07,0.07118238508701324
6,E7L0N6,ES,10,E7L0N6_ES_slice010,802,1,0.2,0.8,1.7403009033856165e-09,0.19101327657699585
6,E7L0N6,ES,10,E7L0N6_ES_slice010,802,2,0.4,0.6,6.916697214975898e-10,0.19250483810901642
6,E7L0N6,ES,10,E7L0N6_ES_slice010,802,3,0.6,0.4,2.7224505635969898e-11,0.19345594942569733
6,E7L0N6,ES,10,E7L0N6_ES_slice010,802,4,0.8,0.19999999999999996,8.832441071929265e-13,0.1934937685728073
6,E7L0N6,ES,10,E7L0N6_ES_slice010,802,5,1.0,0.0,2.7022897697293047e-08,0.15834978222846985
6,E9L4N2,ED,0,E9L4N2_ED_slice000,803,0,0.0,1.0,3.912394700203957e-14,0.21593114733695984
6,E9L4N2,ED,0,E9L4N2_ED_slice000,803,1,0.2,0.8,0.3465622663497925,0.07943663746118546
6,E9L4N2,ED,0,E9L4N2_ED_slice000,803,2,0.4,0.6,0.1501089632511139,0.14002521336078644
6,E9L4N2,ED,0,E9L4N2_ED_slice000,803,3,0.6,0.4,0.05472024902701378,0.18439221382141113
6,E9L4N2,ED,0,E9L4N2_ED_slice000,803,4,0.8,0.19999999999999996,0.06480837613344193,0.1791021078824997
6,E9L4N2,ED,0,E9L4N2_ED_slice000,803,5,1.0,0.0,0.024638516828417778,0.20111270248889923
6,E9L4N2,ED,1,E9L4N2_ED_slice001,804,0,0.0,1.0,0.18530693650245667,0.09174107015132904
6,E9L4N2,ED,1,E9L4N2_ED_slice001,804,1,0.2,0.8,0.15353631973266602,0.10998198390007019
6,E9L4N2,ED,1,E9L4N2_ED_slice001,804,2,0.4,0.6,0.11080984026193619,0.14035840332508087
6,E9L4N2,ED,1,E9L4N2_ED_slice001,804,3,0.6,0.4,0.06675935536623001,0.18048347532749176
6,E9L4N2,ED,1,E9L4N2_ED_slice001,804,4,0.8,0.19999999999999996,0.025771915912628174,0.22805695235729218
6,E9L4N2,ED,1,E9L4N2_ED_slice001,804,5,1.0,0.0,0.010114104487001896,0.2493780553340912
6,E9L4N2,ED,2,E9L4N2_ED_slice002,805,0,0.0,1.0,0.03244443237781525,0.0872998833656311
6,E9L4N2,ED,2,E9L4N2_ED_slice002,805,1,0.2,0.8,0.023267826065421104,0.12005121260881424
6,E9L4N2,ED,2,E9L4N2_ED_slice002,805,2,0.4,0.6,0.015115360729396343,0.15932315587997437
6,E9L4N2,ED,2,E9L4N2_ED_slice002,805,3,0.6,0.4,0.010892425663769245,0.1844789832830429
6,E9L4N2,ED,2,E9L4N2_ED_slice002,805,4,0.8,0.19999999999999996,0.006949400994926691,0.2115410566329956
