task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
39,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,3,0,0,0,0,5.7310331612825394e-05,8.410877967435226e-07,5.747854811488651e-05,False
39,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,3,0,0,0,0,5.7297507737530395e-05,8.543332228327927e-07,5.746837268816307e-05,False
39,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,3,0,0,0,0,5.728470569010824e-05,7.81483151968132e-07,5.7441000535618514e-05,False
39,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,3,0,0,0,0,5.7270724937552586e-05,8.410877967435226e-07,5.74389414396137e-05,False
39,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,3,0,0,0,0,5.7258268498117104e-05,8.874469585862244e-07,5.7435758208157495e-05,False
39,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,3,0,0,0,0,5.724898801418021e-05,7.748603820800781e-07,5.7403958635404706e-05,False
39,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,3,0,0,0,0,5.723526555811986e-05,8.609559927208466e-07,5.740745837101713e-05,False
39,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,3,0,0,0,0,5.7222328905481845e-05,7.88105865012767e-07,5.737995161325671e-05,False
39,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,3,0,0,0,0,5.720859189750627e-05,8.808241886981705e-07,5.7384757383260876e-05,False
39,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,3,0,0,0,0,5.7196244597435e-05,8.07974060990091e-07,5.7357839978067204e-05,False
39,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,3,0,0,0,0,5.718263128073886e-05,8.07974060990091e-07,5.734422666137107e-05,False
39,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,3,0,0,0,0,5.717056410503574e-05,7.483694162147003e-07,5.7320237829117104e-05,False
39,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,3,0,0,0,0,5.715707447961904e-05,8.07974060990091e-07,5.731866986025125e-05,False
39,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,3,0,0,0,0,5.714493090636097e-05,8.212195439227798e-07,5.730917473556474e-05,False
39,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,3,0,0,0,0,5.7132740039378405e-05,7.417467031700653e-07,5.728108953917399e-05,False
39,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,3,0,0,0,0,5.7119643315672874e-05,8.145968308781448e-07,5.728256292059086e-05,False
39,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,3,0,0,0,0,5.710767436539754e-05,8.808241886981705e-07,5.728383985115215e-05,False
39,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,3,0,0,0,0,5.709429387934506e-05,9.073151545635483e-07,5.7275756262242794e-05,False
39,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,3,0,0,0,0,5.708203389076516e-05,7.94728578057402e-07,5.7240980822825804e-05,False
39,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,3,0,0,0,0,5.707006494048983e-05,7.417467031700653e-07,5.7218414440285414e-05,False
39,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,3,0,0,0,0,5.705702642444521e-05,8.013513479454559e-07,5.721729758079164e-05,False
39,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,3,0,0,0,0,5.704469731426798e-05,8.940696716308594e-07,5.722351124859415e-05,False
39,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,3,0,0,0,0,5.703140050172806e-05,7.748603820800781e-07,5.718637112295255e-05,False
39,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,3,0,0,0,0,5.701984264305793e-05,8.278423138108337e-07,5.718541069654748e-05,False
39,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,3,0,0,0,0,5.700771725969389e-05,8.013513479454559e-07,5.7167988416040316e-05,False
39,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,3,0,0,0,0,5.69944349990692e-05,7.88105865012767e-07,5.715205770684406e-05,False
39,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,3,0,0,0,0,5.6982655223691836e-05,8.013513479454559e-07,5.714292638003826e-05,False
39,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,3,0,0,0,0,5.696931839338504e-05,8.013513479454559e-07,5.712958954973146e-05,False
39,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,3,0,0,0,0,5.6957276683533564e-05,8.013513479454559e-07,5.711754783987999e-05,False
39,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,3,0,0,0,0,5.694444553228095e-05,7.88105865012767e-07,5.7102068240055814e-05,False
39,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,3,0,0,0,0,5.693254934158176e-05,8.145968308781448e-07,5.709546894649975e-05,False
39,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,3,0,0,0,0,5.6920824135886505e-05,8.808241886981705e-07,5.7096989621641114e-05,False
39,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,3,0,0,0,0,5.690744728781283e-05,8.609559927208466e-07,5.7079640100710094e-05,False
39,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,3,0,0,0,0,5.68956857023295e-05,9.006924415189133e-07,5.7075823860941455e-05,False
39,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,3,0,0,0,0,5.688238161383197e-05,8.145968308781448e-07,5.7045301218749955e-05,False
39,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,3,0,0,0,0,5.6870812841225415e-05,8.675787057654816e-07,5.704432987840846e-05,False
39,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,3,0,0,0,0,5.6856279115891084e-05,8.07974060990091e-07,5.701787449652329e-05,False
39,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,3,0,0,0,0,5.684813731932081e-05,7.94728578057402e-07,5.700708425138146e-05,False
39,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,3,0,0,0,0,5.683521521859802e-05,8.410877967435226e-07,5.700343172065914e-05,False
39,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,3,0,0,0,0,5.682315895683132e-05,8.609559927208466e-07,5.6995351769728586e-05,False
39,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,3,0,0,0,0,5.681149923475459e-05,7.94728578057402e-07,5.6970446166815236e-05,False
39,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,3,0,0,0,0,5.6798322475515306e-05,8.07974060990091e-07,5.695991785614751e-05,False
39,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,3,0,0,0,0,5.678648813045584e-05,8.609559927208466e-07,5.69586809433531e-05,False
39,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,3,0,0,0,0,5.677387525793165e-05,7.549921861027542e-07,5.69248732062988e-05,False
39,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,3,0,0,0,0,5.6761797168292105e-05,7.748603820800781e-07,5.69167677895166e-05,False
39,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,3,0,0,0,0,5.6750202929833904e-05,7.682376690354431e-07,5.6903849326772615e-05,False
39,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,3,0,0,0,0,5.6737080740276724e-05,8.278423138108337e-07,5.6902648793766275e-05,False
39,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,3,0,0,0,0,5.6725784816080704e-05,8.212195439227798e-07,5.6890028645284474e-05,False
39,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,3,0,0,0,0,5.671233157045208e-05,8.675787057654816e-07,5.6885848607635126e-05,False
39,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,3,0,0,0,0,5.670071914209984e-05,7.417467031700653e-07,5.684906864189543e-05,False
39,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,3,0,0,0,0,5.668793528457172e-05,7.81483151968132e-07,5.6844230130081996e-05,False
39,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,3,0,0,0,0,5.6676446547498927e-05,7.483694162147003e-07,5.6826120271580294e-05,False
39,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,3,0,0,0,0,5.6663851864868775e-05,8.410877967435226e-07,5.683206836692989e-05,False
39,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,3,0,0,0,0,5.665243588737212e-05,7.94728578057402e-07,5.6811382819432765e-05,False
39,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,3,0,0,0,0,5.664071431965567e-05,7.88105865012767e-07,5.6798337027430534e-05,False
39,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,3,0,0,0,0,5.662784315063618e-05,6.755192885066208e-07,5.6762946769595146e-05,False
39,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,3,0,0,0,0,5.6616230722283944e-05,7.285012202373764e-07,5.676193177350797e-05,False
39,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,3,0,0,0,0,5.660313763655722e-05,8.212195439227798e-07,5.676738146576099e-05,False
39,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,3,0,0,0,0,5.659123416990042e-05,7.88105865012767e-07,5.674885687767528e-05,False
39,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,3,0,0,0,0,5.6578679505037144e-05,8.675787057654816e-07,5.675219654222019e-05,False
39,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,3,0,0,0,0,5.656734720105305e-05,8.013513479454559e-07,5.672761835739948e-05,False
39,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,3,0,0,0,0,5.655447603203356e-05,8.675787057654816e-07,5.672799306921661e-05,False
39,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,3,0,0,0,0,5.6542838137829676e-05,8.145968308781448e-07,5.6705757742747664e-05,False
39,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,3,0,0,0,0,5.653014886775054e-05,7.549921861027542e-07,5.668114681611769e-05,False
39,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,3,0,0,0,0,5.6518310884712264e-05,8.07974060990091e-07,5.667990626534447e-05,False
39,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,3,0,0,0,0,5.650678212987259e-05,8.940696716308594e-07,5.668559606419876e-05,False
39,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,3,0,0,0,0,5.6493816373404115e-05,8.410877967435226e-07,5.666203287546523e-05,False
39,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,3,0,0,0,0,5.648247679346241e-05,8.477105097881577e-07,5.6652017519809306e-05,False
39,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,3,0,0,0,0,5.647105354000814e-05,8.477105097881577e-07,5.664059426635504e-05,False
39,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,3,0,0,0,0,5.645817145705223e-05,7.88105865012767e-07,5.6615794164827093e-05,False
39,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,3,0,0,0,0,5.6449047406204045e-05,8.278423138108337e-07,5.6614615459693596e-05,False
39,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,3,0,0,0,0,5.643623080686666e-05,8.07974060990091e-07,5.659782618749887e-05,False
39,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,3,0,0,0,0,5.642441101372242e-05,8.278423138108337e-07,5.658997906721197e-05,False
39,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,3,0,0,0,0,5.641159077640623e-05,7.81483151968132e-07,5.65678856219165e-05,False
39,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,3,0,0,0,0,5.640041490551084e-05,8.410877967435226e-07,5.6568631407571957e-05,False
39,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,3,0,0,0,0,5.638903166982345e-05,7.748603820800781e-07,5.6544002291047946e-05,False
39,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,3,0,0,0,0,5.637602225760929e-05,8.675787057654816e-07,5.654953929479234e-05,False
39,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,3,0,0,0,0,5.6364562624366954e-05,8.212195439227798e-07,5.6528806453570724e-05,False
39,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,3,0,0,0,0,5.6352000683546066e-05,8.145968308781448e-07,5.6514920288464054e-05,False
39,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,3,0,0,0,0,5.6340493756579235e-05,7.616148991473892e-07,5.6492815929232165e-05,False
39,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,3,0,0,0,0,5.6327971833525226e-05,8.07974060990091e-07,5.648956721415743e-05,False
39,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,3,0,0,0,0,5.6316577683901414e-05,6.887647714393097e-07,5.645432975143194e-05,False
39,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,3,0,0,0,0,5.6303604651475325e-05,7.285012202373764e-07,5.644930570269935e-05,False
39,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,3,0,0,0,0,5.629563383990899e-05,7.616148991473892e-07,5.644795601256192e-05,False
39,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,3,0,0,0,0,5.628424696624279e-05,8.013513479454559e-07,5.6444518122589216e-05,False
39,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,3,0,0,0,0,5.6271757784998044e-05,8.410877967435226e-07,5.643997428705916e-05,False
