task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,3,0,0,0,0,2.8820086299674585e-05,5.364418029785156e-07,2.8927373932674527e-05,False
36,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,3,0,0,0,0,2.8806531190639362e-05,5.231963200458267e-07,2.891117037506774e-05,False
36,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,3,0,0,0,0,2.8793087039957754e-05,5.761782517765823e-07,2.8908321837661788e-05,False
36,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,4,1,1,1,1,2.770197534118779e-05,1.1920928955078125e-06,2.7940393920289353e-05,False
36,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,5.4150328651303425e-05,1.291433932237851e-06,5.4408614232670516e-05,False
36,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,5.4123898735269904e-05,1.278188506148581e-06,5.437953586806543e-05,False
36,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,3,0,0,0,0,5.409570803749375e-05,1.291433932237851e-06,5.435399361886084e-05,False
36,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,3,0,0,0,0,5.4066029406385496e-05,1.291433932237851e-06,5.4324314987752587e-05,False
36,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,4,1,3,6,3,4.263375740265474e-05,9.275972843170166e-07,4.281927613192238e-05,False
36,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,3,0,0,0,0,2.479073941685783e-07,8.410877967435226e-07,4.161249762546504e-07,False
36,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,3,0,0,0,0,2.4780149487924064e-07,7.682376690354431e-07,4.0144902868632926e-07,False
36,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,3,0,0,0,0,2.477082716723089e-07,7.88105865012767e-07,4.053294446748623e-07,False
36,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,3,0,0,0,0,2.476237455084629e-07,8.145968308781448e-07,4.1054312305277563e-07,False
36,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,3,0,0,0,0,2.47552236487536e-07,7.086330242600525e-07,3.8927885270823026e-07,False
36,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,3,0,0,0,0,2.4748666760388005e-07,8.278423138108337e-07,4.1305514741907245e-07,False
36,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,2.474295968113438e-07,7.417467031700653e-07,3.957789544983825e-07,False
36,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,4,1,1,1,1,7.023545094853034e-06,1.2814998626708984e-06,7.279845249286154e-06,False
36,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,3,0,0,0,0,1.51362355609308e-05,9.669198561823578e-07,1.5329618690884672e-05,False
36,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,1.5134425666474272e-05,9.934107083608978e-07,1.5333107512560673e-05,False
36,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,3,0,0,0,0,1.5132618500501849e-05,9.338061204289261e-07,1.5319379599532112e-05,False
36,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,3,0,0,0,0,1.513068036729237e-05,9.867879953162628e-07,1.532803798909299e-05,False
36,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,3,0,0,0,0,1.5128895938687492e-05,9.006924415189133e-07,1.5309035006794147e-05,False
36,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,3,0,0,0,0,1.5127045116969384e-05,9.006924415189133e-07,1.5307183275581338e-05,False
36,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,3,0,0,0,0,1.5125109712244011e-05,9.139378676081833e-07,1.530789813841693e-05,False
36,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,3,0,0,0,0,1.5123162484087516e-05,8.874469585862244e-07,1.5300651284633204e-05,False
36,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,3,0,0,0,0,1.5121105207072105e-05,1.0000335350923706e-06,1.5321111277444288e-05,False
36,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,3,0,0,0,0,1.5119143427000381e-05,9.205606374962372e-07,1.5303256077459082e-05,False
36,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,3,0,0,0,0,1.5117165276024025e-05,9.801652822716278e-07,1.5313198673538864e-05,False
36,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,3,0,0,0,0,1.511514165031258e-05,9.47051603361615e-07,1.5304551197914407e-05,False
36,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,1.5113111658138223e-05,9.073151545635483e-07,1.5294574041035958e-05,False
36,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,3,0,0,0,0,1.5110928870853968e-05,8.609559927208466e-07,1.528311986476183e-05,False
36,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,3,0,0,0,0,1.510902711743256e-05,9.47051603361615e-07,1.529843757452909e-05,False
36,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,True,3,3,3,0,0,0,0,1.5106793398445006e-05,9.404288334735611e-07,1.5294879631255753e-05,False
36,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,True,3,3,3,0,0,0,0,1.5104757039807737e-05,9.338061204289261e-07,1.5291518138838e-05,False
36,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,True,3,3,3,0,0,0,0,1.5102690667845309e-05,9.735425692269928e-07,1.5297398931579664e-05,False
36,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,True,3,3,3,0,0,0,0,1.5100499695108738e-05,9.338061204289261e-07,1.5287261703633703e-05,False
36,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,True,3,3,3,0,0,0,0,1.509840240032645e-05,9.338061204289261e-07,1.5285164408851415e-05,False
36,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,True,3,3,3,0,0,0,0,1.5096369679667987e-05,9.338061204289261e-07,1.528313077869825e-05,False
36,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,3,3,3,0,0,0,0,1.5094175068952609e-05,9.60297029450885e-07,1.52862339746207e-05,False
36,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,True,3,3,4,1,2,5,2,9.47047010413371e-06,2.3990869522094727e-06,9.950287676474545e-06,False
36,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,True,3,3,4,1,11,67,33,2.6076870653923834e-06,2.0936131477355957e-06,3.0264097858889727e-06,False
36,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,True,3,3,3,0,0,0,0,3.87998034057091e-06,1.0132789611816406e-06,4.082636223756708e-06,False
36,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,True,3,3,3,0,0,0,0,3.879591531585902e-06,1.0265245009577484e-06,4.084896318090614e-06,False
36,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,True,3,3,4,1,1,1,1,3.331893594804569e-06,1.9669532775878906e-06,3.725284159372677e-06,False
36,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,True,3,3,4,1,6,13,6,7.813063689354749e-07,2.1904706954956055e-06,1.2194004739285447e-06,False
36,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,True,3,3,4,1,9,18,9,5.528322617465165e-07,7.189810276031494e-07,6.966284900045139e-07,False
36,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,True,3,3,3,0,0,0,0,7.42038423595659e-07,3.90741575984066e-07,8.201867558454978e-07,False
36,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,True,3,3,3,0,0,0,0,7.420185852424765e-07,3.4438238571965485e-07,8.108950737550913e-07,False
36,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,True,3,3,3,0,0,0,0,7.420087513310136e-07,3.8411883451772155e-07,8.188325182345579e-07,False
36,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,True,3,3,3,0,0,0,0,7.41993915198691e-07,3.90741575984066e-07,8.201422474485298e-07,False
36,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,True,3,3,3,0,0,0,0,7.419934604513401e-07,3.510051271859993e-07,8.121944574668305e-07,False
36,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,True,3,3,3,0,0,0,0,7.419878897962917e-07,3.4438238571965485e-07,8.108643783089065e-07,False
36,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,True,3,3,3,0,0,0,0,7.419920393658685e-07,3.046459653432976e-07,8.029212494875537e-07,False
36,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,True,3,3,3,0,0,0,0,7.420024985549389e-07,2.7815499947791977e-07,7.976335041348648e-07,False
36,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,True,3,3,4,1,4,8,4,6.389433906406339e-07,1.996755599975586e-06,1.0382944992670673e-06,False
36,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,True,3,3,4,1,11,67,33,1.1477781072244397e-06,1.9259750843048096e-06,1.5329731013480341e-06,False
36,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,True,3,3,3,0,0,0,0,1.6684343790984713e-06,2.3444492853741394e-06,2.137324145223829e-06,False
36,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,True,3,3,3,0,0,0,0,1.6684596175764455e-06,2.35107222579245e-06,2.1386740627349354e-06,False
36,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,True,3,3,3,0,0,0,0,1.66848883509374e-06,2.384185791015625e-06,2.1453261069837026e-06,False
36,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,True,3,3,4,1,9,19,9,1.0563882142378134e-06,1.996755599975586e-06,1.4557393797076656e-06,False
36,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,True,3,3,4,1,7,14,7,1.24974917525833e-06,1.911073923110962e-06,1.63196398261789e-06,False
36,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,True,3,3,3,0,0,0,0,1.6255346508842194e-06,9.934107083608978e-07,1.824216838031134e-06,False
36,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,True,3,3,3,0,0,0,0,1.6255788750640932e-06,1.0463926400916534e-06,1.8348573576076888e-06,False
36,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,True,3,3,3,0,0,0,0,1.6256167327810545e-06,9.801652822716278e-07,1.82164978923538e-06,False
36,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,True,3,3,3,0,0,0,0,1.6256561821137439e-06,1.1192428246431518e-06,1.8495047697797418e-06,False
36,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,True,3,3,3,0,0,0,0,1.6256963135674596e-06,9.60297029450885e-07,1.8177556739829015e-06,False
36,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,True,3,3,3,0,0,0,0,1.6257495190075133e-06,9.006924415189133e-07,1.8058880186799797e-06,False
36,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,True,3,3,3,0,0,0,0,1.6257979496003827e-06,9.271833505408722e-07,1.8112345969711896e-06,False
36,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,True,3,3,3,0,0,0,0,1.6258314872175106e-06,9.60297029450885e-07,1.8178908476329525e-06,False
36,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,True,3,3,4,1,11,82,41,1.067410607902275e-06,1.2479722499847412e-06,1.3170050578992232e-06,False
36,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,True,3,3,4,1,12,95,47,3.4275180382792314e-07,4.731118679046631e-07,4.3737418309319764e-07,False
36,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,True,3,3,4,1,13,79,39,9.016686703944288e-07,7.152557373046875e-07,1.0447198519614176e-06,False
36,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,True,3,3,4,1,13,78,39,6.396555818355409e-07,6.742775440216064e-07,7.745110792711785e-07,False
36,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,True,3,3,3,0,0,0,0,9.268853773392038e-07,3.973643103449831e-08,9.348326557301334e-07,False
36,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,True,3,3,3,0,0,0,0,9.269130600841891e-07,5.298190686175985e-08,9.375094691677077e-07,False
36,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,True,3,3,4,1,12,47,23,1.4785782695980743e-06,1.7508864402770996e-07,1.5135959756662487e-06,False
36,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,True,3,3,4,1,1,1,1,1.1570620017664623e-06,3.0919909477233887e-07,1.2189018434582977e-06,False
36,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,True,3,3,3,0,0,0,0,9.824457265494857e-07,4.3710073782676773e-07,1.0698659025365487e-06,False
36,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,True,3,3,3,0,0,0,0,9.824821063375566e-07,3.97364289028701e-07,1.06195500393369e-06,False
36,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,True,3,3,3,0,0,0,0,9.82520305115031e-07,3.178914482759865e-07,1.0460986459293053e-06,False
36,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,True,3,3,3,0,0,0,0,9.82562369244988e-07,4.5034622075945663e-07,1.0726315622378024e-06,False
36,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,True,3,3,3,0,0,0,0,9.82607730293239e-07,4.106097719613899e-07,1.0647296448951238e-06,False
36,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,True,3,3,3,0,0,0,0,9.826509312915732e-07,4.039870304950455e-07,1.0634482805471634e-06,False
36,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,True,3,3,4,1,13,74,37,6.010254764987621e-07,5.140900611877441e-07,7.038435114736785e-07,False
36,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,True,3,3,4,1,12,91,45,6.917077826074092e-07,3.688037395477295e-07,7.654685418856388e-07,False
36,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,True,3,3,4,1,12,73,36,4.053524094160821e-07,3.3527612686157227e-07,4.7240763478839654e-07,False
36,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,True,3,3,4,1,13,74,37,4.5313561258808477e-07,6.556510925292969e-07,5.842658197252604e-07,False
36,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,True,3,3,3,0,0,0,0,2.991354506320931e-07,3.642506101186882e-07,3.7198557834017265e-07,False
36,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,True,3,3,3,0,0,0,0,2.991495193782612e-07,3.377596442533104e-07,3.6670144254458137e-07,False
36,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,True,3,3,4,1,13,50,25,7.059246058815916e-07,5.662441253662109e-07,8.191734082174662e-07,False
36,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,True,3,3,4,1,1,1,1,5.470890300784959e-07,6.966292858123779e-07,6.864148645036039e-07,False
36,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,True,3,3,3,0,0,0,0,8.756314855418168e-07,8.808241886981705e-07,1.0517962891753996e-06,False
36,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,True,3,3,3,0,0,0,0,8.756796887610108e-07,9.073151545635483e-07,1.0571427537797717e-06,False
36,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,True,3,3,3,0,0,0,0,8.757224350119941e-07,8.940696716308594e-07,1.054536369338166e-06,False
36,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,True,3,3,3,0,0,0,0,8.757615432841703e-07,8.477105097881577e-07,1.045303633873118e-06,False
36,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,True,3,3,3,0,0,0,0,8.758022431720747e-07,8.940696716308594e-07,1.0546161774982465e-06,False
36,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,True,3,3,3,0,0,0,0,8.758443641454505e-07,9.338061204289261e-07,1.0626056337059708e-06,False
36,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,True,3,3,3,0,0,0,0,8.758906346884032e-07,9.47051603361615e-07,1.065300921254675e-06,False
36,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,True,3,3,3,0,0,0,0,8.759325282881036e-07,9.47051603361615e-07,1.0653428716977942e-06,False
36,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,True,3,3,3,0,0,0,0,8.759754450693436e-07,9.5367431640625e-07,1.0667102969819098e-06,False
36,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,True,3,3,3,0,0,0,0,8.760166565480176e-07,8.675787057654816e-07,1.049532443175849e-06,False
36,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,True,3,3,3,0,0,0,0,8.760575269661786e-07,8.874469585862244e-07,1.0535469527894747e-06,False
36,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,True,3,3,4,1,12,25,12,1.1547451777005335e-06,7.152557373046875e-07,1.2977963024241035e-06,False
36,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,True,3,3,3,0,0,0,0,1.9428894120210316e-06,7.947286206899662e-08,1.9587839688028907e-06,False
36,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,True,3,3,3,0,0,0,0,1.942971721291542e-06,4.635916894812908e-08,1.952243565028766e-06,False
36,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,True,3,3,4,1,8,16,8,5.541573955269996e-06,1.3969838619232178e-06,5.82097072765464e-06,False
36,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,True,3,3,4,1,12,46,23,4.974257990397746e-06,1.9334256649017334e-06,5.360943305277033e-06,False
36,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,True,3,3,3,0,0,0,0,5.272151611279696e-06,1.430511474609375e-06,5.558254088100512e-06,False
36,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,True,3,3,3,0,0,0,0,5.272253929433646e-06,1.3576614037447143e-06,5.543786301132059e-06,False
36,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,True,3,3,3,0,0,0,0,5.272333964967402e-06,1.3775295428786194e-06,5.547839919017861e-06,False
36,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,True,3,3,3,0,0,0,0,5.272418093227316e-06,1.4570024404747528e-06,5.563818376685958e-06,False
36,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,True,3,3,3,0,0,0,0,5.272455382510088e-06,1.3907750826547272e-06,5.550610239879461e-06,False
36,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,True,3,3,4,1,11,23,11,3.213938725821208e-06,1.7620623111724854e-06,3.566351097106235e-06,False
36,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,True,3,3,3,0,0,0,0,5.333225544745801e-06,1.8543667010817444e-06,5.704098839487415e-06,False
36,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,True,3,3,3,0,0,0,0,5.333266472007381e-06,1.9470851384539856e-06,5.722683454223443e-06,False
36,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,True,3,3,4,1,6,13,6,9.322488949692342e-06,1.5385448932647705e-06,9.630198292143177e-06,False
36,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,True,3,3,4,1,13,50,25,6.223290256457403e-06,1.3262033462524414e-06,6.488530743808951e-06,False
36,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,True,3,3,4,1,2,5,2,1.0589533303573262e-05,1.1846423149108887e-06,1.082646213035332e-05,False
36,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,True,3,3,4,1,1,2,1,1.9551276636775583e-05,9.424984455108643e-07,1.9739776689675637e-05,False
36,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,True,3,3,3,0,0,0,0,6.476993803516962e-06,6.22537413619284e-07,6.601501354452921e-06,False
36,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,True,3,3,3,0,0,0,0,6.476740963989869e-06,5.629327688438934e-07,6.5893273131223395e-06,False
36,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,True,3,3,3,0,0,0,0,6.476483576989267e-06,7.152557373046875e-07,6.619534815399675e-06,False
36,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,True,3,3,3,0,0,0,0,6.476180715253577e-06,5.563099989558395e-07,6.587442840100266e-06,False
36,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,True,3,3,3,0,0,0,0,6.475908321590396e-06,6.622738624173508e-07,6.608363037230447e-06,False
36,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,True,3,3,3,0,0,0,0,6.475602276623249e-06,6.953875413273636e-07,6.614679932681611e-06,False
36,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,True,3,3,3,0,0,0,0,6.475329428212717e-06,7.086330242600525e-07,6.617055987589993e-06,False
36,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,True,3,3,3,0,0,0,0,6.475032932939939e-06,6.026692176419601e-07,6.595566901523853e-06,False
36,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,True,3,3,3,0,0,0,0,6.474757810792653e-06,6.22537413619284e-07,6.599265361728612e-06,False
36,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,True,3,3,3,0,0,0,0,6.4744590417831205e-06,5.960464477539062e-07,6.593668331333902e-06,False
36,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,True,3,3,3,0,0,0,0,6.474208021245431e-06,6.821420583946747e-07,6.610636319237528e-06,False
36,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,True,3,3,4,1,2,5,2,5.323227924236562e-06,5.960464477539062e-07,5.442437213787343e-06,False
36,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,True,3,3,4,1,1,2,1,2.3313832286930847e-07,1.2665987014770508e-07,2.5847029405667854e-07,False
36,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,True,3,3,3,0,0,0,0,3.2994336152114556e-07,9.271833789625816e-08,3.4848702057388437e-07,False
36,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,True,3,3,3,0,0,0,0,3.2994896059790335e-07,6.622738624173508e-08,3.4319444353059225e-07,False
36,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,True,3,3,3,0,0,0,0,3.299502964182466e-07,1.258320310171257e-07,3.5511669693732983e-07,False
36,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,True,3,3,3,0,0,0,0,3.2995399124047253e-07,9.934107225717526e-08,3.498222156395059e-07,False
36,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,True,3,3,3,0,0,0,0,3.2996308618749026e-07,1.3245477248347015e-07,3.5645405205286806e-07,False
36,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,True,3,3,3,0,0,0,0,3.299742559192964e-07,1.3907749973895989e-07,3.5778975870925933e-07,False
36,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,True,3,3,3,0,0,0,0,3.299843456261442e-07,5.960464477539063e-08,3.4190526321253856e-07,False
36,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,True,3,3,3,0,0,0,0,3.2999531640598434e-07,1.5894572413799324e-07,3.6178445839141204e-07,False
36,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,True,3,3,3,0,0,0,0,3.3000927146531467e-07,1.059638137235197e-07,3.5120203278893314e-07,False
36,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,True,3,3,3,0,0,0,0,3.3002254440361867e-07,7.947286206899662e-08,3.4591712960718723e-07,False
36,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,True,3,3,3,0,0,0,0,3.300395690075675e-07,1.1920928955078125e-07,3.538814326020656e-07,False
36,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,True,3,3,3,0,0,0,0,3.30051818764332e-07,7.947286206899662e-08,3.4594640396790055e-07,False
36,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,True,3,3,3,0,0,0,0,3.300691275853751e-07,8.609559642991371e-08,3.472882497135288e-07,False
36,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,True,3,3,3,0,0,0,0,3.3008555533342587e-07,6.622738624173508e-08,3.433310382661148e-07,False
36,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,True,3,3,3,0,0,0,0,3.301025230939558e-07,3.973643103449831e-08,3.380498014848854e-07,False
36,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,True,3,3,3,0,0,0,0,3.3012236144713825e-07,1.3245477248347015e-07,3.5661332731251605e-07,False
36,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,True,3,3,3,0,0,0,0,3.301418587398075e-07,1.523229826716488e-07,3.606064638006501e-07,False
36,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,True,3,3,3,0,0,0,0,3.30160446537775e-07,1.3907749973895989e-07,3.579759493277379e-07,False
36,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,True,3,3,3,0,0,0,0,3.301796311916405e-07,1.059638137235197e-07,3.51372392515259e-07,False
36,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,True,3,3,3,0,0,0,0,3.301983042547363e-07,9.271833789625816e-08,3.487419633074751e-07,False
36,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,True,3,3,3,0,0,0,0,3.3021856893356016e-07,1.5894572413799324e-07,3.6200771091898787e-07,False
36,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,True,3,3,3,0,0,0,0,3.3024193157871196e-07,9.271833789625816e-08,3.4878559063145076e-07,False
36,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,True,3,3,3,0,0,0,0,3.30262935221981e-07,1.059638137235197e-07,3.514556965455995e-07,False
36,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,True,3,3,3,0,0,0,0,3.302808408989222e-07,1.3245477248347015e-07,3.567718067643e-07,False
36,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,True,3,3,3,0,0,0,0,3.303048856651003e-07,9.934107225717526e-08,3.5017311006413365e-07,False
36,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,True,3,3,3,0,0,0,0,3.303257187781128e-07,1.8543667579251633e-07,3.674130653052998e-07,False
36,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,True,3,3,3,0,0,0,0,3.303475182292459e-07,1.4570024120530434e-07,3.5948755794379395e-07,False
36,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,True,3,3,3,0,0,0,0,3.3036923241525074e-07,1.3907749973895989e-07,3.5818473520521366e-07,False
36,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,True,3,3,3,0,0,0,0,3.3039123081834987e-07,1.3245477248347015e-07,3.5688219668372767e-07,False
36,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,True,3,3,3,0,0,0,0,3.304134850168339e-07,6.622738624173508e-08,3.436589679495228e-07,False
36,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,True,3,3,3,0,0,0,0,3.304347444554878e-07,7.947286206899662e-08,3.463293296590564e-07,False
36,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,True,3,3,3,0,0,0,0,3.3046049452423176e-07,1.1920928955078125e-07,3.543023581187299e-07,False
36,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,True,3,3,3,0,0,0,0,3.3048019076886703e-07,1.059638137235197e-07,3.516729520924855e-07,False
36,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,True,3,3,3,0,0,0,0,3.305032691969245e-07,9.271833789625816e-08,3.490469282496633e-07,False
36,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,True,3,3,3,0,0,0,0,3.3052444337045017e-07,1.3245477248347015e-07,3.57015409235828e-07,False
