task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,True,3,3,4,1,11,295,147,1.952813363459427e-06,4.1387975215911865e-06,2.7805729132523993e-06,False
4,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,True,3,3,4,1,11,366,183,2.0415850485733245e-06,1.7546117305755615e-06,2.392507440163172e-06,False
4,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,True,3,3,4,1,11,125,62,1.4464496871369192e-06,2.436339855194092e-06,1.9337176127010025e-06,False
4,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,True,3,3,4,1,11,86,43,2.949553845610353e-07,2.6151537895202637e-06,8.179861765711394e-07,False
4,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,True,3,3,4,1,12,49,24,2.649821908562444e-07,1.773238182067871e-06,6.196298727445537e-07,False
4,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,True,3,3,4,1,5,11,5,2.9436714044095424e-07,2.7567148208618164e-07,3.4950144822687434e-07,False
4,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,True,3,3,4,1,10,60,30,2.7108302447231836e-07,1.605600118637085e-06,5.922030368310516e-07,False
4,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,True,3,3,4,1,7,15,7,1.9007080709343427e-07,1.5906989574432373e-06,5.08210632688133e-07,False
4,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,True,3,3,4,1,1,2,1,4.35970323451329e-05,0.0004929304122924805,0.0001421831111656502,False
4,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,True,3,3,4,1,2,5,2,2.0999012122047134e-05,0.0004951395094394684,0.00012002691073575988,False
4,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,True,3,3,3,0,0,0,0,0.0018684532260522246,0.0005936887464486063,0.001987190917134285,False
4,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,True,3,3,4,1,1,3,1,4.393940980662592e-05,0.000516943633556366,0.0001473281445214525,False
4,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,True,3,3,3,0,0,0,0,0.00012270476145204157,0.0006328026647679508,0.0002492652856744826,False
4,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,True,3,3,4,1,11,146,73,6.367966420839366e-07,0.0005337297916412354,0.00010738275886978954,False
4,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,True,3,3,4,1,11,255,127,3.892921824899531e-07,2.980232238769531e-07,4.4889682726534375e-07,False
4,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,True,3,3,4,1,10,380,190,2.969921126805275e-07,2.2836029529571533e-06,7.537126975876163e-07,False
4,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,True,3,3,4,1,11,227,113,1.2059894061167142e-07,1.6093254089355469e-06,4.424640280831227e-07,False
4,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,True,3,3,4,1,13,78,39,5.656169150825008e-07,1.4081597328186035e-06,8.47248884383589e-07,False
4,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,True,3,3,4,1,12,92,46,5.523953063857334e-07,2.1010637283325195e-06,9.72608063420921e-07,False
4,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,True,3,3,4,1,12,68,34,4.998635176889366e-07,6.221234798431396e-07,6.242881909201969e-07,False
4,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,True,3,3,4,1,12,24,12,4.864539846494154e-07,1.389533281326294e-06,7.643606068086228e-07,False
4,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,True,3,3,4,1,11,67,33,5.258289661469462e-07,1.2889504432678223e-06,7.836190434318269e-07,False
4,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,True,3,3,4,1,6,12,6,3.6850224205409177e-07,7.82310962677002e-07,5.249644345894922e-07,False
4,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,True,3,3,4,1,1,3,1,9.276152013626415e-06,0.00046035274863243103,0.00010134670446859673,False
4,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,True,3,3,4,1,3,7,3,3.6598637962015346e-05,0.000475563108921051,0.00013171126192901284,False
4,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,True,3,3,3,0,0,0,0,6.91407622070983e-05,0.0005619525909423828,0.00018153127166442573,False
4,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,True,3,3,3,0,0,0,0,6.913913239259273e-05,0.0005612638196907938,0.00018139189342036843,False
4,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,True,3,3,3,0,0,0,0,6.91383465891704e-05,0.0005605287151411176,0.0001812440896173939,False
4,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,True,3,3,3,0,0,0,0,6.91378372721374e-05,0.0005595021648332477,0.00018103828188031912,False
4,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,True,3,3,3,0,0,0,0,6.913748802617192e-05,0.0005584955215454102,0.00018083659233525395,False
4,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,True,3,3,3,0,0,0,0,6.913782999617979e-05,0.0005574424867518246,0.00018062633171211928,False
4,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,True,3,3,4,1,12,70,35,3.4382244393782457e-06,0.0004728958010673523,9.80173863354139e-05,False
4,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,True,3,3,4,1,11,216,108,4.442038516572211e-06,0.0004289187490940094,9.022578888107091e-05,False
4,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,True,3,3,4,1,11,184,92,4.5983654217707226e-07,7.31050968170166e-05,1.5080856428539846e-05,False
4,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,True,3,3,4,1,3,6,3,3.9373776417050976e-07,6.085634231567383e-05,1.256500581803266e-05,False
4,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,True,3,3,4,1,11,44,22,2.597036257157015e-07,6.129220128059387e-05,1.251814410352381e-05,False
4,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,True,3,3,4,1,9,19,9,3.567905366708146e-07,8.858740329742432e-06,2.128538653778378e-06,False
4,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,True,3,3,4,1,3,7,3,1.696872118372994e-06,8.620321750640869e-06,3.4209365367132705e-06,False
4,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,True,3,3,4,1,10,40,20,1.203088345391734e-06,6.705522537231445e-08,1.2164994132035645e-06,False
4,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,True,3,3,3,0,0,0,0,2.0783941181434784e-06,8.609559642991371e-08,2.0956131265847944e-06,False
4,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,True,3,3,3,0,0,0,0,2.0786392269656062e-06,1.258320310171257e-07,2.1038056274846895e-06,False
4,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,True,3,3,3,0,0,0,0,2.0790421331184916e-06,1.3245476715439963e-08,2.0816912638110807e-06,False
4,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,True,3,3,3,0,0,0,0,2.0792447230633115e-06,1.3907749973895989e-07,2.107060254274984e-06,False
4,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,True,3,3,3,0,0,0,0,2.07946186492336e-06,1.1920928955078125e-07,2.1033038137829863e-06,False
4,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,True,3,3,3,0,0,0,0,2.0791062524949666e-06,-5.298190686175985e-08,2.0685099570982857e-06,False
4,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,True,3,3,4,1,11,214,107,1.3752361383012612e-06,0.0005235597491264343,0.00010608718730509281,False
4,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,True,3,3,4,1,10,1200,600,6.6808929659600835e-06,0.0004872642457485199,0.00010413374548079446,False
4,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,True,3,3,4,1,10,581,290,1.1592948112593149e-06,0.0004651695489883423,9.419320122106001e-05,False
4,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,True,3,3,4,1,11,122,61,1.259236682926712e-06,0.000462215393781662,9.37023141887039e-05,False
4,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,True,3,3,4,1,12,93,46,1.2917575986648444e-06,7.37607479095459e-06,2.7669725568557624e-06,False
4,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,True,3,3,3,0,0,0,0,1.3276280697027687e-06,1.2252065744178253e-06,1.5726693618489662e-06,False
4,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,True,3,3,4,1,4,8,4,1.184385723718151e-06,3.0659139156341553e-06,1.7975685295823496e-06,False
4,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,True,3,3,4,1,8,16,8,2.223505589427077e-06,2.1941959857940674e-06,2.6623447411111556e-06,False
4,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,True,3,3,3,0,0,0,0,1.963747763511492e-06,2.662340875758673e-06,2.4962159841379616e-06,False
4,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,True,3,3,3,0,0,0,0,1.963733438969939e-06,2.6358497962064575e-06,2.4909033982112305e-06,False
4,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,True,3,3,4,1,1,2,1,1.7573978539076052e-06,2.2426247596740723e-06,2.205922783105052e-06,False
4,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,True,3,3,4,1,1,1,1,9.88987039818312e-07,2.2687017917633057e-06,1.442727352696238e-06,False
4,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,True,3,3,4,1,10,80,40,1.504562419540889e-06,7.078051567077637e-08,1.5187184772003093e-06,False
4,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,True,3,3,4,1,11,336,168,3.353456577315228e-06,1.7136335372924805e-07,3.3877292935358128e-06,False
4,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,True,3,3,4,1,11,43,21,3.529806235746946e-06,9.57399606704712e-07,3.7212862480373587e-06,False
4,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,True,3,3,4,1,18,36,18,4.843101123697124e-06,1.977384090423584e-05,8.797869668342173e-06,False
4,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,True,3,3,4,1,11,65,32,9.279828191210981e-06,2.099946141242981e-05,1.3479721019393764e-05,False
4,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,True,3,3,4,1,8,17,8,7.354995432251599e-06,2.215057611465454e-05,1.1785110473283567e-05,False
4,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,True,3,3,3,0,0,0,0,9.727151336846873e-06,2.3199452698463574e-05,1.4367042240337469e-05,False
4,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,True,3,3,3,0,0,0,0,9.727084943733644e-06,2.3285547285922803e-05,1.4384194400918204e-05,False
4,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,True,3,3,4,1,1,1,1,8.949481525633018e-06,2.703443169593811e-05,1.4356368410517462e-05,False
4,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,True,3,3,4,1,1,1,1,1.5946998246363364e-05,1.71661376953125e-05,1.9380226149223745e-05,False
4,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,True,3,3,4,1,8,16,8,9.686722478363663e-06,2.9802322387695312e-08,9.692683306639083e-06,False
4,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,True,3,3,4,1,14,55,27,1.618649548618123e-06,3.3527612686157227e-07,1.6857047739904374e-06,False
4,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,True,3,3,4,1,16,33,16,6.268713150348049e-06,4.6938657760620117e-07,6.3625902839703485e-06,False
4,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,True,3,3,4,1,18,36,18,4.172990520601161e-05,1.864507794380188e-05,4.5458920794771984e-05,False
4,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,True,3,3,4,1,11,67,33,2.9507365979952738e-05,1.8164515495300293e-05,3.314026980660856e-05,False
4,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,True,3,3,4,1,5,11,5,3.6959809222025797e-06,1.9572675228118896e-05,7.610516149725299e-06,False
4,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,True,3,3,3,0,0,0,0,1.9637445802800357e-06,2.4550490707042627e-05,6.873842721688561e-06,False
4,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,True,3,3,3,0,0,0,0,1.963705699381535e-06,2.4477640181430615e-05,6.859233508293983e-06,False
4,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,True,3,3,3,0,0,0,0,1.963697513929219e-06,2.4437904357910156e-05,6.851278158137575e-06,False
4,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,True,3,3,3,0,0,0,0,1.963687736861175e-06,2.452400076435879e-05,6.868488071631873e-06,False
4,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,True,3,3,3,0,0,0,0,1.9636793240351835e-06,2.4398168534389697e-05,6.8433128035394475e-06,False
4,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,True,3,3,3,0,0,0,0,1.9636736396932974e-06,2.4331940949195996e-05,6.830061920481967e-06,False
4,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,True,3,3,3,0,0,0,0,1.9636634078779025e-06,2.4358430891879834e-05,6.835349267930724e-06,False
4,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,True,3,3,3,0,0,0,0,1.9636322576843668e-06,2.4398168534389697e-05,6.843265964562306e-06,False
4,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,True,3,3,3,0,0,0,0,1.963619070011191e-06,2.4411414415226318e-05,6.845902134955395e-06,False
4,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,True,3,3,3,0,0,0,0,1.9636054275906645e-06,2.4305449187522754e-05,6.824695446994156e-06,False
4,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,True,3,3,3,0,0,0,0,1.963614977285033e-06,2.4292205125675537e-05,6.822056093369611e-06,False
4,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,True,3,3,4,1,11,259,129,1.4818429008300882e-06,1.9136816263198853e-05,5.309206244419329e-06,False
4,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,True,3,3,4,1,11,632,316,1.7361679738314706e-06,4.023313522338867e-07,1.8166342670156155e-06,False
4,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,True,3,3,3,0,0,0,0,1.1589109817577992e-05,6.026692176419601e-07,1.1709643331414554e-05,False
4,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,True,3,3,3,0,0,0,0,1.1588998859224375e-05,5.828009648212173e-07,1.1705558790708892e-05,False
4,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,True,3,3,3,0,0,0,0,1.1589061614358798e-05,5.695554818885284e-07,1.1702973097271752e-05,False
4,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,True,3,3,3,0,0,0,0,1.1588418601604644e-05,4.635916752704361e-07,1.1681137038976885e-05,False
4,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,True,3,3,3,0,0,0,0,1.1587720109673683e-05,5.563099989558395e-07,1.1698982234520372e-05,False
4,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,True,3,3,3,0,0,0,0,1.1586735126911663e-05,5.563099989558395e-07,1.1697997251758352e-05,False
4,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,True,3,3,3,0,0,0,0,1.1585648280743044e-05,5.430645728665695e-07,1.1694261047523469e-05,False
4,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,True,3,3,3,0,0,0,0,1.158794475486502e-05,5.761782517765823e-07,1.1703180462063756e-05,False
4,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,True,3,3,3,0,0,0,0,1.1586218533921055e-05,5.165736070011917e-07,1.1689533494063653e-05,False
4,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,True,3,3,3,0,0,0,0,1.158439954451751e-05,6.092919306865952e-07,1.1706258192134555e-05,False
4,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,True,3,3,4,1,4,8,4,1.0087765076605137e-05,0.00032819435000419617,7.572663889732212e-05,False
4,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,True,3,3,4,1,11,316,158,1.248680064236396e-06,0.00032360851764678955,6.59703800920397e-05,False
4,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,True,3,3,4,1,11,654,327,1.9412150322750676e-06,0.00032312795519828796,6.656681216554716e-05,False
4,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,True,3,3,4,1,11,775,387,5.643742497341009e-06,0.0003157295286655426,6.878964632051066e-05,False
4,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,True,3,3,4,1,11,794,397,1.5002871805336326e-05,4.544854164123535e-07,1.5093768524820916e-05,False
4,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,True,3,3,4,1,11,267,133,0.00015049241483211517,4.842877388000488e-07,0.00015058927237987518,False
4,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,True,3,3,4,1,11,554,277,6.154862057883292e-05,3.427267074584961e-07,6.161716737551615e-05,False
4,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,True,3,3,4,1,11,865,432,9.909267646435183e-06,4.0978193283081055e-08,9.917463103192858e-06,False
4,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,True,3,3,4,1,11,744,372,9.825860615819693e-06,6.705522537231445e-08,9.839272024692036e-06,False
4,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,True,3,3,4,1,10,580,290,1.1025611456716433e-05,0.0,1.1025611456716433e-05,False
4,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,True,3,3,4,1,11,298,149,1.2912036254419945e-05,2.9802322387695312e-08,1.2917997082695365e-05,False
4,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,True,3,3,4,1,11,679,339,0.0013060941128060222,3.3527612686157227e-08,0.0013061008648946881,False
4,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,True,3,3,4,1,11,599,299,0.0009081510943360627,8.195638656616211e-08,0.0009081675088964403,False
4,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,True,3,3,4,1,11,839,419,6.794837827328593e-05,1.0058283805847168e-07,6.796849629608914e-05,False
4,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,True,3,3,4,1,11,824,412,4.5737331674899906e-05,1.043081283569336e-07,4.575819184537977e-05,False
4,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,True,3,3,4,1,11,835,417,0.00014669664960820228,9.685754776000977e-08,0.00014671601820737123,False
4,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,True,3,3,4,1,11,345,172,1.9200535462005064e-05,3.0174851417541504e-07,1.926088589243591e-05,False
4,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,True,3,3,4,1,11,691,345,1.5055748008308001e-05,2.384185791015625e-07,1.5103431906027254e-05,False
4,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,True,3,3,4,1,11,856,428,1.4071736586629413e-05,2.8312206268310547e-07,1.4128360817267094e-05,False
4,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,True,3,3,4,1,11,865,432,1.494564457971137e-06,2.60770320892334e-07,1.5467185221496038e-06,False
4,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,True,3,3,4,1,11,746,373,2.565741169746616e-06,4.0978193283081055e-08,2.5739368538779672e-06,False
4,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,True,3,3,4,1,11,379,189,3.1790525554242777e-06,4.470348358154297e-08,3.1879933430900564e-06,False
4,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,True,3,3,4,1,11,1283,641,9.025862709677313e-06,1.7136335372924805e-07,9.060135198524222e-06,False
4,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,True,3,3,4,1,11,655,327,1.4883846233715303e-05,1.043081283569336e-07,1.490470822318457e-05,False
4,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,True,3,3,4,1,11,1267,633,2.6363879442214966e-05,3.6135315895080566e-07,2.6436149710207246e-05,False
4,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,True,3,3,4,1,11,1226,613,2.6204230380244553e-05,2.868473529815674e-07,2.6261599487042986e-05,False
4,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,True,3,3,4,1,11,1677,838,2.228718039987143e-05,1.7881393432617188e-07,2.2322943550534546e-05,False
4,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,True,3,3,4,1,10,1541,770,2.9341556000872515e-05,2.7939677238464355e-07,2.9397435355349444e-05,False
4,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,True,3,3,4,1,11,714,357,1.682633774180431e-05,3.0547380447387695e-07,1.6887432138901204e-05,False
4,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,True,3,3,4,1,11,806,403,6.274940005823737e-06,4.023313522338867e-07,6.355406185321044e-06,False
4,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,True,3,3,4,1,11,1005,502,4.895734036836075e-06,1.8998980522155762e-07,4.933731815981446e-06,False
4,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,True,3,3,4,1,11,704,352,1.9104411421722034e-06,1.1920928955078125e-07,1.93428309103183e-06,False
4,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,True,3,3,4,1,11,816,408,5.388213594414992e-06,3.725290298461914e-08,5.395664175011916e-06,False
4,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,True,3,3,4,1,11,630,315,5.7892971199180465e-06,9.685754776000977e-08,5.808668447571108e-06,False
4,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,True,3,3,4,1,11,392,196,5.787360350950621e-06,0.000422600656747818,9.030749788507819e-05,False
4,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,True,3,3,4,1,11,356,178,6.255549578781938e-06,0.0006140545010566711,0.00012906645133625716,False
4,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,True,3,3,4,1,4,9,4,1.8734032209977158e-06,0.000616714358329773,0.0001252162765013054,False
4,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,True,3,3,3,0,0,0,0,1.3779580285699922e-06,0.0005540053243748844,0.00011217902647331357,False
4,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,True,3,3,4,1,11,1243,621,2.3548939225292997e-06,0.0006192624568939209,0.00012620739289559424,False
4,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,True,3,3,4,1,11,1690,845,7.017345069471048e-06,0.0004947781562805176,0.00010597298387438059,False
4,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,True,3,3,4,1,10,1520,760,7.844847459637094e-06,2.9802322387695312e-08,7.850808287912514e-06,False
4,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,True,3,3,4,1,11,773,386,4.076325694768457e-06,9.685754776000977e-08,4.095697022421518e-06,False
4,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,True,3,3,4,1,11,874,437,1.3580802260548808e-06,9.685754776000977e-08,1.3774517810816178e-06,False
4,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,True,3,3,4,1,11,1345,672,1.2375442111078883e-06,6.966292858123779e-06,2.630802782732644e-06,False
4,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,True,3,3,4,1,11,746,373,1.1136064586025896e-06,7.145106792449951e-06,2.542627953516785e-06,False
4,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,True,3,3,4,1,11,808,404,1.6563025155846844e-06,7.0892274379730225e-06,3.0741480259166565e-06,False
4,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,True,3,3,4,1,11,563,281,1.8985683709615842e-06,6.92903995513916e-06,3.284376361989416e-06,False
4,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,True,3,3,4,1,11,296,148,1.7768292082109838e-06,0.0002465099096298218,5.107881224830635e-05,False
4,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,True,3,3,4,1,13,52,26,1.8088508113578428e-06,0.0004221983253955841,8.62485176185146e-05,False
4,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,True,3,3,4,1,4,9,4,1.4718991678819293e-06,0.00042447447776794434,8.636679558549076e-05,False
4,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,True,3,3,3,0,0,0,0,1.1721284636223572e-06,0.0003822114667855203,7.761442248011008e-05,False
4,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,True,3,3,3,0,0,0,0,1.174279077531537e-06,0.00038169490289874375,7.751326484140009e-05,False
4,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,True,3,3,4,1,3,7,3,3.193583779648179e-06,0.000421866774559021,8.756694296607748e-05,False
4,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,True,3,3,4,1,11,148,74,1.2391947166179307e-06,0.0003607235848903656,7.338391878874972e-05,False
4,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,True,3,3,4,1,11,1046,523,1.3246697108115768e-06,2.506747841835022e-05,6.3381658037542365e-06,False
4,H1I3W0,ED,4,H1I3W0_ED_slice004,1481,True,3,3,4,1,10,1200,600,1.3094540918245912e-06,2.0973384380340576e-05,5.504130967892706e-06,False
4,H1I3W0,ED,5,H1I3W0_ED_slice005,1482,True,3,3,4,1,11,963,481,1.0731073416536674e-06,1.2509524822235107e-05,3.575012442524894e-06,False
4,H1I3W0,ED,6,H1I3W0_ED_slice006,1483,True,3,3,4,1,6,13,6,1.8810509061495395e-07,2.2530555725097656e-05,4.694215931522194e-06,False
4,H1I3W0,ED,7,H1I3W0_ED_slice007,1484,True,3,3,3,0,0,0,0,2.656963715708116e-07,1.1563301086425781e-05,2.5783565433812328e-06,False
4,H1I3W0,ED,8,H1I3W0_ED_slice008,1485,True,3,3,3,0,0,0,0,2.6570481281851244e-07,1.1642773642961401e-05,2.5942595129890833e-06,False
4,H1I3W0,ED,9,H1I3W0_ED_slice009,1486,True,3,3,3,0,0,0,0,2.6570737077236117e-07,1.1603037819440942e-05,2.5863148493954213e-06,False
4,H1I3W0,ED,10,H1I3W0_ED_slice010,1487,True,3,3,3,0,0,0,0,2.657098150393722e-07,1.1656019523798022e-05,2.596913645902532e-06,False
4,H1I3W0,ES,0,H1I3W0_ES_slice000,1488,True,3,3,3,0,0,0,0,2.657167499364732e-07,1.1603037819440942e-05,2.58632439908979e-06,False
4,H1I3W0,ES,1,H1I3W0_ES_slice001,1489,True,3,3,4,1,2,4,2,2.489840653652209e-07,1.2226402759552002e-05,2.694264821911929e-06,False
4,H1I3W0,ES,2,H1I3W0_ES_slice002,1490,True,3,3,3,0,0,0,0,3.6263691072235815e-07,5.145867817191174e-06,1.3918105423726956e-06,False
4,H1I3W0,ES,3,H1I3W0_ES_slice003,1491,True,3,3,3,0,0,0,0,3.626462330430513e-07,5.152490302862134e-06,1.3931443163528456e-06,False
4,H1I3W0,ES,4,H1I3W0_ES_slice004,1492,True,3,3,3,0,0,0,0,3.6264867731006234e-07,5.192227035877295e-06,1.401094095854205e-06,False
4,H1I3W0,ES,5,H1I3W0_ES_slice005,1493,True,3,3,3,0,0,0,0,3.6382616031005455e-07,5.139244876772864e-06,1.3916751413489692e-06,False
4,H1I3W0,ES,6,H1I3W0_ES_slice006,1494,True,3,3,4,1,2,4,2,3.802287267262727e-07,4.407018423080444e-06,1.2616324056580197e-06,False
4,H1I3W0,ES,7,H1I3W0_ES_slice007,1495,True,3,3,3,0,0,0,0,7.641743877684348e-07,-1.3245476715439963e-08,7.615253139192646e-07,False
4,H1I3W0,ES,8,H1I3W0_ES_slice008,1496,True,3,3,3,0,0,0,0,7.641998536200845e-07,-2.6490953430879927e-08,7.589016490783251e-07,False
