task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,1.4992002306257746e-08,8.344650268554688e-06,1.6839220506881247e-06,False
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,3,0,0,0,0,1.4989517183039425e-08,8.424122825090308e-06,1.699814106359554e-06,False
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,3,0,0,0,0,1.4987147523015665e-08,8.291668564197607e-06,1.6733208667574218e-06,False
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,3,0,0,0,0,1.4984932406036933e-08,8.331405297212768e-06,1.6812659850984346e-06,False
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,3,0,0,0,0,1.498271551270136e-08,8.251931831182446e-06,1.6653690408929833e-06,False
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,3,0,0,0,0,1.498010782086112e-08,8.344650268554688e-06,1.683910113570164e-06,False
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,3,0,0,0,0,1.4977619144929122e-08,8.238686859840527e-06,1.6627150216663722e-06,False
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,3,0,0,0,0,1.4974995465877328e-08,8.278422683360986e-06,1.6706594578863587e-06,False
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,3,0,0,0,0,1.4973174700116942e-08,8.331405297212768e-06,1.6812541616673116e-06,False
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,3,0,0,0,0,1.4970712669537534e-08,8.285045623779297e-06,1.6719799305064953e-06,False
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,3,0,0,0,0,1.496782253695983e-08,8.172459274646826e-06,1.6494597048222204e-06,False
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,3,0,0,0,0,1.4965207739692232e-08,8.225440979003906e-06,1.6600533854216337e-06,False
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,3,0,0,0,0,1.4962447281163804e-08,8.205573067243677e-06,1.6560770745854825e-06,False
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,3,0,0,0,0,1.496021262425984e-08,8.205573067243677e-06,1.656074800848728e-06,False
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,3,0,0,0,0,1.4957889149513903e-08,8.198950126825366e-06,1.654747961765679e-06,False
15,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,3,0,0,0,0,1.4955663374394135e-08,8.086363777692895e-06,1.6322284182024305e-06,False
15,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,4,1,12,156,78,8.146791685703647e-09,6.258487701416016e-06,1.2598443390743341e-06,False
15,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,4,1,12,93,46,7.58738405437498e-09,7.763504981994629e-06,1.5602884104737313e-06,False
15,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,3,0,0,0,0,5.604888065136038e-05,1.0086430847877637e-05,5.806616536574438e-05,False
15,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,3,0,0,0,0,5.604809120995924e-05,1.0086430847877637e-05,5.806537592434324e-05,False
15,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,3,0,0,0,0,5.604591206065379e-05,9.947352737071924e-06,5.803538078907877e-05,False
15,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,3,0,0,0,0,5.604202669928782e-05,1.0020203262683935e-05,5.804606917081401e-05,False
15,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,3,0,0,0,0,5.6036271416815e-05,9.973843589250464e-06,5.803104068036191e-05,False
15,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,3,0,0,0,0,5.603005047305487e-05,9.973843589250464e-06,5.8024819736601785e-05,False
15,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,3,0,0,0,0,5.602196688414551e-05,9.940730706148315e-06,5.801011138828471e-05,False
15,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,3,0,0,0,0,5.601342490990646e-05,9.953975677490234e-06,5.800422150059603e-05,False
15,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,3,0,0,0,0,5.600299118668772e-05,9.960598617908545e-06,5.7995112001663074e-05,False
15,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,3,0,0,0,0,5.599366340902634e-05,9.867880180536304e-06,5.796723780804314e-05,False
15,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,3,0,0,0,0,5.598186908173375e-05,9.920861884893384e-06,5.7966040913015604e-05,False
15,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,3,0,0,0,0,5.59701475140173e-05,9.788407624000683e-06,5.792782758362591e-05,False
15,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,3,0,0,0,0,5.5957894801395014e-05,9.894371032714844e-06,5.7936769735533744e-05,False
15,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,3,0,0,0,0,5.594476897385903e-05,9.675820365373511e-06,5.787993359263055e-05,False
15,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,3,0,0,0,0,5.593141395365819e-05,9.61621572059812e-06,5.785465691587888e-05,False
15,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,3,0,0,0,0,5.591750959865749e-05,9.602970749256201e-06,5.783810411230661e-05,False
15,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,3,0,0,0,0,5.5903205065988004e-05,9.56323401624104e-06,5.781585059594363e-05,False
15,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,3,0,0,0,0,5.588933709077537e-05,9.53012022364419e-06,5.779536149930209e-05,False
15,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,3,0,0,0,0,5.587412670138292e-05,9.51687525230227e-06,5.7777502661338076e-05,False
15,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,3,0,0,0,0,5.5858457926660776e-05,9.444024726690259e-06,5.774726378149353e-05,False
15,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,3,0,0,0,0,5.584305108641274e-05,9.470515578868799e-06,5.773715383838862e-05,False
15,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,3,0,0,0,0,5.582740413956344e-05,9.48376145970542e-06,5.772415534011088e-05,False
15,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,3,0,0,0,0,5.58119427296333e-05,9.351306289318018e-06,5.768220580648631e-05,False
15,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,3,0,0,0,0,5.5795877415221184e-05,9.351306289318018e-06,5.766614049207419e-05,False
15,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,3,0,0,0,0,5.577975753112696e-05,9.344684258394409e-06,5.764869274571538e-05,False
15,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,3,0,0,0,0,5.5763030104571953e-05,9.258587851945776e-06,5.761474676546641e-05,False
15,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,3,0,0,0,0,5.574700844590552e-05,9.245342880603857e-06,5.759607665822841e-05,False
15,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,3,0,0,0,0,5.5730681197019294e-05,9.212229088007007e-06,5.757312828791328e-05,False
15,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,3,0,0,0,0,5.571392102865502e-05,9.112887710216455e-06,5.753649747930467e-05,False
15,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,3,0,0,0,0,5.569658242166042e-05,9.093019798456226e-06,5.751518619945273e-05,False
15,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,3,0,0,0,0,5.568030246649869e-05,9.073151886695996e-06,5.749493357143365e-05,False
15,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,3,0,0,0,0,5.566291292780079e-05,9.112887710216455e-06,5.748548937845044e-05,False
15,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,3,0,0,0,0,5.5645868997089565e-05,9.132756531471387e-06,5.7472421758575365e-05,False
15,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,3,0,0,0,0,5.5629992857575417e-05,9.046661034517456e-06,5.7439323427388445e-05,False
15,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,3,0,0,0,0,5.561256330111064e-05,8.953942597145215e-06,5.740335109294392e-05,False
15,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,3,0,0,0,0,5.559536657528952e-05,8.881092071533203e-06,5.73715842620004e-05,False
15,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,3,0,0,0,0,5.557867552852258e-05,8.821487426757812e-06,5.734297155868262e-05,False
15,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,3,0,0,0,0,5.556099131354131e-05,8.841355338518042e-06,5.73292636545375e-05,False
15,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,3,0,0,0,0,5.5543845519423485e-05,8.761882781982422e-06,5.729622353101149e-05,False
15,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,3,0,0,0,0,5.552658694796264e-05,8.649296432849951e-06,5.725644587073475e-05,False
15,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,3,0,0,0,0,5.551017602556385e-05,8.708901077625342e-06,5.72519566048868e-05,False
15,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,3,0,0,0,0,5.5492382671218365e-05,8.702278137207031e-06,5.723283902625553e-05,False
15,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,3,0,0,0,0,5.547514956560917e-05,8.649296432849951e-06,5.720500848838128e-05,False
15,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,3,0,0,0,0,5.545821841224097e-05,8.63605055201333e-06,5.7185428886441514e-05,False
15,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,3,0,0,0,0,5.5440570577047765e-05,8.53008714329917e-06,5.7146586186718196e-05,False
15,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,3,0,0,0,0,5.542307917494327e-05,8.56982387631433e-06,5.7137043768307194e-05,False
15,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,3,0,0,0,0,5.5405769671779126e-05,8.56320093589602e-06,5.711841004085727e-05,False
15,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,3,0,0,0,0,5.538878031075001e-05,8.55657799547771e-06,5.710009645554237e-05,False
15,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,3,0,0,0,0,5.537186734727584e-05,8.404254913330078e-06,5.7052719057537615e-05,False
15,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,3,0,0,0,0,5.535464151762426e-05,8.443991646345239e-06,5.7043438573600724e-05,False
15,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,3,0,0,0,0,5.5337146477540955e-05,8.430745765508618e-06,5.702329508494586e-05,False
15,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,3,0,0,0,0,5.532025170396082e-05,8.338027328136377e-06,5.698785753338598e-05,False
15,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,3,0,0,0,0,5.5302632972598076e-05,8.338027328136377e-06,5.697023880202323e-05,False
15,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,3,0,0,0,0,5.528577457880601e-05,8.278422683360986e-06,5.694145875168033e-05,False
15,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,3,0,0,0,0,5.526857785298489e-05,8.232063919422217e-06,5.691499245585874e-05,False
15,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,3,0,0,0,0,5.5250795412575826e-05,8.218818038585596e-06,5.68945579288993e-05,False
15,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,3,0,0,0,0,5.523350046132691e-05,8.132722541631665e-06,5.6860044423956424e-05,False
15,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,3,0,0,0,0,5.521617640624754e-05,8.159213393810205e-06,5.684801726602018e-05,False
15,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,3,0,0,0,0,5.519899059436284e-05,8.066494956437964e-06,5.681228867615573e-05,False
15,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,3,0,0,0,0,5.518190300790593e-05,8.079740837274585e-06,5.6797849538270384e-05,False
15,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,3,0,0,0,0,5.5164273362606764e-05,8.006890311662573e-06,5.6765649787848815e-05,False
15,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,3,0,0,0,0,5.514750228030607e-05,8.020136192499194e-06,5.675153079209849e-05,False
15,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,3,0,0,0,0,5.51304874534253e-05,7.987022399902344e-06,5.672789120581001e-05,False
15,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,3,0,0,0,0,5.5113174312282354e-05,7.967154488142114e-06,5.670660539180972e-05,False
15,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,3,0,0,0,0,5.509611946763471e-05,7.874436050769873e-06,5.6671007769182324e-05,False
15,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,3,0,0,0,0,5.507854075403884e-05,7.947285666887183e-06,5.666799916070886e-05,False
15,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,3,0,0,0,0,5.506250454345718e-05,7.887681022111792e-06,5.664004129357636e-05,False
15,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,3,0,0,0,0,5.504415821633302e-05,7.801585525157861e-06,5.660447641275823e-05,False
15,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,3,0,0,0,0,5.5027110647642985e-05,7.808208465576172e-06,5.658875306835398e-05,False
15,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,3,0,0,0,0,5.501000123331323e-05,7.722112968622241e-06,5.655442510033026e-05,False
15,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,3,0,0,0,0,5.4993350204313174e-05,7.728735909040552e-06,5.6539098295615986e-05,False
