loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11359751969575882,0.7650036811828613,0.5520235896110535,0.50678527|0.59218127|0.65599787|0.73512298|0.76500368|0.67735583|0.37014428|0.11359752,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,178,0.028281963989138605,0.019371559346715608,0.001626414293423295,0.008829083976646264,3.361910227492141e-05,0.044321131457885105,0.026548349733153977,0.002638638485223055,0.8768439451853435,0.0027025652894129355,0.008795464783906937,0.0,0.0,0.014616302649180095,0.07982338766256968,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11233624815940857,0.7660040855407715,0.5521700978279114,0.50706106|0.59271079|0.65689605|0.73602211|0.76600409|0.6776529|0.36867738|0.11233625,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,179,0.027837654948234557,0.018930974354346593,0.0015099840937182307,0.008831181252996126,3.382395661901683e-05,0.044666854540507,0.02670530416071415,0.002651965400824944,0.8770215352376302,0.002714215125888586,0.008797357293466727,0.0,0.0,0.014200159969429174,0.0774277535577615,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11113843321800232,0.7669275403022766,0.5522885322570801,0.50712478|0.59303933|0.65758973|0.73706686|0.76692754|0.67755073|0.3678706|0.11113843,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,180,0.02694398028155168,0.018025111158688864,0.0015231036425878604,0.008842713944613934,3.4032090479740876e-05,0.044991722454627354,0.026865207528074583,0.002667709176118175,0.8781419634819031,0.0027262307703495026,0.008808681803445021,0.0,0.0,0.013710055500268936,0.07038203676541646,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11002109944820404,0.767572283744812,0.5524202585220337,0.5069266|0.59340894|0.6585505|0.7383911|0.76757228|0.6778034|0.36668831|0.1100211,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,181,0.02718909370402495,0.018289021030068398,0.0014098652638494969,0.008829579502344132,3.423979142098687e-05,0.04530207142233848,0.02701552373667558,0.0026940592409422,0.8767954230308532,0.002738568838685751,0.008795339738329251,0.0,0.0,0.01365261593212684,0.07345673615733782,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10888814926147461,0.7685849070549011,0.5526300072669983,0.50702095|0.59419143|0.65947419|0.73942244|0.76858491|0.67772925|0.3657285|0.10888815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,182,0.027353286991516748,0.018447477246324222,0.0015788224525749683,0.008826868670682112,3.444077010499314e-05,0.045624637107054396,0.02716126119097074,0.0027170444838702677,0.876483150323232,0.002759663450221221,0.00879242792725563,0.0,0.0,0.013668579546113809,0.07835340971748034,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10762496292591095,0.769446849822998,0.5528574585914612,0.50770336|0.59430337|0.66035348|0.74027526|0.76944685|0.67801297|0.36513945|0.10762496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,183,0.02652114679416021,0.017619638890028,0.0014385920328398546,0.008829578757286072,3.46259621437639e-05,0.04594503293434779,0.027304109434286752,0.0027273483108729126,0.8767088929812114,0.0027864104757706325,0.008794952742755413,0.0,0.0,0.013226836795608203,0.07198509151736895,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10640981048345566,0.7702103853225708,0.5528500080108643,0.50796866|0.59408641|0.66108596|0.74117118|0.77021039|0.67804027|0.36382702|0.10640981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,184,0.0270710493127505,0.018162621930241585,0.0015572067505369583,0.008830567014714082,3.480385663957956e-05,0.04624078273773193,0.02744571293393771,0.0027340635657310485,0.8767873922983805,0.0027889603904138007,0.008795763241748016,0.0,0.0,0.013444162470599015,0.07660820633172989,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10527344048023224,0.7711201906204224,0.5529916882514954,0.50820416|0.59478503|0.6615631|0.74231684|0.77112019|0.67777902|0.36289158|0.10527344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,185,0.027178752173980077,0.018284575641155244,0.0013779439614154398,0.008825279275576274,3.4979465999640526e-05,0.04653899619976679,0.02757891391714414,0.002746651244039337,0.876228932539622,0.00280107903915147,0.008790299917260805,0.0,0.0,0.013539705487589041,0.07719180782636006,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10408606380224228,0.7722283601760864,0.553051769733429,0.50814867|0.59517914|0.66188526|0.7434057|0.77222836|0.67786521|0.36161584|0.10408606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,186,0.02648128109673659,0.01758353381107251,0.0014401732827536763,0.008825738976399104,3.519187448546291e-05,0.04685389449199041,0.027731981749335926,0.0027745024611552558,0.8762441476186117,0.0028105813389023146,0.008790547090272108,0.0,0.0,0.013096955666939417,0.07254015778501828,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1029733195900917,0.7728675007820129,0.5531706809997559,0.50882173|0.59558636|0.66260999|0.74427384|0.7728675|0.67804426|0.36018854|0.10297332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,187,0.02580336220562458,0.01691741719841957,0.0012882142056090137,0.008821534489591916,3.537947244088476e-05,0.047165683408578234,0.027877136195699374,0.0027857669318715732,0.8757950266202291,0.0028204770448307195,0.008786154848833879,0.0,0.0,0.012868816095093886,0.06840670506159464,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10187409818172455,0.773805558681488,0.5533877611160278,0.50943673|0.59578025|0.66320181|0.74544269|0.77380556|0.67800605|0.3595553|0.1018741,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,188,0.02764880508184433,0.018758203461766244,0.0014659346585782866,0.008817305167516073,3.556081598314146e-05,0.04747620647152265,0.028020859137177466,0.002792335006718834,0.8753371397654216,0.0028373276349157096,0.008781744291385014,0.0,0.0,0.013491190038621426,0.08573939402898152,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10074934363365173,0.7744768261909485,0.5534362196922302,0.50975776|0.59618932|0.66389227|0.74666387|0.77447683|0.67750609|0.35825449|0.10074934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,189,0.026312455534934998,0.01742826079328855,0.0012226878587777415,0.00882306049267451,3.5712970566237344e-05,0.04776482830444972,0.028131890669465066,0.0028045954493184882,0.8758798162142436,0.0028549785415331523,0.008787347624699274,0.0,0.0,0.012906203605234623,0.07236864243944487,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0996575802564621,0.7756147384643555,0.5536259412765503,0.51024455|0.5969463|0.66463351|0.74776411|0.77561474|0.67743844|0.35670793|0.09965758,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,190,0.025544730201363563,0.01665162400652965,0.0013818287950319549,0.008824014912048976,3.5881465980007006e-05,0.0480879674355189,0.028255249311526617,0.0028174188298483688,0.875951635837555,0.0028617280535399915,0.008788133474687735,0.0,0.0,0.012498863227665424,0.0678282933930556,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09857555478811264,0.7763503193855286,0.553730309009552,0.5099625|0.59724438|0.66538358|0.74882615|0.77635032|0.67758083|0.35591906|0.098575555,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,191,0.024832949166496594,0.01594643120964368,0.0012802203457492093,0.008822507100800674,3.6103231832385066e-05,0.048435856898625694,0.02841716930270195,0.0028424750547856093,0.8757558465003967,0.002884553372859955,0.008786403760313987,0.0,0.0,0.012095555166403453,0.06492727696895599,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09744395315647125,0.7772236466407776,0.5536791086196899,0.5096674|0.59771299|0.66600198|0.74945951|0.77722365|0.67733681|0.35458618|0.097443953,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,192,0.02531287372112274,0.01643562881896893,0.0012240229213299851,0.008816043970485528,3.628899527636046e-05,0.04870829532543818,0.02855284735560417,0.0028653166101624567,0.8750920136769612,0.0028835031824807327,0.008779755048453807,0.0,0.0,0.012162991054356097,0.06845089321335157,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09635230153799057,0.7780648469924927,0.5538177490234375,0.50976944|0.59887755|0.66674358|0.75036108|0.77806485|0.6772989|0.35307443|0.096352302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,193,0.02450099140405655,0.01562181847790877,0.001168354592906932,0.008820755158861477,3.649984040142347e-05,0.049025796353816986,0.0287078229089578,0.002889437197397153,0.8755381067593893,0.0028874480320761602,0.008784255261222522,0.0,0.0,0.011796558462083339,0.0642027199268341,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09532392770051956,0.7787467837333679,0.5539072751998901,0.51019043|0.59918129|0.66736042|0.75162178|0.77874678|0.67706108|0.35177252|0.095323928,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,194,0.023953597371776898,0.01507186722010374,0.0011618446209467948,0.008823637602229912,3.668582673223379e-05,0.049350672463576,0.028843776012460392,0.002906981141616901,0.8757929762204488,0.0029022371241201957,0.008786951874693234,0.0,0.0,0.011320314432183901,0.060507722198963165,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09434328973293304,0.7795060873031616,0.5539789199829102,0.5100435|0.59957129|0.66837722|0.75288355|0.77950609|0.67658794|0.35051829|0.09434329,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,195,0.024870111669103304,0.015989972030123076,0.0011238685925491153,0.008823946428795656,3.6851250236698736e-05,0.04965185970067978,0.02895722190539042,0.002928840617338816,0.8758004903793335,0.0029090497021873793,0.008787095236281553,0.0,0.0,0.01156751550734043,0.06891439134875933,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09329865872859955,0.7802473902702332,0.5539628267288208,0.51048893|0.59962684|0.66870487|0.75379646|0.78024739|0.67591262|0.34962693|0.093298659,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,196,0.02506205563743909,0.016189772138992944,0.0011665952120286723,0.008813953585922718,3.698909349623136e-05,0.049926420549551646,0.029051828508575756,0.0029446217386672894,0.8747808416684468,0.002915607128913204,0.008776964495579402,0.0,0.0,0.011681026592850686,0.0722436249256134,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0922938659787178,0.7809670567512512,0.5540242195129395,0.51077181|0.6000374|0.66906124|0.75476664|0.78096706|0.67595375|0.34834212|0.092293866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,197,0.025111499801278116,0.016226639536519847,0.0011329970749405524,0.008828210023542246,3.7157641781959685e-05,0.050192344933748245,0.029176616792877516,0.0029617888076851765,0.876192835966746,0.0029124271590262652,0.008791052363812923,0.0,0.0,0.011790392796198527,0.0705774538218975,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09131084382534027,0.7818400859832764,0.5541854500770569,0.51101458|0.60080993|0.66979045|0.75574654|0.78184009|0.67571825|0.34725285|0.091310844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,198,0.024989143759012223,0.016116163258751235,0.0010924405263115962,0.008818358493347963,3.732057981930363e-05,0.05048484851916631,0.029296917592485747,0.0029751762902985018,0.8751782615979512,0.0029255633397648733,0.008781037976344426,0.0,0.0,0.011687947809696198,0.07019227395455042,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0903576985001564,0.782447874546051,0.5542070865631104,0.51119286|0.60133046|0.6702227|0.75643027|0.78244787|0.67551166|0.34616348|0.090357699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,199,0.02417586011191209,0.015315311960875988,0.0011382874644671878,0.008803633600473404,3.7479142580802245e-05,0.05075685481230418,0.029412056008974712,0.0029914002555112046,0.8736781239509582,0.002937330522884925,0.008766154448191324,0.0,0.0,0.01133933278421561,0.0648045594493548,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
