task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,1,0.2,0.8,6.165016148282628e-17,0.23280012607574463
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,2,0.4,0.6,0.1296621412038803,0.08564238995313644
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,3,0.6,0.4,0.06509348750114441,0.1409149318933487
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,4,0.8,0.19999999999999996,0.05163874849677086,0.15632294118404388
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,5,1.0,0.0,0.055685486644506454,0.15151947736740112
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,0,0.0,1.0,0.10406239330768585,0.0829140916466713
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,1,0.2,0.8,0.07085365056991577,0.13260452449321747
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,2,0.4,0.6,0.05768326297402382,0.1597481220960617
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,3,0.6,0.4,0.04943745955824852,0.17950312793254852
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,4,0.8,0.19999999999999996,0.03509955480694771,0.2198462337255478
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,5,1.0,0.0,0.03334023430943489,0.22538383305072784
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,0,0.0,1.0,0.10262976586818695,0.08339504152536392
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,1,0.2,0.8,0.09152676910161972,0.09706051647663116
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,2,0.4,0.6,0.0465199314057827,0.179548978805542
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,3,0.6,0.4,0.04158339276909828,0.19208082556724548
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,4,0.8,0.19999999999999996,0.029461409896612167,0.22669120132923126
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,5,1.0,0.0,0.03124786540865898,0.2212233990430832
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,0,0.0,1.0,0.026201294735074043,0.08636083453893661
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,1,0.2,0.8,0.01984363980591297,0.11923300474882126
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,2,0.4,0.6,0.014499028213322163,0.15637074410915375
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,3,0.6,0.4,0.010080572217702866,0.19566284120082855
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,4,0.8,0.19999999999999996,0.006490407045930624,0.2347530722618103
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,5,1.0,0.0,0.008911434561014175,0.2076195478439331
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,0,0.0,1.0,0.024077828973531723,0.07848856598138809
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,1,0.2,0.8,0.015188101679086685,0.14302417635917664
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,2,0.4,0.6,0.013838875107467175,0.15666146576404572
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,3,0.6,0.4,0.010364403016865253,0.19806905090808868
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,4,0.8,0.19999999999999996,0.009263120591640472,0.21335402131080627
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,5,1.0,0.0,0.009469481185078621,0.210402712225914
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,0,0.0,1.0,0.07966914772987366,0.08735229074954987
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,1,0.2,0.8,0.057538777589797974,0.1251501888036728
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,2,0.4,0.6,0.04408342391252518,0.15573124587535858
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,3,0.6,0.4,0.03162147104740143,0.19068226218223572
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,4,0.8,0.19999999999999996,0.027576273307204247,0.20363584160804749
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,5,1.0,0.0,0.018121590837836266,0.23744812607765198
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,0,0.0,1.0,0.056428395211696625,0.08405473083257675
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,1,0.2,0.8,0.04693671315908432,0.10496266931295395
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,2,0.4,0.6,0.0296128299087286,0.1574394255876541
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,3,0.6,0.4,0.01885497011244297,0.20251427590847015
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,4,0.8,0.19999999999999996,0.014824897982180119,0.2225445657968521
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,5,1.0,0.0,0.013699385337531567,0.22848442196846008
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,0,0.0,1.0,0.1980469673871994,0.07411541044712067
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,1,0.2,0.8,0.08122170716524124,0.14419612288475037
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,2,0.4,0.6,0.03978762403130531,0.18258637189865112
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,3,0.6,0.4,0.025375420227646828,0.19821041822433472
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,4,0.8,0.19999999999999996,0.02251528576016426,0.20146656036376953
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,5,1.0,0.0,0.024303019046783447,0.1994250863790512
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,0,0.0,1.0,0.07789537310600281,0.08759864419698715
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,1,0.2,0.8,0.05826256796717644,0.12004122138023376
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,2,0.4,0.6,0.044546909630298615,0.14959712326526642
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,3,0.6,0.4,0.028608068823814392,0.19320163130760193
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,4,0.8,0.19999999999999996,0.022985978052020073,0.21144363284111023
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,5,1.0,0.0,0.015582813881337643,0.2381177693605423
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,0,0.0,1.0,0.0665355771780014,0.10890611261129379
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,1,0.2,0.8,0.06000138446688652,0.12347414344549179
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,2,0.4,0.6,0.06687669456005096,0.10819467902183533
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,3,0.6,0.4,0.06557348370552063,0.11093799769878387
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,4,0.8,0.19999999999999996,0.022381680086255074,0.25438350439071655
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,5,1.0,0.0,0.014830317348241806,0.29410359263420105
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,0,0.0,1.0,0.10455924272537231,0.08441285043954849
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,1,0.2,0.8,0.07334234565496445,0.1282474845647812
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,2,0.4,0.6,0.06363020837306976,0.14606977999210358
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,3,0.6,0.4,0.041271887719631195,0.19708597660064697
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,4,0.8,0.19999999999999996,0.03487367182970047,0.2147260159254074
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,5,1.0,0.0,0.029920918866991997,0.22945789992809296
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,0,0.0,1.0,0.15038415789604187,0.08687151968479156
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,1,0.2,0.8,0.10478030145168304,0.12582795321941376
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,2,0.4,0.6,0.08053726702928543,0.15321864187717438
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,3,0.6,0.4,0.05423779785633087,0.1897149235010147
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,4,0.8,0.19999999999999996,0.04277795925736427,0.20822563767433167
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,5,1.0,0.0,0.027291998267173767,0.23614124953746796
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,0,0.0,1.0,0.06934546679258347,0.08202418684959412
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,1,0.2,0.8,0.05840125307440758,0.11150858551263809
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,2,0.4,0.6,0.04407251998782158,0.16669346392154694
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,3,0.6,0.4,0.03370672091841698,0.2229648381471634
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,4,0.8,0.19999999999999996,0.03493347764015198,0.21542054414749146
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,5,1.0,0.0,0.037334002554416656,0.20138832926750183
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,0,0.0,1.0,0.0783185288310051,0.09713216125965118
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,1,0.2,0.8,0.07553640007972717,0.10822771489620209
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,2,0.4,0.6,0.062047913670539856,0.18284697830677032
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,3,0.6,0.4,0.06049063801765442,0.19425936043262482
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,4,0.8,0.19999999999999996,0.06654760241508484,0.1535012125968933
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,5,1.0,0.0,0.052597373723983765,0.2640325725078583
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,0,0.0,1.0,2.9855866600239856e-17,0.21303236484527588
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,1,0.2,0.8,5.670661250485416e-17,0.21303236484527588
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,2,0.4,0.6,4.50136030849535e-05,0.2129863202571869
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,3,0.6,0.4,0.09600064903497696,0.13433204591274261
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,4,0.8,0.19999999999999996,0.07548118382692337,0.14824670553207397
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,5,1.0,0.0,0.20818592607975006,0.07837023586034775
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,0,0.0,1.0,1.182300479740661e-06,0.26910558342933655
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,1,0.2,0.8,0.2809077799320221,0.10552529990673065
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,2,0.4,0.6,0.15890301764011383,0.1584668606519699
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,3,0.6,0.4,0.12087861448526382,0.1798757165670395
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,4,0.8,0.19999999999999996,0.10757814347743988,0.18802811205387115
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,5,1.0,0.0,0.3000659942626953,0.09899842739105225
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,0,0.0,1.0,1.4704548212616307e-17,0.20482130348682404
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,1,0.2,0.8,8.817749048289913e-13,0.20482130348682404
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,2,0.4,0.6,0.20816479623317719,0.07534955441951752
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,3,0.6,0.4,0.07111450284719467,0.14554888010025024
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,4,0.8,0.19999999999999996,0.045435830950737,0.1646578013896942
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,5,1.0,0.0,2.0452836906770244e-05,0.20480117201805115
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,0,0.0,1.0,0.14476999640464783,0.07624246925115585
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,1,0.2,0.8,0.06459981203079224,0.14172489941120148
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,2,0.4,0.6,0.04045090451836586,0.17082425951957703
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,3,0.6,0.4,0.021918801590800285,0.19714650511741638
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,4,0.8,0.19999999999999996,0.01545683853328228,0.2072484940290451
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,5,1.0,0.0,0.01572858728468418,0.20681340992450714
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,0,0.0,1.0,0.16910208761692047,0.07774360477924347
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,1,0.2,0.8,0.07196652889251709,0.14577291905879974
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,2,0.4,0.6,0.04846791550517082,0.1697160005569458
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,3,0.6,0.4,0.028278261423110962,0.19340534508228302
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,4,0.8,0.19999999999999996,0.02153453789651394,0.202033132314682
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,5,1.0,0.0,0.014583589509129524,0.21132901310920715
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,0,0.0,1.0,6.229808890978461e-10,0.2106386125087738
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,1,0.2,0.8,0.22833003103733063,0.07748962193727493
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,2,0.4,0.6,0.08388447016477585,0.1458766609430313
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,3,0.6,0.4,0.04171033203601837,0.17547005414962769
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,4,0.8,0.19999999999999996,0.01997215300798416,0.19299675524234772
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,5,1.0,0.0,0.014672928489744663,0.19752831757068634
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,0,0.0,1.0,7.013946014922112e-05,0.23758700489997864
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,1,0.2,0.8,0.12630654871463776,0.08740338683128357
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,2,0.4,0.6,0.09289107471704483,0.11389072984457016
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,3,0.6,0.4,0.05008915066719055,0.15986041724681854
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,4,0.8,0.19999999999999996,0.026547756046056747,0.19263315200805664
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,5,1.0,0.0,0.016480132937431335,0.20862528681755066
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,0,0.0,1.0,1.516302881865439e-11,0.22252753376960754
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,1,0.2,0.8,0.15215493738651276,0.08186331391334534
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,2,0.4,0.6,0.08088746666908264,0.1307697743177414
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,3,0.6,0.4,0.030515439808368683,0.18208904564380646
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,4,0.8,0.19999999999999996,0.026149829849600792,0.18738919496536255
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,5,1.0,0.0,0.019810669124126434,0.19536122679710388
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,0,0.0,1.0,0.2251582145690918,0.08425348252058029
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,1,0.2,0.8,0.16238684952259064,0.11437209695577621
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,2,0.4,0.6,0.08228597044944763,0.16892588138580322
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,3,0.6,0.4,0.0633588433265686,0.1852329522371292
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,4,0.8,0.19999999999999996,0.029725737869739532,0.21819092333316803
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,5,1.0,0.0,0.019772890955209732,0.22902467846870422
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,0,0.0,1.0,0.0959702879190445,0.09579256922006607
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,1,0.2,0.8,0.07633151113986969,0.1238585039973259
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,2,0.4,0.6,0.07764387130737305,0.1217498853802681
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,3,0.6,0.4,0.05093046650290489,0.1726883500814438
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,4,0.8,0.19999999999999996,0.030530210584402084,0.22551947832107544
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,5,1.0,0.0,0.019541384652256966,0.2603911757469177
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,0,0.0,1.0,1.3661411685461644e-05,0.23529015481472015
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,1,0.2,0.8,0.1864599883556366,0.08655842393636703
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,2,0.4,0.6,0.13104291260242462,0.11651820689439774
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,3,0.6,0.4,0.05528862774372101,0.1749243587255478
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,4,0.8,0.19999999999999996,0.042278651148080826,0.18756629526615143
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,5,1.0,0.0,0.031112654134631157,0.19914254546165466
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,0,0.0,1.0,0.23741409182548523,0.08516443520784378
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,1,0.2,0.8,0.14342819154262543,0.13867613673210144
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,2,0.4,0.6,0.12598563730716705,0.15180936455726624
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,3,0.6,0.4,0.09380576014518738,0.17938971519470215
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,4,0.8,0.19999999999999996,0.06028587743639946,0.21345946192741394
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,5,1.0,0.0,0.04464522749185562,0.23150092363357544
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,0,0.0,1.0,0.07266298681497574,0.08969093859195709
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,1,0.2,0.8,0.05992026999592781,0.11923359334468842
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,2,0.4,0.6,0.05016716569662094,0.1482650488615036
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,3,0.6,0.4,0.04229053109884262,0.17679516971111298
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,4,0.8,0.19999999999999996,0.03205789253115654,0.222210094332695
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,5,1.0,0.0,0.027906931936740875,0.24380521476268768
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,0,0.0,1.0,8.047816635325944e-09,0.2033674567937851
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,1,0.2,0.8,2.3151198735860135e-09,0.2033674567937851
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,2,0.4,0.6,6.337256053257079e-08,0.20336730778217316
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,3,0.6,0.4,1.6505356370544177e-06,0.20336376130580902
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,4,0.8,0.19999999999999996,0.0912841260433197,0.07481471449136734
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,5,1.0,0.0,0.05468149855732918,0.11171925812959671
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,0,0.0,1.0,1.8700518785517075e-17,0.21338634192943573
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,1,0.2,0.8,4.190773433571798e-15,0.21338634192943573
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,2,0.4,0.6,2.1166378871839697e-08,0.21338634192943573
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,3,0.6,0.4,0.17273420095443726,0.07850045710802078
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,4,0.8,0.19999999999999996,0.08639273047447205,0.1294061541557312
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,5,1.0,0.0,0.058670155704021454,0.15193437039852142
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,0,0.0,1.0,0.12226169556379318,0.10021544992923737
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,1,0.2,0.8,0.12011779099702835,0.10240186750888824
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,2,0.4,0.6,0.10232935845851898,0.12248404324054718
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,3,0.6,0.4,0.06387265026569366,0.18039043247699738
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,4,0.8,0.19999999999999996,0.04321315139532089,0.22209438681602478
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,5,1.0,0.0,0.022927043959498405,0.27241382002830505
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,0,0.0,1.0,0.04585849493741989,0.08958718180656433
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,1,0.2,0.8,0.04133271425962448,0.10871642827987671
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,2,0.4,0.6,0.03428340330719948,0.14696352183818817
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,3,0.6,0.4,0.029661307111382484,0.17908021807670593
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,4,0.8,0.19999999999999996,0.023593716323375702,0.23212946951389313
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,5,1.0,0.0,0.022473163902759552,0.24352318048477173
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,0,0.0,1.0,0.041076768189668655,0.09007290005683899
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,1,0.2,0.8,0.03407670557498932,0.12138919532299042
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,2,0.4,0.6,0.032589953392744064,0.1293310821056366
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,3,0.6,0.4,0.024736609309911728,0.180752694606781
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,4,0.8,0.19999999999999996,0.018718497827649117,0.23361065983772278
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,5,1.0,0.0,0.01761673577129841,0.2448435127735138
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,0,0.0,1.0,0.0389980748295784,0.09603550285100937
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,1,0.2,0.8,0.03589649870991707,0.12918005883693695
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,2,0.4,0.6,0.037548840045928955,0.11030561476945877
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,3,0.6,0.4,0.03183097764849663,0.19053640961647034
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,4,0.8,0.19999999999999996,0.030670467764139175,0.21289093792438507
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,5,1.0,0.0,0.028537074103951454,0.2610515356063843
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,0,0.0,1.0,0.04956270754337311,0.09559883177280426
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,1,0.2,0.8,0.04373503103852272,0.13653595745563507
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,2,0.4,0.6,0.0412713885307312,0.15873990952968597
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,3,0.6,0.4,0.04058251157402992,0.1655709147453308
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,4,0.8,0.19999999999999996,0.03888455405831337,0.18368984758853912
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,5,1.0,0.0,0.033212460577487946,0.25986453890800476
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,0,0.0,1.0,0.09834831953048706,0.09301897883415222
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,1,0.2,0.8,0.07936447858810425,0.12312488257884979
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,2,0.4,0.6,0.06865576654672623,0.14422422647476196
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,3,0.6,0.4,0.05738462880253792,0.17034853994846344
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,4,0.8,0.19999999999999996,0.04117446392774582,0.21643157303333282
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,5,1.0,0.0,0.03064456209540367,0.25285178422927856
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,0,0.0,1.0,0.1197650358080864,0.08766008168458939
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,1,0.2,0.8,0.09566039592027664,0.11392409354448318
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,2,0.4,0.6,0.06763515621423721,0.1545044481754303
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,3,0.6,0.4,0.050386782735586166,0.18637250363826752
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,4,0.8,0.19999999999999996,0.03544163331389427,0.2192540466785431
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,5,1.0,0.0,0.02778569795191288,0.23828478157520294
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,0,0.0,1.0,0.10771849006414413,0.09975911676883698
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,1,0.2,0.8,0.09194627404212952,0.12302614003419876
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,2,0.4,0.6,0.08081549406051636,0.14264273643493652
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,3,0.6,0.4,0.07323510199785233,0.1577637940645218
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,4,0.8,0.19999999999999996,0.05329753831028938,0.20563481748104095
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,5,1.0,0.0,0.03248320519924164,0.271173357963562
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,0,0.0,1.0,0.06741510331630707,0.08435431867837906
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,1,0.2,0.8,0.04938686639070511,0.12936647236347198
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,2,0.4,0.6,0.035029876977205276,0.18185177445411682
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,3,0.6,0.4,0.038096219301223755,0.1690947711467743
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,4,0.8,0.19999999999999996,0.029766373336315155,0.2060338258743286
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,5,1.0,0.0,0.02525595761835575,0.22929878532886505
36,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,0,0.0,1.0,0.05110140144824982,0.0929572731256485
36,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,1,0.2,0.8,0.04389955848455429,0.1191892996430397
36,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,2,0.4,0.6,0.03895522654056549,0.14136816561222076
