task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
7,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,4,1,12,115,57,1.0423916592117166e-06,5.960464477539063e-08,1.0543126336415298e-06,False
7,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,4,1,11,144,72,1.707290721242316e-06,-1.4901161193847656e-08,1.7043105344782816e-06,False
7,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,4,1,11,132,66,7.506020551772963e-07,6.332993507385254e-08,7.632680194546992e-07,False
7,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,4,1,10,100,50,7.627292575307365e-07,1.564621925354004e-07,7.94021673300449e-07,False
7,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,4,1,10,241,120,7.75419493947993e-07,6.332993507385254e-08,7.88085458225396e-07,False
7,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,4,1,11,223,111,2.5931171876436565e-07,8.940696716308594e-08,2.771931235656666e-07,False
7,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,4,1,11,258,129,1.2153318493801635e-06,3.46451997756958e-07,1.2846222716689226e-06,False
7,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,4,1,11,362,181,9.646145144870388e-07,5.289912223815918e-07,1.0704127362259896e-06,False
7,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,4,1,11,417,208,7.868220563977957e-07,5.066394805908203e-07,8.88149941147276e-07,False
7,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,4,1,11,686,343,9.189130310005567e-07,4.954636096954346e-07,1.0180057188335923e-06,False
7,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,4,1,11,656,328,7.540538859984736e-08,7.450580596923828e-09,7.689550329814665e-08,False
7,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,4,1,10,740,370,1.4424468020024506e-07,5.21540641784668e-08,1.5467549019376747e-07,False
7,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,4,1,11,753,376,4.657493263948709e-06,7.450580596923828e-08,4.6723944251425564e-06,False
7,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,4,1,12,93,46,4.402224476507399e-06,1.4156103134155273e-07,4.43053659182624e-06,False
7,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,4,1,12,136,68,3.523048803799611e-07,2.2351741790771484e-08,3.5677521736943163e-07,False
7,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,4,1,11,163,81,3.337155192184582e-07,8.568167686462402e-08,3.5085184890704113e-07,False
7,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,4,1,12,115,57,1.9396759398659924e-07,2.60770320892334e-08,1.991830060887878e-07,False
7,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,4,1,13,99,49,1.56152495378592e-07,-7.450580596923828e-09,1.5466237357486534e-07,False
7,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,4,1,11,225,112,5.916372174397111e-07,8.568167686462402e-08,6.087735755500034e-07,False
7,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,4,1,11,207,103,1.8368290000125853e-07,8.568167686462402e-08,2.0081922968984145e-07,False
7,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,4,1,11,258,129,1.8908624497271376e-06,8.195638656616211e-08,1.9072537043030025e-06,False
7,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,4,1,11,357,178,1.2987098898520344e-06,1.043081283569336e-07,1.3195715382607887e-06,False
7,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,4,1,11,412,206,1.765722004165582e-07,7.450580596923828e-08,1.9147336161040585e-07,False
7,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,4,1,11,722,361,1.7860814693904103e-07,1.0058283805847168e-07,1.9872472023507726e-07,False
7,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,4,1,11,608,304,6.369420901819467e-08,-2.9802322387695312e-08,5.7733743119570136e-08,False
7,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,4,1,11,692,346,1.4937110393020703e-07,1.4528632164001465e-07,1.7842836541603901e-07,False
7,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,4,1,11,722,361,2.373803454247536e-06,4.842877388000488e-08,2.383489118074067e-06,False
7,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,4,1,11,132,66,8.470207149002817e-07,2.086162567138672e-07,8.887439548743714e-07,False
7,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,4,1,10,80,40,1.5742857613076922e-06,1.043081283569336e-07,1.5951474097164464e-06,False
7,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,4,1,11,65,32,5.056893428445619e-07,9.685754776000977e-08,5.250608410278801e-07,False
7,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,4,1,11,252,126,4.624649534434866e-07,7.450580596923828e-08,4.773661430590437e-07,False
7,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,4,1,11,419,209,2.2996407551545417e-06,1.1920928955078125e-07,2.323482704014168e-06,False
7,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,4,1,11,356,178,6.064904937375104e-06,3.725290298461914e-08,6.072355517972028e-06,False
7,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,4,1,11,398,199,1.7776480945030926e-06,6.705522537231445e-08,1.791059162314923e-06,False
7,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,4,1,11,453,226,1.1394456578273093e-07,-1.4901161193847656e-08,1.1096433638613235e-07,False
7,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,4,1,11,416,208,9.205698916048277e-06,1.862645149230957e-08,9.209424206346739e-06,False
7,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,4,1,11,622,311,9.246514309779741e-06,2.421438694000244e-07,9.294943083659746e-06,False
7,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,4,1,11,670,335,8.59569354361156e-06,2.2724270820617676e-07,8.641141903353855e-06,False
7,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,4,1,11,1069,534,4.267986696504522e-06,2.123415470123291e-07,4.310455096856458e-06,False
7,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,4,1,11,106,53,6.560501901731186e-07,1.0803341865539551e-07,6.776568852728815e-07,False
7,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,4,1,11,83,41,7.095684964042448e-07,1.0058283805847168e-07,7.296850412785716e-07,False
7,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,4,1,13,77,38,1.2664102087001083e-06,6.258487701416016e-07,1.3915799854657962e-06,False
7,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,4,1,10,260,130,4.257981800037669e-06,4.3958425521850586e-07,4.3458985601319e-06,False
7,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,4,1,11,423,211,5.049195351602975e-06,5.252659320831299e-07,5.154248356120661e-06,False
7,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,4,1,10,360,180,1.0209023457719013e-06,4.3958425521850586e-07,1.10881921955297e-06,False
7,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,4,1,11,407,203,2.0471583184189512e-07,1.2665987014770508e-07,2.300478030292652e-07,False
7,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,4,1,11,475,237,2.970917591937905e-07,1.6391277313232422e-07,3.298743251889391e-07,False
7,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,4,1,11,427,213,3.310040312953788e-07,2.868473529815674e-07,3.8837350757603417e-07,False
7,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,4,1,11,612,306,3.0951237022236455e-06,5.587935447692871e-08,3.1062995731190313e-06,False
7,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,4,1,11,699,349,5.282295660435921e-06,1.1920928955078125e-07,5.306137609295547e-06,False
7,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,4,1,11,994,497,4.419534604949149e-07,6.332993507385254e-08,4.546194531940273e-07,False
7,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,4,1,12,157,78,5.579618687079346e-07,3.3527612686157227e-08,5.646674026138498e-07,False
7,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,4,1,12,156,78,2.2460658044565207e-07,5.960464477539063e-08,2.3652751224290114e-07,False
7,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,4,1,11,406,203,1.787140178066693e-07,1.862645149230957e-08,1.824393081051312e-07,False
7,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,4,1,11,565,282,1.8991535455370467e-07,2.9802322387695312e-08,1.9587581334690185e-07,False
7,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,4,1,11,615,307,1.630540538144487e-07,-3.725290298461914e-09,1.6230899291258538e-07,False
7,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,4,1,11,492,246,1.6615042852663464e-07,2.5331974029541016e-07,2.168143851122295e-07,False
7,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,4,1,11,376,188,7.993748454282468e-07,2.60770320892334e-07,8.515289096067136e-07,False
7,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,4,1,11,283,141,5.519837031897623e-08,2.421438694000244e-07,1.0362714419898111e-07,False
7,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,4,1,11,394,197,5.558886684298159e-08,2.2351741790771484e-07,1.0029235397723824e-07,False
7,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,4,1,11,479,239,2.4583684421486396e-07,1.601874828338623e-07,2.7787433509729453e-07,False
7,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,4,1,11,430,215,1.6834955829381215e-07,4.3585896492004395e-07,2.555213427513081e-07,False
7,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,4,1,11,449,224,7.531807204941288e-05,2.980232238769531e-07,7.537767669418827e-05,False
7,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,4,1,11,205,102,7.759424624964595e-05,3.650784492492676e-07,7.766726048430428e-05,False
7,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,4,1,11,145,72,8.026274258554622e-07,3.5390257835388184e-07,8.734079415262386e-07,False
7,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,4,1,11,368,184,7.82923507358646e-07,6.705522537231445e-08,7.963345751704765e-07,False
7,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,4,1,11,602,301,2.2194021198629343e-07,-4.470348358154297e-08,2.1299950958564295e-07,False
7,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,4,1,11,649,324,1.6133715519117686e-07,-7.450580596923828e-09,1.598470333874502e-07,False
7,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,4,1,11,431,215,7.565188298030989e-08,3.203749656677246e-07,1.3972687895602576e-07,False
7,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,4,1,11,419,209,4.264158235400828e-07,5.401670932769775e-07,5.344492137737689e-07,False
7,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,4,1,11,326,163,4.897867711406434e-08,4.6938657760620117e-07,1.4285599547747552e-07,False
7,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,4,1,11,387,193,4.904220318735497e-08,2.644956111907959e-07,1.0194132471497142e-07,False
7,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,4,1,10,460,230,9.922693777753011e-08,1.5273690223693848e-07,1.2977432106708875e-07,False
7,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,4,1,11,456,228,1.7061981338883925e-07,5.587935447692871e-08,1.81795684284225e-07,False
7,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,4,1,11,498,249,5.483590825861029e-07,4.470348358154297e-08,5.572997565650439e-07,False
