task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,1,0.2,0.8,0.07559530436992645,0.11694522202014923
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,2,0.4,0.6,0.04091724380850792,0.16671396791934967
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,3,0.6,0.4,0.02289639785885811,0.20044466853141785
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,4,0.8,0.19999999999999996,0.01747581921517849,0.21186773478984833
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,5,1.0,0.0,0.012791359797120094,0.22226259112358093
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,0,0.0,1.0,2.396556784537502e-19,0.1666666716337204
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,1,0.2,0.8,1.799250956682668e-19,0.1666666716337204
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,2,0.4,0.6,4.518565602926177e-19,0.1666666716337204
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,3,0.6,0.4,2.5900714495436436e-18,0.1666666716337204
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,4,0.8,0.19999999999999996,6.449045486087206e-17,0.1666666716337204
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,5,1.0,0.0,1.4394032027496145e-13,0.1666666716337204
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,0,0.0,1.0,1.2266033828880395e-18,0.1666666716337204
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,1,0.2,0.8,1.1286353423115267e-19,0.1666666716337204
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,2,0.4,0.6,1.3335759306670456e-19,0.1666666716337204
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,3,0.6,0.4,6.338057410704076e-19,0.1666666716337204
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,4,0.8,0.19999999999999996,7.949043559234536e-18,0.1666666716337204
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,5,1.0,0.0,5.666247636024191e-13,0.1666666716337204
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,0,0.0,1.0,1.1819424954092602e-16,0.1666666716337204
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,1,0.2,0.8,3.478502925299845e-18,0.1666666716337204
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,2,0.4,0.6,1.929932517070187e-18,0.1666666716337204
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,3,0.6,0.4,3.330329731300976e-17,0.1666666716337204
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,4,0.8,0.19999999999999996,6.284460366990795e-16,0.1666666716337204
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,5,1.0,0.0,8.477371365653297e-14,0.1666666716337204
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,0,0.0,1.0,1.4558655720975366e-06,0.22705458104610443
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,1,0.2,0.8,0.3204379677772522,0.08352871984243393
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,2,0.4,0.6,0.23577643930912018,0.10878760367631912
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,3,0.6,0.4,0.0822184607386589,0.17567089200019836
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,4,0.8,0.19999999999999996,0.025920266285538673,0.20941220223903656
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,5,1.0,0.0,0.04787299036979675,0.1955460160970688
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,0,0.0,1.0,0.06048252061009407,0.09083638340234756
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,1,0.2,0.8,0.046773456037044525,0.11829586327075958
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,2,0.4,0.6,0.03540009260177612,0.14727719128131866
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,3,0.6,0.4,0.024461476132273674,0.18182924389839172
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,4,0.8,0.19999999999999996,0.01580214500427246,0.21484248340129852
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,5,1.0,0.0,0.008579611778259277,0.24691885709762573
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,0,0.0,1.0,0.02271471917629242,0.09084493666887283
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,1,0.2,0.8,0.019141972064971924,0.11280414462089539
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,2,0.4,0.6,0.015045794658362865,0.14458543062210083
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,3,0.6,0.4,0.010966059751808643,0.18513616919517517
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,4,0.8,0.19999999999999996,0.008142292499542236,0.21968714892864227
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,5,1.0,0.0,0.006212347652763128,0.24694211781024933
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,0,0.0,1.0,0.026483111083507538,0.08910165727138519
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,1,0.2,0.8,0.020491639152169228,0.12068191915750504
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,2,0.4,0.6,0.016462797299027443,0.1479923129081726
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,3,0.6,0.4,0.012536500580608845,0.18054315447807312
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,4,0.8,0.19999999999999996,0.008679904043674469,0.2194775640964508
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,5,1.0,0.0,0.006734075490385294,0.24220339953899384
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,0,0.0,1.0,0.03639180213212967,0.08652479201555252
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,1,0.2,0.8,0.027254363521933556,0.11678249388933182
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,2,0.4,0.6,0.01821986213326454,0.1570897251367569
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,3,0.6,0.4,0.012806577607989311,0.1876307874917984
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,4,0.8,0.19999999999999996,0.008407398127019405,0.21677350997924805
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,5,1.0,0.0,0.005921716336160898,0.2351987510919571
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,0,0.0,1.0,0.034971244633197784,0.0890066996216774
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,1,0.2,0.8,0.02707667276263237,0.11807743459939957
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,2,0.4,0.6,0.020675837993621826,0.1484864056110382
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,3,0.6,0.4,0.014365979470312595,0.18611954152584076
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,4,0.8,0.19999999999999996,0.010159998200833797,0.21636463701725006
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,5,1.0,0.0,0.0070386286824941635,0.2419452667236328
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,0,0.0,1.0,0.051756974309682846,0.08920865505933762
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,1,0.2,0.8,0.04165848344564438,0.11560480296611786
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,2,0.4,0.6,0.031127160415053368,0.15148498117923737
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,3,0.6,0.4,0.023154951632022858,0.18588171899318695
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,4,0.8,0.19999999999999996,0.017426181584596634,0.21532568335533142
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,5,1.0,0.0,0.012796674855053425,0.24249424040317535
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,0,0.0,1.0,0.05961038917303085,0.09358630329370499
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,1,0.2,0.8,0.05285248905420303,0.10748377442359924
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,2,0.4,0.6,0.04024135693907738,0.13917288184165955
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,3,0.6,0.4,0.027905957773327827,0.17918966710567474
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,4,0.8,0.19999999999999996,0.01654040440917015,0.2261734902858734
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,5,1.0,0.0,0.010801364667713642,0.25439393520355225
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,0,0.0,1.0,0.17113399505615234,0.0889984592795372
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,1,0.2,0.8,0.1368102729320526,0.11099915206432343
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,2,0.4,0.6,0.08281763643026352,0.1571204960346222
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,3,0.6,0.4,0.05358211323618889,0.18964794278144836
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,4,0.8,0.19999999999999996,0.03677608072757721,0.21131105720996857
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,5,1.0,0.0,0.015755226835608482,0.24192287027835846
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,0,0.0,1.0,3.5848061288669306e-19,0.1666666716337204
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,1,0.2,0.8,2.5056753490182005e-19,0.1666666716337204
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,2,0.4,0.6,2.794150451743006e-19,0.1666666716337204
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,3,0.6,0.4,7.443145376668662e-19,0.1666666716337204
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,4,0.8,0.19999999999999996,7.527335302426426e-18,0.1666666716337204
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,5,1.0,0.0,1.74196836053291e-15,0.1666666716337204
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,0,0.0,1.0,1.1386707750512025e-18,0.1666666716337204
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,1,0.2,0.8,1.6614293800427444e-18,0.1666666716337204
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,2,0.4,0.6,2.1317124224557465e-19,0.1666666716337204
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,3,0.6,0.4,4.554148327938794e-19,0.1666666716337204
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,4,0.8,0.19999999999999996,8.306341743284978e-18,0.1666666716337204
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,5,1.0,0.0,3.0142201058801048e-15,0.1666666716337204
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,0,0.0,1.0,3.03955291580368e-17,0.18629541993141174
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,1,0.2,0.8,1.9692593717279486e-18,0.1862955093383789
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,2,0.4,0.6,1.7723788054117523e-18,0.1862955093383789
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,3,0.6,0.4,2.3189411248521868e-17,0.18629544973373413
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,4,0.8,0.19999999999999996,4.0896279587907414e-15,0.18628384172916412
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,5,1.0,0.0,6.528036444741758e-11,0.06853429228067398
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,0,0.0,1.0,1.4059633870189134e-16,0.1954718679189682
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,1,0.2,0.8,7.433544204444795e-15,0.1954718679189682
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,2,0.4,0.6,6.549895174845499e-13,0.1954718679189682
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,3,0.6,0.4,4.801167108325899e-08,0.19547182321548462
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,4,0.8,0.19999999999999996,0.17234209179878235,0.07191009074449539
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,5,1.0,0.0,0.050052184611558914,0.14620254933834076
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,0,0.0,1.0,0.2244778871536255,0.09855187684297562
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,1,0.2,0.8,0.2280154973268509,0.09695250540971756
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,2,0.4,0.6,0.18199218809604645,0.11995135992765427
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,3,0.6,0.4,0.08699990808963776,0.18612916767597198
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,4,0.8,0.19999999999999996,0.03671082481741905,0.23487088084220886
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,5,1.0,0.0,0.01180677954107523,0.2635442018508911
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,0,0.0,1.0,0.06873271614313126,0.09871067851781845
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,1,0.2,0.8,0.056892987340688705,0.12431667000055313
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,2,0.4,0.6,0.04964294284582138,0.143174409866333
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,3,0.6,0.4,0.0440962016582489,0.1595112532377243
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,4,0.8,0.19999999999999996,0.03097589500248432,0.20596358180046082
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,5,1.0,0.0,0.017398249357938766,0.2683234214782715
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,0,0.0,1.0,0.036916106939315796,0.08911161869764328
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,1,0.2,0.8,0.027454223483800888,0.12057232111692429
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,2,0.4,0.6,0.0204494446516037,0.15082067251205444
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,3,0.6,0.4,0.014357727952301502,0.18323251605033875
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,4,0.8,0.19999999999999996,0.009495609439909458,0.21403247117996216
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,5,1.0,0.0,0.0056226723827421665,0.24223047494888306
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,0,0.0,1.0,0.07912036031484604,0.08713479340076447
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,1,0.2,0.8,0.05654890090227127,0.1197863519191742
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,2,0.4,0.6,0.03854353725910187,0.15440548956394196
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,3,0.6,0.4,0.022628964856266975,0.19324810802936554
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,4,0.8,0.19999999999999996,0.01721811294555664,0.20856839418411255
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,5,1.0,0.0,0.008197491988539696,0.23685689270496368
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,0,0.0,1.0,0.07672000676393509,0.09281167387962341
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,1,0.2,0.8,0.06491689383983612,0.11028990894556046
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,2,0.4,0.6,0.04608798027038574,0.14523552358150482
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,3,0.6,0.4,0.032147116959095,0.17806464433670044
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,4,0.8,0.19999999999999996,0.017274033278226852,0.22130994498729706
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,5,1.0,0.0,0.008312026038765907,0.25228825211524963
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,0,0.0,1.0,0.07196394354104996,0.09342735260725021
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,1,0.2,0.8,0.0598306730389595,0.11406750231981277
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,2,0.4,0.6,0.04308147728443146,0.15025505423545837
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,3,0.6,0.4,0.031654562801122665,0.18133029341697693
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,4,0.8,0.19999999999999996,0.02361893840134144,0.20695793628692627
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,5,1.0,0.0,0.011177956126630306,0.25396186113357544
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,0,0.0,1.0,0.27156737446784973,0.08888585865497589
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,1,0.2,0.8,0.21044433116912842,0.11362001299858093
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,2,0.4,0.6,0.14738412201404572,0.14637140929698944
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,3,0.6,0.4,0.08209005743265152,0.19026301801204681
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,4,0.8,0.19999999999999996,0.046793293207883835,0.2192429155111313
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,5,1.0,0.0,0.022600525990128517,0.24161678552627563
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,0,0.0,1.0,3.410184424147865e-19,0.1862933337688446
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,1,0.2,0.8,8.79421721126697e-19,0.1862933337688446
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,2,0.4,0.6,2.9776106536855043e-16,0.1862933337688446
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,3,0.6,0.4,5.176722765731778e-13,0.1862933337688446
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,4,0.8,0.19999999999999996,3.3009118993732045e-08,0.18629316985607147
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,5,1.0,0.0,0.03953535482287407,0.06853349506855011
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,0,0.0,1.0,3.456982425796994e-19,0.1666666716337204
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,1,0.2,0.8,2.364044967548988e-19,0.1666666716337204
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,2,0.4,0.6,2.801229825316753e-19,0.1666666716337204
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,3,0.6,0.4,8.78219931094234e-19,0.1666666716337204
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,4,0.8,0.19999999999999996,1.5644509938607265e-17,0.1666666716337204
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,5,1.0,0.0,3.84384940598035e-14,0.1666666716337204
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,0,0.0,1.0,2.08386255726018e-18,0.1666666716337204
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,1,0.2,0.8,2.660464312876753e-18,0.1666666716337204
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,2,0.4,0.6,2.3002300512420535e-19,0.1666666716337204
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,3,0.6,0.4,4.776846028353383e-19,0.1666666716337204
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,4,0.8,0.19999999999999996,8.546974373740942e-18,0.1666666716337204
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,5,1.0,0.0,1.5659984092353078e-14,0.1666666716337204
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,0,0.0,1.0,1.0775620847003342e-12,0.18629375100135803
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,1,0.2,0.8,7.35136729268504e-10,0.18629375100135803
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,2,0.4,0.6,1.5133937836253608e-07,0.18629366159439087
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,3,0.6,0.4,0.3291693925857544,0.06853365153074265
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,4,0.8,0.19999999999999996,4.140640541550056e-08,0.18629373610019684
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,5,1.0,0.0,4.151257144258125e-06,0.1862914264202118
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,0,0.0,1.0,2.5215808607814694e-11,0.20369024574756622
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,1,0.2,0.8,2.3312032304545482e-09,0.20369024574756622
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,2,0.4,0.6,1.6156731135197333e-06,0.2036886066198349
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,3,0.6,0.4,0.20041845738887787,0.07493346184492111
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,4,0.8,0.19999999999999996,7.92320549447556e-12,0.20369024574756622
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,5,1.0,0.0,0.1229228526353836,0.1103072315454483
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,0,0.0,1.0,1.4426069713802114e-11,0.18629330396652222
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,1,0.2,0.8,1.3022297129516858e-10,0.18629330396652222
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,2,0.4,0.6,1.598050997086986e-10,0.18629330396652222
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,3,0.6,0.4,5.293985388954425e-11,0.18629330396652222
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,4,0.8,0.19999999999999996,8.261911293994118e-11,0.18629330396652222
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,5,1.0,0.0,0.3439728319644928,0.06853348761796951
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,0,0.0,1.0,0.05758688598871231,0.10772785544395447
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,1,0.2,0.8,0.05174808204174042,0.12852078676223755
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,2,0.4,0.6,0.04686131700873375,0.14897772669792175
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,3,0.6,0.4,0.04522030055522919,0.15655352175235748
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,4,0.8,0.19999999999999996,0.04340460151433945,0.16538545489311218
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,5,1.0,0.0,0.02450256235897541,0.29283463954925537
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,0,0.0,1.0,0.038463667035102844,0.09045368432998657
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,1,0.2,0.8,0.03351176530122757,0.11824792623519897
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,2,0.4,0.6,0.03001820296049118,0.14285337924957275
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,3,0.6,0.4,0.026366952806711197,0.17405766248703003
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,4,0.8,0.19999999999999996,0.021336650475859642,0.22850874066352844
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,5,1.0,0.0,0.01998267136514187,0.24587857723236084
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,0,0.0,1.0,0.051304325461387634,0.09532388299703598
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,1,0.2,0.8,0.043862972408533096,0.11753291636705399
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,2,0.4,0.6,0.03618740662932396,0.1458747684955597
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,3,0.6,0.4,0.030307289212942123,0.17212918400764465
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,4,0.8,0.19999999999999996,0.023237967863678932,0.21002206206321716
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,5,1.0,0.0,0.01577424257993698,0.25911715626716614
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,0,0.0,1.0,0.036856185644865036,0.09980552643537521
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,1,0.2,0.8,0.03337709605693817,0.11471737921237946
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,2,0.4,0.6,0.02982831560075283,0.13222551345825195
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,3,0.6,0.4,0.02317933365702629,0.1725400984287262
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,4,0.8,0.19999999999999996,0.01834043115377426,0.20941193401813507
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,5,1.0,0.0,0.011871355585753918,0.2712995111942291
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,0,0.0,1.0,0.05900863930583,0.10416900366544724
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,1,0.2,0.8,0.05356961488723755,0.1170831099152565
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,2,0.4,0.6,0.0489177480340004,0.12939110398292542
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,3,0.6,0.4,0.03709671273827553,0.16680753231048584
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,4,0.8,0.19999999999999996,0.02879338711500168,0.19938865303993225
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,5,1.0,0.0,0.01246932614594698,0.2831606864929199
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,0,0.0,1.0,0.04012496769428253,0.09093337506055832
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,1,0.2,0.8,0.03319617360830307,0.11313554644584656
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,2,0.4,0.6,0.026521675288677216,0.13963453471660614
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,3,0.6,0.4,0.017281437292695045,0.18686123192310333
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,4,0.8,0.19999999999999996,0.011780213564634323,0.22225284576416016
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,5,1.0,0.0,0.008408383466303349,0.24718250334262848
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,0,0.0,1.0,0.049120113253593445,0.09187541902065277
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,1,0.2,0.8,0.04090479761362076,0.1152237132191658
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,2,0.4,0.6,0.03551648557186127,0.13367290794849396
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,3,0.6,0.4,0.02420334331691265,0.18258661031723022
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,4,0.8,0.19999999999999996,0.016320575028657913,0.22689802944660187
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,5,1.0,0.0,0.01284013967961073,0.24974325299263
11,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,0,0.0,1.0,0.0645720586180687,0.09080713987350464
11,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,1,0.2,0.8,0.05095222219824791,0.11959604173898697
