task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
2,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,True,3,3,4,1,11,279,139,0.00019582620006985962,4.023313522338867e-07,0.0001959066721610725,False
2,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,True,3,3,4,1,11,176,88,0.00016059768677223474,6.370246410369873e-07,0.0001607250887900591,False
2,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,True,3,3,4,1,11,189,94,0.00019286994938738644,4.3585896492004395e-07,0.00019295711535960436,False
2,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,True,3,3,4,1,11,444,222,9.908268839353696e-05,1.862645149230957e-08,9.908641368383542e-05,False
2,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,True,3,3,4,1,11,585,292,6.8828730945824645e-06,8.195638656616211e-08,6.899264462845167e-06,False
2,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,True,3,3,4,1,11,671,335,3.0300881917355582e-05,1.862645149230957e-08,3.0304607207654044e-05,False
2,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,True,3,3,4,1,10,601,300,3.1470633985009044e-05,-3.725290298461914e-08,3.146318340441212e-05,False
2,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,True,3,3,4,1,11,515,257,2.6732082915259525e-05,0.0,2.6732082915259525e-05,False
2,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,True,3,3,4,1,11,596,298,2.5540135538903996e-05,1.1175870895385742e-08,2.5542371076880954e-05,False
2,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,True,3,3,4,1,11,352,176,1.2833583014071337e-06,-2.60770320892334e-08,1.2781429177266546e-06,False
2,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,True,3,3,4,1,11,947,473,2.4202201529988088e-05,5.960464477539063e-08,2.4214123186538927e-05,False
2,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,True,3,3,4,1,11,1851,925,4.148294101469219e-05,2.868473529815674e-07,4.1540311940480024e-05,False
2,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,True,3,3,4,1,10,1760,880,0.00012104942288715392,3.46451997756958e-07,0.00012111871183151379,False
2,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,True,3,3,4,1,11,1650,825,0.00010305434989277273,1.1920928955078125e-07,0.00010307819320587441,False
2,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,True,3,3,4,1,11,1168,584,9.666701953392476e-05,2.60770320892334e-07,9.671917359810323e-05,False
2,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,True,3,3,4,1,11,448,224,0.00021682298392988741,2.905726432800293e-07,0.0002168811042793095,False
2,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,True,3,3,4,1,11,142,71,0.00017538995598442852,2.8312206268310547e-07,0.0001754465774865821,False
2,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,True,3,3,4,1,11,126,63,0.00019450642867013812,8.195638656616211e-08,0.00019452281412668526,False
2,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,True,3,3,4,1,11,1646,823,0.00020247984502930194,6.332993507385254e-08,0.00020249250519555062,False
2,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,True,3,3,4,1,11,1551,775,1.7427228158339858e-05,1.862645149230957e-08,1.743095344863832e-05,False
2,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,True,3,3,4,1,11,1358,679,1.5045424333948176e-05,-9.685754776000977e-08,1.5026053006295115e-05,False
2,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,True,3,3,4,1,11,975,487,1.5605066437274218e-05,-5.21540641784668e-08,1.5594636352034286e-05,False
2,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,True,3,3,4,1,11,762,381,2.3062034415488597e-06,1.862645149230957e-08,2.3099287318473216e-06,False
2,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,True,3,3,4,1,11,1022,511,3.3446360703237588e-06,-5.960464477539063e-08,3.3327150958939455e-06,False
2,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,True,3,3,4,1,11,1188,594,2.728168738030945e-06,-4.0978193283081055e-08,2.7199730538995937e-06,False
2,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,True,3,3,4,1,11,1512,756,1.9787457858910784e-06,-4.0978193283081055e-08,1.970550101759727e-06,False
2,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,True,3,3,4,1,10,1581,790,2.1379328245529905e-06,-4.842877388000488e-08,2.1282471607264597e-06,False
2,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,True,3,3,4,1,11,1686,843,2.25331950787222e-06,-1.862645149230957e-08,2.2495942175737582e-06,False
2,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,True,3,3,4,1,11,1644,822,5.9577887441264465e-06,4.842877388000488e-08,5.967474407952977e-06,False
2,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,True,3,3,4,1,11,1549,774,8.191969754989259e-06,2.9802322387695312e-08,8.197930583264679e-06,False
2,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,True,3,3,4,1,11,1356,678,9.295251402363647e-06,0.0,9.295251402363647e-06,False
2,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,True,3,3,4,1,11,972,486,8.330034688697197e-06,-1.862645149230957e-08,8.326309398398735e-06,False
2,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,True,3,3,4,1,10,760,380,5.2616483117162716e-06,0.0,5.2616483117162716e-06,False
2,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,True,3,3,4,1,11,1019,509,3.4269683055754285e-06,7.078051567077637e-08,3.4411243632348487e-06,False
2,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,True,3,3,4,1,11,1182,591,1.7962112224267912e-06,7.450580596923828e-09,1.7977013158088084e-06,False
2,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,True,3,3,4,1,11,1511,755,3.465464260443696e-06,4.0978193283081055e-08,3.473659944575047e-06,False
2,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,True,3,3,4,1,10,1580,790,3.3230394365091342e-06,7.450580596923828e-09,3.324529643577989e-06,False
2,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,True,3,3,4,1,11,1686,843,4.970434929418843e-06,4.842877388000488e-08,4.980120593245374e-06,False
2,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,True,3,3,4,1,11,1538,769,7.309325155802071e-05,-7.450580596923828e-09,7.30917599867098e-05,False
2,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,True,3,3,4,1,11,2131,1065,7.453279249602929e-05,2.2351741790771484e-08,7.45372599340044e-05,False
2,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,True,3,3,4,1,11,1656,828,7.112198363756761e-05,6.705522537231445e-08,7.113539322745055e-05,False
2,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,True,3,3,4,1,11,1883,941,7.079881470417604e-05,-3.725290298461914e-09,7.079807255649939e-05,False
2,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,True,3,3,4,1,10,2120,1060,1.2922880614496535e-06,-4.0978193283081055e-08,1.2840923773183022e-06,False
2,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,True,3,3,4,1,11,1828,914,1.467083279749204e-06,-1.4901161193847656e-08,1.4641030929851695e-06,False
2,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,True,3,3,4,1,11,2054,1027,1.6947315089055337e-05,1.862645149230957e-08,1.69510403793538e-05,False
2,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,True,3,3,4,1,11,2558,1279,1.7873424440040253e-05,5.587935447692871e-08,1.788460031093564e-05,False
2,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,True,3,3,4,1,11,1606,803,2.5782472221180797e-05,1.1175870895385742e-08,2.5784707759157754e-05,False
2,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,True,3,3,4,1,10,1541,770,4.1651252104202285e-05,-1.4901161193847656e-08,4.164827259955928e-05,False
2,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,True,3,3,4,1,11,488,244,2.814797881001141e-05,8.568167686462402e-08,2.8165115509182215e-05,False
2,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,True,3,3,4,1,11,1822,911,2.7406760636949912e-05,-2.60770320892334e-08,2.7401545594329946e-05,False
2,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,True,3,3,4,1,11,2334,1167,2.1868288968107663e-05,2.2351741790771484e-08,2.187276004406158e-05,False
2,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,True,3,3,4,1,11,1519,759,5.066443009127397e-06,3.725290298461914e-08,5.073893589724321e-06,False
2,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,True,3,3,4,1,11,2677,1338,5.3879080041951966e-06,2.2351741790771484e-08,5.3923781706544105e-06,False
2,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,True,3,3,4,1,11,2256,1128,5.168868938199012e-06,4.0978193283081055e-08,5.1770643949566875e-06,False
2,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,True,3,3,4,1,11,2095,1047,1.3715992963625467e-06,2.60770320892334e-08,1.3768146800430259e-06,False
2,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,True,3,3,4,1,11,2357,1178,1.4469887901213951e-06,-2.60770320892334e-08,1.441773406440916e-06,False
2,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,True,3,3,4,1,11,2591,1295,1.7952417010747013e-06,2.60770320892334e-08,1.8004570847551804e-06,False
2,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,True,3,3,4,1,11,1727,863,2.084963171000709e-06,5.960464477539063e-08,2.096884145430522e-06,False
2,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,True,3,3,4,1,11,1704,852,1.8071259546559304e-06,2.60770320892334e-08,1.8123413383364095e-06,False
2,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,True,3,3,4,1,11,565,282,2.23002462007571e-06,8.568167686462402e-08,2.2471608644991647e-06,False
2,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,True,3,3,4,1,11,2195,1097,4.208199243294075e-06,1.1175870895385742e-08,4.210434326523682e-06,False
2,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,True,3,3,4,1,11,2435,1217,6.154249149403768e-06,6.705522537231445e-08,6.16766010352876e-06,False
2,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,True,3,3,4,1,10,2841,1420,2.1352369003579952e-05,2.2351741790771484e-08,2.1356840079533868e-05,False
2,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,True,3,3,4,1,11,3722,1861,2.0583325749612413e-05,7.82310962677002e-08,2.0598972696461715e-05,False
2,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,True,3,3,4,1,10,3461,1730,1.9570257791201584e-05,3.725290298461914e-09,1.9571003576857038e-05,False
2,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,True,3,3,4,1,11,2996,1498,1.7580574422026984e-05,-7.450580596923828e-09,1.757908466970548e-05,False
2,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,True,3,3,4,1,11,2446,1223,3.2008047128329054e-06,4.470348358154297e-08,3.209745500498684e-06,False
2,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,True,3,3,4,1,11,1986,993,2.9539617116824957e-06,7.82310962677002e-08,2.969607976410771e-06,False
2,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,True,3,3,4,1,11,1412,706,1.399589223183284e-06,7.450580596923828e-08,1.4144903843771317e-06,False
2,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,True,3,3,4,1,11,372,186,1.457826442674559e-06,1.8998980522155762e-07,1.4958244491936057e-06,False
2,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,True,3,3,4,1,11,202,101,1.5059678162288037e-06,1.7508864402770996e-07,1.5409855222969782e-06,False
2,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,True,3,3,4,1,11,2207,1103,1.5068111451910227e-06,1.564621925354004e-07,1.5381035609607352e-06,False
2,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,True,3,3,4,1,11,2984,1492,1.5190697013167664e-05,1.4901161193847656e-08,1.5193677427305374e-05,False
2,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,True,3,3,4,1,11,3398,1699,3.6180099414195865e-05,9.685754776000977e-08,3.619947165134363e-05,False
2,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,True,3,3,4,1,11,3026,1513,3.639804708654992e-05,5.960464477539063e-08,3.640996874310076e-05,False
2,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,True,3,3,4,1,11,3268,1634,3.773672506213188e-05,2.2351741790771484e-08,3.77411961380858e-05,False
2,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,True,3,3,4,1,11,2917,1458,2.5670378818176687e-05,2.9802322387695312e-08,2.5676339646452107e-05,False
2,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,True,3,3,4,1,11,2244,1122,5.4394768085330725e-06,7.82310962677002e-08,5.455122845887672e-06,False
2,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,True,3,3,4,1,11,1906,953,5.483496806846233e-06,1.0058283805847168e-07,5.503613465407398e-06,False
2,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,True,3,3,4,1,11,1419,709,5.3497292356041726e-06,5.21540641784668e-08,5.360160230338806e-06,False
2,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,True,3,3,4,1,11,368,184,4.73359068564605e-06,1.043081283569336e-07,4.754452220367966e-06,False
2,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,True,3,3,4,1,11,198,99,2.525326863178634e-06,-3.725290298461914e-09,2.5245817596442066e-06,False
2,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,True,3,3,3,0,0,0,0,3.491211828077212e-06,-1.9868215517249155e-08,3.487238245725166e-06,False
2,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,True,3,3,3,0,0,0,0,3.491240477160318e-06,6.622738357719982e-09,3.4925649288197747e-06,False
2,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,True,3,3,4,1,11,257,128,3.196696070517646e-06,3.3527612686157227e-08,3.2034015475801425e-06,False
2,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,True,3,3,4,1,11,878,439,5.528351539396681e-05,2.3469328880310059e-07,5.5330452596535906e-05,False
2,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,True,3,3,4,1,11,1284,642,9.491603850619867e-05,3.3527612686157227e-07,9.498309373157099e-05,False
2,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,True,3,3,4,1,11,783,391,8.471502223983407e-05,2.4586915969848633e-07,8.476419316139072e-05,False
2,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,True,3,3,3,0,0,0,0,0.00010461619967827573,-1.9868215517249155e-08,0.00010461222700541839,False
2,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,True,3,3,4,1,11,508,254,0.00017489689344074577,2.9802322387695312e-08,0.0001749028597259894,False
2,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,True,3,3,4,1,11,233,116,0.0001894709566840902,2.384185791015625e-07,0.00018951864331029356,False
2,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,True,3,3,4,1,11,346,173,0.0002434648049529642,1.862645149230957e-07,0.0002435020578559488,False
2,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,True,3,3,4,1,11,611,305,0.0002897929516620934,2.086162567138672e-07,0.00028983468655496836,False
2,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,True,3,3,4,1,12,116,58,0.00016946566756814718,3.427267074584961e-07,0.0001695342070888728,False
2,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,True,3,3,3,0,0,0,0,0.00027268173289485276,4.3710073782676773e-07,0.0002727691608015448,False
2,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,True,3,3,3,0,0,0,0,0.00027234130539000034,4.238552548940788e-07,0.0002724260848481208,False
2,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,True,3,3,3,0,0,0,0,0.0002719587937463075,5.231963200458267e-07,0.00027206342201679945,False
2,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,True,3,3,3,0,0,0,0,0.0002715370210353285,5.099508371131378e-07,0.0002716390008572489,False
2,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,True,3,3,3,0,0,0,0,0.0002710789267439395,4.5696893380409165e-07,0.00027117031277157366,False
2,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,True,3,3,4,1,11,230,115,0.0001755505072651431,3.7997961044311523e-07,0.00017562649736646563,False
2,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,True,3,3,4,1,11,326,163,0.00014608846686314791,4.5821070671081543e-07,0.00014618011482525617,False
2,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,True,3,3,4,1,13,27,13,5.7357639889232814e-05,-2.9802322387695312e-08,5.73516808799468e-05,False
2,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,True,3,3,4,1,11,385,192,0.0001356181310256943,8.195638656616211e-08,0.00013563451648224145,False
2,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,True,3,3,3,0,0,0,0,0.00022119871573522687,1.986821445143505e-07,0.00022123845701571554,False
2,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,True,3,3,4,1,11,319,159,0.00013558704813476652,1.341104507446289e-07,0.0001356138673145324,False
2,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,True,3,3,3,0,0,0,0,0.0001425948430551216,1.523229826716488e-07,0.0001426253147656098,False
2,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,True,3,3,4,1,11,545,272,0.00010362569446442649,1.7508864402770996e-07,0.00010366071364842355,False
2,R1R6Y8,ES,10,R1R6Y8_ES_slice010,1686,True,3,3,4,1,19,38,19,0.0003285631537437439,1.4156103134155273e-07,0.0003285914717707783,False
2,R1R6Y8,ES,11,R1R6Y8_ES_slice011,1687,True,3,3,4,1,13,74,37,0.00011836009798571467,7.450580596923828e-09,0.00011836158955702558,False
2,R1R6Y8,ES,12,R1R6Y8_ES_slice012,1688,True,3,3,3,0,0,0,0,3.0258752303780057e-05,2.6490953430879927e-08,3.0264051019912586e-05,False
2,R1R6Y8,ES,13,R1R6Y8_ES_slice013,1689,True,3,3,3,0,0,0,0,3.0212668207241222e-05,3.973643103449831e-08,3.0220615371945314e-05,False
2,R1R6Y8,ES,14,R1R6Y8_ES_slice014,1690,True,3,3,3,0,0,0,0,3.0170249374350533e-05,-6.622738624173508e-08,3.0157003493513912e-05,False
2,R2R7Z5,ED,0,R2R7Z5_ED_slice000,1691,True,3,3,3,0,0,0,0,3.013174864463508e-05,6.622738357719982e-09,3.0133072868920863e-05,False
2,R2R7Z5,ED,1,R2R7Z5_ED_slice001,1692,True,3,3,4,1,8,16,8,6.581129127880558e-05,-7.450580596923828e-09,6.580979970749468e-05,False
2,R2R7Z5,ED,2,R2R7Z5_ED_slice002,1693,True,3,3,3,0,0,0,0,1.5315869177356944e-06,3.973643103449831e-08,1.539534196126624e-06,False
2,R2R7Z5,ED,3,R2R7Z5_ED_slice003,1694,True,3,3,4,1,1,2,1,1.4985158713898272e-06,1.735985279083252e-06,1.8457129726812127e-06,False
2,R2R7Z5,ED,4,R2R7Z5_ED_slice004,1695,True,3,3,4,1,11,807,403,3.022361397597706e-06,1.8849968910217285e-06,3.3993608212767867e-06,False
2,R2R7Z5,ED,5,R2R7Z5_ED_slice005,1696,True,3,3,4,1,11,1156,578,1.9427852748776786e-06,1.9073486328125e-06,2.3242550923896488e-06,False
2,R2R7Z5,ED,6,R2R7Z5_ED_slice006,1697,True,3,3,4,1,11,842,421,8.81580717759789e-07,1.8104910850524902e-06,1.243678980245022e-06,False
2,R2R7Z5,ED,7,R2R7Z5_ED_slice007,1698,True,3,3,4,1,11,1632,816,1.079844196283375e-06,-2.60770320892334e-08,1.0746288126028958e-06,False
2,R2R7Z5,ED,8,R2R7Z5_ED_slice008,1699,True,3,3,4,1,11,2425,1212,1.0808350907609565e-06,7.82310962677002e-08,1.0964813554892316e-06,False
2,R2R7Z5,ED,9,R2R7Z5_ED_slice009,1700,True,3,3,4,1,11,2773,1386,1.4277989066613372e-06,7.078051567077637e-08,1.4419549643207574e-06,False
2,R2R7Z5,ED,10,R2R7Z5_ED_slice010,1701,True,3,3,4,1,10,2281,1140,1.3665841152032954e-06,-2.9802322387695312e-08,1.3606236279883888e-06,False
2,R2R7Z5,ED,11,R2R7Z5_ED_slice011,1702,True,3,3,4,1,11,2239,1119,1.6931752497839625e-06,1.7136335372924805e-07,1.7274479660045472e-06,False
2,R2R7Z5,ED,12,R2R7Z5_ED_slice012,1703,True,3,3,4,1,11,2082,1041,1.928827487063245e-06,-1.4901161193847656e-08,1.9258473002992105e-06,False
2,R2R7Z5,ED,13,R2R7Z5_ED_slice013,1704,True,3,3,4,1,11,1202,601,2.0216552911733743e-06,-5.960464477539063e-08,2.009734316743561e-06,False
2,R2R7Z5,ED,14,R2R7Z5_ED_slice014,1705,True,3,3,4,1,11,1142,571,2.1402347556431778e-06,-3.725290298461914e-09,2.1394896521087503e-06,False
2,R2R7Z5,ED,15,R2R7Z5_ED_slice015,1706,True,3,3,4,1,11,2348,1174,2.027621667366475e-05,4.470348358154297e-08,2.0285157006583177e-05,False
2,R2R7Z5,ES,0,R2R7Z5_ES_slice000,1707,True,3,3,4,1,13,26,13,1.9480237824609503e-05,6.705522537231445e-08,1.9493649233481847e-05,False
2,R2R7Z5,ES,1,R2R7Z5_ES_slice001,1708,True,3,3,4,1,3,7,3,2.8778425985365175e-05,3.725290298461914e-08,2.87858765659621e-05,False
2,R2R7Z5,ES,2,R2R7Z5_ES_slice002,1709,True,3,3,3,0,0,0,0,5.750839409301989e-05,2.6490953430879927e-08,5.751369099016301e-05,False
2,R2R7Z5,ES,3,R2R7Z5_ES_slice003,1710,True,3,3,4,1,1,2,1,5.303745638229884e-05,3.725290298461914e-08,5.3044906962895766e-05,False
2,R2R7Z5,ES,4,R2R7Z5_ES_slice004,1711,True,3,3,4,1,11,568,284,2.4378227863053326e-06,-5.960464477539063e-08,2.4259018118755193e-06,False
2,R2R7Z5,ES,5,R2R7Z5_ES_slice005,1712,True,3,3,4,1,11,1157,578,3.038366685359506e-06,-2.60770320892334e-08,3.033151187992189e-06,False
2,R2R7Z5,ES,6,R2R7Z5_ES_slice006,1713,True,3,3,4,1,11,1510,755,2.931120434368495e-06,7.450580596923828e-09,2.93261064143735e-06,False
2,R2R7Z5,ES,7,R2R7Z5_ES_slice007,1714,True,3,3,4,1,11,1737,868,6.454265530919656e-06,1.1548399925231934e-07,6.47736214887118e-06,False
2,R2R7Z5,ES,8,R2R7Z5_ES_slice008,1715,True,3,3,4,1,11,2376,1188,5.718044121749699e-06,1.4156103134155273e-07,5.7463562370685395e-06,False
2,R2R7Z5,ES,9,R2R7Z5_ES_slice009,1716,True,3,3,4,1,11,2574,1287,5.99697796133114e-06,2.9802322387695312e-08,6.002938334859209e-06,False
2,R2R7Z5,ES,10,R2R7Z5_ES_slice010,1717,True,3,3,4,1,11,1944,972,5.994993898639223e-06,9.685754776000977e-08,6.014365226292284e-06,False
2,R2R7Z5,ES,11,R2R7Z5_ES_slice011,1718,True,3,3,4,1,11,1875,937,1.996084165512002e-06,1.0803341865539551e-07,2.017690803768346e-06,False
2,R2R7Z5,ES,12,R2R7Z5_ES_slice012,1719,True,3,3,4,1,11,1675,837,3.087004415647243e-06,8.195638656616211e-08,3.1033957839099457e-06,False
2,R2R7Z5,ES,13,R2R7Z5_ES_slice013,1720,True,3,3,4,1,11,909,454,2.560531356721185e-06,1.2293457984924316e-07,2.5851181817415636e-06,False
2,R2R7Z5,ES,14,R2R7Z5_ES_slice014,1721,True,3,3,4,1,11,1178,589,1.9619940303527983e-06,1.4901161193847656e-08,1.9649742171168327e-06,False
2,R2R7Z5,ES,15,R2R7Z5_ES_slice015,1722,True,3,3,4,1,11,2329,1164,6.887186373205623e-06,2.9802322387695312e-08,6.8931467467336915e-06,False
2,R6V5W3,ED,0,R6V5W3_ED_slice000,1723,True,3,3,3,0,0,0,0,1.0121354534931015e-05,2.6490953430879927e-08,1.0126652341568843e-05,False
2,R6V5W3,ED,1,R6V5W3_ED_slice001,1724,True,3,3,4,1,11,212,106,6.14317468716763e-06,-7.450580596923828e-09,6.141684480098775e-06,False
2,R6V5W3,ED,2,R6V5W3_ED_slice002,1725,True,3,3,4,1,11,571,285,8.64531011757208e-06,1.5273690223693848e-07,8.675857316120528e-06,False
2,R6V5W3,ED,3,R6V5W3_ED_slice003,1726,True,3,3,4,1,11,750,375,1.0753486094472464e-05,1.4901161193847656e-07,1.078328841686016e-05,False
2,R6V5W3,ED,4,R6V5W3_ED_slice004,1727,True,3,3,4,1,11,1178,589,9.742342626850586e-06,1.4901161193847656e-07,9.772144949238282e-06,False
2,R6V5W3,ED,5,R6V5W3_ED_slice005,1728,True,3,3,4,1,11,1098,549,1.8476808691048063e-05,-2.60770320892334e-08,1.8471593648428097e-05,False
2,R6V5W3,ED,6,R6V5W3_ED_slice006,1729,True,3,3,4,1,11,667,333,7.837208977434784e-05,3.725290298461914e-09,7.837283192202449e-05,False
2,R6V5W3,ED,7,R6V5W3_ED_slice007,1730,True,3,3,4,1,11,531,265,8.013114711502567e-05,9.685754776000977e-08,8.015051571419463e-05,False
2,R6V5W3,ED,8,R6V5W3_ED_slice008,1731,True,3,3,4,1,14,56,28,0.0001626896410016343,1.1175870895385742e-08,0.00016269188199657947,False
2,R6V5W3,ES,0,R6V5W3_ES_slice000,1732,True,3,3,3,0,0,0,0,0.00022289535263553262,9.271833789625816e-08,0.00022291389177553356,False
2,R6V5W3,ES,1,R6V5W3_ES_slice001,1733,True,3,3,4,1,11,405,202,0.00016847101505845785,1.4901161193847656e-07,0.00016850081738084555,False
2,R6V5W3,ES,2,R6V5W3_ES_slice002,1734,True,3,3,4,1,11,762,381,0.00014596758410334587,1.564621925354004e-07,0.00014599887072108686,False
2,R6V5W3,ES,3,R6V5W3_ES_slice003,1735,True,3,3,4,1,11,969,484,0.00015999899187590927,1.2665987014770508e-07,0.00016002432676032186,False
2,R6V5W3,ES,4,R6V5W3_ES_slice004,1736,True,3,3,4,1,11,1308,654,4.4563912524608895e-06,4.470348358154297e-08,4.465332040126668e-06,False
2,R6V5W3,ES,5,R6V5W3_ES_slice005,1737,True,3,3,4,1,11,957,478,1.627191340958234e-05,6.705522537231445e-08,1.6285324818454683e-05,False
2,R6V5W3,ES,6,R6V5W3_ES_slice006,1738,True,3,3,4,1,11,554,277,1.8157232261728495e-05,1.5273690223693848e-07,1.8187780369771644e-05,False
2,R6V5W3,ES,7,R6V5W3_ES_slice007,1739,True,3,3,4,1,14,29,14,6.708635191898793e-05,1.0058283805847168e-07,6.710646994179115e-05,False
