task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
19,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,4,1,11,1332,666,2.7078069251729175e-05,6.854534149169922e-07,2.7215159207116812e-05,False
19,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,4,1,11,1289,644,3.380576890776865e-05,6.891787052154541e-07,3.394360464881174e-05,False
19,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,4,1,11,1519,759,3.472716343821958e-05,4.0978193283081055e-07,3.480911982478574e-05,False
19,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,4,1,11,1323,661,3.488001675577834e-05,6.183981895446777e-07,3.500369712128304e-05,False
19,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,4,1,11,895,447,0.001817686832509935,1.1585652828216553e-06,0.0018179184990003705,False
19,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,4,1,11,488,244,2.5240806280635297e-06,3.807246685028076e-06,3.285530056018615e-06,False
19,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,4,1,11,325,162,2.5217443635483505e-06,3.7997961044311523e-06,3.281703584434581e-06,False
19,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,4,1,11,129,64,2.5192819066433003e-06,3.7923455238342285e-06,3.2777511478343513e-06,False
19,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,4,1,11,1151,575,0.00010752889647847041,1.8924474716186523e-06,0.00010790738451760262,False
19,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,4,1,11,1822,911,4.000837725470774e-05,4.842877388000488e-07,4.010523480246775e-05,False
19,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,4,1,11,2730,1365,1.7056775050150463e-06,4.291534423828125e-06,2.5639844807301415e-06,False
19,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,4,1,11,2487,1243,0.0009494928526692092,5.964189767837524e-06,0.0009506857022643089,False
19,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,4,1,11,1690,845,0.0009454069659113884,6.586313247680664e-06,0.0009467242052778602,False
19,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,4,1,10,1441,720,0.000961343408562243,9.097158908843994e-06,0.0009631628636270761,False
19,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,4,1,11,1151,575,0.0009533601696603,7.152557373046875e-07,0.0009535032440908253,False
19,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,4,1,11,1022,511,1.4917910675649182e-06,7.152557373046875e-07,1.6348421922884881e-06,False
19,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,4,1,11,510,255,1.685469669610029e-06,6.966292858123779e-07,1.8247955040351371e-06,False
19,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,3,0,0,0,0,2.720802740441286e-06,3.11268706809642e-07,2.7830565159092657e-06,False
19,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,3,0,0,0,0,2.70944974545273e-06,2.914004824106087e-07,2.7677299385686638e-06,False
19,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,3,0,0,0,0,2.6978514142683707e-06,1.986821445143505e-07,2.7375879199098563e-06,False
19,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,3,0,0,0,0,2.6879690722125815e-06,3.311369312086754e-07,2.754196430032607e-06,False
19,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,4,1,11,327,163,2.00911313186225e-06,2.7120113372802734e-06,2.55151553574251e-06,False
19,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,4,1,11,430,215,2.2516151148010977e-06,3.0100345611572266e-06,2.853621936083073e-06,False
19,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,4,1,11,675,337,3.5144239518558607e-06,2.5779008865356445e-06,4.03000422011246e-06,False
19,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,4,1,11,1172,586,6.560617862305662e-07,1.9818544387817383e-06,1.0524327080929652e-06,False
19,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,4,1,11,1302,651,9.786689588509034e-06,9.760260581970215e-07,9.981894436350558e-06,False
19,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,4,1,11,1353,676,9.768355994310696e-06,7.413327693939209e-07,9.91662273008842e-06,False
19,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,4,1,11,1151,575,9.748398952069692e-06,6.407499313354492e-07,9.876548574538901e-06,False
19,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,4,1,11,822,411,9.629334272176493e-06,6.258487701416016e-07,9.754504390002694e-06,False
19,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,4,1,11,776,388,2.8191175260872114e-06,6.332993507385254e-07,2.9457773962349165e-06,False
19,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,4,1,11,65,32,2.815935658873059e-06,9.94652509689331e-07,3.0148662517603952e-06,False
19,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,3,0,0,0,0,3.5274788388051093e-06,1.271565793103946e-06,3.781791974688531e-06,False
19,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,3,0,0,0,0,3.5261507491668453e-06,1.3245477248347015e-06,3.7910604078206234e-06,False
19,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,3,0,0,0,0,3.520670361467637e-06,1.238452114193933e-06,3.7683607843064237e-06,False
19,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,3,0,0,0,0,3.5176399251213297e-06,1.1523565035531647e-06,3.7481113395188004e-06,False
19,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,3,0,0,0,0,3.5156569992977893e-06,1.1656019296424347e-06,3.7487773170141736e-06,False
19,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,4,1,18,37,18,7.127684511942789e-06,3.4421682357788086e-06,7.816118340997491e-06,False
19,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,4,1,11,1082,541,3.1272224987333175e-06,2.462416887283325e-06,3.6197059216647176e-06,False
19,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,4,1,11,1519,759,7.402110213661217e-07,9.201467037200928e-07,9.242403393727727e-07,False
19,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,4,1,11,1531,765,7.253613034663431e-07,2.0116567611694336e-07,7.655944500584155e-07,False
19,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,4,1,11,1568,784,2.451180807838682e-05,6.407499313354492e-07,2.463995770085603e-05,False
19,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,4,1,11,1505,752,2.3981003323569894e-05,5.513429641723633e-07,2.4091272280202247e-05,False
19,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,4,1,11,975,487,2.4048882551142015e-05,6.444752216339111e-07,2.4177777959266677e-05,False
19,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,4,1,11,485,242,2.2614402041654103e-05,1.564621925354004e-07,2.2645694116363302e-05,False
19,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,4,1,13,27,13,1.758664075168781e-05,4.4330954551696777e-07,1.7675301933195442e-05,False
19,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,3,0,0,0,0,1.2492634596128482e-05,5.033281240685028e-07,1.2593300198204815e-05,False
19,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,3,0,0,0,0,1.24903863252257e-05,4.76837158203125e-07,1.2585754120664205e-05,False
19,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,3,0,0,0,0,1.248842727363808e-05,5.099508371131378e-07,1.2590417100000195e-05,False
19,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,4,1,1,1,1,1.213774157804437e-05,5.811452865600586e-07,1.2253970453457441e-05,False
19,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,4,1,11,459,229,3.725446731550619e-06,3.3527612686157227e-07,3.7925019569229335e-06,False
19,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,4,1,11,1028,514,6.269479854381643e-06,1.9744038581848145e-07,6.308967840595869e-06,False
19,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,4,1,11,1427,713,1.5938932847348042e-05,1.0803341865539551e-07,1.596053880348336e-05,False
19,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,4,1,11,1285,642,1.2301238712097984e-05,6.332993507385254e-08,1.2313904335314874e-05,False
19,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,4,1,11,1288,644,1.2291183338675182e-05,5.438923835754395e-07,1.239996163349133e-05,False
19,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,4,1,11,1151,575,1.2295640772208571e-05,5.811452865600586e-07,1.2411869647621643e-05,False
19,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,4,1,11,644,322,1.414905818819534e-05,3.427267074584961e-07,1.4217603165889159e-05,False
19,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,4,1,12,135,67,1.83995707629947e-05,7.078051567077637e-07,1.8541131794336252e-05,False
19,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,3,0,0,0,0,4.4881828216603026e-05,9.934107083608978e-07,4.5080509153194726e-05,False
19,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,3,0,0,0,0,4.4873460865346715e-05,1.0066562481370056e-06,4.5074793888488784e-05,False
19,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,4,1,11,247,123,3.521008329698816e-05,2.0489096641540527e-06,3.561986522981897e-05,False
19,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,4,1,11,738,369,2.364024294365663e-05,1.9334256649017334e-06,2.4026927349041216e-05,False
19,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,4,1,11,358,179,2.3597138351760805e-05,2.086162567138672e-06,2.401437086518854e-05,False
19,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,4,1,11,422,211,5.828058533552394e-07,4.1350722312927246e-07,6.655072866124101e-07,False
19,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,4,1,11,1613,806,2.1870346245123073e-06,5.476176738739014e-07,2.296558250236558e-06,False
19,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,4,1,11,1346,673,1.832489488151623e-06,5.62518835067749e-07,1.944993300639908e-06,False
19,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,4,1,11,569,284,2.3777101887390018e-06,1.1920928955078125e-06,2.6161287678405643e-06,False
19,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,4,1,11,626,313,6.729500455548987e-06,7.301568984985352e-07,6.8755316533497535e-06,False
19,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,4,1,11,470,235,2.310485979251098e-05,1.4565885066986084e-06,2.3396178221446462e-05,False
19,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,4,1,6,12,6,4.502915180637501e-05,6.485730409622192e-06,4.632629861589521e-05,False
19,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,3,0,0,0,0,0.00015873783559072763,7.695622116443701e-06,0.00016027696256060153,False
19,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,3,0,0,0,0,0.00015868972695898265,7.556544460385339e-06,0.00016020103066693991,False
19,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,4,1,11,188,94,0.00011324291699565947,5.5655837059021e-06,0.00011435603664722294,False
19,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,4,1,10,121,60,1.190519583360583e-06,5.848705768585205e-06,2.3602606233907863e-06,False
19,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,4,1,10,140,70,1.0272743793393602e-06,3.423541784286499e-06,1.7119828044087626e-06,False
19,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,4,1,11,45,22,4.95009714995831e-07,1.7620623111724854e-06,8.474221431242768e-07,False
19,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,4,1,11,1074,537,1.322911998613563e-06,2.130866050720215e-06,1.7490851860202383e-06,False
19,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,4,1,11,374,187,1.291981106987805e-06,1.166015863418579e-06,1.5251843024088885e-06,False
19,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,4,1,13,26,13,1.2075880704287556e-06,9.872019290924072e-07,1.405028456247237e-06,False
19,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,4,1,2,5,2,1.0537206662775134e-07,8.530914783477783e-07,2.759903736659908e-07,False
19,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,3,0,0,0,0,0.000980054261162877,9.934107083608978e-07,0.0009802529821172357,False
19,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,4,1,15,30,15,0.0006210529827512801,1.166015863418579e-06,0.0006212861626408994,False
19,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,3,0,0,0,0,0.0008456292562186718,3.774960930513771e-07,0.0008457047515548766,False
19,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,3,0,0,0,0,0.0008419223013333976,3.774960930513771e-07,0.0008419977966696024,False
