loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47532954812049866,0.49727195501327515,0.48890256881713867,0.49727196|0.49341074|0.49447757|0.47532955|0.48477468|0.4874292|0.48886919|0.48965746,23.482728958129883,0.005076040048152208,0.9834679961204529,0.7833269834518433,0.12182599306106567,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,176,0.020621498425801594,0.020493381097912787,0.0012664270121604203,6.479597456442813e-05,9.642590631149991e-08,0.00016377920498295378,6.606756020725395e-05,1.3980422530342669e-05,2.6590006139789087e-05,0.020148450260361037,0.006361308104048172,0.0008024614187888801,3.810954270496344e-05,0.003793052490800619,0.00017901874210413856,0.0,0.0,0.0,0.0,0.0,0.015110415779054165,0.08726371973752975,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4755580425262451,0.49808794260025024,0.48909926414489746,0.49808794|0.49366903|0.49427426|0.47555804|0.48536432|0.48700157|0.48916858|0.48967034,23.4907169342041,0.0050489893183112144,0.983563244342804,0.7833364605903625,0.12183666229248047,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,177,0.019114191954334576,0.01899148498972257,0.0011585590817655125,6.477890080229069e-05,9.980868043157898e-08,0.00016238076786976308,6.893028864093745e-05,1.4640309927926864e-05,2.6616726366531414e-05,0.020175840084751446,0.00636065291861693,0.0008023241496024033,3.806236563832499e-05,0.0037883322530736525,0.00017904412428227564,0.0,0.0,0.0,0.0,0.0,0.014590317818025748,0.07634855136275291,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47558701038360596,0.4986652135848999,0.48922932147979736,0.49866521|0.4940916|0.49421862|0.47558701|0.48521194|0.48685199|0.48962569|0.48958254,23.501054763793945,0.005022050812840462,0.9836472868919373,0.7833190560340881,0.12185007333755493,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,178,0.018701626857121786,0.018576289589206377,0.0012116236961446703,6.475621630670503e-05,9.77602146197872e-08,0.00016008255188353359,6.716139614582062e-05,1.4590559658245184e-05,2.667126585341369e-05,0.020223503932356834,0.006367562959591548,0.0008019777907369037,3.798718995919141e-05,0.0037807922655095656,0.00017926796766308447,0.0,0.0,0.0,0.0,0.0,0.014224285880724588,0.0710436187684536,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47598913311958313,0.49901726841926575,0.48942577838897705,0.49901727|0.49397895|0.49469966|0.47598913|0.48533827|0.48653156|0.49012437|0.48972687,23.500070571899414,0.004994872957468033,0.9837369918823242,0.7833923101425171,0.12185099720954895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,179,0.01942987653116385,0.019307363654176395,0.0011554708626742164,6.473936373367906e-05,9.724334735968417e-08,0.00015586075411799054,6.702526103860388e-05,1.4632005998767756e-05,2.6653883954471286e-05,0.02021700839201609,0.006356656985978286,0.000802175704545031,3.798823648442825e-05,0.0037809274004151423,0.00017896351879850652,0.0,0.0,0.0,0.0,0.0,0.014279103837907314,0.08296151980757713,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4757540822029114,0.49951350688934326,0.48937880992889404,0.49951351|0.49400029|0.49487481|0.47575408|0.48544639|0.48623088|0.48941714|0.48979321,23.513965606689453,0.004967215936630964,0.983811616897583,0.7833400368690491,0.12186852097511292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,180,0.019216427331169447,0.01909312792122364,0.0011714879889041185,6.472471189529945e-05,1.0046474490839804e-07,0.00015685354786304135,6.985092816951995e-05,1.4928457615800046e-05,2.669523297906077e-05,0.020253854617476464,0.006361183803528547,0.0008019311081928511,3.792901406995952e-05,0.003774989473943909,0.00017912013160336452,0.0,0.0,0.0,0.0,0.0,0.014161798171699047,0.0809189260005951,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4761894643306732,0.4996262490749359,0.4893554747104645,0.49962625|0.49392536|0.49482355|0.47618946|0.48496878|0.4859907|0.48923692|0.49008292,23.518932342529297,0.004940865561366081,0.9838750958442688,0.783347487449646,0.12187624722719193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,181,0.019498123352726302,0.019376648217439653,0.0011353252921253443,6.470885903884968e-05,1.0024406786139177e-07,0.00015946421772241592,7.021088531473651e-05,1.4086758225554756e-05,2.6714784447297764e-05,0.02027385930220286,0.006360739003866911,0.0008018499240279198,3.789382996425653e-05,0.0037714718841016293,0.00017911173539080966,0.0,0.0,0.0,0.0,0.0,0.01428865697234869,0.0824094831943512,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47629454731941223,0.499881774187088,0.4893845319747925,0.49988177|0.49365592|0.49433315|0.47629455|0.48466775|0.48639739|0.48948199|0.4903639,23.532970428466797,0.0049133445136249065,0.9839288592338562,0.7832775712013245,0.12189419567584991,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,182,0.021489195898175238,0.02135983034968376,0.0012935842542598644,6.468641610505681e-05,9.298897699257698e-08,0.00015721153758931904,6.505333488651862e-05,1.2214485893006593e-05,2.675368826506504e-05,0.020307809114456177,0.006365715619176626,0.0008016219323811432,3.783973879762925e-05,0.0037660460298260053,0.00017927966400748118,0.0,0.0,0.0,0.0,0.0,0.015012014657258987,0.09852459927399954,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47613978385925293,0.500393807888031,0.48943638801574707,0.50039381|0.4932909|0.49386877|0.47613978|0.48486283|0.4862943|0.49016103|0.49047968,23.545459747314453,0.004886822309345007,0.9839880466461182,0.7832239866256714,0.1219102293252945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,183,0.020106257125735282,0.019976756721735,0.0012966144713573158,6.466940006551643e-05,9.159211581769948e-08,0.00015622416006711622,6.362472825761263e-05,1.2344968248119888e-05,2.6807857769502636e-05,0.02035313087205092,0.006374597332129876,0.0008012800632665554,3.7769949509917446e-05,0.0037590384017676115,0.0001795662702837338,0.0,0.0,0.0,0.0,0.0,0.014756388403475285,0.0857418584326903,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4761636257171631,0.5012341737747192,0.489410936832428,0.50123417|0.49308759|0.4939574|0.47616363|0.48480561|0.48634967|0.49000093|0.48968866,23.55475616455078,0.004860255867242813,0.9840710163116455,0.7832138538360596,0.12192241847515106,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,184,0.020787015991906323,0.02065449704726537,0.0013572316383942962,6.465746992034838e-05,9.607615633437187e-08,0.0001575276090685899,6.677177589153871e-05,1.3551617727595537e-05,2.6858960215273934e-05,0.020396741727987926,0.006382120835284392,0.0008009602858995398,3.7702432988832396e-05,0.003752260437856118,0.0001798293145839125,0.0,0.0,0.0,0.0,0.0,0.015045381585756938,0.09130919227997462,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4757470488548279,0.5021501779556274,0.4896218478679657,0.50215018|0.49337435|0.4947238|0.47574705|0.48485795|0.48640913|0.49009189|0.48962042,23.560691833496094,0.004835103638470173,0.9841741323471069,0.783245325088501,0.12193045020103455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,185,0.022004623462756476,0.02187874565521876,0.0012246561042654018,6.464478307558845e-05,1.0141899053905945e-07,0.00015956412147109708,7.179128733696416e-05,1.3671288312859057e-05,2.6874038424769728e-05,0.020414867252111436,0.006379078887403011,0.0008009116242950161,3.76693254414325e-05,0.003748957362646858,0.00017975294091835772,0.0,0.0,0.0,0.0,0.0,0.015708206283549467,0.09840341657400131,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47558337450027466,0.5028508901596069,0.48986053466796875,0.50285089|0.49364069|0.4953168|0.47558337|0.48482203|0.48715118|0.48993698|0.48958236,23.570524215698242,0.0048088873736560345,0.9842736721038818,0.7832443714141846,0.1219429299235344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,186,0.020825454220175742,0.02069028690457344,0.0014106821113576491,6.463313814795887e-05,1.098558807181386e-07,0.00016018000897020102,7.930689559240514e-05,1.4530980418688463e-05,2.690684511132228e-05,0.020447045440475146,0.006379725753019253,0.0008007287008998295,3.761643699059884e-05,0.0037436637561768294,0.00017980041084229015,0.0,0.0,0.0,0.0,0.0,0.01512578030427297,0.09014221678177516,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4756016731262207,0.5034418106079102,0.4900970458984375,0.50344181|0.49431008|0.49555579|0.47560167|0.48444831|0.48750344|0.49008864|0.48982686,23.57698631286621,0.0047835842706263065,0.9843696355819702,0.783266007900238,0.12195166945457458,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,187,0.020465860267480214,0.02033704991141955,0.0012838902922036747,6.461560600049173e-05,1.1203473206933268e-07,0.0001578723934168617,8.224160798514883e-05,1.4005879772109134e-05,2.6915836254678046e-05,0.02046161567171415,0.006374146540959676,0.0008007264890087148,3.758773430793856e-05,0.0037408053564528623,0.00017968227439268958,0.0,0.0,0.0,0.0,0.0,0.014993747510015965,0.09056666493415833,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47559854388237,0.5040764808654785,0.4901770055294037,0.50407648|0.49387878|0.49517867|0.47559854|0.48388103|0.48750344|0.49065334|0.49064577,23.589900970458984,0.004757152404636145,0.9844264984130859,0.7832076549530029,0.12196815013885498,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,188,0.021121558298667274,0.020992147674163183,0.0012962261525293192,6.459935199624549e-05,1.1172561045214025e-07,0.00015799303849538168,8.263702620752156e-05,1.328927598175748e-05,2.694341128517408e-05,0.02048802686234315,0.006375324664016565,0.0008005832748798033,3.7544215592788534e-05,0.003736447573949893,0.00017974060974665918,0.0,0.0,0.0,0.0,0.0,0.015150817297399043,0.0973243792851766,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47545507550239563,0.5045027136802673,0.4901438057422638,0.50450271|0.4936544|0.49463657|0.47545508|0.48435515|0.48705676|0.49074796|0.49074164,23.59710121154785,0.0047315205447375774,0.9844831824302673,0.7831924557685852,0.1219782754778862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,189,0.019341982156038284,0.019220910718043646,0.0011296886640290418,6.458729573447879e-05,1.1365355826834882e-07,0.0001585882971994579,8.379767338434855e-05,1.3997051670836905e-05,2.699516711193913e-05,0.02053124022980531,0.006383899909754594,0.0008002602262422442,3.747847537548902e-05,0.00372984460555017,0.00018003023287747056,0.0,0.0,0.0,0.0,0.0,0.014162152943511804,0.08132182955741882,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47562479972839355,0.5050888061523438,0.49018150568008423,0.50508881|0.49350008|0.49443734|0.4756248|0.48462254|0.48652357|0.49069548|0.49095953,23.579936981201172,0.004707181826233864,0.9845518469810486,0.783372700214386,0.1219615638256073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,190,0.018777417888243993,0.01865427251905203,0.00117135919087256,6.45775119968069e-05,1.146234296811599e-07,0.00015847425092943012,8.420928982862581e-05,1.4566712040201917e-05,2.695225933469677e-05,0.020503440871834755,0.006368752724180619,0.0008006439350234965,3.751062831724994e-05,0.0037331045139580967,0.00017958389580599032,0.0,0.0,0.0,0.0,0.0,0.013736646249890327,0.07848335529367129,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4757901132106781,0.5053093433380127,0.4902718663215637,0.50530934|0.49402687|0.49412793|0.47579011|0.48495993|0.4864212|0.49071741|0.49082226,23.575952529907227,0.004682108759880066,0.9846261143684387,0.7834569811820984,0.12195920199155807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,191,0.019248719389239947,0.01912327545384566,0.0012175413585888842,6.456705547558765e-05,1.138898895192142e-07,0.0001600834676840653,8.293595504558956e-05,1.4945582188374829e-05,2.689423539171306e-05,0.020464053253332774,0.006350066761175791,0.0008011420063364009,3.7558929276807856e-05,0.0037379883229732513,0.00017904657336960858,0.0,0.0,0.0,0.0,0.0,0.014051711497207483,0.08476779957612356,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47528886795043945,0.5056439638137817,0.4901729226112366,0.50564396|0.49398312|0.49381331|0.47528887|0.48596391|0.48602101|0.48988456|0.49078459,23.571430206298828,0.004657099023461342,0.9846847057342529,0.7835330367088318,0.12195649743080139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,192,0.01902129699786504,0.018901926403244337,0.0010962398489937186,6.455849506892264e-05,1.1654947466392211e-07,0.00015980693957923602,8.428028765289734e-05,1.628848937495301e-05,2.6847982371691615e-05,0.02043407199283441,0.0063337540253996846,0.0008015530998818577,3.759396301272015e-05,0.003741537919268012,0.0001785842949175276,0.0,0.0,0.0,0.0,0.0,0.013780841790139674,0.08320123304923376,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
