loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10562446713447571,0.75971919298172,0.5560997128486633,0.52960467|0.60899729|0.66163552|0.742984|0.75971919|0.67006326|0.37016949|0.10562447,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,180,0.02962378109805286,0.020869180560112,0.0012751272661262192,0.008690844406373799,3.3055296626116615e-05,0.04567304439842701,0.026208858005702496,0.0022791332739870995,0.8626435846090317,0.0031353486992884427,0.008657789148855954,0.0,0.0,0.015820706263184547,0.08058004779741168,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10438369959592819,0.76046222448349,0.556322455406189,0.53017843|0.60989863|0.66261619|0.74418354|0.76046222|0.67015147|0.368705|0.1043837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,181,0.028517155325971544,0.019761857576668262,0.0012872287552454509,0.00869093625806272,3.3229338896489935e-05,0.04600191651843488,0.026342411059886217,0.002286734728841111,0.8626087456941605,0.003161962391459383,0.008657706843223423,0.0,0.0,0.015349684515967965,0.07525232876650989,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10310185700654984,0.7609574198722839,0.5564053058624268,0.53082168|0.6109497|0.66357422|0.74538821|0.76095742|0.66999531|0.3664538|0.10310186,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,182,0.029602107359096408,0.02083225268870592,0.0012977888582099695,0.008704965293873101,3.3418008342778194e-05,0.04637989937327802,0.02648298372514546,0.002297033861395903,0.8639774173498154,0.0031773216469446197,0.008671547228004783,0.0,0.0,0.015521601482760161,0.08496863907203078,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10187965631484985,0.7619305849075317,0.5564060211181641,0.53089988|0.61176807|0.66408819|0.74642885|0.76193058|0.66935557|0.36489716|0.10187966,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,183,0.028717481181956828,0.019954841933213174,0.0012804890720872208,0.008698614605236799,3.359995162099949e-05,0.046721559250727296,0.02661188191268593,0.002315912104677409,0.8633219078183174,0.003179572391672991,0.008665014640428126,0.0,0.0,0.015268627554178238,0.07976944977417588,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10064446926116943,0.7626345157623291,0.5564817190170288,0.53154427|0.61257523|0.66441584|0.74757701|0.76263452|0.66947877|0.36298347|0.10064447,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,184,0.02728830697014928,0.018522382131777704,0.0011384266472305171,0.008709003479452804,3.3790088309615385e-05,0.04705838696099818,0.026749724405817688,0.0023345239169429988,0.864334225654602,0.0031871329701971263,0.008675213408423588,0.0,0.0,0.01439216040307656,0.06949571915902197,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09944168478250504,0.7635393738746643,0.5566315650939941,0.53210407|0.61321509|0.66457349|0.74872369|0.76353937|0.66960263|0.36185268|0.099441685,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,185,0.027287002885714173,0.01852006616536528,0.0011424887925386429,0.008709812187589705,3.398588341951836e-05,0.04738456383347511,0.026898548821918666,0.0023488765727961436,0.8643835857510567,0.003199069920810871,0.008675826247781515,0.0,0.0,0.014182380225975066,0.07142376154661179,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09821701794862747,0.7645607590675354,0.5567237138748169,0.53254294|0.61370182|0.66524887|0.74959862|0.76456076|0.66937363|0.36054564|0.098217018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,186,0.02652532991487533,0.017769148224033415,0.0011691838953993283,0.008697722252691165,3.4202329743493465e-05,0.04772559134289622,0.027062506997026503,0.0023672621173318475,0.8631403930485249,0.003211616422049701,0.008663519780384377,0.0,0.0,0.01385734899668023,0.06720937346108258,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0970429927110672,0.7653231620788574,0.556754469871521,0.53298259|0.61451167|0.66600853|0.75040674|0.76532316|0.66880733|0.35895291|0.097042993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,187,0.027890106779523194,0.019140758202411234,0.0011491615769045893,0.008691890398040414,3.433021265664138e-05,0.04803300881758332,0.0271554549690336,0.0023714560084044933,0.8625393472611904,0.003216697630705312,0.008657560276333243,0.0,0.0,0.014195087540429085,0.07891062158159912,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09587637335062027,0.7658878564834595,0.5569334626197815,0.53366244|0.61530006|0.66649973|0.75162041|0.76588786|0.66877568|0.35784501|0.095876373,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,188,0.028806265676394105,0.02004275401122868,0.0012728736946883146,0.008699867874383926,3.451266161391686e-05,0.04835532559081912,0.027291537378914654,0.002385590662015602,0.8633022792637348,0.003233258888940327,0.008665355242555961,0.0,0.0,0.014786526095122099,0.08413786627352238,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0947439894080162,0.7667743563652039,0.5569620728492737,0.53410852|0.61599916|0.66699684|0.75238371|0.76677436|0.66840726|0.35628283|0.094743989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,189,0.02878426795359701,0.020043134107254446,0.001311331070610322,0.008675567398313433,3.466914836280921e-05,0.04866565903648734,0.027408118592575192,0.002394463066593744,0.8608458675444126,0.003243986560846679,0.008640898275189102,0.0,0.0,0.014939049375243485,0.08347635134123266,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09354297071695328,0.7679333686828613,0.5572039484977722,0.53522122|0.61677343|0.66762406|0.75351888|0.76793337|0.66825289|0.35476458|0.093542971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,190,0.028050668770447373,0.01929047191515565,0.0012791390727215912,0.00869623979087919,3.484086937532993e-05,0.049005465814843774,0.027538859634660184,0.002401461635599844,0.8628844320774078,0.0032554916106164455,0.008661398896947503,0.0,0.0,0.014499555341899395,0.07953979820013046,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09238670766353607,0.7686081528663635,0.5573445558547974,0.53526169|0.61733967|0.66839862|0.7548722|0.76860815|0.66813624|0.35375291|0.092386708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,191,0.028648405452258885,0.019881589571014047,0.0012091759854229167,0.008706357330083847,3.502661320453626e-05,0.04936112929135561,0.027675248682498932,0.0024152502737706527,0.8638525530695915,0.0032805432565510273,0.008671330753713846,0.0,0.0,0.014488882152363658,0.088451964315027,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09126056730747223,0.7691055536270142,0.5574263334274292,0.53524154|0.61837983|0.6693967|0.75562119|0.76910555|0.66771585|0.35268965|0.091260567,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,192,0.0283819631440565,0.019643334788270295,0.00117983938253019,0.008679636113811284,3.521751273183327e-05,0.049682644195854664,0.02780748065561056,0.002441766846459359,0.8611491806805134,0.00329269768553786,0.008644418616313487,0.0,0.0,0.01462357136188075,0.08364079240709543,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.09016808867454529,0.7698068618774414,0.5575406551361084,0.53617382|0.61888665|0.66982132|0.75666708|0.76980686|0.66736293|0.35143819|0.090168089,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,193,0.027560192858800292,0.01881132449489087,0.0011744246767193545,0.008690147020388395,3.534739607857773e-05,0.04997261567041278,0.027903010952286422,0.002447121776640415,0.8621735647320747,0.0033064048475353047,0.008654799486976117,0.0,0.0,0.014091609336901456,0.0797774251550436,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0890904888510704,0.7703463435173035,0.5576772689819336,0.53687483|0.6194461|0.67045957|0.75764233|0.77034634|0.66747075|0.35008791|0.089090489,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,194,0.02712013351265341,0.018375611514784396,0.00120192769827554,0.008684425614774227,3.5492069173415075e-05,0.05025728279724717,0.028012281516566873,0.0024540580925531685,0.8615815788507462,0.003311780543299392,0.00864893349353224,0.0,0.0,0.013904457853641361,0.07439159415662289,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.08802517503499985,0.7708972096443176,0.5578786730766296,0.5374819|0.61985612|0.67145795|0.75899637|0.77089721|0.66764146|0.34867311|0.088025175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,195,0.02714898786507547,0.018405981245450675,0.0011057404808525462,0.00868771952809766,3.567172757357184e-05,0.0506142305675894,0.02815494849346578,0.002455354537232779,0.861861813813448,0.0033429798495490104,0.008652047603391111,0.0,0.0,0.013638543605338782,0.08005164982751012,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.08690766990184784,0.7716739177703857,0.5579103231430054,0.5376634|0.62004083|0.67227119|0.76003361|0.77167392|0.66716844|0.34752333|0.08690767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,196,0.028421392082236707,0.019664866442326456,0.0012163806568423752,0.008695706579601392,3.5850177710017306e-05,0.050939645851030946,0.028283567051403224,0.0024726450501475483,0.8626325502991676,0.003353101128595881,0.008659856306621805,0.0,0.0,0.014355818217154592,0.08605681173503399,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.08588087558746338,0.7723122239112854,0.5581468343734741,0.5383302|0.62070614|0.67274344|0.76101369|0.77231222|0.66724002|0.34694779|0.085880876,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,197,0.026933817542158067,0.018188091344200075,0.001088214856281411,0.008691315539181232,3.6005282709083986e-05,0.0512319200206548,0.0283970283344388,0.002485060802428052,0.8621663525700569,0.003364702221006155,0.008655310375615954,0.0,0.0,0.01374442595988512,0.07485163724049926,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.08483560383319855,0.7732364535331726,0.5583041906356812,0.5387913|0.62154073|0.67310905|0.76210386|0.77323645|0.66721678|0.34560001|0.084835604,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,198,0.026669417275115848,0.01792468980420381,0.0011816789119620807,0.008685643726494163,3.6180553024678375e-05,0.051538358675315976,0.02852931886445731,0.0024973974213935435,0.8615553192794323,0.0033910292404470965,0.008649463183246553,0.0,0.0,0.013368915650062263,0.0741525033954531,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.08381064236164093,0.774002730846405,0.5582826733589172,0.53894937|0.62204516|0.67359799|0.76316208|0.77400273|0.66719586|0.34349763|0.083810642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,199,0.02744803950190544,0.01871011790353805,0.001054359683621442,0.00868520385120064,3.638723319454584e-05,0.05188866425305605,0.028681461350061,0.0025169039145112038,0.8614835403859615,0.0033981391025008634,0.008648816612549126,0.0,0.0,0.013607279397547245,0.08241029945202172,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.0827980786561966,0.7744478583335876,0.5582367777824402,0.53908312|0.62256587|0.67408437|0.76402843|0.77444786|0.66638672|0.34249979|0.082798079,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,200,0.02663449849933386,0.017869766568765044,0.0011547929025255144,0.008706992259249091,3.65486484952271e-05,0.052176636876538396,0.028793799807317555,0.0025371841329615563,0.8636508956551552,0.00339349040586967,0.008670443668961525,0.0,0.0,0.013518335646949708,0.07470665592700243,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
