task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,4,1,11,2422,1211,2.8118889531469904e-05,4.842877388000488e-08,2.8128575650043786e-05,False
18,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,4,1,11,1782,891,2.8072623535990715e-05,4.0978193283081055e-08,2.8080819902243093e-05,False
18,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,4,1,11,1053,526,2.8971149731660262e-05,2.9802322387695312e-08,2.897711055993568e-05,False
18,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,4,1,11,1011,505,3.0113929483377433e-07,4.0978193283081055e-08,3.0933492212170677e-07,False
18,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,4,1,11,392,196,0.00011453816114226356,1.4901161193847656e-08,0.00011454114428488538,False
18,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,4,1,3,7,3,3.900664978573332e-06,2.9802322387695312e-08,3.9066253521014005e-06,False
18,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,3,0,0,0,0,5.612524091702653e-06,4.635916894812908e-08,5.621795935439877e-06,False
18,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,4,1,11,531,265,5.2942036745662335e-06,1.4528632164001465e-07,5.323261120793177e-06,False
18,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,4,1,11,626,313,5.286923624225892e-06,1.6763806343078613e-07,5.320451236912049e-06,False
18,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,4,1,11,1075,537,5.28712780578644e-06,1.9371509552001953e-07,5.325870915839914e-06,False
18,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,4,1,11,1662,831,0.0002668442903086543,2.7567148208618164e-07,0.00026689941296353936,False
18,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,4,1,11,2223,1111,7.203938139355159e-07,5.885958671569824e-07,8.3811301010428e-07,False
18,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,4,1,11,2419,1209,9.10727990799387e-08,7.748603820800781e-07,2.460448911278945e-07,False
18,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,4,1,11,1789,894,1.416257759956352e-06,7.264316082000732e-07,1.5615440815963666e-06,False
18,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,4,1,11,1053,526,0.0009655912290327251,6.817281246185303e-07,0.0009657275513745844,False
18,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,4,1,11,1010,505,0.0008566126925870776,7.82310962677002e-08,0.0008566283504478633,False
18,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,4,1,11,392,196,0.0001418607571395114,-2.9802322387695312e-08,0.00014185479085426778,False
18,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,3,0,0,0,0,0.0001886536629172042,9.271833789625816e-08,0.00018867220205720514,False
18,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,3,0,0,0,0,0.00018815546354744583,-1.3245476715439963e-08,0.00018815281509887427,False
18,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,4,1,1,1,1,0.00024129207304213196,8.046627044677734e-07,0.00024145300267264247,False
18,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,4,1,11,567,283,0.0001271130604436621,7.82310962677002e-07,0.0001272695226361975,False
18,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,4,1,11,889,444,4.571909812511876e-05,7.897615432739258e-07,4.587705188896507e-05,False
18,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,4,1,11,1376,688,4.298091880627908e-05,7.003545761108398e-07,4.312098826630972e-05,False
18,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,4,1,11,1653,826,1.953937317011878e-05,0.0,1.953937317011878e-05,False
18,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,4,1,11,1834,917,4.785891633218853e-06,2.9802322387695312e-08,4.791852006746922e-06,False
18,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,4,1,11,1979,989,1.0892876161960885e-05,1.7881393432617188e-07,1.0928639312624e-05,False
18,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,4,1,11,1236,618,9.892360139929224e-06,2.086162567138672e-07,9.934083209373057e-06,False
18,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,4,1,11,697,348,9.911073902912904e-06,2.905726432800293e-07,9.96918879536679e-06,False
18,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,3,0,0,0,0,9.593394452167558e-07,4.5034622075945663e-07,1.0494086382095702e-06,False
18,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,3,0,0,0,0,9.592041578798671e-07,3.178914482759865e-07,1.0227824986941414e-06,False
18,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,4,1,11,89,44,5.318505031937093e-07,5.587935447692871e-07,6.436092121475667e-07,False
18,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,4,1,11,639,319,1.1646022358036134e-05,2.3469328880310059e-07,1.1692961379594635e-05,False
18,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,4,1,10,900,450,6.448642579925945e-06,1.6763806343078613e-07,6.482170192612102e-06,False
18,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,4,1,11,1177,588,6.411303729692008e-06,1.4156103134155273e-07,6.439615845010849e-06,False
18,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,4,1,11,1450,725,9.487468560109846e-06,-1.4901161193847656e-08,9.484488145972136e-06,False
18,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,4,1,10,1641,820,1.9013696146430448e-05,-1.4901161193847656e-08,1.901071664178744e-05,False
18,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,4,1,11,1298,649,4.601132604875602e-05,4.842877388000488e-08,4.6021010348340496e-05,False
18,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,4,1,11,928,464,6.22999359620735e-05,7.450580596923828e-08,6.231483712326735e-05,False
18,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,4,1,11,464,232,4.631426691048546e-06,1.4901161193847656e-07,4.661229013436241e-06,False
18,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,4,1,9,19,9,9.014531678985804e-05,2.0116567611694336e-07,9.018555283546448e-05,False
18,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,4,1,11,217,108,8.312855788972229e-05,1.4901161193847656e-07,8.315836021210998e-05,False
18,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,4,1,11,426,213,0.00013721894356422126,0.0,0.00013721894356422126,False
18,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,4,1,11,1078,539,0.00015770412574056536,1.1175870895385742e-08,0.00015770636673551053,False
18,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,4,1,11,1329,664,0.00016009330283850431,1.341104507446289e-07,0.0001601201220182702,False
18,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,4,1,11,1499,749,0.00011523795546963811,1.564621925354004e-07,0.00011526924936333671,False
18,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,4,1,11,1918,959,0.0003621571231633425,8.568167686462402e-08,0.0003621742653194815,False
18,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,4,1,11,2044,1022,6.932254473213106e-05,1.043081283569336e-06,6.953116098884493e-05,False
18,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,4,1,11,2105,1052,6.659087375737727e-05,9.611248970031738e-07,6.678309728158638e-05,False
18,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,4,1,11,1393,696,8.09534867585171e-06,1.0728836059570312e-06,8.309925760840997e-06,False
18,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,4,1,11,944,472,8.061442713369615e-06,9.126961231231689e-07,8.24398193799425e-06,False
18,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,4,1,11,354,177,7.993669896677602e-06,-3.725290298461914e-09,7.99292502051685e-06,False
18,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,4,1,9,18,9,6.206703983480111e-05,5.21540641784668e-08,6.207747355801985e-05,False
18,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,4,1,11,216,108,3.967378142988309e-05,5.21540641784668e-08,3.9684211515123025e-05,False
18,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,4,1,11,425,212,0.000687382067553699,-7.450580596923828e-09,0.0006873805541545153,False
18,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,4,1,11,1075,537,0.0006845283787697554,4.470348358154297e-08,0.000684537342749536,False
18,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,4,1,11,1329,664,0.0006529149832203984,2.1606683731079102e-07,0.0006529581733047962,False
18,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,4,1,11,1499,749,0.00069669249933213,9.685754776000977e-08,0.0006967118824832141,False
18,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,4,1,11,1915,957,0.0002038631064351648,2.7939677238464355e-07,0.00020391898578964174,False
18,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,4,1,11,2044,1022,0.00028000070597045124,6.109476089477539e-07,0.0002801228838507086,False
18,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,4,1,11,2098,1049,0.0002070290211122483,5.438923835754395e-07,0.00020713779667858034,False
18,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,4,1,11,1389,694,5.81437889195513e-05,6.92903995513916e-07,5.828237044624984e-05,False
18,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,4,1,11,936,468,5.6356191635131836e-05,3.501772880554199e-07,5.642622636514716e-05,False
18,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,4,1,11,354,177,5.5945885833352804e-05,2.1979212760925293e-07,5.598984353127889e-05,False
18,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,4,1,11,293,146,0.000792979437392205,1.341104507446289e-07,0.0007930062711238861,False
18,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,4,1,11,898,449,0.0007521333172917366,5.21540641784668e-08,0.0007521437364630401,False
18,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,4,1,11,1273,636,0.0007255640812218189,2.1606683731079102e-07,0.0007256072713062167,False
18,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,4,1,11,1433,716,0.000266697199549526,7.450580596923828e-08,0.0002667121007107198,False
18,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,4,1,11,1630,815,8.816743502393365e-06,1.2665987014770508e-07,8.842075658321846e-06,False
18,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,4,1,11,1984,992,8.804888238955755e-06,1.043081283569336e-07,8.825750228425022e-06,False
18,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,4,1,11,2191,1095,8.775714377406985e-06,-3.725290298461914e-08,8.76826379681006e-06,False
18,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,4,1,11,1891,945,0.00031418463913723826,1.4901161193847656e-08,0.00031418760772794485,False
18,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,4,1,11,1302,651,5.2105518989264965e-05,1.1175870895385742e-07,5.2127870731055737e-05,False
18,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,4,1,11,697,348,9.513228724244982e-05,6.332993507385254e-08,9.514495468465611e-05,False
18,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,4,1,11,686,343,0.000114544847747311,2.2351741790771484e-08,0.0001145493151852861,False
18,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,4,1,11,343,171,0.0001197109668282792,-1.862645149230957e-08,0.00011970724153798074,False
18,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,4,1,11,632,316,8.433814946329221e-05,-1.4901161193847656e-08,8.43351663206704e-05,False
18,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,4,1,11,1148,574,4.71563635073835e-06,4.0978193283081055e-08,4.723831807496026e-06,False
18,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,4,1,11,1188,594,8.076435187831521e-05,2.2351741790771484e-08,8.076881931629032e-05,False
18,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,4,1,11,958,479,7.581383397337049e-05,7.450580596923828e-08,7.582873513456434e-05,False
18,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,4,1,11,1730,865,6.627110997214913e-05,0.0,6.627110997214913e-05,False
18,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,4,1,11,1796,898,6.061038948246278e-05,1.4901161193847656e-08,6.061336898710579e-05,False
18,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,4,1,11,1237,618,5.3711977670900524e-05,1.862645149230957e-08,5.3715702961198986e-05,False
18,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,4,1,11,534,267,0.00016133234021253884,-3.725290298461914e-09,0.0001613315980648622,False
18,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,4,1,11,626,313,8.250693645095453e-05,4.0978193283081055e-08,8.25151291792281e-05,False
18,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,4,1,11,636,318,0.00012531383254099637,2.60770320892334e-08,0.00012531904212664813,False
18,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,4,1,11,769,384,0.00012520897143986076,2.2351741790771484e-08,0.00012521343887783587,False
18,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,4,1,11,1450,725,0.0001291944063268602,5.587935447692871e-08,0.00012920558219775558,False
18,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,4,1,11,2756,1378,3.0884584703017026e-05,2.9802322387695312e-08,3.089054371230304e-05,False
18,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,4,1,11,3086,1543,3.8151618355186656e-05,2.9802322387695312e-08,3.815757736447267e-05,False
18,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,4,1,11,2896,1448,3.812879367615096e-05,2.2351741790771484e-08,3.813326475210488e-05,False
18,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,4,1,11,2349,1174,2.1742869648733176e-05,4.842877388000488e-08,2.1752555767307058e-05,False
18,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,4,1,11,1834,917,7.131251186365262e-05,8.195638656616211e-08,7.132890459615737e-05,False
18,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,4,1,11,1514,757,1.6791149391792715e-05,3.725290298461914e-08,1.679859997238964e-05,False
18,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,4,1,11,1251,625,1.6938294720603153e-05,1.4901161193847656e-08,1.694127422524616e-05,False
18,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,4,1,11,462,231,1.6927957403822802e-05,6.705522537231445e-08,1.6941368812695146e-05,False
18,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,4,1,11,331,165,0.0003125011862721294,9.685754776000977e-08,0.0003125205694232136,False
18,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,3,0,0,0,0,0.0005486608715727925,5.298190686175985e-08,0.0005486714653670788,False
18,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,4,1,11,745,372,0.0004109827568754554,7.450580596923828e-08,0.00041099765803664923,False
18,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,4,1,11,977,488,0.00016227010928560048,-3.725290298461914e-08,0.00016226265870500356,False
18,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,4,1,11,1138,569,0.00015948140935506672,4.0978193283081055e-08,0.0001594896020833403,False
18,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,4,1,11,1933,966,5.948674242972629e-06,4.470348358154297e-08,5.957615030638408e-06,False
18,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,4,1,11,1951,975,5.942156803939724e-06,3.725290298461914e-08,5.949607384536648e-06,False
18,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,4,1,11,1827,913,9.561446859152056e-06,7.450580596923828e-09,9.56293661147356e-06,False
18,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,4,1,10,1461,730,9.770889846549835e-06,1.0058283805847168e-07,9.791006050363649e-06,False
18,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,4,1,11,1209,604,1.1639558579190634e-05,7.450580596923828e-08,1.1654459740384482e-05,False
18,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,4,1,11,828,414,1.1631329471128993e-05,3.725290298461914e-08,1.1638780051725917e-05,False
18,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,4,1,5,10,5,2.642127037688624e-05,9.685754776000977e-08,2.6440642614034005e-05,False
18,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,4,1,5,11,5,3.156488310196437e-05,-3.725290298461914e-09,3.1564137316308916e-05,False
18,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,3,0,0,0,0,4.8078767576953396e-05,1.9868215517249155e-08,4.808274024981074e-05,False
18,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,3,0,0,0,0,4.804774289368652e-05,-6.622738357719982e-09,4.804641866940074e-05,False
18,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,3,0,0,0,0,4.802260809810832e-05,3.973643103449831e-08,4.803055708180182e-05,False
18,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,4,1,11,524,262,3.451251905062236e-05,2.2351741790771484e-08,3.4516990126576275e-05,False
18,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,4,1,11,894,447,3.4490520192775875e-05,1.4901161193847656e-08,3.4493499697418883e-05,False
18,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,4,1,10,1460,730,3.4028376830974594e-05,1.1920928955078125e-07,3.405222014407627e-05,False
18,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,4,1,10,1881,940,3.1930801924318075e-05,6.705522537231445e-08,3.1944211514201015e-05,False
18,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,4,1,11,2096,1048,0.00013365020276978612,6.705522537231445e-08,0.00013366361963562667,False
18,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,4,1,10,2561,1280,0.00013684485747944564,-7.450580596923828e-09,0.00013684337318409234,False
18,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,4,1,11,2046,1023,6.409697380149737e-05,-2.9802322387695312e-08,6.409101479221135e-05,False
18,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,4,1,10,1101,550,6.406314059859142e-05,9.685754776000977e-08,6.408250919776037e-05,False
18,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,4,1,10,61,30,3.332330015837215e-05,1.862645149230957e-08,3.332702544867061e-05,False
18,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,4,1,11,219,109,3.000684046128299e-05,1.043081283569336e-07,3.0027702450752258e-05,False
18,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,4,1,11,192,96,7.294113311218098e-05,8.940696716308594e-08,7.295901741599664e-05,False
18,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,4,1,11,345,172,7.122407987480983e-05,8.940696716308594e-08,7.12419641786255e-05,False
18,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,4,1,12,70,35,1.7428903447580524e-05,6.705522537231445e-08,1.7442314856452867e-05,False
18,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,3,0,0,0,0,2.3430104192811996e-05,6.622738624173508e-08,2.3443350073648617e-05,False
18,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,3,0,0,0,0,2.3425893232342787e-05,5.960464477539063e-08,2.3437814888893627e-05,False
18,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,4,1,9,19,9,0.0005527564790099859,5.21540641784668e-08,0.0005527668981812894,False
18,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,4,1,11,199,99,0.0004623382701538503,3.725290298461914e-08,0.00046234572073444724,False
18,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,4,1,11,691,345,0.00046580127673223615,7.078051567077637e-08,0.0004658154211938381,False
18,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,4,1,11,1030,515,0.00027990591479465365,-1.1175870895385742e-08,0.0002799036737997085,False
18,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,4,1,11,987,493,2.2922284188098274e-05,5.960464477539063e-08,2.2934205844649114e-05,False
18,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,4,1,11,1251,625,2.649014822964091e-05,-7.450580596923828e-09,2.6488658477319404e-05,False
18,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,4,1,11,865,432,7.450520934071392e-05,1.4901161193847656e-08,7.450819248333573e-05,False
18,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,4,1,13,51,25,0.00018170292605645955,1.4901161193847656e-08,0.00018170590919908136,False
18,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,3,0,0,0,0,6.180445325298933e-06,-6.622738357719982e-09,6.179120646265801e-06,False
18,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,4,1,12,115,57,1.6112267985590734e-05,1.30385160446167e-07,1.6138345017679967e-05,False
18,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,4,1,14,55,27,3.0867147870594636e-05,1.862645149230957e-07,3.0904400773579255e-05,False
18,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,4,1,11,270,135,4.612134216586128e-05,3.0174851417541504e-07,4.618169259629212e-05,False
18,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,4,1,6,12,6,2.438712544972077e-05,1.9744038581848145e-07,2.4426613890682347e-05,False
18,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,4,1,11,109,54,2.4768860384938307e-05,1.1175870895385742e-07,2.479121212672908e-05,False
18,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,4,1,3,6,3,3.354321961523965e-05,3.3527612686157227e-08,3.354992441018112e-05,False
18,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,4,1,11,769,384,3.352357089170255e-05,4.0978193283081055e-08,3.3531767257954925e-05,False
18,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,4,1,11,1254,627,0.00012426520697772503,2.2351741790771484e-08,0.00012426967441570014,False
18,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,4,1,11,2024,1012,0.00012755014176946133,1.30385160446167e-07,0.00012757621880155057,False
18,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,4,1,11,1690,845,5.266807784209959e-05,1.2665987014770508e-07,5.269340908853337e-05,False
18,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,4,1,10,1081,540,5.386479460867122e-05,4.544854164123535e-07,5.395569314714521e-05,False
18,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,4,1,11,642,321,1.5704043107689358e-05,4.805624485015869e-07,1.5800154869793914e-05,False
18,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,4,1,10,421,210,2.6030655135400593e-05,3.0547380447387695e-07,2.6091749532497488e-05,False
18,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,4,1,11,230,115,2.837238753272686e-05,3.241002559661865e-07,2.8437207220122218e-05,False
18,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,3,0,0,0,0,3.721486427821219e-05,2.6490953430879927e-08,3.7220161175355315e-05,False
18,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,3,0,0,0,0,3.7207315472187474e-05,8.609559642991371e-08,3.722453402588144e-05,False
18,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,4,1,11,87,43,2.3329332179855555e-05,7.450580596923828e-09,2.333082193217706e-05,False
18,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,4,1,11,250,125,2.3320595573750325e-05,5.997717380523682e-07,2.344055064895656e-05,False
18,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,4,1,11,214,107,1.9991653971374035e-05,1.0058283805847168e-06,2.0192819647490978e-05,False
18,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,4,1,11,285,142,3.201573053956963e-05,8.754432201385498e-07,3.219081918359734e-05,False
18,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,4,1,11,770,385,2.9893619284848683e-05,1.0468065738677979e-06,3.0102981327218004e-05,False
18,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,True,3,3,4,1,10,881,440,3.207428744644858e-05,1.2516975402832031e-06,3.232462768210098e-05,False
18,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,True,3,3,4,1,11,817,408,7.630896288901567e-05,2.384185791015625e-07,7.635664951521903e-05,False
18,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,True,3,3,4,1,11,563,281,0.0004777239519171417,1.1920928955078125e-07,0.00047774778795428574,False
18,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,True,3,3,4,1,11,412,206,0.00022120961511973292,7.450580596923828e-08,0.00022122451628092676,False
18,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,True,3,3,4,1,11,182,91,0.00017171716899611056,5.960464477539063e-08,0.0001717290870146826,False
18,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,3,3,3,0,0,0,0,0.0002605205518193543,1.059638137235197e-07,0.0002605417394079268,False
18,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,True,3,3,3,0,0,0,0,0.00026039982913061976,6.622738624173508e-08,0.0002604130713734776,False
18,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,True,3,3,4,1,11,104,52,0.0001950838923221454,1.1548399925231934e-07,0.00019510698621161282,False
