task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,1,0.2,0.8,3.6517826629278716e-07,0.21981586515903473
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,2,0.4,0.6,0.18517257273197174,0.08086591213941574
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,3,0.6,0.4,0.07000391185283661,0.1506177932024002
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,4,0.8,0.19999999999999996,0.05964424088597298,0.15928441286087036
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,5,1.0,0.0,0.048024702817201614,0.1695997416973114
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,0,0.0,1.0,0.10358075797557831,0.08073173463344574
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,1,0.2,0.8,0.06656449288129807,0.12638458609580994
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,2,0.4,0.6,0.04345075413584709,0.16720055043697357
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,3,0.6,0.4,0.029538534581661224,0.19787685573101044
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,4,0.8,0.19999999999999996,0.025277193635702133,0.2083546668291092
45,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,5,1.0,0.0,0.02099166251718998,0.21945159137248993
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,0,0.0,1.0,0.06788735091686249,0.07791106402873993
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,1,0.2,0.8,0.0347316674888134,0.1382078379392624
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,2,0.4,0.6,0.020342206582427025,0.1772429645061493
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,3,0.6,0.4,0.011320272460579872,0.20715999603271484
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,4,0.8,0.19999999999999996,0.017028233036398888,0.1876939833164215
45,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,5,1.0,0.0,0.010043277405202389,0.21178419888019562
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,0,0.0,1.0,0.021060947328805923,0.08821684867143631
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,1,0.2,0.8,0.019479790702462196,0.10515376925468445
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,2,0.4,0.6,0.015680557116866112,0.1603599488735199
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,3,0.6,0.4,0.01418755017220974,0.18928538262844086
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,4,0.8,0.19999999999999996,0.012949660420417786,0.2171858549118042
45,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,5,1.0,0.0,0.01205796655267477,0.23979821801185608
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,0,0.0,1.0,0.014395089820027351,0.08915802836418152
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,1,0.2,0.8,0.01173931173980236,0.1302613765001297
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,2,0.4,0.6,0.009862051345407963,0.17029574513435364
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,3,0.6,0.4,0.009379291906952858,0.18244601786136627
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,4,0.8,0.19999999999999996,0.009263681247830391,0.18548214435577393
45,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,5,1.0,0.0,0.007390215992927551,0.24235661327838898
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,0,0.0,1.0,0.01688026264309883,0.09845361858606339
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,1,0.2,0.8,0.015707524493336678,0.11422982811927795
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,2,0.4,0.6,0.014065003953874111,0.1406644582748413
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,3,0.6,0.4,0.012715104036033154,0.16691036522388458
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,4,0.8,0.19999999999999996,0.010823903605341911,0.2121170461177826
45,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,5,1.0,0.0,0.008989783935248852,0.2676246464252472
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,0,0.0,1.0,0.00715811550617218,0.09599760919809341
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,1,0.2,0.8,0.006704323459416628,0.14556364715099335
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,2,0.4,0.6,0.0067072296515107155,0.14517609775066376
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,3,0.6,0.4,0.006840314716100693,0.12849122285842896
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,4,0.8,0.19999999999999996,0.006235323380678892,0.22382289171218872
45,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,5,1.0,0.0,0.006068029906600714,0.2609485387802124
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,0,0.0,1.0,0.007347694598138332,0.12903517484664917
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,1,0.2,0.8,0.007787597365677357,0.09595895558595657
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,2,0.4,0.6,0.007252380717545748,0.1375868171453476
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,3,0.6,0.4,0.0071556237526237965,0.14684779942035675
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,4,0.8,0.19999999999999996,0.006490939762443304,0.22972778975963593
45,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,5,1.0,0.0,0.0063022649846971035,0.2608434557914734
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,0,0.0,1.0,0.005597402341663837,0.14046509563922882
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,1,0.2,0.8,0.005408717319369316,0.21826446056365967
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,2,0.4,0.6,0.005759803112596273,0.09612102806568146
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,3,0.6,0.4,0.005519076716154814,0.1686658412218094
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,4,0.8,0.19999999999999996,0.005682291928678751,0.11519955843687057
45,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,5,1.0,0.0,0.005331701599061489,0.2612840235233307
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,0,0.0,1.0,0.006408822722733021,0.2403993457555771
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,1,0.2,0.8,0.006986130494624376,0.08843798190355301
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,2,0.4,0.6,0.006905850488692522,0.10163223743438721
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,3,0.6,0.4,0.006426301319152117,0.2332300841808319
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,4,0.8,0.19999999999999996,0.006679235957562923,0.15049013495445251
45,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,5,1.0,0.0,0.006557523272931576,0.1858101636171341
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,0,0.0,1.0,0.027439776808023453,0.14079105854034424
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,1,0.2,0.8,0.03227182477712631,0.08720150589942932
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,2,0.4,0.6,0.028224129229784012,0.1302577555179596
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,3,0.6,0.4,0.02531445398926735,0.17381373047828674
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,4,0.8,0.19999999999999996,0.022449951618909836,0.2308976948261261
45,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,5,1.0,0.0,0.02218521013855934,0.2370382398366928
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,0,0.0,1.0,0.1127769872546196,0.07476385682821274
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,1,0.2,0.8,0.040822695940732956,0.1545151174068451
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,2,0.4,0.6,0.03140587359666824,0.16991521418094635
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,3,0.6,0.4,0.01630716770887375,0.19787441194057465
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,4,0.8,0.19999999999999996,0.01539585366845131,0.19970212876796722
45,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,5,1.0,0.0,0.013660566881299019,0.20322921872138977
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,0,0.0,1.0,0.014665893279016018,0.11401180177927017
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,1,0.2,0.8,0.01348682027310133,0.16148784756660461
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,2,0.4,0.6,0.014745991677045822,0.11134711652994156
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,3,0.6,0.4,0.013147891499102116,0.1784842610359192
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,4,0.8,0.19999999999999996,0.011359095573425293,0.302672803401947
45,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,5,1.0,0.0,0.014169812202453613,0.13199613988399506
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,0,0.0,1.0,0.008366887457668781,0.2808341085910797
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,1,0.2,0.8,0.010246229358017445,0.14093461632728577
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,2,0.4,0.6,0.010642108507454395,0.12188296020030975
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,3,0.6,0.4,0.011092673055827618,0.10331310331821442
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,4,0.8,0.19999999999999996,0.010152795352041721,0.1458493173122406
45,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,5,1.0,0.0,0.009195929393172264,0.20718586444854736
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,0,0.0,1.0,0.007583427708595991,0.09911637008190155
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,1,0.2,0.8,0.0067241196520626545,0.19943974912166595
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,2,0.4,0.6,0.006491894368082285,0.24092207849025726
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,3,0.6,0.4,0.006757599767297506,0.19407981634140015
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,4,0.8,0.19999999999999996,0.006865188479423523,0.1778116375207901
45,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,5,1.0,0.0,0.007720850873738527,0.08863028883934021
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,0,0.0,1.0,0.007960408926010132,0.18393494188785553
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,1,0.2,0.8,0.008840836584568024,0.10990279912948608
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,2,0.4,0.6,0.008982162922620773,0.10118300467729568
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,3,0.6,0.4,0.008808211423456669,0.11202024668455124
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,4,0.8,0.19999999999999996,0.007670588791370392,0.2179151475429535
45,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,5,1.0,0.0,0.007272547576576471,0.27504390478134155
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,0,0.0,1.0,0.007535920012742281,0.25372037291526794
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,1,0.2,0.8,0.007466744631528854,0.2597897946834564
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,2,0.4,0.6,0.008775399066507816,0.16611044108867645
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,3,0.6,0.4,0.009699162095785141,0.12114229798316956
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,4,0.8,0.19999999999999996,0.010155045427381992,0.1036657840013504
45,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,5,1.0,0.0,0.010392943397164345,0.09557133167982101
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,0,0.0,1.0,0.015631938353180885,0.15104644000530243
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,1,0.2,0.8,0.01779087632894516,0.10826671868562698
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,2,0.4,0.6,0.0189139936119318,0.09104655683040619
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,3,0.6,0.4,0.014240953139960766,0.18719100952148438
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,4,0.8,0.19999999999999996,0.012430491857230663,0.24749016761779785
45,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,5,1.0,0.0,0.013344167731702328,0.2149590700864792
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,0,0.0,1.0,1.398622725701225e-18,0.1666666716337204
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,1,0.2,0.8,1.1254940980859625e-18,0.1666666716337204
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,2,0.4,0.6,1.4319405267990952e-18,0.1666666716337204
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,3,0.6,0.4,2.2521423199215895e-17,0.1666666716337204
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,4,0.8,0.19999999999999996,2.916692044118975e-16,0.1666666716337204
45,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,5,1.0,0.0,8.544800609265601e-16,0.1666666716337204
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,0,0.0,1.0,2.2723629626852926e-06,0.23367226123809814
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,1,0.2,0.8,0.33902472257614136,0.08596322685480118
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,2,0.4,0.6,0.1555284857749939,0.14769813418388367
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,3,0.6,0.4,0.08639295399188995,0.18110857903957367
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,4,0.8,0.19999999999999996,0.12045149505138397,0.1637982726097107
45,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,5,1.0,0.0,0.07416605204343796,0.18775948882102966
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,0,0.0,1.0,7.8808583375587535e-19,0.1666666716337204
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,1,0.2,0.8,1.0915781420076398e-18,0.1666666716337204
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,2,0.4,0.6,5.8900276464190705e-18,0.1666666716337204
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,3,0.6,0.4,6.942051748613711e-17,0.1666666716337204
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,4,0.8,0.19999999999999996,3.4270014956919908e-15,0.1666666716337204
45,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,5,1.0,0.0,1.4429095125754327e-13,0.1666666716337204
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,0,0.0,1.0,2.5096975147467395e-19,0.1666666716337204
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,1,0.2,0.8,2.623802427357484e-19,0.1666666716337204
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,2,0.4,0.6,6.2305720109452875e-19,0.1666666716337204
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,3,0.6,0.4,1.6804638399133553e-18,0.1666666716337204
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,4,0.8,0.19999999999999996,6.8912731160425506e-18,0.1666666716337204
45,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,5,1.0,0.0,1.3382761901104342e-16,0.1666666716337204
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,0,0.0,1.0,0.017834238708019257,0.0785311684012413
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,1,0.2,0.8,0.01151378732174635,0.1396283358335495
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,2,0.4,0.6,0.007624768652021885,0.19895653426647186
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,3,0.6,0.4,0.007596476469188929,0.19946971535682678
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,4,0.8,0.19999999999999996,0.00935581885278225,0.1699443757534027
45,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,5,1.0,0.0,0.006851482205092907,0.21346983313560486
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,0,0.0,1.0,0.010439477860927582,0.09634727984666824
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,1,0.2,0.8,0.01055212039500475,0.09350769966840744
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,2,0.4,0.6,0.00948028452694416,0.12430033832788467
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,3,0.6,0.4,0.00785041507333517,0.19162867963314056
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,4,0.8,0.19999999999999996,0.007002349477261305,0.240035742521286
45,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,5,1.0,0.0,0.006786760408431292,0.25418025255203247
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,0,0.0,1.0,0.008427955210208893,0.09799018502235413
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,1,0.2,0.8,0.008221114985644817,0.10453493893146515
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,2,0.4,0.6,0.007618920877575874,0.12618578970432281
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,3,0.6,0.4,0.006818599067628384,0.1620524376630783
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,4,0.8,0.19999999999999996,0.005524167791008949,0.2428717315196991
45,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,5,1.0,0.0,0.005228775087743998,0.2663649320602417
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,0,0.0,1.0,0.00508007500320673,0.18158406019210815
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,1,0.2,0.8,0.005015363916754723,0.19233471155166626
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,2,0.4,0.6,0.004797449801117182,0.2334413081407547
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,3,0.6,0.4,0.005286564119160175,0.15113601088523865
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,4,0.8,0.19999999999999996,0.005922495853155851,0.08587826788425446
45,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,5,1.0,0.0,0.005253630690276623,0.1556256115436554
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,0,0.0,1.0,0.006207640748471022,0.10060369968414307
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,1,0.2,0.8,0.006065274588763714,0.12288472056388855
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,2,0.4,0.6,0.005982237868010998,0.1380937397480011
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,3,0.6,0.4,0.005841182544827461,0.1683673858642578
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,4,0.8,0.19999999999999996,0.005730932112783194,0.19658127427101135
45,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,5,1.0,0.0,0.005496015306562185,0.2734691798686981
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,0,0.0,1.0,0.006862288806587458,0.13632313907146454
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,1,0.2,0.8,0.006953401491045952,0.10778938978910446
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,2,0.4,0.6,0.006888578645884991,0.12739141285419464
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,3,0.6,0.4,0.0066637275740504265,0.22742779552936554
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,4,0.8,0.19999999999999996,0.006565438583493233,0.2930019199848175
45,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,5,1.0,0.0,0.006952405907213688,0.10806634277105331
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,0,0.0,1.0,0.006284962873905897,0.11649530380964279
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,1,0.2,0.8,0.006036544218659401,0.19563886523246765
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,2,0.4,0.6,0.006090384442359209,0.17484720051288605
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,3,0.6,0.4,0.006376686971634626,0.09620043635368347
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,4,0.8,0.19999999999999996,0.00614713691174984,0.15531836450099945
45,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,5,1.0,0.0,0.005897502414882183,0.26149988174438477
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,0,0.0,1.0,0.007229989394545555,0.17483340203762054
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,1,0.2,0.8,0.007665605284273624,0.09707660973072052
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,2,0.4,0.6,0.007612352725118399,0.10431572049856186
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,3,0.6,0.4,0.006925181485712528,0.2638815641403198
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,4,0.8,0.19999999999999996,0.0071840956807136536,0.18601301312446594
45,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,5,1.0,0.0,0.0072340392507612705,0.1738797277212143
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,0,0.0,1.0,0.008368046954274178,0.08540957421064377
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,1,0.2,0.8,0.00806858018040657,0.11542681604623795
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,2,0.4,0.6,0.007484791334718466,0.20763111114501953
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,3,0.6,0.4,0.007681723218411207,0.17032447457313538
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,4,0.8,0.19999999999999996,0.007578058633953333,0.18904072046279907
45,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,5,1.0,0.0,0.00737373111769557,0.23216725885868073
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,0,0.0,1.0,0.007633988279849291,0.09172177314758301
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,1,0.2,0.8,0.007336246315389872,0.12051305174827576
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,2,0.4,0.6,0.006886096205562353,0.18208959698677063
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,3,0.6,0.4,0.006995726842433214,0.16467583179473877
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,4,0.8,0.19999999999999996,0.006830149330198765,0.19167403876781464
45,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,5,1.0,0.0,0.006543351802974939,0.24932560324668884
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,0,0.0,1.0,1.2381326004164095e-19,0.1666666716337204
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,1,0.2,0.8,4.0327174512279766e-19,0.1666666716337204
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,2,0.4,0.6,2.271375303139213e-18,0.1666666716337204
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,3,0.6,0.4,1.9192864957914763e-17,0.1666666716337204
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,4,0.8,0.19999999999999996,3.9666047347128492e-16,0.1666666716337204
45,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,5,1.0,0.0,1.300290611132033e-14,0.1666666716337204
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,0,0.0,1.0,1.886469552554507e-18,0.1666666716337204
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,1,0.2,0.8,2.6036283193979283e-18,0.1666666716337204
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,2,0.4,0.6,5.652995319579244e-18,0.1666666716337204
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,3,0.6,0.4,4.6551825667797976e-17,0.1666666716337204
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,4,0.8,0.19999999999999996,4.7529411538514785e-15,0.1666666716337204
45,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,5,1.0,0.0,1.6961044656434165e-13,0.1666666716337204
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,0,0.0,1.0,1.573583548622043e-19,0.1666666716337204
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,1,0.2,0.8,3.02265366758801e-19,0.1666666716337204
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,2,0.4,0.6,6.331495800495e-19,0.1666666716337204
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,3,0.6,0.4,2.0275030198141855e-18,0.1666666716337204
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,4,0.8,0.19999999999999996,8.337548786254766e-18,0.1666666716337204
45,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,5,1.0,0.0,8.92357614087429e-17,0.1666666716337204
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,0,0.0,1.0,0.022305283695459366,0.10521969944238663
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,1,0.2,0.8,0.023584650829434395,0.09531468898057938
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,2,0.4,0.6,0.017556864768266678,0.1518658846616745
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,3,0.6,0.4,0.01769164390861988,0.15029236674308777
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,4,0.8,0.19999999999999996,0.010644325986504555,0.25909215211868286
45,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,5,1.0,0.0,0.011731432750821114,0.23821522295475006
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,0,0.0,1.0,0.01256474293768406,0.0771453008055687
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,1,0.2,0.8,0.01046521682292223,0.13012631237506866
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,2,0.4,0.6,0.009147286415100098,0.18067342042922974
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,3,0.6,0.4,0.0088728666305542,0.19345133006572723
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,4,0.8,0.19999999999999996,0.008564313873648643,0.20890098810195923
45,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,5,1.0,0.0,0.008548933081328869,0.20970264077186584
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,0,0.0,1.0,0.010010401718318462,0.09962426871061325
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,1,0.2,0.8,0.00956797692924738,0.1224343404173851
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,2,0.4,0.6,0.010107333771884441,0.09522435069084167
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,3,0.6,0.4,0.008543896488845348,0.19731363654136658
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,4,0.8,0.19999999999999996,0.007961402647197247,0.25884658098220825
45,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,5,1.0,0.0,0.008247326128184795,0.22655682265758514
