task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
50,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,True,3,3,3,0,0,0,0,6.493888804470771e-08,9.404288334735611e-07,2.530246661081037e-07,False
50,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,True,3,3,3,0,0,0,0,6.33701944252607e-08,9.271833505408722e-07,2.4880688442863175e-07,False
50,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,True,3,3,3,0,0,0,0,6.493854698419455e-08,8.742014756535355e-07,2.3977884211490164e-07,False
50,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,True,3,3,3,0,0,0,0,6.023275034294784e-08,9.47051603361615e-07,2.4964307954178366e-07,False
50,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,True,3,3,3,0,0,0,0,6.336964730735417e-08,8.808241886981705e-07,2.3953450067892845e-07,False
50,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,True,3,3,3,0,0,0,0,6.336944835538816e-08,8.874469585862244e-07,2.4085883865154756e-07,False
50,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,True,3,3,3,0,0,0,0,6.493777959803992e-08,8.543332228327927e-07,2.3580442132242752e-07,False
50,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,True,3,3,3,0,0,0,0,6.493760906778334e-08,7.748603820800781e-07,2.199096940103118e-07,False
50,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,True,3,3,3,0,0,0,0,6.493747406466355e-08,9.669198561823578e-07,2.583214495643915e-07,False
50,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,True,3,3,3,0,0,0,0,6.336871649637033e-08,9.669198561823578e-07,2.5675268489067093e-07,False
50,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,True,3,3,3,0,0,0,0,6.179998734978653e-08,9.60297029450885e-07,2.5385938329236524e-07,False
50,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,True,3,3,3,0,0,0,0,6.023125109777538e-08,7.81483151968132e-07,2.1652789428117103e-07,False
50,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,True,3,3,3,0,0,0,0,6.179963207841865e-08,8.874469585862244e-07,2.3928902237457805e-07,False
50,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,True,3,3,3,0,0,0,0,6.336800595363457e-08,8.07974060990091e-07,2.2496281815165275e-07,False
50,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,True,3,3,3,0,0,0,0,6.336782121252327e-08,8.808241886981705e-07,2.395326532678155e-07,False
50,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,True,3,3,3,0,0,0,0,6.336765778769404e-08,8.808241886981705e-07,2.395325111592683e-07,False
50,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,True,3,3,3,0,0,0,0,6.650457606838245e-08,8.609559927208466e-07,2.3869577603363723e-07,False
50,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,True,3,3,3,0,0,0,0,6.336731672718088e-08,9.338061204289261e-07,2.501285507605644e-07,False
50,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,True,3,3,3,0,0,0,0,6.336711066978751e-08,8.940696716308594e-07,2.421810449959594e-07,False
50,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,True,3,3,3,0,0,0,0,6.493545612329399e-08,9.205606374962372e-07,2.4904758788579784e-07,False
50,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,True,3,3,3,0,0,0,0,6.493527138218269e-08,8.940696716308594e-07,2.437492128137819e-07,False
50,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,True,3,3,3,0,0,0,0,6.336656355188097e-08,9.205606374962372e-07,2.474786811035301e-07,False
50,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,True,3,3,3,0,0,0,0,6.493488768910538e-08,9.139378676081833e-07,2.477224541053147e-07,False
50,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,True,3,3,3,0,0,0,0,6.022910525871339e-08,8.742014756535355e-07,2.3506939328399312e-07,False
50,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,True,3,3,3,0,0,0,0,6.179747202850194e-08,9.271833505408722e-07,2.472341407155909e-07,False
50,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,True,3,3,3,0,0,0,0,6.336581748200842e-08,8.874469585862244e-07,2.408552290944499e-07,False
50,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,True,3,3,3,0,0,0,0,6.179712386256142e-08,9.867879953162628e-07,2.591547172414721e-07,False
50,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,True,3,3,3,0,0,0,0,6.179691069974069e-08,8.477105097881577e-07,2.3133901549954317e-07,False
50,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,True,3,3,3,0,0,0,0,6.179674016948411e-08,8.145968308781448e-07,2.2471610350294213e-07,False
50,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,True,3,3,3,0,0,0,0,6.336512825555474e-08,8.543332228327927e-07,2.3423177708536969e-07,False
50,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,True,3,3,3,0,0,0,0,6.179639200354359e-08,9.271833505408722e-07,2.4723306069063256e-07,False
50,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,True,3,3,3,0,0,0,0,6.336474456247743e-08,8.278423138108337e-07,2.2893320306138776e-07,False
50,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,True,3,3,3,0,0,0,0,6.179601541589363e-08,8.410877967435226e-07,2.30013583291111e-07,False
50,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,True,3,3,3,0,0,0,0,6.336436797482747e-08,8.940696716308594e-07,2.4217831651185406e-07,False
50,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,True,3,3,3,0,0,0,0,6.179564593367104e-08,1.0265245009577484e-06,2.671005461252207e-07,False
50,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,True,3,3,3,0,0,0,0,6.022696652507875e-08,9.404288334735611e-07,2.4831274458847474e-07,False
50,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,True,3,3,3,0,0,0,0,6.336381375149358e-08,9.205606374962372e-07,2.474759526194248e-07,False
50,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,True,3,3,3,0,0,0,0,6.179506328862772e-08,8.808241886981705e-07,2.3795990955477464e-07,False
50,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,True,3,3,3,0,0,0,0,6.179493539093528e-08,8.874469585862244e-07,2.3928433279252204e-07,False
50,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,True,3,3,3,0,0,0,0,6.022623466606092e-08,9.801652822716278e-07,2.562592840149591e-07,False
50,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,True,3,3,3,0,0,0,0,5.865749130862241e-08,7.748603820800781e-07,2.1362957625115087e-07,False
50,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,True,3,3,3,0,0,0,0,5.865731012022479e-08,8.212195439227798e-07,2.2290122103640897e-07,False
50,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,True,3,3,3,0,0,0,0,6.179419642649009e-08,8.808241886981705e-07,2.37959042692637e-07,False
50,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,True,3,3,3,0,0,0,0,6.179399036909672e-08,8.477105097881577e-07,2.3133608806347183e-07,False
50,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,True,3,3,3,0,0,0,0,6.022528964422236e-08,8.477105097881577e-07,2.2976739444402483e-07,False
50,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,True,3,3,3,0,0,0,0,6.022511200853842e-08,8.410877967435226e-07,2.2844267277832842e-07,False
50,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,True,3,3,3,0,0,0,0,6.179351430546376e-08,8.742014756535355e-07,2.3663380943617085e-07,False
50,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,True,3,3,3,0,0,0,0,6.336185265354288e-08,8.145968308781448e-07,2.262812159870009e-07,False
50,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,True,3,3,3,0,0,0,0,6.022460752319603e-08,9.139378676081833e-07,2.430121810448327e-07,False
50,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,True,3,3,3,0,0,0,0,5.708733041842606e-08,8.212195439227798e-07,2.213312484400376e-07,False
50,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,True,3,3,3,0,0,0,0,6.022423804097343e-08,8.609559927208466e-07,2.3241544511165557e-07,False
50,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,True,3,3,3,0,0,0,0,6.336112079452505e-08,8.543332228327927e-07,2.3422776962434e-07,False
50,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,True,3,3,3,0,0,0,0,6.492951598602303e-08,8.145968308781448e-07,2.2784888642490841e-07,False
50,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,True,3,3,3,0,0,0,0,6.179221401225732e-08,8.477105097881577e-07,2.3133432591748715e-07,False
50,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,True,3,3,3,0,0,0,0,6.336058078204587e-08,8.742014756535355e-07,2.382008688073256e-07,False
50,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,True,3,3,3,0,0,0,0,6.336038183007986e-08,8.874469585862244e-07,2.4084977212623926e-07,False
50,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,True,3,3,3,0,0,0,0,6.336017577268649e-08,8.742014756535355e-07,2.3820047090339358e-07,False
50,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,True,3,3,3,0,0,0,0,6.335999813700255e-08,9.404288334735611e-07,2.5144575488411647e-07,False
50,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,True,3,3,3,0,0,0,0,6.179129741212819e-08,8.609559927208466e-07,2.3398250448281033e-07,False
50,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,True,3,3,3,0,0,0,0,6.492822990367131e-08,9.338061204289261e-07,2.516894710424822e-07,False
50,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,True,3,3,3,0,0,0,0,6.335947944080544e-08,8.212195439227798e-07,2.276033939097033e-07,False
50,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,True,3,3,3,0,0,0,0,6.4927846210594e-08,7.285012202373764e-07,2.1062808741589834e-07,False
50,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,True,3,3,3,0,0,0,0,6.335914548571964e-08,8.874469585862244e-07,2.4084854999273375e-07,False
50,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,True,3,3,3,0,0,0,0,6.335893942832627e-08,9.404288334735611e-07,2.5144470328086754e-07,False
50,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,True,3,3,3,0,0,0,0,6.179022449259719e-08,8.410877967435226e-07,2.300077994732419e-07,False
50,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,True,3,3,3,0,0,0,0,6.179006817319532e-08,9.073151545635483e-07,2.432531118756742e-07,False
50,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,True,3,3,3,0,0,0,0,6.49269580321743e-08,8.344650268554688e-07,2.3181996766652446e-07,False
50,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,True,3,3,3,0,0,0,0,5.8652620538168776e-08,8.212195439227798e-07,2.2289653145435295e-07,False
50,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,True,3,3,3,0,0,0,0,6.178950684443407e-08,8.543332228327927e-07,2.3265614856882166e-07,False
50,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,True,3,3,3,0,0,0,0,6.335786650879527e-08,8.278423138108337e-07,2.289263250077056e-07,False
50,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,True,3,3,3,0,0,0,0,6.178917999477562e-08,9.404288334735611e-07,2.498749438473169e-07,False
50,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,True,3,3,3,0,0,0,0,6.335750413200003e-08,8.808241886981705e-07,2.3952236460900167e-07,False
50,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,True,3,3,3,0,0,0,0,6.335731939088873e-08,9.47051603361615e-07,2.5276764858972456e-07,False
50,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,True,3,3,3,0,0,0,0,6.178859024430494e-08,8.477105097881577e-07,2.3133068793868006e-07,False
50,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,True,3,3,3,0,0,0,0,6.492552273584806e-08,7.81483151968132e-07,2.212221659192437e-07,False
50,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,True,3,3,3,0,0,0,0,6.178827050007385e-08,8.410877967435226e-07,2.300058383752912e-07,False
50,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,True,3,3,3,0,0,0,0,6.33566372698624e-08,9.404288334735611e-07,2.514424011224037e-07,False
50,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,True,3,3,3,0,0,0,0,6.492498272336888e-08,8.742014756535355e-07,2.3976528495950333e-07,False
50,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,True,3,3,3,0,0,0,0,6.33562180496483e-08,8.212195439227798e-07,2.2760013962397352e-07,False
50,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,True,3,3,3,0,0,0,0,6.335603330853701e-08,8.344650268554688e-07,2.3024904294288717e-07,False
50,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,True,3,3,3,0,0,0,0,6.335586988370778e-08,9.205606374962372e-07,2.474679945407843e-07,False
50,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,True,3,3,3,0,0,0,0,6.17871549479787e-08,8.543332228327927e-07,2.3265380377779366e-07,False
50,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,True,3,3,3,0,0,0,0,6.178701283943155e-08,9.139378676081833e-07,2.4457457925564086e-07,False
50,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,True,3,3,3,0,0,0,0,6.49239240146926e-08,7.549921861027542e-07,2.1592236976175627e-07,False
50,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,True,3,3,3,0,0,0,0,6.335521618439088e-08,8.940696716308594e-07,2.421691647214175e-07,False
50,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,True,3,3,3,0,0,0,0,6.335502433785223e-08,7.94728578057402e-07,2.223007413704181e-07,False
50,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,True,3,3,3,0,0,0,0,5.864925611831495e-08,9.073151545635483e-07,2.4011228560993914e-07,False
50,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,True,3,3,3,0,0,0,0,6.492321347195684e-08,8.410877967435226e-07,2.331407813471742e-07,False
50,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,True,3,3,3,0,0,0,0,6.178593991990056e-08,8.477105097881577e-07,2.3132804471970303e-07,False
50,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,True,3,3,3,0,0,0,0,6.335428537340704e-08,7.417467031700653e-07,2.1170362174416368e-07,False
50,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,True,3,3,3,0,0,0,0,6.492267345947766e-08,8.742014756535355e-07,2.3976298280103947e-07,False
50,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,True,3,3,3,0,0,0,0,6.492246029665694e-08,9.669198561823578e-07,2.5830644290181226e-07,False
50,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,True,3,3,3,0,0,0,0,6.178521516631008e-08,8.145968308781448e-07,2.247045784997681e-07,False
50,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,True,3,3,3,0,0,0,0,6.335358193609864e-08,8.940696716308594e-07,2.421675162622705e-07,False
50,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,True,3,3,3,0,0,0,0,6.492194160045983e-08,7.549921861027542e-07,2.1592038024209614e-07,False
50,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,True,3,3,3,0,0,0,0,6.492177107020325e-08,9.5367431640625e-07,2.5565663008819683e-07,False
50,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,True,3,3,3,0,0,0,0,6.49215792236646e-08,8.940696716308594e-07,2.4373551354983647e-07,False
50,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,True,3,3,3,0,0,0,0,6.33528500770808e-08,8.675787057654816e-07,2.3686860117777542e-07,False
50,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,True,3,3,3,0,0,0,0,6.17841564576338e-08,9.139378676081833e-07,2.445717370846978e-07,False
50,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,True,3,3,3,0,0,0,0,6.17839717165225e-08,8.477105097881577e-07,2.3132608362175233e-07,False
50,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,True,3,3,3,0,0,0,0,6.021526388622078e-08,9.006924415189133e-07,2.4035375645325985e-07,False
50,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,True,3,3,3,0,0,0,0,6.178362355058198e-08,8.940696716308594e-07,2.4059755787675385e-07,False
50,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,True,3,3,3,0,0,0,0,6.178344591489804e-08,8.543332228327927e-07,2.3265008053385827e-07,False
50,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,True,3,3,3,0,0,0,0,6.178326117378674e-08,9.47051603361615e-07,2.511935974780499e-07,False
50,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,True,3,3,3,0,0,0,0,6.335160662729322e-08,7.549921861027542e-07,2.143500523743569e-07,False
50,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,True,3,3,3,0,0,0,0,6.335143609703664e-08,8.344650268554688e-07,2.3024443862595945e-07,False
50,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,True,3,3,3,0,0,0,0,6.335126556678006e-08,8.212195439227798e-07,2.275951800356779e-07,False
50,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,True,3,3,3,0,0,0,0,6.335106661481404e-08,8.940696716308594e-07,2.4216501515184063e-07,False
50,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,True,3,3,3,0,0,0,0,5.8645309053417805e-08,8.742014756535355e-07,2.3348560773683857e-07,False
50,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,True,3,3,3,0,0,0,0,6.178216693797367e-08,8.609559927208466e-07,2.3397336690322845e-07,False
50,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,True,3,3,3,0,0,0,0,6.178199640771709e-08,8.410877967435226e-07,2.2999955717750709e-07,False
50,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,True,3,3,3,0,0,0,0,6.17818258774605e-08,9.205606374962372e-07,2.4589394342910964e-07,False
50,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,True,3,3,3,0,0,0,0,6.0213082520022e-08,9.404288334735611e-07,2.482988463725633e-07,False
50,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,True,3,3,3,0,0,0,0,6.178147060609263e-08,9.735425692269928e-07,2.564899830304057e-07,False
50,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,True,3,3,3,0,0,0,0,6.021273435408148e-08,8.212195439227798e-07,2.2445664171755197e-07,False
50,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,True,3,3,3,0,0,0,0,6.17810727021606e-08,9.139378676081833e-07,2.445686391183699e-07,False
50,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,True,3,3,3,0,0,0,0,6.17809376990408e-08,8.410877967435226e-07,2.2999850557425816e-07,False
50,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,True,3,3,3,0,0,0,0,6.02121943416023e-08,7.94728578057402e-07,2.191579255850229e-07,False
50,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,True,3,3,3,0,0,0,0,6.17805540059635e-08,8.675787057654816e-07,2.3529629800123075e-07,False
50,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,True,3,3,3,0,0,0,0,6.021185328108913e-08,9.006924415189133e-07,2.403503458481282e-07,False
50,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,True,3,3,3,0,0,0,0,6.178022715630505e-08,7.88105865012767e-07,2.1940140015885845e-07,False
50,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,True,3,3,3,0,0,0,0,6.021150511514861e-08,8.410877967435226e-07,2.2842907299036597e-07,False
50,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,True,3,3,3,0,0,0,0,6.177985767408245e-08,8.477105097881577e-07,2.3132196247388492e-07,False
50,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,True,3,3,3,0,0,0,0,6.334821023301629e-08,9.205606374962372e-07,2.4746032067923807e-07,False
50,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,True,3,3,3,0,0,0,0,6.491657700280484e-08,8.940696716308594e-07,2.437305113289767e-07,False
50,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,True,3,3,3,0,0,0,0,6.177930345074856e-08,8.477105097881577e-07,2.3132140825055103e-07,False
50,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,True,3,3,3,0,0,0,0,6.33476560096824e-08,9.006924415189133e-07,2.434861414712941e-07,False
50,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,True,3,3,3,0,0,0,0,6.64845742903708e-08,7.417467031700653e-07,2.148339177665548e-07,False
50,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,True,3,3,3,0,0,0,0,6.491589488177851e-08,8.477105097881577e-07,2.3445799968158099e-07,False
50,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,True,3,3,3,0,0,0,0,6.33471870514768e-08,9.139378676081833e-07,2.4613476057311345e-07,False
50,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,True,3,3,3,0,0,0,0,6.177844369403829e-08,9.338061204289261e-07,2.485396635165671e-07,False
50,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,True,3,3,3,0,0,0,0,6.177824474207227e-08,8.344650268554688e-07,2.2867124016556772e-07,False
50,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,True,3,3,3,0,0,0,0,6.491512039019653e-08,8.808241886981705e-07,2.410799595509161e-07,False
50,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,True,3,3,3,0,0,0,0,6.020933795980454e-08,9.006924415189133e-07,2.403478163159889e-07,False
50,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,True,3,3,3,0,0,0,0,6.334622781878352e-08,7.81483151968132e-07,2.1964285679132445e-07,False
50,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,True,3,3,3,0,0,0,0,6.491463011570886e-08,8.344650268554688e-07,2.3180763264463167e-07,False
50,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,True,3,3,3,0,0,0,0,6.49144382691702e-08,8.212195439227798e-07,2.2915835984349542e-07,False
50,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,True,3,3,3,0,0,0,0,6.177720734967806e-08,8.874469585862244e-07,2.3926659764583746e-07,False
50,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,True,3,3,3,0,0,0,0,6.491411852493911e-08,8.212195439227798e-07,2.2915803299383697e-07,False
50,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,True,3,3,3,0,0,0,0,6.491395510010989e-08,8.742014756535355e-07,2.3975425733624434e-07,False
50,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,True,3,3,3,0,0,0,0,6.334518332096195e-08,8.742014756535355e-07,2.3818547845166904e-07,False
50,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,True,3,3,3,0,0,0,0,6.334499857985065e-08,8.874469585862244e-07,2.408343959814374e-07,False
50,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,True,3,3,3,0,0,0,0,6.491335824421185e-08,8.675787057654816e-07,2.3842909513405175e-07,False
50,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,True,3,3,3,0,0,0,0,6.334465751933749e-08,9.205606374962372e-07,2.474567963872687e-07,False
50,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,True,3,3,3,0,0,0,0,6.177593547818105e-08,8.609559927208466e-07,2.339671425488632e-07,False
50,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,True,3,3,3,0,0,0,0,6.334429514254225e-08,8.742014756535355e-07,2.3818458316782198e-07,False
50,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,True,3,3,3,0,0,0,0,6.33441032960036e-08,7.94728578057402e-07,2.2228982743399683e-07,False
50,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,True,3,3,3,0,0,0,0,6.334393276574701e-08,8.742014756535355e-07,2.381842278964541e-07,False
50,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,True,3,3,3,0,0,0,0,6.177518230288115e-08,8.212195439227798e-07,2.26019096771779e-07,False
50,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,True,3,3,3,0,0,0,0,6.334356328352442e-08,9.006924415189133e-07,2.434820487451361e-07,False
50,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,True,3,3,3,0,0,0,0,6.491193005331297e-08,8.609559927208466e-07,2.371031371239951e-07,False
50,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,True,3,3,3,0,0,0,0,6.491171689049224e-08,8.344650268554688e-07,2.3180471941941505e-07,False
50,R1R6Y8,ES,10,R1R6Y8_ES_slice010,1686,True,3,3,3,0,0,0,0,6.177447886557275e-08,8.543332228327927e-07,2.326411276953877e-07,False
50,R1R6Y8,ES,11,R1R6Y8_ES_slice011,1687,True,3,3,3,0,0,0,0,6.334285984621602e-08,8.742014756535355e-07,2.3818316208235046e-07,False
50,R1R6Y8,ES,12,R1R6Y8_ES_slice012,1688,True,3,3,3,0,0,0,0,6.334268221053208e-08,8.609559927208466e-07,2.3553388928121421e-07,False
50,R1R6Y8,ES,13,R1R6Y8_ES_slice013,1689,True,3,3,3,0,0,0,0,6.0205373131339e-08,8.212195439227798e-07,2.244492804948095e-07,False
50,R1R6Y8,ES,14,R1R6Y8_ES_slice014,1690,True,3,3,3,0,0,0,0,6.177376832283699e-08,8.543332228327927e-07,2.3264041715265193e-07,False
50,R2R7Z5,ED,0,R2R7Z5_ED_slice000,1691,True,3,3,3,0,0,0,0,6.177358358172569e-08,8.940696716308594e-07,2.405875250133249e-07,False
50,R2R7Z5,ED,1,R2R7Z5_ED_slice001,1692,True,3,3,3,0,0,0,0,6.177343436775118e-08,8.344650268554688e-07,2.2866643689667399e-07,False
50,R2R7Z5,ED,2,R2R7Z5_ED_slice002,1693,True,3,3,3,0,0,0,0,6.177321409950309e-08,9.5367431640625e-07,2.525080731174967e-07,False
50,R2R7Z5,ED,3,R2R7Z5_ED_slice003,1694,True,3,3,3,0,0,0,0,6.177305067467387e-08,8.742014756535355e-07,2.3661334580538096e-07,False
50,R2R7Z5,ED,4,R2R7Z5_ED_slice004,1695,True,3,3,3,0,0,0,0,6.020433573894479e-08,8.609559927208466e-07,2.3239553570419957e-07,False
50,R2R7Z5,ED,5,R2R7Z5_ED_slice005,1696,True,3,3,3,0,0,0,0,6.334121138706905e-08,9.271833505408722e-07,2.4877789428501274e-07,False
50,R2R7Z5,ED,6,R2R7Z5_ED_slice006,1697,True,3,3,3,0,0,0,0,6.177249645133998e-08,8.07974060990091e-07,2.2336730864935816e-07,False
