task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,5,1.0,0.0,0.0042860498651862144,0.3317796587944031
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,0,0.0,1.0,0.010366568341851234,0.1832091510295868
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,1,0.2,0.8,0.010700398124754429,0.14752548933029175
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,2,0.4,0.6,0.010538856498897076,0.1638297587633133
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,3,0.6,0.4,0.011084537021815777,0.1149764209985733
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,4,0.8,0.19999999999999996,0.011224254965782166,0.10501066595315933
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,5,1.0,0.0,0.009683223441243172,0.2854485511779785
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,0,0.0,1.0,0.009833971969783306,0.18566812574863434
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,1,0.2,0.8,0.011139112524688244,0.11043082177639008
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,2,0.4,0.6,0.010573568753898144,0.13831450045108795
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,3,0.6,0.4,0.01045885868370533,0.14477716386318207
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,4,0.8,0.19999999999999996,0.01091726403683424,0.12062736600637436
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,5,1.0,0.0,0.008627157658338547,0.300182044506073
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,0,0.0,1.0,0.015080035664141178,0.09573876857757568
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,1,0.2,0.8,0.014446861110627651,0.10882685333490372
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,2,0.4,0.6,0.013330883346498013,0.13640077412128448
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,3,0.6,0.4,0.011821553111076355,0.1851264238357544
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,4,0.8,0.19999999999999996,0.01111315656453371,0.21366223692893982
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,5,1.0,0.0,0.010138566605746746,0.2602449357509613
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,0,0.0,1.0,0.013459164649248123,0.08532503992319107
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,1,0.2,0.8,0.011669245548546314,0.1516849845647812
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,2,0.4,0.6,0.010616566054522991,0.21276138722896576
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,3,0.6,0.4,0.011181086301803589,0.1774548441171646
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,4,0.8,0.19999999999999996,0.011900111101567745,0.14083629846572876
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,5,1.0,0.0,0.010348090901970863,0.2319374829530716
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,0,0.0,1.0,0.023947332054376602,0.13856546580791473
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,1,0.2,0.8,0.02730116806924343,0.11511913686990738
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,2,0.4,0.6,0.030755165964365005,0.09511208534240723
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,3,0.6,0.4,0.021061645820736885,0.1625267118215561
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,4,0.8,0.19999999999999996,0.014768759720027447,0.23013515770435333
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,5,1.0,0.0,0.012663032859563828,0.25854140520095825
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,0,0.0,1.0,0.03300433233380318,0.09348840266466141
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,1,0.2,0.8,0.028725137934088707,0.15035705268383026
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,2,0.4,0.6,0.028524130582809448,0.15375082194805145
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,3,0.6,0.4,0.028309037908911705,0.157467320561409
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,4,0.8,0.19999999999999996,0.02657950483262539,0.19080857932567596
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,5,1.0,0.0,0.02399882860481739,0.2541278004646301
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,0,0.0,1.0,0.14512857794761658,0.10086473077535629
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,1,0.2,0.8,0.1275205761194229,0.12519429624080658
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,2,0.4,0.6,0.13068197667598724,0.12043015658855438
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,3,0.6,0.4,0.10119312256574631,0.17294251918792725
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,4,0.8,0.19999999999999996,0.0867859497666359,0.20638948678970337
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,5,1.0,0.0,0.06364274024963379,0.27417874336242676
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,0,0.0,1.0,0.06431476026773453,0.11904171854257584
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,1,0.2,0.8,0.07575111836194992,0.08526923507452011
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,2,0.4,0.6,0.05618138611316681,0.15092280507087708
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,3,0.6,0.4,0.049489740282297134,0.18346057832241058
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,4,0.8,0.19999999999999996,0.04147566482424736,0.23178580403327942
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,5,1.0,0.0,0.04181240126490593,0.229519784450531
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,0,0.0,1.0,1.5803173656833702e-13,0.24201321601867676
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,1,0.2,0.8,4.4623345019090266e-09,0.24201321601867676
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,2,0.4,0.6,3.767489397432655e-05,0.24190549552440643
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,3,0.6,0.4,0.08052444458007812,0.09344369173049927
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,4,0.8,0.19999999999999996,0.08221739530563354,0.09159272164106369
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,5,1.0,0.0,0.08461709320545197,0.08903169631958008
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,0,0.0,1.0,0.03471805155277252,0.07807980477809906
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,1,0.2,0.8,0.029941869899630547,0.12677274644374847
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,2,0.4,0.6,0.026287052780389786,0.1836937516927719
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,3,0.6,0.4,0.02486344240605831,0.21224288642406464
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,4,0.8,0.19999999999999996,0.025301557034254074,0.20301370322704315
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,5,1.0,0.0,0.025638127699494362,0.19619712233543396
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,0,0.0,1.0,0.007688912097364664,0.09610041975975037
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,1,0.2,0.8,0.00711596105247736,0.1465567946434021
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,2,0.4,0.6,0.006582785397768021,0.21705156564712524
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,3,0.6,0.4,0.006465983111411333,0.23655202984809875
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,4,0.8,0.19999999999999996,0.006584882736206055,0.21671651303768158
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,5,1.0,0.0,0.007823624648153782,0.08702263981103897
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,0,0.0,1.0,0.0042532277293503284,0.10426153242588043
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,1,0.2,0.8,0.00373922404833138,0.23039735853672028
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,2,0.4,0.6,0.0036602956242859364,0.26022863388061523
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,3,0.6,0.4,0.003929728642106056,0.1717315912246704
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,4,0.8,0.19999999999999996,0.004308551084250212,0.09573277086019516
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,5,1.0,0.0,0.004073143936693668,0.13764804601669312
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,0,0.0,1.0,0.004254479892551899,0.10277246683835983
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,1,0.2,0.8,0.004265165887773037,0.10180449485778809
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,2,0.4,0.6,0.003996196668595076,0.12918542325496674
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,3,0.6,0.4,0.003555258736014366,0.1908974051475525
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,4,0.8,0.19999999999999996,0.0031359666027128696,0.27673327922821045
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,5,1.0,0.0,0.003510551992803812,0.198606938123703
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,0,0.0,1.0,0.00813430268317461,0.08018923550844193
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,1,0.2,0.8,0.006659212056547403,0.1624772995710373
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,2,0.4,0.6,0.006803748197853565,0.15161530673503876
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,3,0.6,0.4,0.0062714386731386185,0.19561949372291565
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,4,0.8,0.19999999999999996,0.006045380141586065,0.217976912856102
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,5,1.0,0.0,0.00630912696942687,0.19212178885936737
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,0,0.0,1.0,0.014883960597217083,0.09301426261663437
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,1,0.2,0.8,0.013996854424476624,0.10615423321723938
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,2,0.4,0.6,0.011084337718784809,0.1638139933347702
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,3,0.6,0.4,0.010167104192078114,0.18779659271240234
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,4,0.8,0.19999999999999996,0.009867004118859768,0.19638192653656006
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,5,1.0,0.0,0.008170594461262226,0.25283896923065186
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,0,0.0,1.0,0.010390100069344044,0.10569562017917633
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,1,0.2,0.8,0.010400628671050072,0.10515802353620529
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,2,0.4,0.6,0.01050477847456932,0.0999852865934372
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,3,0.6,0.4,0.009689100086688995,0.14842326939105988
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,4,0.8,0.19999999999999996,0.008440005593001842,0.27178817987442017
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,5,1.0,0.0,0.008461683057248592,0.2689496576786041
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,0,0.0,1.0,0.01751679554581642,0.09241059422492981
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,1,0.2,0.8,0.015917209908366203,0.11520449072122574
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,2,0.4,0.6,0.013105511665344238,0.16973502933979034
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,3,0.6,0.4,0.013052450492978096,0.17098088562488556
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,4,0.8,0.19999999999999996,0.011897983960807323,0.2004709541797638
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,5,1.0,0.0,0.010261358693242073,0.25119802355766296
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,0,0.0,1.0,0.024385463446378708,0.10854580253362656
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,1,0.2,0.8,0.022417543455958366,0.1290183812379837
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,2,0.4,0.6,0.02187599427998066,0.1353011131286621
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,3,0.6,0.4,0.019182750955224037,0.17139460146427155
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,4,0.8,0.19999999999999996,0.019917847588658333,0.16068200767040253
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,5,1.0,0.0,0.012995898723602295,0.29505807161331177
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,0,0.0,1.0,0.0568949319422245,0.07622402906417847
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,1,0.2,0.8,0.03920968994498253,0.14472830295562744
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,2,0.4,0.6,0.030189992859959602,0.20071159303188324
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,3,0.6,0.4,0.030209943652153015,0.20056647062301636
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,4,0.8,0.19999999999999996,0.034678082913160324,0.17057114839553833
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,5,1.0,0.0,0.02931266836822033,0.207198366522789
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,0,0.0,1.0,1.583429712097809e-19,0.18630434572696686
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,1,0.2,0.8,5.213057656431691e-19,0.18630434572696686
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,2,0.4,0.6,1.6267785567082296e-17,0.18630431592464447
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,3,0.6,0.4,6.1065829186718e-16,0.18630331754684448
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,4,0.8,0.19999999999999996,3.49422029396855e-14,0.18624606728553772
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,5,1.0,0.0,1.1166959024144774e-10,0.06853754818439484
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,0,0.0,1.0,1.3158277366489547e-18,0.18629465997219086
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,1,0.2,0.8,1.2959380754225406e-17,0.18629465997219086
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,2,0.4,0.6,2.3230659436947437e-17,0.18629465997219086
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,3,0.6,0.4,2.990416203661213e-16,0.18629461526870728
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,4,0.8,0.19999999999999996,5.696997913565496e-14,0.18628737330436707
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,5,1.0,0.0,1.4546004400983747e-09,0.0685339868068695
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,0,0.0,1.0,2.6149226434817274e-18,0.18629330396652222
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,1,0.2,0.8,3.75690293507653e-16,0.18629330396652222
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,2,0.4,0.6,3.924276843977327e-17,0.18629330396652222
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,3,0.6,0.4,1.7515152688814132e-15,0.18629330396652222
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,4,0.8,0.19999999999999996,3.021193573093939e-10,0.18629330396652222
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,5,1.0,0.0,0.07140965759754181,0.06853348761796951
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,0,0.0,1.0,0.1857222318649292,0.09307949990034103
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,1,0.2,0.8,0.16510769724845886,0.10855665802955627
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,2,0.4,0.6,0.11287344992160797,0.16029657423496246
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,3,0.6,0.4,0.10585968941450119,0.168908953666687
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,4,0.8,0.19999999999999996,0.07281389832496643,0.21614201366901398
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,5,1.0,0.0,0.05170351639389992,0.25301629304885864
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,0,0.0,1.0,0.06223635748028755,0.10659683495759964
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,1,0.2,0.8,0.06172424554824829,0.11036337912082672
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,2,0.4,0.6,0.06029169633984566,0.12162162363529205
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,3,0.6,0.4,0.05669018253684044,0.15526315569877625
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,4,0.8,0.19999999999999996,0.05179416015744209,0.21639478206634521
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,5,1.0,0.0,0.04748854786157608,0.28976020216941833
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,0,0.0,1.0,0.06702185422182083,0.09011469036340714
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,1,0.2,0.8,0.06096115708351135,0.11176685243844986
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,2,0.4,0.6,0.05316687747836113,0.14742796123027802
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,3,0.6,0.4,0.04574320837855339,0.19192352890968323
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,4,0.8,0.19999999999999996,0.042703744024038315,0.2138098180294037
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,5,1.0,0.0,0.038876015692949295,0.2449571043252945
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,0,0.0,1.0,0.023699523881077766,0.08551080524921417
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,1,0.2,0.8,0.022390061989426613,0.104094959795475
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,2,0.4,0.6,0.020647786557674408,0.13522855937480927
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,3,0.6,0.4,0.017610948532819748,0.2133752554655075
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,4,0.8,0.19999999999999996,0.017041048035025597,0.2324424535036087
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,5,1.0,0.0,0.017130285501480103,0.22934800386428833
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,0,0.0,1.0,0.006240055896341801,0.08599276840686798
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,1,0.2,0.8,0.005372748710215092,0.16496314108371735
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,2,0.4,0.6,0.004908725153654814,0.2337525635957718
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,3,0.6,0.4,0.005220241378992796,0.18498495221138
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,4,0.8,0.19999999999999996,0.005195794627070427,0.18841315805912018
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,5,1.0,0.0,0.00557330809533596,0.1418934166431427
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,0,0.0,1.0,0.006256794091314077,0.17887529730796814
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,1,0.2,0.8,0.006214573048055172,0.18631702661514282
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,2,0.4,0.6,0.0063019138760864735,0.1712508648633957
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,3,0.6,0.4,0.006336245685815811,0.16566787660121918
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,4,0.8,0.19999999999999996,0.0060529750771820545,0.21777424216270447
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,5,1.0,0.0,0.007088798098266125,0.08011467754840851
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,0,0.0,1.0,0.009074860252439976,0.09153486788272858
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,1,0.2,0.8,0.00858744140714407,0.10859414935112
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,2,0.4,0.6,0.007922671735286713,0.13709820806980133
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,3,0.6,0.4,0.007011005654931068,0.18873494863510132
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,4,0.8,0.19999999999999996,0.006222750060260296,0.2488175481557846
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,5,1.0,0.0,0.006506937090307474,0.22522029280662537
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,0,0.0,1.0,0.01956905983388424,0.12739479541778564
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,1,0.2,0.8,0.02334050089120865,0.0915251076221466
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,2,0.4,0.6,0.02046338841319084,0.11778685450553894
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,3,0.6,0.4,0.01650369167327881,0.16667743027210236
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,4,0.8,0.19999999999999996,0.011935310438275337,0.24879100918769836
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,5,1.0,0.0,0.011979690752923489,0.2478247880935669
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,0,0.0,1.0,0.010723266750574112,0.15055404603481293
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,1,0.2,0.8,0.011871987953782082,0.11103497445583344
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,2,0.4,0.6,0.012019669637084007,0.10677258670330048
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,3,0.6,0.4,0.011238005943596363,0.13135279715061188
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,4,0.8,0.19999999999999996,0.009466888383030891,0.2100476324558258
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,5,1.0,0.0,0.008246900513768196,0.2902379333972931
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,0,0.0,1.0,0.018610553815960884,0.08947707712650299
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,1,0.2,0.8,0.018364984542131424,0.09270522743463516
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,2,0.4,0.6,0.013443396426737309,0.18862244486808777
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,3,0.6,0.4,0.01168188638985157,0.2432238906621933
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,4,0.8,0.19999999999999996,0.01358826458454132,0.18471956253051758
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,5,1.0,0.0,0.012994352728128433,0.2012518048286438
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,0,0.0,1.0,0.1616157442331314,0.08068016171455383
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,1,0.2,0.8,0.08549219369888306,0.1411103457212448
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,2,0.4,0.6,0.08015711605548859,0.146748885512352
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,3,0.6,0.4,0.04159804433584213,0.1947856843471527
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,4,0.8,0.19999999999999996,0.026664551347494125,0.21736347675323486
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,5,1.0,0.0,0.025449730455875397,0.21931138634681702
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,0,0.0,1.0,2.6100409853979574e-19,0.1863032579421997
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,1,0.2,0.8,5.550082574246648e-19,0.1863032579421997
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,2,0.4,0.6,1.0833659756042746e-17,0.18630321323871613
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,3,0.6,0.4,4.05468663210664e-16,0.18630243837833405
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,4,0.8,0.19999999999999996,2.6047852161878784e-14,0.186250701546669
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,5,1.0,0.0,9.23369436467425e-11,0.0685371458530426
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,0,0.0,1.0,2.0119444245763108e-19,0.18629591166973114
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,1,0.2,0.8,4.3233788957093365e-19,0.18629591166973114
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,2,0.4,0.6,1.2795106820475437e-18,0.18629591166973114
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,3,0.6,0.4,3.1169601466541475e-17,0.18629591166973114
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,4,0.8,0.19999999999999996,8.342668732490982e-14,0.1862819343805313
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,5,1.0,0.0,1.1118614917648983e-09,0.06853444129228592
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,0,0.0,1.0,7.65554002556602e-19,0.18630678951740265
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,1,0.2,0.8,3.3313572136988586e-18,0.18630678951740265
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,2,0.4,0.6,3.8734191329396064e-17,0.18630678951740265
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,3,0.6,0.4,6.820200871074378e-15,0.18630678951740265
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,4,0.8,0.19999999999999996,4.896864511105825e-11,0.18623444437980652
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,5,1.0,0.0,1.2608225574695098e-07,0.06853844970464706
23,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,0,0.0,1.0,3.917217353757554e-17,0.18629330396652222
