task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,3,0,0,0,0,2.087901066261111e-06,9.073151545635483e-07,2.269364131279872e-06,False
55,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,3,0,0,0,0,2.087901748382137e-06,9.867879953162628e-07,2.2852593701827573e-06,False
55,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,3,0,0,0,0,2.0909112663503038e-06,1.0463926400916534e-06,2.300189862580737e-06,False
55,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,3,0,0,0,0,2.09091194847133e-06,9.60297029450885e-07,2.282971308886772e-06,False
55,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,3,0,0,0,0,2.09091194847133e-06,9.5367431640625e-07,2.281646857227315e-06,False
55,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,4,1,11,1450,725,1.7259002333958051e-06,9.164214134216309e-07,1.9091844478680287e-06,False
55,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,4,1,11,1276,638,1.9588105715229176e-07,1.6540288925170898e-06,5.266868470243935e-07,False
55,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,4,1,11,2799,1399,1.953180657210396e-07,1.7285346984863281e-06,5.410250309978437e-07,False
55,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,4,1,11,3119,1559,5.561915372709336e-10,6.012618541717529e-06,1.2030799325657426e-06,False
55,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,4,1,11,3591,1795,9.584026627873499e-11,6.355345249176025e-06,1.2711649333141395e-06,False
55,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,4,1,11,3964,1982,9.584248672478424e-11,8.724629878997803e-06,1.7450217910663923e-06,False
55,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,4,1,11,4130,2065,9.584998073020046e-11,8.162111043930054e-06,1.6325180922649452e-06,False
55,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,4,1,11,2239,1119,-6.876549568483881e-13,5.200505256652832e-06,1.0401004146842752e-06,False
55,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,4,1,11,1003,501,7.447304106733554e-09,6.407499313354492e-07,1.3559728984091635e-07,False
55,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,4,1,11,43,21,7.2267392070557435e-09,8.121132850646973e-07,1.6964941096375696e-07,False
55,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,4,1,11,246,123,7.219667530478091e-09,7.078051567077637e-07,1.4878069976020925e-07,False
55,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,4,1,2,5,2,5.833708272007243e-08,3.390014171600342e-07,1.2613736544153653e-07,False
55,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,3,0,0,0,0,1.6298372429446317e-08,3.642506101186882e-07,8.914849303209849e-08,False
55,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,3,0,0,0,0,1.6293377314013924e-08,4.437234792931122e-07,1.050380760148073e-07,False
55,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,4,1,10,120,60,9.509569132148954e-09,5.140900611877441e-07,1.1232758367896167e-07,False
55,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,4,1,11,110,55,9.395339617412901e-09,6.556510925292969e-07,1.4052555741272954e-07,False
55,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,4,1,11,1243,621,5.049229090392515e-11,3.296881914138794e-06,6.594268597837072e-07,False
55,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,4,1,11,1063,531,3.9918682942508e-11,3.0584633350372314e-06,6.117325597188028e-07,False
55,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,4,1,11,307,153,3.899913725291526e-11,2.7008354663848877e-06,5.402060878623161e-07,False
55,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,4,1,11,691,345,3.8985946415603934e-11,1.9222497940063477e-06,3.844889704396337e-07,False
55,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,4,1,11,1117,558,3.4160000268457225e-06,4.842877388000488e-08,3.4256856906722533e-06,False
55,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,4,1,11,952,476,3.007466830240446e-06,1.0170042514801025e-06,3.2108675895869965e-06,False
55,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,4,1,11,688,344,3.039329612875008e-06,1.5795230865478516e-06,3.3552341847098432e-06,False
55,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,4,1,18,37,18,6.755743470421294e-06,1.5236437320709229e-06,7.060472398734419e-06,False
55,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,4,1,11,248,124,3.308805844426388e-06,1.0281801223754883e-06,3.5144419143762207e-06,False
55,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,3,0,0,0,0,1.8305657931705355e-06,1.3046794720139587e-06,2.09150175578543e-06,False
55,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,3,0,0,0,0,1.8304402829016908e-06,1.3179248981032288e-06,2.094025148835499e-06,False
55,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,4,1,10,521,260,0.006415936630219221,1.043081283569336e-06,0.006416145246475935,False
55,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,4,1,11,911,455,0.006266202311962843,1.0281801223754883e-06,0.006266408134251833,False
55,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,4,1,11,1230,615,0.004178854636847973,1.2852251529693604e-06,0.004179111681878567,False
55,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,4,1,11,1925,962,1.7841510668858973e-07,1.1175870895385742e-06,4.019325388071593e-07,False
55,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,4,1,11,2485,1242,1.6510635703070875e-07,1.1809170246124268e-06,4.0128975342668127e-07,False
55,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,4,1,11,2611,1305,5.9273657825542614e-05,7.711350917816162e-07,5.942788629909046e-05,False
55,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,4,1,10,2861,1430,4.753232474286051e-07,3.032386302947998e-06,1.0818005193868885e-06,False
55,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,4,1,11,2319,1159,6.431913890381225e-10,6.109476089477539e-06,1.2225384580233367e-06,False
55,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,4,1,11,2467,1233,6.467145152733167e-10,5.21540641784668e-06,1.0437280479891342e-06,False
55,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,4,1,11,1124,562,6.459202617214999e-10,7.1711838245391846e-06,1.4348827335197711e-06,False
55,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,4,1,11,162,81,2.0050814342198464e-09,8.683651685714722e-06,1.7387354773745756e-06,False
55,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,3,0,0,0,0,3.37718347509508e-07,8.609559927208466e-07,5.099095687910449e-07,False
55,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,4,1,2,4,2,3.1852130177867366e-07,7.636845111846924e-07,4.7125820401561214e-07,False
55,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,3,0,0,0,0,0.00264505366794765,2.980232238769531e-07,0.0026451132725924253,False
55,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,3,0,0,0,0,0.002622449304908514,2.914004824106087e-07,0.0026225075125694275,False
55,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,4,1,11,65,32,0.0012426275061443448,2.868473529815674e-07,0.0012426848988980055,False
55,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,4,1,10,501,250,1.2347819655644798e-08,1.1920928955078125e-07,3.6189678809250836e-08,False
55,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,4,1,11,742,371,0.00842658057808876,1.4156103134155273e-07,0.008426608517765999,False
55,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,4,1,11,1074,537,0.00518370233476162,4.0978193283081055e-07,0.005183784291148186,False
55,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,4,1,11,1350,675,3.531514991550466e-08,1.1920928955078125e-07,5.915700995728912e-08,False
55,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,4,1,11,893,446,3.4522322778229864e-08,5.103647708892822e-07,1.3659527553500084e-07,False
55,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,4,1,11,1065,532,3.448003127459742e-08,9.57399606704712e-07,2.2595995119445433e-07,False
55,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,4,1,11,897,448,3.447945218226778e-08,9.164214134216309e-07,2.1776374126147857e-07,False
55,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,3,0,0,0,0,7.2638169513084e-05,1.245074827238568e-06,7.288718188647181e-05,False
55,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,4,1,1,1,1,6.855751416878775e-05,1.3746321201324463e-06,6.883244350319728e-05,False
55,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,3,0,0,0,0,4.2544463951799116e-08,4.106097719613899e-07,1.246664282916754e-07,False
55,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,4.232922279356899e-08,4.3710073782676773e-07,1.2974936680620885e-07,False
55,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,3,0,0,0,0,4.213689663856712e-08,4.7021441673678055e-07,1.3617977856483776e-07,False
55,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,4,1,11,1013,506,5.171801262804365e-07,5.513429641723633e-07,6.274487418522767e-07,False
55,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,4,1,11,1822,911,5.50994165848806e-08,1.560896635055542e-06,3.6727874430653173e-07,False
55,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,4,1,11,1592,796,2.5551575077997768e-08,3.21120023727417e-06,6.677916530861694e-07,False
55,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,4,1,11,1250,625,1.9749329283058614e-08,1.4603137969970703e-06,3.118121014722419e-07,False
55,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,4,1,11,888,444,1.9753002789002494e-08,1.1399388313293457e-06,2.477407861078973e-07,False
55,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,4,1,11,369,184,1.0070884570723138e-08,1.9334256649017334e-06,3.9675603602518095e-07,False
55,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,3,0,0,0,0,0.031041493639349937,1.284811219193216e-06,0.03104175068438053,False
55,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,4,1,10,21,10,0.019000688567757607,1.166015863418579e-06,0.01900092139840126,False
55,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,3,0,0,0,0,0.009902825579047203,1.5033616591608734e-06,0.009903126396238804,False
55,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,0.009713895618915558,1.4702478665640228e-06,0.009714189916849136,False
55,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,0.009466996416449547,1.4437570143854828e-06,0.009467285126447678,False
55,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,3,0,0,0,0,0.00916985422372818,1.3642841167893494e-06,0.009170127101242542,False
55,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,4,1,11,1074,537,0.01462260540574789,1.3522803783416748e-06,0.014622875489294529,False
55,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,4,1,11,846,423,0.012541504576802254,7.487833499908447e-07,0.012541654519736767,False
55,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,4,1,10,781,390,0.013063143007457256,7.264316082000732e-07,0.013063288293778896,False
55,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,4,1,11,702,351,0.011971285566687584,6.593763828277588e-07,0.01197141781449318,False
55,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,4,1,11,347,173,0.0014387827832251787,-3.725290298461914e-08,0.0014387753326445818,False
55,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,3,0,0,0,0,9.807239393921918e-07,-5.298190686175985e-08,9.701275303086732e-07,False
55,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,4,1,7,15,7,6.441972573156818e-07,8.195638656616211e-08,6.605885118915467e-07,False
55,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,3,0,0,0,0,9.817119916988304e-07,-2.6490953430879927e-08,9.7641384400049e-07,False
55,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,3,0,0,0,0,9.565478649165016e-07,9.934107225717526e-08,9.764161177372443e-07,False
55,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,3,0,0,0,0,9.344547038381279e-07,5.960464477539063e-08,9.463756214245223e-07,False
55,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,4,1,11,1057,528,1.1476018926259712e-06,8.530914783477783e-07,1.3182201428207918e-06,False
55,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,4,1,11,1948,974,1.1855252068926347e-06,2.2798776626586914e-06,1.6415007166870055e-06,False
55,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,4,1,11,3624,1812,2.0102264898014255e-05,1.691281795501709e-06,2.0440520529518835e-05,False
55,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,4,1,11,3426,1713,1.929701647895854e-05,4.3958425521850586e-07,1.938493369380012e-05,False
55,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,4,1,11,3294,1647,1.9316021280246787e-05,5.140900611877441e-07,1.9418839656282216e-05,False
55,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,4,1,11,2717,1358,1.2751715482151038e-11,6.794929504394531e-06,1.3589987020168337e-06,False
55,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,4,1,11,2168,1084,2.396399745308031e-11,7.074326276779175e-06,1.4148893114906969e-06,False
55,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,4,1,11,1488,744,2.3001095819652484e-11,6.750226020812988e-06,1.3500681461664499e-06,False
55,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,4,1,11,625,312,2.300145490741201e-11,8.624047040939331e-06,1.724832372929086e-06,False
55,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,3,0,0,0,0,-4.966305144904481e-10,2.562999725341797e-06,5.1210332685514e-07,False
55,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,3,0,0,0,0,-4.967918298959262e-10,2.536508873163257e-06,5.068049517831241e-07,False
55,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,3,0,0,0,0,-4.96941821026553e-10,2.4636585749249207e-06,4.92234789817303e-07,False
55,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,4,1,11,22,11,-3.723247543607755e-10,2.7082860469818115e-06,5.412849191088753e-07,False
55,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,4,1,11,299,149,1.1614490702527291e-08,4.988163709640503e-06,1.009247284855519e-06,False
55,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,4,1,12,157,78,2.74897948848718e-09,1.89952552318573e-05,3.8017999486328335e-06,False
55,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,4,1,11,109,54,3.124506653406911e-09,1.4491379261016846e-05,2.90140042125131e-06,False
55,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,4,1,11,1864,932,3.4680902594175222e-09,8.277595043182373e-06,1.6589871165706427e-06,False
55,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,4,1,11,2433,1216,1.2746032007626695e-09,1.4416873455047607e-05,2.8846493478340562e-06,False
55,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,4,1,11,2287,1143,1.7620479297875136e-08,2.808868885040283e-06,5.793942818854703e-07,False
55,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,4,1,11,2015,1007,2.997385095682148e-08,1.0728836059570312e-06,2.445505913328816e-07,False
55,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,4,1,11,1193,596,1.297696528013148e-08,2.3096799850463867e-06,4.749129516312678e-07,False
55,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,4,1,11,307,153,1.301923102658975e-08,3.0472874641418457e-06,6.224767616913596e-07,False
55,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,4,1,11,290,145,1.379206260310184e-08,3.200024366378784e-06,6.53796973892895e-07,False
55,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,3,0,0,0,0,1.637700108858553e-08,4.072984211234143e-06,8.309738177558756e-07,False
55,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,4,1,3,7,3,1.5019036680996578e-08,3.993511199951172e-06,8.137213285408507e-07,False
55,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,8.765373058849946e-05,7.086330242600525e-07,8.779545896686614e-05,False
55,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,3,0,0,0,0,8.749572589294985e-05,6.821420583946747e-07,8.76321573741734e-05,False
55,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,4,1,11,122,61,1.2503564050803107e-07,3.941357135772705e-06,9.133070761890849e-07,False
55,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,4,1,11,1983,991,8.836668619061072e-10,8.843839168548584e-06,1.7696515897114296e-06,False
55,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,4,1,11,2399,1199,2.4921251728926563e-09,7.692724466323853e-06,1.541037022434466e-06,False
55,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,4,1,11,2051,1025,3.9462948464574765e-09,2.175569534301758e-06,4.3906021574002807e-07,False
55,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,4,1,11,1157,578,3.2856459775132407e-09,3.468245267868042e-06,6.96934705501917e-07,False
55,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,4,1,11,886,443,1.8192594097854453e-08,3.3155083656311035e-07,8.450276567373294e-08,False
55,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,4,1,11,355,177,1.6987213857788674e-09,8.642673492431641e-07,1.745521984730658e-07,False
55,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,4,1,4,8,4,4.127391093788901e-06,1.8812716007232666e-06,4.503645413933555e-06,False
55,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,6.862672421448224e-07,2.3312038592848694e-06,1.1525080481078476e-06,False
55,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,3,0,0,0,0,6.858318783997674e-07,2.2318629362416686e-06,1.1322044883854687e-06,False
55,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,3,0,0,0,0,6.854419893898012e-07,2.1590126380033325e-06,1.117244551096519e-06,False
55,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,3,0,0,0,0,6.850859790574759e-07,2.198749143644818e-06,1.1248357623117045e-06,False
55,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,4,1,11,458,229,7.896051670286397e-07,1.7285346984863281e-06,1.135312118094589e-06,False
55,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,4,1,11,1854,927,2.0380228615834994e-09,4.984438419342041e-06,9.989257705456112e-07,False
55,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,4,1,11,1813,906,2.370437457432928e-10,6.42240047454834e-06,1.2847172001784202e-06,False
55,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,4,1,11,1326,663,1.9933751871370475e-10,3.073364496231079e-06,6.148722491161607e-07,False
55,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,4,1,11,997,498,1.9933037165298373e-10,1.601874828338623e-06,3.2057428711596003e-07,False
55,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,4,1,10,680,340,1.1292795171202741e-10,1.1175870895385742e-06,2.2363035157013655e-07,False
55,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,4,1,11,126,63,2.7707385470421286e-06,3.986060619354248e-07,2.8504598503786838e-06,False
55,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,7.957019988680258e-06,-1.3245476715439963e-08,7.954370630613994e-06,False
55,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,3,0,0,0,0,7.955513865454122e-06,3.973643103449831e-08,7.963461030158214e-06,False
55,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,3,0,0,0,0,7.954144166433252e-06,1.3245477248347015e-07,7.980635018611792e-06,False
55,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,4,1,11,228,114,4.428596639627358e-06,1.5273690223693848e-07,4.459143838175805e-06,False
55,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,4,1,11,1125,562,0.0001093417959054932,7.599592208862305e-07,0.00010949379066005349,False
55,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,4,1,11,2372,1186,4.042914447666135e-09,1.103430986404419e-05,2.210904995081364e-06,False
55,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,4,1,11,2155,1077,5.286783788527316e-10,1.2382864952087402e-05,2.477101588738151e-06,False
55,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,4,1,11,1978,989,2.926729969487951e-10,1.0982155799865723e-05,2.1967239263176452e-06,False
55,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,4,1,11,1077,538,2.9271318702228655e-10,7.867813110351562e-06,1.5738553429400781e-06,False
55,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,4,1,11,567,283,8.298547266027967e-11,6.124377250671387e-06,1.2249585097379168e-06,False
55,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,4,1,11,456,228,3.338736351190391e-13,5.37186861038208e-06,1.0743740403995616e-06,False
55,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,3,0,0,0,0,1.1507113839570593e-07,1.417266048520105e-06,3.985243495208124e-07,False
55,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,3,0,0,0,0,1.1506971731023441e-07,1.3444158639686066e-06,3.8395290857806685e-07,False
55,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,3,0,0,0,0,1.1506847386044683e-07,1.3576614037447143e-06,3.866007602937316e-07,False
55,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,3,0,0,0,0,1.150673227812149e-07,1.3576614037447143e-06,3.8659959500364494e-07,False
55,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,4,1,19,38,19,0.0628795251250267,1.259148120880127e-06,0.062879778444767,False
55,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,4,1,11,373,186,0.0037976063322275877,1.3262033462524414e-06,0.0037978715263307095,False
55,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,4,1,11,613,306,0.003464102977886796,5.960464477539063e-08,0.0034641148522496223,False
55,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,4,1,11,1163,581,2.870328863480154e-09,2.4922192096710205e-06,5.013141617382644e-07,False
55,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,4,1,11,1174,587,3.025812933543648e-11,2.4586915969848633e-06,4.917685600958066e-07,False
55,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,4,1,11,286,143,3.026196307431839e-11,2.942979335784912e-06,5.886261078558164e-07,False
55,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,4,1,11,405,202,3.0265095984916e-11,3.1851232051849365e-06,6.370548817358213e-07,False
55,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,4,1,1,1,1,1.2571167928854265e-07,1.1995434761047363e-06,3.656203944046865e-07,False
55,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,3,0,0,0,0,4.207661731925327e-06,1.258320310171257e-07,4.232828359818086e-06,False
55,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,3,0,0,0,0,4.143613750784425e-06,1.059638137235197e-07,4.164806341577787e-06,False
55,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,3,0,0,0,0,4.086766239197459e-06,1.059638137235197e-07,4.107958829990821e-06,False
55,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,3,0,0,0,0,4.036340669699712e-06,6.622738624173508e-08,4.049586095788982e-06,False
55,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,3,0,0,0,0,3.991446646978147e-06,7.285012060265217e-08,4.00601675210055e-06,False
55,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,3,0,0,0,0,3.9514966374554206e-06,0.0,3.9514966374554206e-06,False
55,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,4,1,11,645,322,2.2916019588592462e-06,1.993030309677124e-06,2.690208020794671e-06,False
55,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,4,1,11,982,491,6.237245088414056e-06,2.175569534301758e-06,6.672359177173348e-06,False
55,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,4,1,11,1472,736,-1.5149058396612958e-10,1.8775463104248047e-06,3.7535778574238066e-07,False
55,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,4,1,11,1873,936,6.7601280476226044e-12,1.5273690223693848e-07,3.055414055097572e-08,False
55,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,4,1,11,2116,1058,4.020170862872874e-09,1.9371509552001953e-07,4.276319032214815e-08,False
55,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,4,1,11,2086,1043,4.018905208624801e-09,4.0978193283081055e-07,8.597529443932217e-08,False
55,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,4,1,11,2355,1177,3.8608494179470654e-08,3.5762786865234375e-07,1.1013406719939667e-07,False
55,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,4,1,11,2569,1284,4.564165010378929e-06,8.046627044677734e-07,4.725097369373543e-06,False
