task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
31,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,4,1,11,1655,827,3.3951987461477984e-06,2.2351741790771484e-08,3.3996691399806878e-06,False
31,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,4,1,11,1946,973,4.440313205122948e-06,-8.568167686462402e-08,4.423176960699493e-06,False
31,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,4,1,11,2787,1393,4.96472875965992e-06,5.21540641784668e-08,4.975159754394554e-06,False
31,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,4,1,11,3196,1598,5.946502824372146e-06,-7.82310962677002e-08,5.930856787017547e-06,False
31,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,4,1,11,3670,1835,7.506878318963572e-07,4.470348358154297e-08,7.596285058752983e-07,False
31,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,4,1,11,3985,1992,4.523342340689851e-06,2.9802322387695312e-08,4.52930271421792e-06,False
31,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,4,1,11,4288,2144,1.9844221696985187e-06,-7.450580596923828e-09,1.9829319626296638e-06,False
31,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,4,1,11,2035,1017,1.3600515558209736e-06,7.82310962677002e-08,1.3756978205492487e-06,False
31,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,4,1,11,1374,687,2.721196096899803e-06,3.725290298461914e-09,2.7219412004342303e-06,False
31,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,4,1,11,778,389,2.6516918296692893e-06,3.725290298461914e-09,2.6524369332037168e-06,False
31,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,4,1,11,510,255,1.1372162589395884e-06,-5.587935447692871e-08,1.1260403880442027e-06,False
31,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,3,0,0,0,0,4.692646598414285e-06,5.960464477539063e-08,4.704567345470423e-06,False
31,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,3,0,0,0,0,4.692611128120916e-06,-1.3245477248347015e-07,4.666120275942376e-06,False
31,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,4,1,12,116,58,1.041089399222983e-05,0.0,1.041089399222983e-05,False
31,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,4,1,11,187,93,9.611351742933039e-06,3.725290298461914e-09,9.61209661909379e-06,False
31,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,4,1,11,1096,548,9.402573596162256e-06,-5.21540641784668e-08,9.392142601427622e-06,False
31,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,4,1,11,2017,1008,4.398836608743295e-06,5.21540641784668e-08,4.409267603477929e-06,False
31,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,4,1,10,2221,1110,6.1648561313631944e-06,6.705522537231445e-08,6.178267085488187e-06,False
31,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,4,1,11,1730,865,6.051023319741944e-06,3.725290298461914e-09,6.051768195902696e-06,False
31,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,4,1,11,1743,871,2.2647861896984978e-06,2.2351741790771484e-08,2.269256583531387e-06,False
31,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,4,1,11,1394,697,2.0584479898388963e-06,-7.450580596923828e-09,2.0569577827700414e-06,False
31,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,4,1,11,1293,646,1.2627730257008807e-06,1.4156103134155273e-07,1.2910852547065588e-06,False
31,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,4,1,11,542,271,1.262712430616375e-06,0.0,1.262712430616375e-06,False
31,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,3,0,0,0,0,1.3225823067841702e-06,1.1920928955078125e-07,1.346424141956959e-06,False
31,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,3,0,0,0,0,1.3224905615061289e-06,0.0,1.3224905615061289e-06,False
31,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,3,0,0,0,0,1.3223792620919994e-06,0.0,1.3223792620919994e-06,False
31,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,3,0,0,0,0,1.3222999086792697e-06,5.298190686175985e-08,1.3328963177627884e-06,False
31,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,4,1,11,483,241,9.916274166243966e-07,3.3527612686157227e-08,9.98332893686893e-07,False
31,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,4,1,11,942,471,1.9968823039562267e-07,4.0978193283081055e-08,2.0788387189440982e-07,False
31,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,4,1,10,1441,720,2.305808493474615e-06,0.0,2.305808493474615e-06,False
31,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,4,1,11,1924,962,8.684019690008427e-07,-6.705522537231445e-08,8.549909011890122e-07,False
31,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,4,1,11,2329,1164,3.0356866318470566e-06,3.725290298461914e-08,3.0431372124439804e-06,False
31,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,4,1,11,2656,1328,1.5339512628997909e-06,-2.2351741790771484e-08,1.5294808690669015e-06,False
31,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,4,1,11,2945,1472,6.225528181857953e-07,8.940696716308594e-08,6.404342229870963e-07,False
31,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,4,1,11,2528,1264,4.113849172426853e-06,5.21540641784668e-08,4.124280167161487e-06,False
31,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,4,1,11,2715,1357,2.0265124476281926e-06,0.0,2.0265124476281926e-06,False
31,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,4,1,11,1037,518,9.111397957894951e-06,-2.2351741790771484e-08,9.106927791435737e-06,False
31,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,3,0,0,0,0,2.8765960450982675e-05,1.3245476715439963e-08,2.8768608899554238e-05,False
31,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,3,0,0,0,0,2.874633537430782e-05,-1.3245476715439963e-08,2.8743686925736256e-05,False
31,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,3,0,0,0,0,2.870822572731413e-05,-2.6490953430879927e-08,2.87029270111816e-05,False
31,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,3,0,0,0,0,2.8653006665990688e-05,6.622738357719982e-09,2.865433089027647e-05,False
31,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,3,0,0,0,0,2.8570560971274972e-05,-1.3245477248347015e-07,2.854406920960173e-05,False
31,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,4,1,11,585,292,5.199107818043558e-06,3.725290298461914e-09,5.19985269420431e-06,False
31,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,4,1,11,819,409,1.8755306427920004e-06,0.0,1.8755306427920004e-06,False
31,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,4,1,11,682,341,1.9575613805500325e-06,0.0,1.9575613805500325e-06,False
31,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,4,1,10,641,320,2.0203638086968567e-06,1.4901161193847656e-08,2.023343995460891e-06,False
31,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,4,1,10,1380,690,3.2553289202041924e-06,1.1175870895385742e-08,3.2575640034337994e-06,False
31,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,4,1,11,1318,659,2.647681640155497e-06,-6.705522537231445e-08,2.6342706860305043e-06,False
31,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,4,1,11,886,443,4.318857236285112e-07,0.0,4.318857236285112e-07,False
31,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,4,1,11,806,403,7.154305308176845e-07,0.0,7.154305308176845e-07,False
31,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,3,0,0,0,0,8.932802302297205e-07,1.059638137235197e-07,9.144729915533389e-07,False
31,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,3,0,0,0,0,8.942956242208311e-07,5.960464477539063e-08,9.062165418072254e-07,False
31,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,3,0,0,0,0,8.942393492361589e-07,6.622738357719982e-09,8.955639145824534e-07,False
31,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,8.942047884374915e-07,-3.311369312086754e-08,8.875820753928565e-07,False
31,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,3,0,0,0,0,8.945820013650518e-07,-1.1920928955078125e-07,8.707401661922631e-07,False
31,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,4,1,11,632,316,6.763862643310858e-07,-5.21540641784668e-08,6.659554401267087e-07,False
31,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,4,1,11,1697,848,6.804899612689042e-07,5.960464477539063e-08,6.924108788552985e-07,False
31,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,4,1,11,1552,776,5.063246499048546e-05,5.21540641784668e-08,5.064289507572539e-05,False
31,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,4,1,11,888,444,5.017610237700865e-05,2.9802322387695312e-08,5.018206138629466e-05,False
31,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,4,1,11,769,384,0.000179776267032139,1.1920928955078125e-07,0.00017980010306928307,False
31,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,4,1,11,104,52,0.00043240009108558297,7.078051567077637e-08,0.00043241423554718494,False
31,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,4,1,5,11,5,4.036162408738164e-07,-7.450580596923828e-09,4.0212611907008977e-07,False
31,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,3,0,0,0,0,7.631636123051067e-08,2.6490953430879927e-08,8.161455156141528e-08,False
31,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,3,0,0,0,0,7.643907196097643e-08,0.0,7.643907196097643e-08,False
31,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,7.636781163000705e-08,0.0,7.636781163000705e-08,False
31,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,7.621155617698605e-08,-3.311369312086754e-08,6.95888147106416e-08,False
31,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,4,1,11,322,161,5.5818695727793965e-06,-9.313225746154785e-08,5.563243121287087e-06,False
31,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,4,1,11,1105,552,5.685335509042488e-06,7.450580596923828e-09,5.686825716111343e-06,False
31,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,4,1,11,1072,536,1.9464828255877364e-06,1.1175870895385742e-08,1.9487179088173434e-06,False
31,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,4,1,11,464,232,2.7691601189872017e-07,1.1175870895385742e-08,2.7915118039345543e-07,False
31,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,4,1,11,632,316,4.616810542756866e-07,-1.862645149230957e-08,4.579557639772247e-07,False
31,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,4,1,11,334,167,4.951249366058619e-07,4.0978193283081055e-08,5.033205638937943e-07,False
31,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,4,1,11,194,97,7.207560770439159e-07,3.725290298461914e-08,7.282066576408397e-07,False
31,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,3,0,0,0,0,9.644504643802065e-07,0.0,9.644504643802065e-07,False
31,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,3,0,0,0,0,9.644647889217595e-07,0.0,9.644647889217595e-07,False
31,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,4,1,14,29,14,6.771681455575163e-07,-8.940696716308594e-08,6.592867407562153e-07,False
31,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,3,0,0,0,0,9.006466257233114e-07,5.298190686175985e-08,9.112430348068301e-07,False
31,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,4,1,11,1225,612,1.681187677604612e-05,0.0,1.681187677604612e-05,False
31,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,4,1,11,1743,871,3.6182652820571093e-06,-2.2351741790771484e-08,3.61379488822422e-06,False
31,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,4,1,11,3572,1786,3.6259377793612657e-06,3.725290298461914e-09,3.626682882895693e-06,False
31,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,4,1,11,3414,1707,3.871804892696673e-06,6.332993507385254e-08,3.884470970660914e-06,False
31,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,4,1,11,3273,1636,3.1711765586805996e-06,0.0,3.1711765586805996e-06,False
31,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,4,1,11,2629,1314,1.1894509952981025e-05,-9.685754776000977e-08,1.1875138625327963e-05,False
31,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,4,1,11,2036,1018,2.6289860670658527e-06,-2.3096799850463867e-07,2.5827923764154548e-06,False
31,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,4,1,11,1463,731,3.7541553865594324e-06,-7.450580596923828e-09,3.7526651794905774e-06,False
31,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,4,1,11,642,321,3.6158824059384642e-06,4.470348358154297e-08,3.624823193604243e-06,False
31,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,3,0,0,0,0,1.9076283933827654e-05,-5.298190686175985e-08,1.9065688320552e-05,False
31,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,3,0,0,0,0,1.907499972730875e-05,6.622738624173508e-08,1.908824560814537e-05,False
31,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,3,0,0,0,0,1.9074584997724742e-05,-6.622738357719982e-09,1.907326077343896e-05,False
31,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,4,1,1,3,1,1.8077857021125965e-05,-2.60770320892334e-08,1.8072641978506e-05,False
31,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,3,0,0,0,0,1.603758937562816e-05,-1.3245476715439963e-08,1.6034940927056596e-05,False
31,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,3,0,0,0,0,1.603018790774513e-05,3.311369312086754e-08,1.603681084816344e-05,False
31,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,3,0,0,0,0,1.6026513549149968e-05,-1.059638137235197e-07,1.6005320503609255e-05,False
31,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,4,1,10,1501,750,4.233361323713325e-06,1.4528632164001465e-07,4.262418769940268e-06,False
31,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,4,1,10,2801,1400,4.5556948862213176e-06,1.862645149230957e-08,4.5594201765197795e-06,False
31,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,4,1,11,2479,1239,2.780987188089057e-06,5.587935447692871e-08,2.7921630589844426e-06,False
31,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,4,1,11,2203,1101,1.797021923266584e-06,-7.450580596923828e-09,1.7955318298845668e-06,False
31,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,4,1,11,1495,747,5.259637418930652e-06,0.0,5.259637418930652e-06,False
31,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,4,1,11,1084,542,5.5863638408482075e-06,2.60770320892334e-08,5.591579338215524e-06,False
31,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,4,1,11,649,324,5.842963673785562e-06,3.3527612686157227e-08,5.8496693782217335e-06,False
31,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,4,1,1,1,1,6.8293343247205485e-06,-7.450580596923828e-09,6.8278441176516935e-06,False
31,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,3,0,0,0,0,1.4914914572727866e-05,2.6490953430879927e-08,1.4920212379365694e-05,False
31,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,1.492058981966693e-05,-1.1920928955078125e-07,1.4896748325554654e-05,False
31,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,3,0,0,0,0,1.4920870853529777e-05,1.1258655518986416e-07,1.4943388123356272e-05,False
31,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,3,0,0,0,0,1.4916290638211649e-05,-7.947286206899662e-08,1.4900396308803465e-05,False
31,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,4,1,11,2378,1189,1.0124083019036334e-05,-5.21540641784668e-08,1.01136520243017e-05,False
31,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,4,1,11,2499,1249,6.491496151284082e-06,0.0,6.491496151284082e-06,False
31,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,4,1,11,1863,931,1.812616756069474e-05,4.0978193283081055e-08,1.8134363926947117e-05,False
31,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,4,1,11,1558,779,0.00012176368909422308,1.862645149230957e-08,0.00012176741438452154,False
31,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,4,1,11,1047,523,6.140323876024922e-06,1.0058283805847168e-07,6.160440534586087e-06,False
31,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,4,1,11,535,267,4.936855475534685e-07,7.450580596923828e-09,4.951756409354857e-07,False
31,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,4,1,11,89,44,7.576925895591557e-07,4.842877388000488e-08,7.673783670725243e-07,False
31,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,7.871134357628762e-07,6.622738357719982e-09,7.884380011091707e-07,False
31,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,3,0,0,0,0,7.869451223996293e-07,1.9868215517249155e-08,7.909187615950941e-07,False
31,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,3,0,0,0,0,7.868148941270192e-07,1.3245476715439963e-08,7.894639679761895e-07,False
31,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,3,0,0,0,0,7.866706255299505e-07,-7.947286206899662e-08,7.707760687480913e-07,False
31,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,4,1,11,268,134,5.918412284700025e-07,-1.1175870895385742e-07,5.69489486679231e-07,False
31,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,4,1,11,1134,567,4.6585714130742417e-07,-9.685754776000977e-08,4.46485643124106e-07,False
31,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,4,1,11,1866,933,1.4605036540160654e-06,-3.725290298461914e-09,1.459758550481638e-06,False
31,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,4,1,11,1564,782,1.6069607227109373e-06,6.705522537231445e-08,1.6203717905227677e-06,False
31,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,4,1,11,1005,502,1.8783797486321419e-06,0.0,1.8783797486321419e-06,False
31,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,4,1,11,707,353,1.3271971965878038e-06,-3.725290298461914e-09,1.3264520930533763e-06,False
31,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,4,1,11,370,185,1.3921280697104521e-06,-2.9802322387695312e-08,1.3861675824955455e-06,False
31,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,1.6747844711062498e-06,1.9868215517249155e-08,1.6787581671451335e-06,False
31,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,3,0,0,0,0,1.6747760582802584e-06,6.622738624173508e-08,1.6880214843695285e-06,False
31,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,3,0,0,0,0,1.6747702602515346e-06,7.285012060265217e-08,1.6893402516870992e-06,False
31,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,4,1,15,58,29,1.1529610901561682e-06,0.0,1.1529610901561682e-06,False
31,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,4,1,11,1034,517,1.023752133733069e-06,5.960464477539063e-08,1.0356731081628823e-06,False
31,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,4,1,11,2419,1209,3.862775884044822e-06,0.0,3.862775884044822e-06,False
31,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,4,1,11,2186,1093,2.4988712539197877e-06,-3.725290298461914e-08,2.491420673322864e-06,False
31,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,4,1,11,1922,961,4.492795142141404e-06,-1.043081283569336e-07,4.471933607419487e-06,False
31,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,4,1,11,1444,722,3.6101641853747424e-06,4.842877388000488e-08,3.619849849201273e-06,False
31,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,4,1,11,890,445,2.8536735499073984e-06,3.725290298461914e-08,2.8611241305043222e-06,False
31,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,4,1,11,549,274,2.8042397843819344e-06,0.0,2.8042397843819344e-06,False
31,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,4,1,11,187,93,2.648554755069199e-06,-7.450580596923828e-08,2.6336535938753514e-06,False
31,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,3,0,0,0,0,1.2962133268956677e-06,1.9868215517249155e-08,1.3001870229345514e-06,False
31,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,3,0,0,0,0,1.2962133268956677e-06,1.3245476715439963e-08,1.2988624575882568e-06,False
31,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,3,0,0,0,0,1.2961778566022986e-06,1.7881393432617188e-07,1.3319406662049005e-06,False
31,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,3,0,0,0,0,1.2963693052370218e-06,0.0,1.2963693052370218e-06,False
31,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,4,1,11,318,159,9.60200281951984e-07,-8.195638656616211e-08,9.43809027376119e-07,False
31,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,4,1,11,777,388,1.2956275895703584e-05,2.9802322387695312e-08,1.2962236723979004e-05,False
31,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,4,1,10,1441,720,1.0963392924168147e-05,-3.725290298461914e-08,1.0955942343571223e-05,False
31,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,4,1,11,1332,666,2.1877980543649755e-05,-3.725290298461914e-08,2.187052996305283e-05,False
31,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,4,1,11,1075,537,1.6050253179855645e-05,-1.862645149230957e-08,1.6046527889557183e-05,False
31,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,4,1,11,638,319,2.256713969472912e-06,3.725290298461914e-08,2.264164550069836e-06,False
31,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,4,1,11,290,145,1.7301236994171632e-06,3.725290298461914e-08,1.737574280014087e-06,False
31,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,3,0,0,0,0,2.2583608370041475e-06,1.059638137235197e-07,2.279553655171185e-06,False
31,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,3,0,0,0,0,2.2583649297303054e-06,0.0,2.2583649297303054e-06,False
31,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,3,0,0,0,0,2.258498170704115e-06,6.622738357719982e-09,2.259822622363572e-06,False
31,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,3,0,0,0,0,2.2585074930248084e-06,-1.3245476715439963e-08,2.2558583623322193e-06,False
31,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,3,0,0,0,0,2.258517497466528e-06,-2.6490953430879927e-08,2.2532192360813497e-06,False
31,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,3,0,0,0,0,2.2585470560443355e-06,-1.9868215517249155e-08,2.2545734736922896e-06,False
31,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,4,1,11,662,331,5.31915884494083e-06,9.313225746154785e-08,5.33778529643314e-06,False
31,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,4,1,11,945,472,6.507411853817757e-06,-3.725290298461914e-09,6.506666977657005e-06,False
31,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,4,1,11,1126,563,5.355205303203547e-06,4.842877388000488e-08,5.364890967030078e-06,False
31,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,4,1,11,1999,999,5.377438810683088e-06,0.0,5.377438810683088e-06,False
31,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,4,1,11,2343,1171,5.363771379052196e-06,0.0,5.363771379052196e-06,False
31,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,4,1,11,2257,1128,5.8336881920695305e-06,3.3527612686157227e-08,5.840393896505702e-06,False
31,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,4,1,11,2696,1348,2.226654760306701e-05,0.0,2.226654760306701e-05,False
31,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,4,1,11,2987,1493,2.2341317162499763e-05,5.960464477539063e-08,2.2353238819050603e-05,False
31,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,4,1,11,1434,717,2.024082095886115e-05,0.0,2.024082095886115e-05,False
31,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,4,1,11,507,253,1.986755341931712e-05,7.450580596923828e-09,1.9869043171638623e-05,False
31,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,4,1,14,54,27,4.5821732783224434e-05,-7.82310962677002e-08,4.580608583637513e-05,False
31,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,3,0,0,0,0,5.926161611569114e-05,9.934107225717526e-08,5.928148311795667e-05,False
31,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,5.924654396949336e-05,-3.973643103449831e-08,5.9238594985799864e-05,False
