task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,1,0.2,0.8,0.01796506531536579,0.09263337403535843
21,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,2,0.4,0.6,0.016983142122626305,0.11740032583475113
21,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,3,0.6,0.4,0.015127331018447876,0.18371781706809998
21,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,4,0.8,0.19999999999999996,0.015318021178245544,0.17545576393604279
21,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,5,1.0,0.0,0.013820884749293327,0.25180357694625854
21,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,0,0.0,1.0,0.007367107551544905,0.08552344888448715
21,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,1,0.2,0.8,0.006509052123874426,0.14135675132274628
21,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,2,0.4,0.6,0.005879044067114592,0.20443162322044373
21,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,3,0.6,0.4,0.005659522023051977,0.23247681558132172
21,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,4,0.8,0.19999999999999996,0.006342154927551746,0.1558704972267151
21,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,5,1.0,0.0,0.00609315000474453,0.18034079670906067
21,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,0,0.0,1.0,0.0066768703982234,0.2464081346988678
21,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,1,0.2,0.8,0.0074318754486739635,0.15458661317825317
21,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,2,0.4,0.6,0.0068494356237351894,0.2215007245540619
21,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,3,0.6,0.4,0.007432782091200352,0.1545000970363617
21,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,4,0.8,0.19999999999999996,0.008296237327158451,0.09064849466085434
21,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,5,1.0,0.0,0.007683298550546169,0.13235588371753693
21,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,0,0.0,1.0,0.021449752151966095,0.0938955768942833
21,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,1,0.2,0.8,0.01752975583076477,0.14897286891937256
21,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,2,0.4,0.6,0.016291337087750435,0.17236056923866272
21,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,3,0.6,0.4,0.017253734171390533,0.15389427542686462
21,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,4,0.8,0.19999999999999996,0.016131170094013214,0.17564205825328827
21,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,5,1.0,0.0,0.012957210652530193,0.25523459911346436
21,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,0,0.0,1.0,0.06707693636417389,0.08884920924901962
21,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,1,0.2,0.8,0.06376752257347107,0.10398934036493301
21,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,2,0.4,0.6,0.05587031692266464,0.15137575566768646
21,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,3,0.6,0.4,0.04824678599834442,0.2175067961215973
21,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,4,0.8,0.19999999999999996,0.05035499855875969,0.196761816740036
21,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,5,1.0,0.0,0.04604446515440941,0.24151717126369476
21,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,0,0.0,1.0,0.02906886115670204,0.2962106466293335
21,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,1,0.2,0.8,0.03803342580795288,0.1963197886943817
21,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,2,0.4,0.6,0.05086316913366318,0.10896982252597809
21,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,3,0.6,0.4,0.04763069003820419,0.12639203667640686
21,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,4,0.8,0.19999999999999996,0.043342359364032745,0.15387679636478424
21,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,5,1.0,0.0,0.04908543452620506,0.1182309240102768
21,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,0,0.0,1.0,1.0103126099079801e-18,0.18629394471645355
21,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,1,0.2,0.8,4.366335935882864e-19,0.18629394471645355
21,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,2,0.4,0.6,7.050686433115581e-19,0.18629394471645355
21,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,3,0.6,0.4,8.128389550925833e-18,0.18629390001296997
21,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,4,0.8,0.19999999999999996,5.985267154196895e-16,0.18629050254821777
21,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,5,1.0,0.0,3.248419588874896e-11,0.06853371858596802
21,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,0,0.0,1.0,5.042151802120579e-19,0.186381533741951
21,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,1,0.2,0.8,4.972356783575192e-18,0.1863815188407898
21,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,2,0.4,0.6,9.690039711232455e-17,0.1863812953233719
21,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,3,0.6,0.4,2.3976908698368276e-15,0.18637575209140778
21,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,4,0.8,0.19999999999999996,1.9428278159438345e-13,0.18591392040252686
21,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,5,1.0,0.0,7.733789997299567e-11,0.06856594234704971
21,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,0,0.0,1.0,0.05554358288645744,0.18862345814704895
21,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,1,0.2,0.8,0.0997447595000267,0.08524830639362335
21,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,2,0.4,0.6,0.061603836715221405,0.16916340589523315
21,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,3,0.6,0.4,0.06541257351636887,0.15797419846057892
21,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,4,0.8,0.19999999999999996,0.04408871755003929,0.23172888159751892
21,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,5,1.0,0.0,0.062233034521341324,0.1672617644071579
21,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,0,0.0,1.0,0.046912796795368195,0.23649244010448456
21,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,1,0.2,0.8,0.05352114886045456,0.1653304547071457
21,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,2,0.4,0.6,0.05654048174619675,0.14038532972335815
21,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,3,0.6,0.4,0.06537342816591263,0.08700071275234222
21,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,4,0.8,0.19999999999999996,0.054312605410814285,0.15839208662509918
21,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,5,1.0,0.0,0.04889639467000961,0.21239888668060303
21,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,0,0.0,1.0,0.008937682025134563,0.2372456043958664
21,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,1,0.2,0.8,0.011411181651055813,0.1983528882265091
21,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,2,0.4,0.6,0.012741564773023129,0.1801420897245407
21,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,3,0.6,0.4,0.013728974387049675,0.16771575808525085
21,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,4,0.8,0.19999999999999996,0.017326312139630318,0.1292659193277359
21,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,5,1.0,0.0,0.022752398625016212,0.08727779239416122
21,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,0,0.0,1.0,0.0032282008323818445,0.2129857838153839
21,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,1,0.2,0.8,0.0032128957100212574,0.21365438401699066
21,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,2,0.4,0.6,0.003556858981028199,0.1991225779056549
21,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,3,0.6,0.4,0.0040076072327792645,0.18156492710113525
21,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,4,0.8,0.19999999999999996,0.006277152802795172,0.11407320201396942
21,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,5,1.0,0.0,0.008096023462712765,0.07859906554222107
21,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,0,0.0,1.0,0.005458171479403973,0.3284877836704254
21,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,1,0.2,0.8,0.0064170206896960735,0.1500454545021057
21,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,2,0.4,0.6,0.0066818781197071075,0.12084390968084335
21,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,3,0.6,0.4,0.006632606498897076,0.12580887973308563
21,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,4,0.8,0.19999999999999996,0.006387612316757441,0.15369506180286407
21,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,5,1.0,0.0,0.006679096259176731,0.1211189329624176
21,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,0,0.0,1.0,0.00820588506758213,0.3029361069202423
21,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,1,0.2,0.8,0.009597805328667164,0.17137880623340607
21,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,2,0.4,0.6,0.010649370029568672,0.11144398152828217
21,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,3,0.6,0.4,0.00993178691715002,0.14948467910289764
21,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,4,0.8,0.19999999999999996,0.010100196115672588,0.13952895998954773
21,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,5,1.0,0.0,0.010364435613155365,0.12522746622562408
21,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,0,0.0,1.0,0.004512017592787743,0.21191895008087158
21,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,1,0.2,0.8,0.004408559296280146,0.22372622787952423
21,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,2,0.4,0.6,0.004790259059518576,0.18316484987735748
21,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,3,0.6,0.4,0.005111680831760168,0.15476994216442108
21,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,4,0.8,0.19999999999999996,0.005247775930911303,0.14411573112010956
21,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,5,1.0,0.0,0.006316709332168102,0.08230429142713547
21,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,0,0.0,1.0,0.005526759661734104,0.16722562909126282
21,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,1,0.2,0.8,0.0059090000577270985,0.10400199890136719
21,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,2,0.4,0.6,0.005598146468400955,0.15303181111812592
21,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,3,0.6,0.4,0.005110681056976318,0.2804293930530548
21,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,4,0.8,0.19999999999999996,0.005414955783635378,0.1921469271183014
21,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,5,1.0,0.0,0.005915509536862373,0.10316421836614609
21,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,0,0.0,1.0,0.004234856925904751,0.1940155178308487
21,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,1,0.2,0.8,0.004027482122182846,0.21240879595279694
21,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,2,0.4,0.6,0.0040492103435099125,0.21040254831314087
21,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,3,0.6,0.4,0.004367811605334282,0.1830698400735855
21,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,4,0.8,0.19999999999999996,0.0052977195009589195,0.1219625324010849
21,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,5,1.0,0.0,0.006317027844488621,0.07814083993434906
21,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,0,0.0,1.0,0.0037805691827088594,0.22477610409259796
21,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,1,0.2,0.8,0.003858383744955063,0.21894463896751404
21,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,2,0.4,0.6,0.004567938391119242,0.17228159308433533
21,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,3,0.6,0.4,0.004644078202545643,0.1679069697856903
21,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,4,0.8,0.19999999999999996,0.0053251199424266815,0.13340015709400177
21,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,5,1.0,0.0,0.006740887649357319,0.0826905146241188
21,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,0,0.0,1.0,0.03407358378171921,0.26263970136642456
21,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,1,0.2,0.8,0.042375169694423676,0.21921563148498535
21,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,2,0.4,0.6,0.04899287968873978,0.18980301916599274
21,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,3,0.6,0.4,0.06682205945253372,0.12874601781368256
21,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,4,0.8,0.19999999999999996,0.07708136737346649,0.10297581553459167
21,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,5,1.0,0.0,0.0800078883767128,0.09661976248025894
21,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,0,0.0,1.0,6.742444169443201e-20,0.18629378080368042
21,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,1,0.2,0.8,5.3065271269456225e-20,0.18629378080368042
21,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,2,0.4,0.6,2.98233042218364e-19,0.18629378080368042
21,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,3,0.6,0.4,3.0420900855375335e-18,0.18629373610019684
21,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,4,0.8,0.19999999999999996,1.8364616620627052e-16,0.1862911880016327
21,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,5,1.0,0.0,1.3203393239846761e-11,0.06853365898132324
21,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,0,0.0,1.0,1.071475671859598e-13,0.1865595132112503
21,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,1,0.2,0.8,3.5819258122722283e-14,0.1866435557603836
21,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,2,0.4,0.6,2.0318363758522508e-14,0.18666182458400726
21,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,3,0.6,0.4,3.117065660489596e-14,0.18664903938770294
21,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,4,0.8,0.19999999999999996,1.5933212865401614e-12,0.18481701612472534
21,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,5,1.0,0.0,1.583921743764094e-10,0.06866905838251114
21,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,0,0.0,1.0,3.0282486655525305e-17,0.1863292008638382
21,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,1,0.2,0.8,2.2426232908684518e-17,0.1863292008638382
21,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,2,0.4,0.6,3.5277294361696105e-16,0.1863292008638382
21,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,3,0.6,0.4,2.7399254265707447e-14,0.1863284409046173
21,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,4,0.8,0.19999999999999996,6.8589339936864224e-12,0.18613721430301666
21,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,5,1.0,0.0,6.653289030822407e-09,0.06854669004678726
21,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,0,0.0,1.0,0.022693676874041557,0.22255049645900726
21,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,1,0.2,0.8,0.028256120160222054,0.1603064388036728
21,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,2,0.4,0.6,0.03460044413805008,0.11026715487241745
21,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,3,0.6,0.4,0.038029711693525314,0.09007581323385239
21,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,4,0.8,0.19999999999999996,0.02107449434697628,0.24485142529010773
21,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,5,1.0,0.0,0.027067407965660095,0.17194870114326477
21,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,0,0.0,1.0,0.01204668264836073,0.16853468120098114
21,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,1,0.2,0.8,0.010092507116496563,0.2231004238128662
21,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,2,0.4,0.6,0.009859085083007812,0.2307015210390091
21,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,3,0.6,0.4,0.011240962892770767,0.18919637799263
21,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,4,0.8,0.19999999999999996,0.01682632975280285,0.0848703533411026
21,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,5,1.0,0.0,0.015437197871506214,0.10359667241573334
21,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,0,0.0,1.0,0.00487712025642395,0.2153938114643097
21,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,1,0.2,0.8,0.004725807812064886,0.221060648560524
21,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,2,0.4,0.6,0.005546047352254391,0.19203218817710876
21,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,3,0.6,0.4,0.0066255005076527596,0.15955699980258942
21,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,4,0.8,0.19999999999999996,0.007790897041559219,0.1306326687335968
21,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,5,1.0,0.0,0.010552444495260715,0.08132367581129074
21,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,0,0.0,1.0,0.005496956408023834,0.08378207683563232
21,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,1,0.2,0.8,0.004901095759123564,0.1676364243030548
21,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,2,0.4,0.6,0.004995405208319426,0.15020813047885895
21,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,3,0.6,0.4,0.004860309883952141,0.1757868081331253
21,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,4,0.8,0.19999999999999996,0.004637845791876316,0.2277432680130005
21,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,5,1.0,0.0,0.004771887324750423,0.19484323263168335
21,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,0,0.0,1.0,0.004397770389914513,0.2710592448711395
21,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,1,0.2,0.8,0.004448212683200836,0.2547188401222229
21,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,2,0.4,0.6,0.0051132389344275,0.11221583932638168
21,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,3,0.6,0.4,0.004974965006113052,0.1330687254667282
21,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,4,0.8,0.19999999999999996,0.00499877380207181,0.12922021746635437
21,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,5,1.0,0.0,0.005209038965404034,0.09971713274717331
21,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,0,0.0,1.0,0.004649560432881117,0.09791620075702667
21,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,1,0.2,0.8,0.0043660239316523075,0.16873301565647125
21,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,2,0.4,0.6,0.004331265576183796,0.18037375807762146
21,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,3,0.6,0.4,0.004473453387618065,0.1372937560081482
21,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,4,0.8,0.19999999999999996,0.00412855064496398,0.26616379618644714
21,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,5,1.0,0.0,0.004429009277373552,0.14951948821544647
21,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,0,0.0,1.0,0.009267538785934448,0.113467738032341
21,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,1,0.2,0.8,0.007912848144769669,0.28871944546699524
21,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,2,0.4,0.6,0.009363364428281784,0.10621395707130432
21,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,3,0.6,0.4,0.008802657946944237,0.1563366949558258
21,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,4,0.8,0.19999999999999996,0.00860760360956192,0.17883868515491486
21,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,5,1.0,0.0,0.008801853284239769,0.1564234346151352
21,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,0,0.0,1.0,0.01752268522977829,0.08764427155256271
21,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,1,0.2,0.8,0.01634198985993862,0.10320132970809937
21,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,2,0.4,0.6,0.012486688792705536,0.1759524643421173
21,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,3,0.6,0.4,0.013245221227407455,0.15841862559318542
21,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,4,0.8,0.19999999999999996,0.010296689346432686,0.2382417917251587
21,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,5,1.0,0.0,0.010348444804549217,0.2365415096282959
21,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,0,0.0,1.0,0.09829665720462799,0.27634361386299133
21,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,1,0.2,0.8,0.11105388402938843,0.19022977352142334
21,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,2,0.4,0.6,0.12648901343345642,0.12107817083597183
21,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,3,0.6,0.4,0.1324605643749237,0.10166113823652267
21,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,4,0.8,0.19999999999999996,0.12418460845947266,0.1295267939567566
21,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,5,1.0,0.0,0.11272274702787399,0.1811605989933014
21,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,0,0.0,1.0,2.9965243811602704e-05,0.2858913838863373
21,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,1,0.2,0.8,0.33849993348121643,0.10517357289791107
21,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,2,0.4,0.6,0.31424370408058167,0.11298739910125732
21,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,3,0.6,0.4,0.2446376234292984,0.13878493010997772
21,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,4,0.8,0.19999999999999996,0.20370468497276306,0.15662598609924316
21,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,5,1.0,0.0,0.12005642056465149,0.20053666830062866
21,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,0,0.0,1.0,1.4244478214130133e-18,0.1666666716337204
21,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,1,0.2,0.8,8.815204851358972e-19,0.1666666716337204
21,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,2,0.4,0.6,3.512245690437414e-18,0.1666666716337204
21,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,3,0.6,0.4,4.3513422533045744e-17,0.1666666716337204
21,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,4,0.8,0.19999999999999996,1.4532315577146272e-15,0.1666666716337204
21,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,5,1.0,0.0,6.814479671735443e-14,0.1666666716337204
21,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,0,0.0,1.0,0.01906055025756359,0.08431213349103928
21,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,1,0.2,0.8,0.017231877893209457,0.09501192718744278
21,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,2,0.4,0.6,0.007480330299586058,0.17966993153095245
21,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,3,0.6,0.4,0.006580820307135582,0.19054552912712097
21,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,4,0.8,0.19999999999999996,0.003754862817004323,0.2291841208934784
21,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,5,1.0,0.0,0.004292293917387724,0.22127635776996613
21,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,0,0.0,1.0,0.0065561626106500626,0.2532202899456024
21,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,1,0.2,0.8,0.007137043867260218,0.20016512274742126
21,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,2,0.4,0.6,0.007495797239243984,0.17311111092567444
21,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,3,0.6,0.4,0.008481422439217567,0.11616277694702148
21,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,4,0.8,0.19999999999999996,0.009026764892041683,0.09315454959869385
21,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,5,1.0,0.0,0.00762657355517149,0.16418612003326416
21,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,0,0.0,1.0,0.005341225303709507,0.2179090827703476
21,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,1,0.2,0.8,0.005821131635457277,0.16511905193328857
21,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,2,0.4,0.6,0.005230952054262161,0.23225170373916626
21,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,3,0.6,0.4,0.0058542159385979176,0.16199123859405518
21,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,4,0.8,0.19999999999999996,0.006140451412647963,0.13728827238082886
21,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,5,1.0,0.0,0.006960897706449032,0.08544063568115234
21,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,0,0.0,1.0,0.004722252953797579,0.2434646636247635
21,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,1,0.2,0.8,0.004955451004207134,0.20758847892284393
21,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,2,0.4,0.6,0.005074852611869574,0.1913175731897354
21,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,3,0.6,0.4,0.005224011838436127,0.17277143895626068
21,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,4,0.8,0.19999999999999996,0.006094437558203936,0.09529207646846771
21,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,5,1.0,0.0,0.006185097154229879,0.08956564962863922
21,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,0,0.0,1.0,0.0045835585333406925,0.08050037175416946
21,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,1,0.2,0.8,0.003953150473535061,0.16656529903411865
21,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,2,0.4,0.6,0.0037165721878409386,0.2188226580619812
21,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,3,0.6,0.4,0.003990073222666979,0.15962062776088715
21,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,4,0.8,0.19999999999999996,0.0038989647291600704,0.17730765044689178
21,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,5,1.0,0.0,0.0038068494759500027,0.19718334078788757
21,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,0,0.0,1.0,0.0042953998781740665,0.12667806446552277
21,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,1,0.2,0.8,0.004335402976721525,0.12290828675031662
21,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,2,0.4,0.6,0.004644445609301329,0.09732424467802048
