task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
32,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,True,3,3,4,1,11,889,444,1.0051581966763479e-06,1.1626631021499634e-05,3.3304845601378474e-06,False
32,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,True,3,3,4,1,10,1421,710,3.86777429639551e-07,1.5322118997573853e-05,3.4512013371568173e-06,False
32,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,True,3,3,4,1,11,1802,901,4.3882528188987635e-07,8.370727300643921e-06,2.1129708329681307e-06,False
32,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,True,3,3,4,1,11,2287,1143,4.836737730329332e-07,9.365379810333252e-06,2.3567497464682674e-06,False
32,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,True,3,3,4,1,11,2665,1332,4.854592248193512e-07,9.689480066299438e-06,2.423355226710555e-06,False
32,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,True,3,3,4,1,11,2878,1439,1.7639400766711333e-06,3.0137598514556885e-06,2.3666921151743736e-06,False
32,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,True,3,3,4,1,11,2958,1479,2.73780528914358e-06,1.8253922462463379e-06,3.1028837383928476e-06,False
32,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,True,3,3,4,1,11,1526,763,3.212861884094309e-06,1.9259750843048096e-06,3.598056991904741e-06,False
32,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,True,3,3,3,0,0,0,0,4.291887307772413e-06,2.3312038592848694e-06,4.7581279432051815e-06,False
32,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,True,3,3,3,0,0,0,0,4.291887307772413e-06,2.2318629362416686e-06,4.738260031444952e-06,False
32,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,True,3,3,3,0,0,0,0,4.291847744752886e-06,2.2384856492863037e-06,4.739544692711206e-06,False
32,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,True,3,3,3,0,0,0,0,4.291830009606201e-06,2.198749143644818e-06,4.73157979286043e-06,False
32,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,True,3,3,3,0,0,0,0,4.291786808607867e-06,2.172258291466278e-06,4.726238330476917e-06,False
32,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,True,3,3,4,1,11,239,119,3.2188215755013516e-06,8.177012205123901e-06,4.854224243899807e-06,False
32,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,True,3,3,4,1,11,848,424,1.7385349337928346e-07,1.1682510375976562e-05,2.51035567089275e-06,False
32,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,True,3,3,4,1,11,1203,601,1.3551785116305837e-07,1.323595643043518e-05,2.782709316306864e-06,False
32,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,True,3,3,4,1,11,1439,719,1.357347656494312e-07,1.1563301086425781e-05,2.4483949800924165e-06,False
32,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,True,3,3,4,1,11,1982,991,1.3568148915510392e-07,2.648681402206421e-06,6.654177582277043e-07,False
32,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,True,3,3,4,1,11,2162,1081,1.823027417913181e-07,2.428889274597168e-06,6.680806450276577e-07,False
32,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,True,3,3,4,1,11,2029,1014,9.09484981548303e-07,2.1710991859436035e-05,5.2516834330162965e-06,False
32,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,True,3,3,4,1,11,1214,607,9.095024893213122e-07,2.1558254957199097e-05,5.221153514867183e-06,False
32,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,True,3,3,4,1,11,717,358,4.852225288232148e-07,1.7832964658737183e-05,4.051815722050378e-06,False
32,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,True,3,3,4,1,1,3,1,6.307629973889561e-07,1.3172626495361328e-05,3.265288341935957e-06,False
32,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,True,3,3,3,0,0,0,0,5.752282504545292e-06,2.9338730200834107e-06,6.339057108561974e-06,False
32,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,True,3,3,3,0,0,0,0,5.749661795562133e-06,2.9206275939941406e-06,6.333787496259902e-06,False
32,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,True,3,3,3,0,0,0,0,5.752185643359553e-06,2.947118673546356e-06,6.341609150695149e-06,False
32,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,True,3,3,3,0,0,0,0,5.752389824920101e-06,2.9272503070387756e-06,6.337839749903651e-06,False
32,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,True,3,3,3,0,0,0,0,5.75270223635016e-06,2.9338730200834107e-06,6.339476840366842e-06,False
32,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,True,3,3,4,1,11,734,367,1.1581499848034582e-06,2.689659595489502e-06,1.696081881163991e-06,False
32,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,True,3,3,4,1,11,1646,823,3.712536624789209e-07,6.32554292678833e-06,1.6363622989956639e-06,False
32,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,True,3,3,4,1,11,2103,1051,3.5919094898417825e-07,6.787478923797607e-06,1.7166867110063322e-06,False
32,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,True,3,3,4,1,11,2615,1307,2.7743143959924055e-07,3.970041871070862e-05,8.217515642172657e-06,False
32,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,True,3,3,4,1,11,2672,1336,4.5376049229162163e-07,3.921613097190857e-05,8.296987289213575e-06,False
32,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,True,3,3,4,1,11,1196,598,7.908150223556731e-07,3.3795833587646484e-05,7.549982001364697e-06,False
32,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,True,3,3,4,1,11,975,487,2.3542129383713473e-06,3.387033939361572e-05,9.128280908043962e-06,False
32,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,True,3,3,3,0,0,0,0,3.144014499412151e-06,4.318025276006665e-06,4.0076197365124244e-06,False
32,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,True,3,3,3,0,0,0,0,3.141744400636526e-06,4.265043571649585e-06,3.994753114966443e-06,False
32,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,True,3,3,3,0,0,0,0,3.143827143503586e-06,4.344516582932556e-06,4.012730641989037e-06,False
32,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,True,3,3,4,1,11,762,381,2.3582852008985355e-06,5.520880222320557e-06,3.462461336312117e-06,False
32,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,True,3,3,4,1,11,1136,568,3.4441775369487004e-06,8.303672075271606e-06,5.104911906528287e-06,False
32,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,True,3,3,4,1,11,1412,706,3.4454067190381465e-06,1.0862946510314941e-05,5.61799606657587e-06,False
32,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,True,3,3,4,1,11,1798,899,1.3232558160325425e-07,8.646398782730103e-06,1.8616053694131551e-06,False
32,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,True,3,3,4,1,11,1599,799,2.8707177079922985e-08,1.1302530765533447e-05,2.2892131710250396e-06,False
32,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,True,3,3,4,1,11,278,139,2.3673360161069468e-08,7.931143045425415e-06,1.609902028576471e-06,False
32,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,True,3,3,4,1,11,449,224,5.000948704037e-07,7.1339309215545654e-06,1.9268809410277754e-06,False
32,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,True,3,3,3,0,0,0,0,1.252568563359091e-05,5.000167675461853e-06,1.3525719623430632e-05,False
32,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,True,3,3,3,0,0,0,0,1.2525672900665086e-05,5.0200355872220825e-06,1.3529679563362151e-05,False
32,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,True,3,3,4,1,11,1554,777,3.3041378628695384e-06,7.197260856628418e-06,4.743590125144692e-06,False
32,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,True,3,3,4,1,11,2197,1098,1.173285909317201e-06,1.6827136278152466e-05,4.538713255897164e-06,False
32,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,True,3,3,4,1,11,2876,1438,1.173340251625632e-06,1.4495104551315308e-05,4.0723612073634285e-06,False
32,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,True,3,3,4,1,11,2729,1364,1.615941982890945e-06,1.4118850231170654e-05,4.439712029125076e-06,False
32,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,True,3,3,4,1,11,2214,1107,1.5745248447274207e-06,1.0341405868530273e-05,3.6428059502213728e-06,False
32,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,True,3,3,4,1,11,1614,807,9.087226544579607e-07,8.687376976013184e-06,2.64619802692323e-06,False
32,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,True,3,3,4,1,11,1975,987,4.158238425588934e-06,1.2636184692382812e-05,6.6854754550149664e-06,False
32,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,True,3,3,4,1,10,861,430,6.22098514213576e-06,1.3165175914764404e-05,8.85402005224023e-06,False
32,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,True,3,3,4,1,11,752,376,6.222260708454996e-06,8.158385753631592e-06,7.853937859181315e-06,False
32,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,True,3,3,4,1,12,118,59,6.406965894711902e-06,1.0147690773010254e-05,8.436503776465543e-06,False
32,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,True,3,3,3,0,0,0,0,1.6171252354979515e-05,4.622671440301929e-06,1.709578646114096e-05,False
32,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,True,3,3,3,0,0,0,0,1.616994086361956e-05,4.662407718569739e-06,1.7102422134485096e-05,False
32,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,True,3,3,4,1,11,485,242,1.2128721209592186e-05,5.617737770080566e-06,1.325226912740618e-05,False
32,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,True,3,3,4,1,10,341,170,2.5113142328336835e-05,6.329268217086792e-06,2.6378995244158432e-05,False
32,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,True,3,3,4,1,11,773,386,1.488212092226604e-05,1.2662261724472046e-05,1.741457344905939e-05,False
32,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,True,3,3,4,1,11,1362,681,1.0872567145270295e-05,1.3533979654312134e-05,1.3579363439930603e-05,False
32,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,True,3,3,4,1,11,1362,681,1.6258454706985503e-05,1.6961246728897095e-05,1.9650704416562803e-05,False
32,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,True,3,3,4,1,11,1047,523,1.5872647054493427e-05,5.081295967102051e-05,2.603523898869753e-05,False
32,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,True,3,3,4,1,11,225,112,1.869304242063663e-06,4.8995018005371094e-05,1.1668308616208378e-05,False
32,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,True,3,3,4,1,10,1101,550,1.9052724837820278e-06,5.83454966545105e-05,1.3574372133007273e-05,False
32,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,True,3,3,4,1,12,49,24,7.598049705848098e-05,0.0001513063907623291,0.00010624177230056375,False
32,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,True,3,3,4,1,10,41,20,8.609215001342818e-05,0.00010519102215766907,0.00010713035590015352,False
32,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,True,3,3,3,0,0,0,0,0.00010441377526149154,0.00012820959091186523,0.00013005569053348154,False
32,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,True,3,3,3,0,0,0,0,0.0001042652438627556,0.00011489788448670879,0.00012724482803605497,False
32,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,True,3,3,3,0,0,0,0,0.0001040760544128716,0.00010006295633502305,0.00012408864859025925,False
32,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,True,3,3,3,0,0,0,0,0.00010385712084826082,8.482403063680977e-05,0.00012082192552043125,False
32,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,True,3,3,3,0,0,0,0,0.00010361480963183567,6.971094262553379e-05,0.00011755699961213395,False
32,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,True,3,3,4,1,11,992,496,8.519851689925417e-05,4.801526665687561e-05,9.480157314101234e-05,False
32,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,True,3,3,4,1,11,1599,799,8.306974632432684e-05,3.888458013534546e-05,9.084666089620441e-05,False
32,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,True,3,3,4,1,10,2241,1120,3.33785756083671e-05,2.880394458770752e-05,3.913936598110013e-05,False
32,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,True,3,3,4,1,11,2664,1332,1.4606833246944007e-05,2.6524066925048828e-05,1.9911647541448474e-05,False
32,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,True,3,3,4,1,10,3021,1510,7.2759194154059514e-06,1.2010335922241211e-05,9.677986781753134e-06,False
32,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,True,3,3,4,1,11,3253,1626,2.3745319595036563e-06,3.762543201446533e-05,9.899618817144074e-06,False
32,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,True,3,3,4,1,11,3670,1835,2.3180339212558465e-06,2.8535723686218262e-05,8.025178431125823e-06,False
32,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,True,3,3,4,1,11,3532,1766,1.8289838408236392e-06,3.5431236028671265e-05,8.915230864658952e-06,False
32,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,True,3,3,3,0,0,0,0,2.329715016458067e-06,3.135204315185547e-05,8.600123692303896e-06,False
32,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,True,3,3,3,0,0,0,0,2.325748937437311e-06,3.277593350503594e-05,8.880935638444498e-06,False
32,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,True,3,3,3,0,0,0,0,2.32525098908809e-06,3.3623644412728027e-05,9.049979780684225e-06,False
32,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,True,3,3,4,1,11,557,278,1.7468998976255534e-06,2.6699155569076538e-05,7.086730875016656e-06,False
32,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,True,3,3,4,1,11,1302,651,1.1777698318837793e-06,3.97413969039917e-05,9.126049917540513e-06,False
32,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,True,3,3,4,1,11,1712,856,1.259686769117252e-06,5.0127506256103516e-05,1.128518761106534e-05,False
32,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,True,3,3,4,1,11,2128,1064,3.166989245073637e-06,2.7641654014587402e-05,8.695320502738468e-06,False
32,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,True,3,3,4,1,11,2486,1243,2.081594402625342e-06,1.0721385478973389e-05,4.225871634844225e-06,False
32,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,True,3,3,4,1,11,2799,1399,1.4830360441919765e-06,1.0408461093902588e-05,3.5647281038109213e-06,False
32,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,True,3,3,4,1,11,2729,1364,1.363737396786746e-06,5.479902029037476e-06,2.459717961755814e-06,False
32,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,True,3,3,3,0,0,0,0,6.841400477242132e-07,4.185570560366614e-06,1.5212541484288522e-06,False
32,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,True,3,3,3,0,0,0,0,6.813031632191269e-07,3.986888714280212e-06,1.4786809288125369e-06,False
32,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,True,3,3,4,1,10,520,260,5.246949399406731e-07,8.631497621536255e-06,2.2509943846671376e-06,False
32,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,True,3,3,4,1,11,996,498,6.888025723128521e-07,1.2911856174468994e-05,3.271173909524805e-06,False
32,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,True,3,3,4,1,11,162,81,3.727027660715976e-06,1.30385160446167e-05,6.33473064226564e-06,False
32,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,True,3,3,4,1,12,71,35,1.0307986713087303e-06,1.0982155799865723e-05,3.2272300813929178e-06,False
32,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,True,3,3,4,1,10,60,30,1.646178134251386e-06,1.8518418073654175e-05,5.3498615670832805e-06,False
32,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,True,3,3,3,0,0,0,0,2.1931680294073885e-06,2.272923848067876e-05,6.739015589118935e-06,False
32,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,True,3,3,3,0,0,0,0,2.1933306015853304e-06,2.2027228624210693e-05,6.598776508326409e-06,False
32,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,True,3,3,3,0,0,0,0,2.1965815903968178e-06,2.1384821593528613e-05,6.4735459091025405e-06,False
32,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,True,3,3,3,0,0,0,0,2.196599098169827e-06,2.0570225387928076e-05,6.310644494078588e-06,False
32,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,True,3,3,3,0,0,0,0,2.193345835621585e-06,1.9715891539817676e-05,6.136524461908266e-06,False
32,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,True,3,3,3,0,0,0,0,2.193248747062171e-06,1.8821821868186817e-05,5.957613211649004e-06,False
32,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,True,3,3,3,0,0,0,0,2.194597982452251e-06,1.7980733900913037e-05,5.790744580735918e-06,False
32,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,True,3,3,3,0,0,0,0,2.194424496337888e-06,1.707342016743496e-05,5.609108484350145e-06,False
32,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,True,3,3,3,0,0,0,0,2.19418188862619e-06,1.626544508326333e-05,5.4472711781272665e-06,False
32,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,True,3,3,4,1,12,48,24,1.6101329265438835e-06,1.5273690223693848e-05,4.664871084969491e-06,False
32,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,True,3,3,3,0,0,0,0,2.1308171653799945e-06,1.3536877304431982e-05,4.838192580791656e-06,False
32,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,True,3,3,3,0,0,0,0,2.1320195173757384e-06,1.3066663086647168e-05,4.745352271129377e-06,False
32,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,True,3,3,3,0,0,0,0,2.13176394936454e-06,1.2556712135847192e-05,4.643106422008714e-06,False
32,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,True,3,3,3,0,0,0,0,2.131490418832982e-06,1.2238820090715308e-05,4.5792544369760435e-06,False
32,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,True,3,3,3,0,0,0,0,2.1342896161513636e-06,1.1841456398542505e-05,4.5025808503851295e-06,False
32,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,True,3,3,3,0,0,0,0,2.1340185867302353e-06,1.1483828529890161e-05,4.430784429132473e-06,False
32,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,True,3,3,3,0,0,0,0,2.1337575617508264e-06,1.1232164069951978e-05,4.3801901483675465e-06,False
32,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,True,3,3,3,0,0,0,0,2.134961277988623e-06,1.1053350135625806e-05,4.345631168689579e-06,False
32,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,True,3,3,3,0,0,0,0,2.1315993308235193e-06,1.0854668289539404e-05,4.302532943256665e-06,False
32,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,True,3,3,3,0,0,0,0,2.132934923793073e-06,1.0675854355213232e-05,4.268105840310454e-06,False
32,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,True,3,3,4,1,10,80,40,1.6479937130498001e-06,1.0829418897628784e-05,3.813877583525027e-06,False
32,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,True,3,3,4,1,11,423,211,1.3814084013574757e-05,1.0129064321517944e-05,1.5839896150282584e-05,False
32,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,True,3,3,4,1,11,719,359,2.2286522849412904e-08,1.903250813484192e-05,3.828788067039568e-06,False
32,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,True,3,3,4,1,11,1065,532,1.0856731513797513e-08,2.539902925491333e-05,5.090662398288259e-06,False
32,H1I3W0,ED,4,H1I3W0_ED_slice004,1481,True,3,3,4,1,11,1394,697,2.694881970910501e-07,1.220405101776123e-05,2.7102985313831596e-06,False
32,H1I3W0,ED,5,H1I3W0_ED_slice005,1482,True,3,3,4,1,11,1748,874,3.7513134998334863e-07,2.425163984298706e-06,8.601641638961155e-07,False
32,H1I3W0,ED,6,H1I3W0_ED_slice006,1483,True,3,3,4,1,11,2708,1354,3.755216937406658e-07,2.771615982055664e-06,9.29844873098773e-07,False
32,H1I3W0,ED,7,H1I3W0_ED_slice007,1484,True,3,3,4,1,11,2764,1382,3.762339133572823e-07,6.102025508880615e-06,1.5966390947141917e-06,False
32,H1I3W0,ED,8,H1I3W0_ED_slice008,1485,True,3,3,4,1,11,1435,717,1.1073892665081075e-06,1.591816544532776e-05,4.291022378311027e-06,False
32,H1I3W0,ED,9,H1I3W0_ED_slice009,1486,True,3,3,4,1,11,251,125,1.4033464140084106e-05,1.0456889867782593e-05,1.6124842659337446e-05,False
32,H1I3W0,ED,10,H1I3W0_ED_slice010,1487,True,3,3,4,1,11,131,65,1.954149774974212e-05,1.4942139387130737e-05,2.252992635476403e-05,False
32,H1I3W0,ES,0,H1I3W0_ES_slice000,1488,True,3,3,4,1,16,32,16,1.9867504306603223e-05,1.8265098333358765e-05,2.3520524337072857e-05,False
32,H1I3W0,ES,1,H1I3W0_ES_slice001,1489,True,3,3,4,1,11,338,169,7.5060606832266785e-06,1.3560056686401367e-05,1.0218072020506952e-05,False
32,H1I3W0,ES,2,H1I3W0_ES_slice002,1490,True,3,3,4,1,11,553,276,9.166663517135021e-08,2.0265579223632812e-06,4.969782594343997e-07,False
32,H1I3W0,ES,3,H1I3W0_ES_slice003,1491,True,3,3,4,1,11,685,342,1.3871252235730935e-07,2.1979212760925293e-06,5.782967491541058e-07,False
32,H1I3W0,ES,4,H1I3W0_ES_slice004,1492,True,3,3,4,1,11,863,431,1.3405359823082108e-05,2.1569430828094482e-06,1.3836748621542938e-05,False
32,H1I3W0,ES,5,H1I3W0_ES_slice005,1493,True,3,3,4,1,11,1074,537,1.340529888693709e-05,1.9818544387817383e-06,1.3801669410895556e-05,False
32,H1I3W0,ES,6,H1I3W0_ES_slice006,1494,True,3,3,4,1,11,1133,566,1.3405243407760281e-05,2.0042061805725098e-06,1.3806085007672664e-05,False
32,H1I3W0,ES,7,H1I3W0_ES_slice007,1495,True,3,3,4,1,11,1390,695,1.4623597053287085e-06,4.384666681289673e-06,2.3392931325361133e-06,False
32,H1I3W0,ES,8,H1I3W0_ES_slice008,1496,True,3,3,4,1,11,1018,509,2.1706000552512705e-06,3.825873136520386e-06,2.935774773504818e-06,False
32,H1I3W0,ES,9,H1I3W0_ES_slice009,1497,True,3,3,4,1,11,849,424,7.181823548307875e-06,1.084059476852417e-05,9.349942047265358e-06,False
32,H1I3W0,ES,10,H1I3W0_ES_slice010,1498,True,3,3,3,0,0,0,0,9.575249350746162e-06,1.137124218075769e-05,1.1849498150695581e-05,False
32,H1N8S6,ED,0,H1N8S6_ED_slice000,1499,True,3,3,3,0,0,0,0,9.574721843819134e-06,1.1139445632579736e-05,1.1802610970335081e-05,False
32,H1N8S6,ED,1,H1N8S6_ED_slice001,1500,True,3,3,3,0,0,0,0,9.573660463502165e-06,1.0927517905656714e-05,1.1759164408431388e-05,False
32,H1N8S6,ED,2,H1N8S6_ED_slice002,1501,True,3,3,4,1,10,420,210,7.34665491108899e-06,1.0281801223754883e-05,9.403014701092616e-06,False
32,H1N8S6,ED,3,H1N8S6_ED_slice003,1502,True,3,3,4,1,11,628,314,1.5703570852565463e-06,7.752329111099243e-06,3.1208228392642923e-06,False
32,H1N8S6,ED,4,H1N8S6_ED_slice004,1503,True,3,3,4,1,11,1072,536,2.1294747512001777e-06,2.0228326320648193e-05,6.175139787956141e-06,False
32,H1N8S6,ED,5,H1N8S6_ED_slice005,1504,True,3,3,4,1,11,1258,629,2.048554279099335e-06,1.6186386346817017e-05,5.285831321089063e-06,False
32,H1N8S6,ED,6,H1N8S6_ED_slice006,1505,True,3,3,4,1,11,2124,1062,1.996604851228767e-06,2.6524066925048828e-05,7.301418008864857e-06,False
32,H1N8S6,ED,7,H1N8S6_ED_slice007,1506,True,3,3,4,1,11,2359,1179,1.5182926063062041e-06,4.936009645462036e-06,2.505494649085449e-06,False
32,H1N8S6,ED,8,H1N8S6_ED_slice008,1507,True,3,3,3,0,0,0,0,1.8199585838374333e-07,5.178981609788025e-06,1.2177922599221347e-06,False
32,H1N8S6,ED,9,H1N8S6_ED_slice009,1508,True,3,3,3,0,0,0,0,1.820080797187984e-07,5.073017746326514e-06,1.1966116062467336e-06,False
32,H1N8S6,ES,0,H1N8S6_ES_slice000,1509,True,3,3,3,0,0,0,0,1.820223900494966e-07,5.145867817191174e-06,1.2111960359106888e-06,False
32,H1N8S6,ES,1,H1N8S6_ES_slice001,1510,True,3,3,3,0,0,0,0,1.8203064655608614e-07,5.139244876772864e-06,1.2098796560167102e-06,False
32,H1N8S6,ES,2,H1N8S6_ES_slice002,1511,True,3,3,3,0,0,0,0,1.820405231001132e-07,5.112754024594324e-06,1.2045912853864138e-06,False
32,H1N8S6,ES,3,H1N8S6_ES_slice003,1512,True,3,3,4,1,11,664,332,1.4377368415807723e-06,9.957700967788696e-06,3.429277057875879e-06,False
32,H1N8S6,ES,4,H1N8S6_ES_slice004,1513,True,3,3,4,1,11,890,445,2.7360650278751564e-07,2.1167099475860596e-05,4.5070264604873955e-06,False
32,H1N8S6,ES,5,H1N8S6_ES_slice005,1514,True,3,3,4,1,11,1222,611,3.0024398256500717e-07,9.506940841674805e-06,2.201632014475763e-06,False
32,H1N8S6,ES,6,H1N8S6_ES_slice006,1515,True,3,3,4,1,11,1565,782,3.0311727527987387e-07,6.966292858123779e-06,1.6963758753263392e-06,False
32,H1N8S6,ES,7,H1N8S6_ES_slice007,1516,True,3,3,4,1,11,1492,746,1.6274585012965304e-09,1.0769814252853394e-05,2.1555904368142365e-06,False
32,H1N8S6,ES,8,H1N8S6_ES_slice008,1517,True,3,3,3,0,0,0,0,8.154153796624541e-09,2.3245811462402344e-06,4.7307040063060413e-07,False
32,H1N8S6,ES,9,H1N8S6_ES_slice009,1518,True,3,3,3,0,0,0,0,8.154087183243064e-09,2.2318629362416686e-06,4.5452665631273703e-07,False
32,H5N0P0,ED,0,H5N0P0_ED_slice000,1519,True,3,3,4,1,11,418,209,4.143336354900384e-06,1.1369585990905762e-05,6.417253644031007e-06,False
32,H5N0P0,ED,1,H5N0P0_ED_slice001,1520,True,3,3,4,1,11,1093,546,4.076444383827038e-06,2.3148953914642334e-05,8.706235348654445e-06,False
32,H5N0P0,ED,2,H5N0P0_ED_slice002,1521,True,3,3,4,1,11,1677,838,4.045880814373959e-06,2.3152679204940796e-05,8.676416655362118e-06,False
32,H5N0P0,ED,3,H5N0P0_ED_slice003,1522,True,3,3,4,1,11,2454,1227,1.2513915862655267e-05,2.3521482944488525e-05,1.721821172395721e-05,False
