loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,182,0.019113930190602937,0.019071920961141586,0.0008401919777194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397369938592116,0.0852358028292656,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,183,0.021363735074798267,0.021317280704776446,0.0009290900003785888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947329089045525,0.10182998279730479,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,184,0.020254844054579734,0.020206259191036226,0.0009716979460790753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014863346579174201,0.08994543602069219,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,185,0.0187236612662673,0.018678235821425915,0.0009085043178250393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400364823639393,0.07983613113562266,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,186,0.017824068044622738,0.017779634892940523,0.0008886616211384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290637979904811,0.07385469774405161,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,187,0.018489800455669562,0.01844802834093571,0.000835437801045676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535531982779504,0.08374688277641933,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,188,0.018735195510089397,0.018691304326057433,0.0008778284459064404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353405819584926,0.08640852173169454,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,189,0.018764949589967727,0.018724400053421655,0.0008109947239669661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583315474291643,0.08368368248144785,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,190,0.018740450466672578,0.018693387880921362,0.0009412523203839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745898691316446,0.08278031200170517,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,191,0.021265494947632153,0.021224459322790306,0.0008207119108798604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312028206884861,0.07912280311187109,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,192,0.055038292954365416,0.05485134199261665,0.003739032009616494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041249136254191396,0.2060484568277995,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,193,0.05237623577316602,0.05207265814145406,0.0060715531619886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404874866207441,0.14278852045536042,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,194,0.0426348755757014,0.04245984156926473,0.0035006735318650803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035051790873209636,0.1272200882434845,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,195,0.03592136825124423,0.03575720116496086,0.0032833430295189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029483508442838986,0.10678644826014837,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,196,0.0307281910131375,0.030596509824196497,0.0026336239961286386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923394620418548,0.09636232107877732,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,197,0.02811967171728611,0.028014411901434264,0.0021052007485801976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232870968679587,0.09273771146933238,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,198,0.024748184407750767,0.024655125041802724,0.0018611886460954943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810728977123895,0.08085419535636902,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,199,0.02606613983710607,0.025985769058267275,0.0016074184056681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975694311161836,0.09968750377496084,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-Fixed-Cosine,fixed,cosine,fixed,8,1.0,0.5,0.5,0.5,0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,200,0.026846143727501232,0.026753726849953332,0.001848339211816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021104355404774348,0.09539440224568049,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryFixedCos\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
