task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,5,1.0,0.0,0.06731639802455902,0.06853348761796951
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,0,0.0,1.0,5.0058763753834943e-17,0.20080995559692383
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,1,0.2,0.8,2.7284581928868623e-13,0.20080995559692383
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,2,0.4,0.6,1.9487534816246978e-16,0.20080995559692383
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,3,0.6,0.4,0.31641268730163574,0.0738738626241684
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,4,0.8,0.19999999999999996,0.11224211007356644,0.14084017276763916
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,5,1.0,0.0,0.029635051265358925,0.18285609781742096
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,0,0.0,1.0,2.005148538206195e-16,0.20299619436264038
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,1,0.2,0.8,1.403871030350738e-15,0.20299619436264038
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,2,0.4,0.6,4.5374031680360527e-13,0.20299619436264038
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,3,0.6,0.4,0.30141791701316833,0.07467813044786453
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,4,0.8,0.19999999999999996,0.12831754982471466,0.13261818885803223
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,5,1.0,0.0,0.030081870034337044,0.1837150752544403
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,0,0.0,1.0,0.3264484107494354,0.08890347182750702
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,1,0.2,0.8,0.23844429850578308,0.11863235384225845
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,2,0.4,0.6,0.1748536378145218,0.14612756669521332
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,3,0.6,0.4,0.09126988798379898,0.1921868622303009
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,4,0.8,0.19999999999999996,0.060640428215265274,0.21248507499694824
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,5,1.0,0.0,0.021385086700320244,0.24166467785835266
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,0,0.0,1.0,0.27565908432006836,0.08624454587697983
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,1,0.2,0.8,0.1814996898174286,0.12560206651687622
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,2,0.4,0.6,0.12157663702964783,0.1595507115125656
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,3,0.6,0.4,0.08786474913358688,0.18253770470619202
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,4,0.8,0.19999999999999996,0.05082706734538078,0.21162797510623932
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,5,1.0,0.0,0.025189856067299843,0.23443695902824402
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,0,0.0,1.0,0.23075821995735168,0.11640296131372452
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,1,0.2,0.8,0.25815659761428833,0.10365269333124161
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,2,0.4,0.6,0.2190771996974945,0.12230508774518967
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,3,0.6,0.4,0.1589452475309372,0.15776929259300232
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,4,0.8,0.19999999999999996,0.08245553076267242,0.2181127667427063
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,5,1.0,0.0,0.02198859304189682,0.2817572057247162
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,0,0.0,1.0,0.22088539600372314,0.11450696736574173
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,1,0.2,0.8,0.19520030915737152,0.13031426072120667
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,2,0.4,0.6,0.1802242398262024,0.14051960408687592
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,3,0.6,0.4,0.2142724245786667,0.11838346719741821
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,4,0.8,0.19999999999999996,0.12558571994304657,0.18501344323158264
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,5,1.0,0.0,0.022258689627051353,0.31126219034194946
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,0,0.0,1.0,0.16593319177627563,0.1375482678413391
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,1,0.2,0.8,0.18301548063755035,0.12602704763412476
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,2,0.4,0.6,0.1830938309431076,0.12597648799419403
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,3,0.6,0.4,0.21158215403556824,0.10887569934129715
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,4,0.8,0.19999999999999996,0.08742427825927734,0.20561766624450684
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,5,1.0,0.0,0.016307571902871132,0.29595479369163513
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,0,0.0,1.0,0.31332606077194214,0.11484029144048691
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,1,0.2,0.8,0.3139989972114563,0.11458431929349899
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,2,0.4,0.6,0.31998369097709656,0.112332783639431
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,3,0.6,0.4,0.30794191360473633,0.11690905690193176
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,4,0.8,0.19999999999999996,0.09613443166017532,0.23598138988018036
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,5,1.0,0.0,0.01841682195663452,0.305352121591568
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,0,0.0,1.0,0.20263569056987762,0.1361934095621109
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,1,0.2,0.8,0.2391631156206131,0.11973223835229874
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,2,0.4,0.6,0.3013201951980591,0.09616389870643616
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,3,0.6,0.4,0.18371567130088806,0.14559075236320496
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,4,0.8,0.19999999999999996,0.04089824855327606,0.24091915786266327
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,5,1.0,0.0,0.01776205562055111,0.2614005506038666
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,0,0.0,1.0,5.123634849724112e-10,0.19900386035442352
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,1,0.2,0.8,5.155440021553659e-07,0.1990034133195877
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,2,0.4,0.6,1.9235121726524085e-05,0.1989872306585312
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,3,0.6,0.4,0.23024185001850128,0.07320943474769592
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,4,0.8,0.19999999999999996,0.06043223664164543,0.15306326746940613
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,5,1.0,0.0,0.027326298877596855,0.17673282325267792
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,0,0.0,1.0,2.371336904616328e-09,0.1862999051809311
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,1,0.2,0.8,5.753581611145364e-09,0.1862998902797699
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,2,0.4,0.6,7.624872955247497e-12,0.1862999051809311
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,3,0.6,0.4,2.1302539593426317e-11,0.1862999051809311
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,4,0.8,0.19999999999999996,1.4485758583759889e-05,0.1862645000219345
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,5,1.0,0.0,0.07616791874170303,0.06853591650724411
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,0,0.0,1.0,1.565290949656628e-05,0.19843600690364838
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,1,0.2,0.8,3.15400313866121e-07,0.1984577476978302
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,2,0.4,0.6,1.5060894753560206e-09,0.19845819473266602
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,3,0.6,0.4,4.8034632810234085e-15,0.19845819473266602
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,4,0.8,0.19999999999999996,0.13984233140945435,0.0730087012052536
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,5,1.0,0.0,0.05577866733074188,0.1331811398267746
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,0,0.0,1.0,8.39800451402084e-13,0.1756126880645752
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,1,0.2,0.8,1.4441769178100139e-12,0.15167170763015747
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,2,0.4,0.6,1.147051529280796e-12,0.16300353407859802
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,3,0.6,0.4,2.0647883927201664e-17,0.2152778059244156
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,4,0.8,0.19999999999999996,7.851798485887128e-16,0.21523790061473846
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,5,1.0,0.0,4.123694875152184e-12,0.07919628918170929
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,0,0.0,1.0,2.1138838943168814e-11,0.18629330396652222
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,1,0.2,0.8,1.330878680805148e-17,0.18629330396652222
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,2,0.4,0.6,1.195409161217746e-18,0.18629330396652222
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,3,0.6,0.4,3.807691361466143e-17,0.18629330396652222
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,4,0.8,0.19999999999999996,9.81258954977195e-15,0.18629330396652222
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,5,1.0,0.0,0.1465957760810852,0.06853348761796951
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,0,0.0,1.0,3.9823525810334104e-08,0.19329281151294708
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,1,0.2,0.8,1.891754564584473e-19,0.19329287111759186
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,2,0.4,0.6,2.561320564306467e-19,0.19329287111759186
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,3,0.6,0.4,2.0341134586487897e-05,0.19326700270175934
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,4,0.8,0.19999999999999996,0.15195126831531525,0.07110847532749176
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,5,1.0,0.0,0.032818444073200226,0.1557459980249405
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,0,0.0,1.0,3.8194155547706735e-16,0.2051120400428772
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,1,0.2,0.8,1.7478051719282107e-17,0.2051120400428772
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,2,0.4,0.6,0.0001561182434670627,0.20496411621570587
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,3,0.6,0.4,0.21639476716518402,0.07545650750398636
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,4,0.8,0.19999999999999996,0.09999381750822067,0.12921355664730072
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,5,1.0,0.0,0.028090642765164375,0.18014182150363922
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,0,0.0,1.0,7.30917605086534e-15,0.21516895294189453
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,1,0.2,0.8,9.002805011898429e-13,0.21516895294189453
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,2,0.4,0.6,0.3345019519329071,0.07915624231100082
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,3,0.6,0.4,0.22793447971343994,0.10885415971279144
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,4,0.8,0.19999999999999996,0.06217431277036667,0.17867210507392883
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,5,1.0,0.0,0.019507549703121185,0.20297957956790924
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,0,0.0,1.0,0.2786499857902527,0.09059175848960876
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,1,0.2,0.8,0.19108335673809052,0.1263844072818756
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,2,0.4,0.6,0.15573880076408386,0.14456407725811005
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,3,0.6,0.4,0.10370645672082901,0.1761915385723114
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,4,0.8,0.19999999999999996,0.05011611804366112,0.21601426601409912
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,5,1.0,0.0,0.01565946266055107,0.24625390768051147
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,0,0.0,1.0,0.25897595286369324,0.10365469753742218
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,1,0.2,0.8,0.2697082459926605,0.0993989109992981
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,2,0.4,0.6,0.20454245805740356,0.1282140463590622
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,3,0.6,0.4,0.10534577071666718,0.18889616429805756
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,4,0.8,0.19999999999999996,0.07867028564214706,0.2096419334411621
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,5,1.0,0.0,0.013714393600821495,0.27019423246383667
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,0,0.0,1.0,0.22094005346298218,0.11323266476392746
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,1,0.2,0.8,0.20454147458076477,0.12187931686639786
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,2,0.4,0.6,0.23784123361110687,0.10496245324611664
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,3,0.6,0.4,0.14432641863822937,0.15969078242778778
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,4,0.8,0.19999999999999996,0.07813773304224014,0.21491727232933044
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,5,1.0,0.0,0.014994143508374691,0.2853175103664398
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,0,0.0,1.0,0.1742345094680786,0.13052822649478912
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,1,0.2,0.8,0.18052835762500763,0.12657378613948822
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,2,0.4,0.6,0.21941997110843658,0.10466074198484421
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,3,0.6,0.4,0.18512645363807678,0.12376071512699127
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,4,0.8,0.19999999999999996,0.058358557522296906,0.22997915744781494
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,5,1.0,0.0,0.014836403541266918,0.28449738025665283
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,0,0.0,1.0,0.3213060200214386,0.10928251594305038
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,1,0.2,0.8,0.31500154733657837,0.11157143861055374
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,2,0.4,0.6,0.32092657685279846,0.10941892862319946
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,3,0.6,0.4,0.31365329027175903,0.11206713318824768
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,4,0.8,0.19999999999999996,0.05699322372674942,0.2605993449687958
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,5,1.0,0.0,0.01716533862054348,0.29706063866615295
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,0,0.0,1.0,0.20557641983032227,0.1327333003282547
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,1,0.2,0.8,0.2373029738664627,0.11887549608945847
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,2,0.4,0.6,0.30069422721862793,0.09536975622177124
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,3,0.6,0.4,0.16717107594013214,0.15168696641921997
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,4,0.8,0.19999999999999996,0.03265704959630966,0.24209260940551758
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,5,1.0,0.0,0.012964521534740925,0.25924184918403625
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,0,0.0,1.0,3.4565778017636717e-10,0.20363284647464752
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,1,0.2,0.8,1.386863885954881e-07,0.2036326378583908
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,2,0.4,0.6,2.5916910999512766e-06,0.20362888276576996
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,3,0.6,0.4,0.1329098343849182,0.07491234689950943
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,4,0.8,0.19999999999999996,0.049940772354602814,0.13984984159469604
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,5,1.0,0.0,0.020639700815081596,0.1743435114622116
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,0,0.0,1.0,8.286556441028381e-10,0.20472876727581024
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,1,0.2,0.8,2.8514987246430756e-11,0.20472876727581024
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,2,0.4,0.6,5.69695896360245e-12,0.20472876727581024
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,3,0.6,0.4,4.129487030102297e-11,0.20472876727581024
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,4,0.8,0.19999999999999996,0.16860172152519226,0.07531551271677017
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,5,1.0,0.0,0.11134864389896393,0.10576947033405304
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,0,0.0,1.0,1.399027223669691e-05,0.19791710376739502
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,1,0.2,0.8,2.0752678153712623e-07,0.19793061912059784
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,2,0.4,0.6,1.2015328731962427e-09,0.19793082773685455
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,3,0.6,0.4,2.305807065059286e-15,0.19793082773685455
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,4,0.8,0.19999999999999996,0.20162129402160645,0.0728146955370903
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,5,1.0,0.0,0.07643948495388031,0.13547587394714355
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,0,0.0,1.0,1.5392112473477937e-08,0.06853353977203369
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,1,0.2,0.8,7.080646191119216e-18,0.18629345297813416
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,2,0.4,0.6,5.382376978327927e-18,0.18629345297813416
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,3,0.6,0.4,2.6442293382558484e-16,0.18629345297813416
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,4,0.8,0.19999999999999996,7.275835139995517e-15,0.186293363571167
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,5,1.0,0.0,5.631307798000494e-14,0.18629276752471924
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,0,0.0,1.0,3.5434567606518197e-13,0.18629373610019684
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,1,0.2,0.8,6.913312847155658e-17,0.18629373610019684
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,2,0.4,0.6,4.74643266518134e-18,0.18629373610019684
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,3,0.6,0.4,4.65182236060826e-16,0.18629373610019684
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,4,0.8,0.19999999999999996,1.3189160199544858e-06,0.1862914115190506
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,5,1.0,0.0,0.10527840256690979,0.06853364408016205
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,0,0.0,1.0,5.072955495280074e-16,0.2044726014137268
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,1,0.2,0.8,2.4909498326042365e-15,0.2044726014137268
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,2,0.4,0.6,2.482167928974377e-06,0.2044704109430313
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,3,0.6,0.4,0.23177438974380493,0.07522127777338028
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,4,0.8,0.19999999999999996,0.09898889064788818,0.13339869678020477
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,5,1.0,0.0,0.032181911170482635,0.177964448928833
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,0,0.0,1.0,0.22486752271652222,0.09533620625734329
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,1,0.2,0.8,0.20509065687656403,0.10632176697254181
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,2,0.4,0.6,0.15915830433368683,0.13697057962417603
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,3,0.6,0.4,0.11099545657634735,0.17863819003105164
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,4,0.8,0.19999999999999996,0.07029977440834045,0.22358258068561554
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,5,1.0,0.0,0.043529003858566284,0.2591506540775299
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,0,0.0,1.0,0.14506563544273376,0.09511280059814453
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,1,0.2,0.8,0.11875154823064804,0.12002751976251602
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,2,0.4,0.6,0.09693317115306854,0.14556600153446198
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,3,0.6,0.4,0.0778362825512886,0.17234116792678833
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,4,0.8,0.19999999999999996,0.05634377896785736,0.2084091603755951
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,5,1.0,0.0,0.03196343779563904,0.25854337215423584
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,0,0.0,1.0,0.08682779967784882,0.10604441165924072
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,1,0.2,0.8,0.08008114248514175,0.1203547790646553
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,2,0.4,0.6,0.07567960768938065,0.1307162344455719
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,3,0.6,0.4,0.06786219775676727,0.15136666595935822
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,4,0.8,0.19999999999999996,0.05215144529938698,0.20325931906700134
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,5,1.0,0.0,0.03353077918291092,0.2882585823535919
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,0,0.0,1.0,0.07560453563928604,0.09904717653989792
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,1,0.2,0.8,0.06804659962654114,0.1126413494348526
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,2,0.4,0.6,0.05787104368209839,0.13393642008304596
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,3,0.6,0.4,0.04498295113444328,0.16678087413311005
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,4,0.8,0.19999999999999996,0.029148897156119347,0.21835611760616302
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,5,1.0,0.0,0.016839444637298584,0.26923811435699463
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,0,0.0,1.0,0.05150113254785538,0.0987355187535286
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,1,0.2,0.8,0.04647444188594818,0.11221841722726822
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,2,0.4,0.6,0.04062701761722565,0.13023613393306732
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,3,0.6,0.4,0.02994505874812603,0.17094820737838745
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,4,0.8,0.19999999999999996,0.020133038982748985,0.21947084367275238
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,5,1.0,0.0,0.012230874970555305,0.2683909237384796
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,0,0.0,1.0,0.029888611286878586,0.10263856500387192
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,1,0.2,0.8,0.027157893404364586,0.11890402436256409
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,2,0.4,0.6,0.023529762402176857,0.14456991851329803
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,3,0.6,0.4,0.020644940435886383,0.1688765287399292
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,4,0.8,0.19999999999999996,0.018851077184081078,0.1860104352235794
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,5,1.0,0.0,0.011325317434966564,0.27900052070617676
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,0,0.0,1.0,0.03670210763812065,0.09953451156616211
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,1,0.2,0.8,0.03228852525353432,0.11926626414060593
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,2,0.4,0.6,0.029202856123447418,0.13534122705459595
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,3,0.6,0.4,0.024380553513765335,0.16491025686264038
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,4,0.8,0.19999999999999996,0.018437249585986137,0.21038489043712616
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,5,1.0,0.0,0.012298019602894783,0.2705628275871277
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,0,0.0,1.0,0.1388915479183197,0.09577053785324097
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,1,0.2,0.8,0.12064814567565918,0.11329620331525803
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,2,0.4,0.6,0.09962816536426544,0.13750125467777252
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,3,0.6,0.4,0.07429580390453339,0.17363999783992767
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,4,0.8,0.19999999999999996,0.04887250438332558,0.21946068108081818
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,5,1.0,0.0,0.03033260442316532,0.26033127307891846
8,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,0,0.0,1.0,0.26306822896003723,0.12040069699287415
8,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,1,0.2,0.8,0.26755958795547485,0.11766630411148071
