task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,1,0.2,0.8,0.030086936429142952,0.11451845616102219
29,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,2,0.4,0.6,0.026393065229058266,0.13465607166290283
29,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,3,0.6,0.4,0.017831627279520035,0.19601087272167206
29,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,4,0.8,0.19999999999999996,0.013308795168995857,0.2390112578868866
29,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,5,1.0,0.0,0.014396724291145802,0.2278759777545929
29,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,0,0.0,1.0,0.019571973010897636,0.09612787514925003
29,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,1,0.2,0.8,0.017196185886859894,0.11558087170124054
29,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,2,0.4,0.6,0.01493733562529087,0.13771560788154602
29,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,3,0.6,0.4,0.0115004051476717,0.17979107797145844
29,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,4,0.8,0.19999999999999996,0.009530041366815567,0.20948199927806854
29,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,5,1.0,0.0,0.006680489517748356,0.2613026201725006
29,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,0,0.0,1.0,0.01227154303342104,0.08544430136680603
29,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,1,0.2,0.8,0.010079164989292622,0.11319813132286072
29,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,2,0.4,0.6,0.007293042726814747,0.16183708608150482
29,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,3,0.6,0.4,0.00603930139914155,0.19007927179336548
29,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,4,0.8,0.19999999999999996,0.005000432953238487,0.2171795815229416
29,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,5,1.0,0.0,0.004477114882320166,0.23226167261600494
29,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,0,0.0,1.0,0.009710319340229034,0.0892704576253891
29,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,1,0.2,0.8,0.008127427659928799,0.11876452714204788
29,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,2,0.4,0.6,0.006788583938032389,0.15119968354701996
29,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,3,0.6,0.4,0.005566518288105726,0.1884813755750656
29,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,4,0.8,0.19999999999999996,0.004977075383067131,0.20962169766426086
29,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,5,1.0,0.0,0.004165502265095711,0.2426622211933136
29,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,0,0.0,1.0,0.012134788557887077,0.09400562196969986
29,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,1,0.2,0.8,0.010553899221122265,0.11525247991085052
29,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,2,0.4,0.6,0.008873152546584606,0.14313197135925293
29,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,3,0.6,0.4,0.006860021967440844,0.18553657829761505
29,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,4,0.8,0.19999999999999996,0.0060280365869402885,0.20653954148292542
29,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,5,1.0,0.0,0.004376609809696674,0.25553375482559204
29,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,0,0.0,1.0,0.01046727504581213,0.09521303325891495
29,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,1,0.2,0.8,0.009011802263557911,0.1191568523645401
29,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,2,0.4,0.6,0.008006639778614044,0.1391233205795288
29,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,3,0.6,0.4,0.006753820460289717,0.16875548660755157
29,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,4,0.8,0.19999999999999996,0.005064757075160742,0.21893543004989624
29,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,5,1.0,0.0,0.003979012370109558,0.25881582498550415
29,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,0,0.0,1.0,0.011124716140329838,0.09334853291511536
29,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,1,0.2,0.8,0.009499655105173588,0.12109062075614929
29,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,2,0.4,0.6,0.00806557759642601,0.1523466855287552
29,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,3,0.6,0.4,0.007148032542318106,0.17645621299743652
29,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,4,0.8,0.19999999999999996,0.006272518541663885,0.20301038026809692
29,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,5,1.0,0.0,0.004879264626652002,0.2537476122379303
29,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,0,0.0,1.0,0.02270548976957798,0.09760250896215439
29,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,1,0.2,0.8,0.019378621131181717,0.11874790489673615
29,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,2,0.4,0.6,0.01679985038936138,0.13824209570884705
29,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,3,0.6,0.4,0.013769818469882011,0.16527476906776428
29,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,4,0.8,0.19999999999999996,0.00932157039642334,0.21482160687446594
29,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,5,1.0,0.0,0.005740300286561251,0.2653110921382904
29,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,0,0.0,1.0,0.09459571540355682,0.08592969179153442
29,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,1,0.2,0.8,0.06419485062360764,0.12496967613697052
29,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,2,0.4,0.6,0.04072665050625801,0.16686779260635376
29,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,3,0.6,0.4,0.03410111740231514,0.18106012046337128
29,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,4,0.8,0.19999999999999996,0.023001881316304207,0.20759163796901703
29,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,5,1.0,0.0,0.013427568599581718,0.23358109593391418
29,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,0,0.0,1.0,6.048951326336209e-16,0.18629330396652222
29,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,1,0.2,0.8,1.8840166328204034e-15,0.18629330396652222
29,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,2,0.4,0.6,2.0252699646868986e-15,0.18629330396652222
29,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,3,0.6,0.4,9.63061002676852e-16,0.18629330396652222
29,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,4,0.8,0.19999999999999996,3.3019150158216173e-14,0.18629330396652222
29,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,5,1.0,0.0,1.2528066690720152e-06,0.06853348761796951
29,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,0,0.0,1.0,0.14501020312309265,0.07947086542844772
29,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,1,0.2,0.8,0.06998255103826523,0.1370963305234909
29,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,2,0.4,0.6,0.03608846291899681,0.17539183795452118
29,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,3,0.6,0.4,0.02557818777859211,0.189314603805542
29,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,4,0.8,0.19999999999999996,0.016176946461200714,0.202702134847641
29,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,5,1.0,0.0,0.007418857887387276,0.21602419018745422
29,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,0,0.0,1.0,0.019266517832875252,0.09288370609283447
29,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,1,0.2,0.8,0.016034383326768875,0.11857062578201294
29,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,2,0.4,0.6,0.012711730785667896,0.15239980816841125
29,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,3,0.6,0.4,0.00967131182551384,0.19174867868423462
29,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,4,0.8,0.19999999999999996,0.009659964591264725,0.19191309809684753
29,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,5,1.0,0.0,0.006028783041983843,0.2524840533733368
29,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,0,0.0,1.0,0.015313245356082916,0.08523619174957275
29,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,1,0.2,0.8,0.012311473488807678,0.11892785131931305
29,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,2,0.4,0.6,0.009652331471443176,0.15974649786949158
29,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,3,0.6,0.4,0.008160528726875782,0.18850526213645935
29,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,4,0.8,0.19999999999999996,0.006938208360224962,0.2158881425857544
29,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,5,1.0,0.0,0.006301378831267357,0.2316959649324417
29,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,0,0.0,1.0,0.015069709159433842,0.09615655243396759
29,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,1,0.2,0.8,0.012918622232973576,0.12188178300857544
29,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,2,0.4,0.6,0.01225648820400238,0.1311086267232895
29,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,3,0.6,0.4,0.010011477395892143,0.16791394352912903
29,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,4,0.8,0.19999999999999996,0.007495988626033068,0.22155852615833282
29,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,5,1.0,0.0,0.005996226333081722,0.2613805830478668
29,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,0,0.0,1.0,0.017429960891604424,0.08702120184898376
29,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,1,0.2,0.8,0.01432553119957447,0.11686607450246811
29,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,2,0.4,0.6,0.012052544392645359,0.1450284868478775
29,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,3,0.6,0.4,0.0089277233928442,0.19514521956443787
29,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,4,0.8,0.19999999999999996,0.007694797590374947,0.21939079463481903
29,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,5,1.0,0.0,0.006902077700942755,0.23654812574386597
29,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,0,0.0,1.0,0.016498373821377754,0.09966889768838882
29,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,1,0.2,0.8,0.014605805277824402,0.11917014420032501
29,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,2,0.4,0.6,0.012953417375683784,0.13929206132888794
29,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,3,0.6,0.4,0.01085150521248579,0.1698707491159439
29,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,4,0.8,0.19999999999999996,0.009065726771950722,0.20107004046440125
29,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,5,1.0,0.0,0.005907535552978516,0.27092814445495605
29,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,0,0.0,1.0,0.017393479123711586,0.08977338671684265
29,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,1,0.2,0.8,0.01438893936574459,0.1169232651591301
29,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,2,0.4,0.6,0.011579361744225025,0.1496952772140503
29,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,3,0.6,0.4,0.009438911452889442,0.18070034682750702
29,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,4,0.8,0.19999999999999996,0.0072593726217746735,0.2188783586025238
29,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,5,1.0,0.0,0.006022527348250151,0.24402934312820435
29,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,0,0.0,1.0,0.09346772730350494,0.0808650553226471
29,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,1,0.2,0.8,0.05718245357275009,0.1490592509508133
29,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,2,0.4,0.6,0.0533435232937336,0.15902259945869446
29,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,3,0.6,0.4,0.04288366809487343,0.18968023359775543
29,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,4,0.8,0.19999999999999996,0.03927973657846451,0.20155882835388184
29,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,5,1.0,0.0,0.03413562476634979,0.2198139876127243
29,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,0,0.0,1.0,1.1345276107466162e-10,0.21603429317474365
29,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,1,0.2,0.8,9.422407742931682e-07,0.21603333950042725
29,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,2,0.4,0.6,6.897578714415431e-05,0.21596315503120422
29,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,3,0.6,0.4,0.20945751667022705,0.07947458326816559
29,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,4,0.8,0.19999999999999996,0.1373738944530487,0.11212132126092911
29,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,5,1.0,0.0,0.06240424886345863,0.16037333011627197
29,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,0,0.0,1.0,6.085880063788629e-12,0.1883879154920578
29,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,1,0.2,0.8,1.8349904928882665e-11,0.18830816447734833
29,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,2,0.4,0.6,5.4454371567480564e-11,0.1880735605955124
29,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,3,0.6,0.4,8.503329290698858e-11,0.18787509202957153
29,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,4,0.8,0.19999999999999996,1.6404780867063096e-09,0.1780511736869812
29,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,5,1.0,0.0,2.8968091925207773e-08,0.06930404901504517
29,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,0,0.0,1.0,0.026875101029872894,0.0956694632768631
29,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,1,0.2,0.8,0.021145610138773918,0.12649406492710114
29,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,2,0.4,0.6,0.01861828751862049,0.1430787593126297
29,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,3,0.6,0.4,0.014933718368411064,0.1712300032377243
29,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,4,0.8,0.19999999999999996,0.011394709348678589,0.20347115397453308
29,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,5,1.0,0.0,0.006361087784171104,0.2600565552711487
29,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,0,0.0,1.0,0.019292740151286125,0.0966135635972023
29,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,1,0.2,0.8,0.017927629873156548,0.10804428905248642
29,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,2,0.4,0.6,0.014241485856473446,0.14612890779972076
29,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,3,0.6,0.4,0.01144216675311327,0.183789923787117
29,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,4,0.8,0.19999999999999996,0.010240557603538036,0.2028004378080368
29,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,5,1.0,0.0,0.0070848623290658,0.2626228630542755
29,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,0,0.0,1.0,0.012991685420274734,0.09811560809612274
29,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,1,0.2,0.8,0.011587826535105705,0.11383957415819168
29,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,2,0.4,0.6,0.01005888357758522,0.13384447991847992
29,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,3,0.6,0.4,0.007708253338932991,0.171669140458107
29,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,4,0.8,0.19999999999999996,0.005546414293348789,0.2158253937959671
29,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,5,1.0,0.0,0.0035472470335662365,0.26670584082603455
29,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,0,0.0,1.0,0.011091884225606918,0.09848254919052124
29,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,1,0.2,0.8,0.01018508616834879,0.11054718494415283
29,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,2,0.4,0.6,0.00797400064766407,0.14652925729751587
29,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,3,0.6,0.4,0.006813114043325186,0.16989314556121826
29,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,4,0.8,0.19999999999999996,0.005268882028758526,0.20684464275836945
29,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,5,1.0,0.0,0.0032451108563691378,0.2677032947540283
29,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,0,0.0,1.0,0.01456980686634779,0.09213974326848984
29,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,1,0.2,0.8,0.012198522686958313,0.12116308510303497
29,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,2,0.4,0.6,0.010301810689270496,0.1508318930864334
29,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,3,0.6,0.4,0.008615700528025627,0.18325424194335938
29,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,4,0.8,0.19999999999999996,0.007765909191220999,0.20214933156967163
29,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,5,1.0,0.0,0.005910147447139025,0.25046175718307495
29,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,0,0.0,1.0,0.013713443651795387,0.09440291672945023
29,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,1,0.2,0.8,0.012271425686776638,0.11157786846160889
29,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,2,0.4,0.6,0.010132049210369587,0.14298036694526672
29,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,3,0.6,0.4,0.008272727020084858,0.17736855149269104
29,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,4,0.8,0.19999999999999996,0.006530681625008583,0.21705661714076996
29,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,5,1.0,0.0,0.0050863963551819324,0.25661370158195496
29,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,0,0.0,1.0,0.012348001822829247,0.09784933924674988
29,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,1,0.2,0.8,0.011157991364598274,0.11773674190044403
29,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,2,0.4,0.6,0.010189269669353962,0.13687492907047272
29,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,3,0.6,0.4,0.00897015631198883,0.16544102132320404
29,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,4,0.8,0.19999999999999996,0.007251601200550795,0.21611593663692474
29,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,5,1.0,0.0,0.005916288588196039,0.265982061624527
29,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,0,0.0,1.0,0.011393411085009575,0.10162098705768585
29,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,1,0.2,0.8,0.010547400452196598,0.11459823697805405
29,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,2,0.4,0.6,0.009106607176363468,0.14062659442424774
29,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,3,0.6,0.4,0.00809841975569725,0.16228090226650238
29,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,4,0.8,0.19999999999999996,0.006465861573815346,0.2046387791633606
29,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,5,1.0,0.0,0.004354017786681652,0.2762344479560852
29,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,0,0.0,1.0,0.010271185077726841,0.11010228097438812
29,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,1,0.2,0.8,0.010364078916609287,0.10789690166711807
29,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,2,0.4,0.6,0.010025128722190857,0.1161642000079155
29,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,3,0.6,0.4,0.00907429214566946,0.14289522171020508
29,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,4,0.8,0.19999999999999996,0.006896152161061764,0.22964726388454437
29,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,5,1.0,0.0,0.005773039534687996,0.29329416155815125
29,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,0,0.0,1.0,0.02029735967516899,0.09442159533500671
29,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,1,0.2,0.8,0.0180121511220932,0.11276010423898697
29,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,2,0.4,0.6,0.015414424240589142,0.1379689872264862
29,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,3,0.6,0.4,0.012302190996706486,0.17569634318351746
29,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,4,0.8,0.19999999999999996,0.009262187406420708,0.22248847782611847
29,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,5,1.0,0.0,0.007422432769089937,0.2566644847393036
29,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,0,0.0,1.0,0.044439442455768585,0.09572731703519821
29,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,1,0.2,0.8,0.0391504243016243,0.11311040818691254
29,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,2,0.4,0.6,0.030559908598661423,0.1483215093612671
29,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,3,0.6,0.4,0.02547088824212551,0.17415283620357513
29,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,4,0.8,0.19999999999999996,0.019769147038459778,0.20847409963607788
29,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,5,1.0,0.0,0.012742230668663979,0.26021379232406616
29,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,0,0.0,1.0,3.08722643803383e-12,0.18645945191383362
29,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,1,0.2,0.8,9.868101995269551e-12,0.18645712733268738
29,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,2,0.4,0.6,3.411425308907923e-11,0.1864488124847412
29,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,3,0.6,0.4,7.154273007348166e-11,0.18643596768379211
29,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,4,0.8,0.19999999999999996,2.503348417448592e-09,0.18560399115085602
29,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,5,1.0,0.0,5.437132131191902e-07,0.06859460473060608
29,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,0,0.0,1.0,0.02233310043811798,0.09034638851881027
29,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,1,0.2,0.8,0.018102895468473434,0.1172066330909729
29,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,2,0.4,0.6,0.014883424155414104,0.1428842544555664
29,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,3,0.6,0.4,0.011025824584066868,0.1811627447605133
29,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,4,0.8,0.19999999999999996,0.007662667427212,0.22281309962272644
29,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,5,1.0,0.0,0.006081053987145424,0.24558693170547485
29,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,0,0.0,1.0,0.03435613214969635,0.10115143656730652
29,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,1,0.2,0.8,0.03040616400539875,0.11961755156517029
29,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,2,0.4,0.6,0.02631623111665249,0.14229780435562134
29,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,3,0.6,0.4,0.024234818294644356,0.1554431915283203
29,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,4,0.8,0.19999999999999996,0.017540661618113518,0.20653198659420013
29,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,5,1.0,0.0,0.010799664072692394,0.274958074092865
29,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,0,0.0,1.0,0.04074873402714729,0.09228856861591339
29,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,1,0.2,0.8,0.03370010107755661,0.11890112608671188
29,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,2,0.4,0.6,0.026756562292575836,0.152610182762146
29,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,3,0.6,0.4,0.02231588214635849,0.17902274429798126
29,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,4,0.8,0.19999999999999996,0.018369100987911224,0.20631106197834015
29,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,5,1.0,0.0,0.012929454445838928,0.2508662939071655
29,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,0,0.0,1.0,0.038915425539016724,0.09837022423744202
29,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,1,0.2,0.8,0.03546733409166336,0.11160514503717422
29,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,2,0.4,0.6,0.029876455664634705,0.13695333898067474
29,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,3,0.6,0.4,0.024595657363533974,0.16616177558898926
29,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,4,0.8,0.19999999999999996,0.016989678144454956,0.2195114940404892
29,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,5,1.0,0.0,0.011599292047321796,0.2673979699611664
29,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,0,0.0,1.0,0.03305906802415848,0.09601520001888275
29,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,1,0.2,0.8,0.02798285521566868,0.11977684497833252
29,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,2,0.4,0.6,0.02378022111952305,0.14383983612060547
29,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,3,0.6,0.4,0.019281737506389618,0.1749776154756546
29,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,4,0.8,0.19999999999999996,0.015714488923549652,0.2043941617012024
29,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,5,1.0,0.0,0.010102651081979275,0.26099634170532227
29,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,0,0.0,1.0,0.026804283261299133,0.0927477478981018
29,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,1,0.2,0.8,0.023229436948895454,0.11514727771282196
29,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,2,0.4,0.6,0.01921761967241764,0.1467871218919754
29,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,3,0.6,0.4,0.01672228053212166,0.17071348428726196
29,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,4,0.8,0.19999999999999996,0.012344869785010815,0.22248989343643188
29,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,5,1.0,0.0,0.010279207490384579,0.25211450457572937
29,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,0,0.0,1.0,0.024323824793100357,0.09232857823371887
29,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,1,0.2,0.8,0.02016616053879261,0.1194748654961586
29,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,2,0.4,0.6,0.017492162063717842,0.14101682603359222
29,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,3,0.6,0.4,0.01395745575428009,0.17556540668010712
29,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,4,0.8,0.19999999999999996,0.010271363891661167,0.22063927352428436
