task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
33,L1Q1Z5,ED,0,L1Q1Z5_ED_slice000,2173,True,3,3,4,1,11,63,31,0.0,1.0915100574493408e-06,2.18302020016381e-07,False
33,L1Q1Z5,ED,1,L1Q1Z5_ED_slice001,2174,True,3,3,4,1,12,72,36,0.0,4.794448614120483e-06,9.588897000867291e-07,False
33,L1Q1Z5,ED,2,L1Q1Z5_ED_slice002,2175,True,3,3,4,1,13,75,37,0.0,5.025416612625122e-06,1.005083390737127e-06,False
33,L1Q1Z5,ED,3,L1Q1Z5_ED_slice003,2176,True,3,3,4,1,10,100,50,0.0,9.227544069290161e-06,1.8455087911206647e-06,False
33,L1Q1Z5,ED,4,L1Q1Z5_ED_slice004,2177,True,3,3,4,1,11,108,54,0.0,4.872679710388184e-06,9.745359648150043e-07,False
33,L1Q1Z5,ED,5,L1Q1Z5_ED_slice005,2178,True,3,3,4,1,12,118,59,0.0,5.6587159633636475e-06,1.1317432608848321e-06,False
33,L1Q1Z5,ED,6,L1Q1Z5_ED_slice006,2179,True,3,3,4,1,11,168,84,0.0,4.112720489501953e-06,8.225441092690744e-07,False
33,L1Q1Z5,ED,7,L1Q1Z5_ED_slice007,2180,True,3,3,4,1,12,135,67,0.0,7.525086402893066e-07,1.5050173374220321e-07,False
33,L1Q1Z5,ED,8,L1Q1Z5_ED_slice008,2181,True,3,3,4,1,12,178,89,0.0,8.381903171539307e-07,1.6763806343078613e-07,False
33,L1Q1Z5,ES,0,L1Q1Z5_ES_slice000,2182,True,3,3,4,1,11,63,31,0.0,6.183981895446777e-07,1.236796407511065e-07,False
33,L1Q1Z5,ES,1,L1Q1Z5_ES_slice001,2183,True,3,3,4,1,12,71,35,0.0,2.339482307434082e-06,4.678964558024745e-07,False
33,L1Q1Z5,ES,2,L1Q1Z5_ES_slice002,2184,True,3,3,4,1,12,73,36,0.0,3.3564865589141846e-06,6.712973004141531e-07,False
33,L1Q1Z5,ES,3,L1Q1Z5_ES_slice003,2185,True,3,3,4,1,12,95,47,0.0,3.1515955924987793e-06,6.303191071310721e-07,False
33,L1Q1Z5,ES,4,L1Q1Z5_ES_slice004,2186,True,3,3,4,1,10,101,50,0.0,2.7567148208618164e-06,5.513429641723633e-07,False
33,L1Q1Z5,ES,5,L1Q1Z5_ES_slice005,2187,True,3,3,4,1,12,116,58,0.0,2.0265579223632812e-06,4.0531159584134e-07,False
33,L1Q1Z5,ES,6,L1Q1Z5_ES_slice006,2188,True,3,3,4,1,12,157,78,0.0,1.344829797744751e-06,2.6896597660197585e-07,False
33,L1Q1Z5,ES,7,L1Q1Z5_ES_slice007,2189,True,3,3,4,1,11,132,66,0.0,1.2516975402832031e-06,2.503395251096663e-07,False
33,L1Q1Z5,ES,8,L1Q1Z5_ES_slice008,2190,True,3,3,4,1,11,171,85,0.0,1.3075768947601318e-06,2.61515396005052e-07,False
33,L5Q6T7,ED,0,L5Q6T7_ED_slice000,2191,True,3,3,4,1,13,50,25,0.0,3.2186508178710938e-06,6.437301749429025e-07,False
33,L5Q6T7,ED,1,L5Q6T7_ED_slice001,2192,True,3,3,4,1,11,62,31,0.0,4.664063453674316e-06,9.328127248409146e-07,False
33,L5Q6T7,ED,2,L5Q6T7_ED_slice002,2193,True,3,3,4,1,13,74,37,0.0,4.626810550689697e-06,9.253621442439908e-07,False
33,L5Q6T7,ED,3,L5Q6T7_ED_slice003,2194,True,3,3,4,1,18,36,18,0.0,3.2335519790649414e-06,6.467104185503558e-07,False
33,L5Q6T7,ED,4,L5Q6T7_ED_slice004,2195,True,3,3,4,1,11,64,32,0.0,3.2633543014526367e-06,6.526708489218436e-07,False
33,L5Q6T7,ED,5,L5Q6T7_ED_slice005,2196,True,3,3,4,1,12,46,23,0.0,2.2351741790771484e-07,4.470348358154297e-08,False
33,L5Q6T7,ED,6,L5Q6T7_ED_slice006,2197,True,3,3,4,1,13,51,25,0.0,7.897615432739258e-07,1.5795231433912704e-07,False
33,L5Q6T7,ED,7,L5Q6T7_ED_slice007,2198,True,3,3,4,1,13,53,26,0.0,6.854534149169922e-07,1.370906801412275e-07,False
33,L5Q6T7,ED,8,L5Q6T7_ED_slice008,2199,True,3,3,4,1,11,44,22,0.0,1.3634562492370605e-06,2.7269126690043777e-07,False
33,L5Q6T7,ED,9,L5Q6T7_ED_slice009,2200,True,3,3,4,1,14,55,27,0.0,1.2442469596862793e-06,2.4884940330593963e-07,False
33,L5Q6T7,ES,0,L5Q6T7_ES_slice000,2201,True,3,3,4,1,13,52,26,0.0,1.0952353477478027e-06,2.190470667073896e-07,False
33,L5Q6T7,ES,1,L5Q6T7_ES_slice001,2202,True,3,3,4,1,11,65,32,0.0,1.3336539268493652e-06,2.6673077968553116e-07,False
33,L5Q6T7,ES,2,L5Q6T7_ES_slice002,2203,True,3,3,4,1,13,74,37,0.0,5.327165126800537e-07,1.0654330395709621e-07,False
33,L5Q6T7,ES,3,L5Q6T7_ES_slice003,2204,True,3,3,4,1,16,33,16,0.0,5.178153514862061e-07,1.0356307456049763e-07,False
33,L5Q6T7,ES,4,L5Q6T7_ES_slice004,2205,True,3,3,4,1,11,63,31,0.0,2.16066837310791e-06,4.3213367462158203e-07,False
33,L5Q6T7,ES,5,L5Q6T7_ES_slice005,2206,True,3,3,4,1,12,46,23,0.0,2.9243528842926025e-06,5.848705768585205e-07,False
33,L5Q6T7,ES,6,L5Q6T7_ES_slice006,2207,True,3,3,4,1,12,48,24,0.0,3.691762685775757e-06,7.383525257864676e-07,False
33,L5Q6T7,ES,7,L5Q6T7_ES_slice007,2208,True,3,3,4,1,14,54,27,0.0,3.729015588760376e-06,7.458031063833914e-07,False
33,L5Q6T7,ES,8,L5Q6T7_ES_slice008,2209,True,3,3,4,1,12,48,24,0.0,7.078051567077637e-07,1.4156103134155273e-07,False
33,L5Q6T7,ES,9,L5Q6T7_ES_slice009,2210,True,3,3,4,1,14,57,28,0.0,1.8849968910217285e-06,3.7699939525737136e-07,False
33,L7Y7Z2,ED,0,L7Y7Z2_ED_slice000,2211,True,3,3,4,1,11,23,11,0.0,2.2649765014648438e-06,4.5299529460862686e-07,False
33,L7Y7Z2,ED,1,L7Y7Z2_ED_slice001,2212,True,3,3,4,1,14,29,14,0.0,2.339482307434082e-06,4.678964558024745e-07,False
33,L7Y7Z2,ED,2,L7Y7Z2_ED_slice002,2213,True,3,3,4,1,15,30,15,0.0,3.4794211387634277e-06,6.958842391213693e-07,False
33,L7Y7Z2,ED,3,L7Y7Z2_ED_slice003,2214,True,3,3,4,1,13,27,13,0.0,2.332031726837158e-06,4.664063624204573e-07,False
33,L7Y7Z2,ED,4,L7Y7Z2_ED_slice004,2215,True,3,3,4,1,8,17,8,0.0,4.637986421585083e-06,9.275972843170166e-07,False
33,L7Y7Z2,ED,5,L7Y7Z2_ED_slice005,2216,True,3,3,4,1,17,35,17,0.0,3.959983587265015e-06,7.919967401903705e-07,False
33,L7Y7Z2,ED,6,L7Y7Z2_ED_slice006,2217,True,3,3,4,1,14,28,14,0.0,3.848224878311157e-06,7.69644998399599e-07,False
33,L7Y7Z2,ED,7,L7Y7Z2_ED_slice007,2218,True,3,3,4,1,10,40,20,0.0,3.255903720855713e-06,6.511807555398264e-07,False
33,L7Y7Z2,ED,8,L7Y7Z2_ED_slice008,2219,True,3,3,4,1,11,64,32,0.0,4.954636096954346e-07,9.909272336017239e-08,False
33,L7Y7Z2,ED,9,L7Y7Z2_ED_slice009,2220,True,3,3,4,1,17,35,17,0.0,2.298504114151001e-06,4.597008285145421e-07,False
33,L7Y7Z2,ES,0,L7Y7Z2_ES_slice000,2221,True,3,3,4,1,9,19,9,0.0,4.474073648452759e-06,8.94814718321868e-07,False
33,L7Y7Z2,ES,1,L7Y7Z2_ES_slice001,2222,True,3,3,4,1,13,27,13,0.0,5.770474672317505e-06,1.1540950026756036e-06,False
33,L7Y7Z2,ES,2,L7Y7Z2_ES_slice002,2223,True,3,3,4,1,13,27,13,0.0,5.707144737243652e-06,1.141428924711363e-06,False
33,L7Y7Z2,ES,3,L7Y7Z2_ES_slice003,2224,True,3,3,4,1,13,26,13,0.0,3.4905970096588135e-06,6.98119436037814e-07,False
33,L7Y7Z2,ES,4,L7Y7Z2_ES_slice004,2225,True,3,3,4,1,8,17,8,0.0,3.6507844924926758e-06,7.301568984985352e-07,False
33,L7Y7Z2,ES,5,L7Y7Z2_ES_slice005,2226,True,3,3,4,1,18,36,18,0.0,4.302710294723511e-06,8.605420589447021e-07,False
33,L7Y7Z2,ES,6,L7Y7Z2_ES_slice006,2227,True,3,3,4,1,12,25,12,0.0,4.842877388000488e-06,9.685754776000977e-07,False
33,L7Y7Z2,ES,7,L7Y7Z2_ES_slice007,2228,True,3,3,4,1,18,36,18,0.0,2.0265579223632812e-06,4.0531159584134e-07,False
33,L7Y7Z2,ES,8,L7Y7Z2_ES_slice008,2229,True,3,3,4,1,11,64,32,0.0,3.7588179111480713e-06,7.51763593598298e-07,False
33,L7Y7Z2,ES,9,L7Y7Z2_ES_slice009,2230,True,3,3,4,1,15,31,15,0.0,4.656612873077393e-06,9.313225746154785e-07,False
33,L8N7Z0,ED,0,L8N7Z0_ED_slice000,2231,True,3,3,4,1,10,41,20,0.0,4.775822162628174e-06,9.551644097882672e-07,False
33,L8N7Z0,ED,1,L8N7Z0_ED_slice001,2232,True,3,3,4,1,11,64,32,0.0,2.428889274597168e-06,4.857778890254849e-07,False
33,L8N7Z0,ED,2,L8N7Z0_ED_slice002,2233,True,3,3,4,1,13,77,38,0.0,1.0319054126739502e-05,2.0638108253479004e-06,False
33,L8N7Z0,ED,3,L8N7Z0_ED_slice003,2234,True,3,3,4,1,13,50,25,0.0,1.4297664165496826e-05,2.8595329695235705e-06,False
33,L8N7Z0,ED,4,L8N7Z0_ED_slice004,2235,True,3,3,4,1,18,37,18,0.0,1.8246471881866455e-05,3.6492945127974963e-06,False
33,L8N7Z0,ED,5,L8N7Z0_ED_slice005,2236,True,3,3,4,1,16,32,16,0.0,1.9881874322891235e-05,3.976374955527717e-06,False
33,L8N7Z0,ED,6,L8N7Z0_ED_slice006,2237,True,3,3,4,1,17,34,17,0.0,3.3043324947357178e-06,6.608665330531949e-07,False
33,L8N7Z0,ED,7,L8N7Z0_ED_slice007,2238,True,3,3,4,1,17,34,17,0.0,4.16487455368042e-06,8.329749334734515e-07,False
33,L8N7Z0,ED,8,L8N7Z0_ED_slice008,2239,True,3,3,4,1,10,41,20,0.0,7.022172212600708e-06,1.4044344425201416e-06,False
33,L8N7Z0,ED,9,L8N7Z0_ED_slice009,2240,True,3,3,4,1,10,60,30,0.0,7.264316082000732e-06,1.4528632164001465e-06,False
33,L8N7Z0,ED,10,L8N7Z0_ED_slice010,2241,True,3,3,4,1,13,77,38,0.0,4.94346022605896e-06,9.886920224744244e-07,False
33,L8N7Z0,ED,11,L8N7Z0_ED_slice011,2242,True,3,3,4,1,10,80,40,0.0,1.1861324310302734e-05,2.3722648165858118e-06,False
33,L8N7Z0,ED,12,L8N7Z0_ED_slice012,2243,True,3,3,4,1,13,76,38,0.0,1.9486993551254272e-05,3.897398983099265e-06,False
33,L8N7Z0,ED,13,L8N7Z0_ED_slice013,2244,True,3,3,4,1,12,71,35,0.0,1.6219913959503174e-05,3.2439827464258997e-06,False
33,L8N7Z0,ED,14,L8N7Z0_ED_slice014,2245,True,3,3,4,1,12,90,45,0.0,1.677870750427246e-05,3.355741455379757e-06,False
33,L8N7Z0,ED,15,L8N7Z0_ED_slice015,2246,True,3,3,4,1,11,130,65,0.0,2.537667751312256e-05,5.075335593573982e-06,False
33,L8N7Z0,ED,16,L8N7Z0_ED_slice016,2247,True,3,3,4,1,11,124,62,0.0,3.7141144275665283e-06,7.42822919619357e-07,False
33,L8N7Z0,ED,17,L8N7Z0_ED_slice017,2248,True,3,3,4,1,11,142,71,0.0,2.078711986541748e-06,4.157423916240077e-07,False
33,L8N7Z0,ED,18,L8N7Z0_ED_slice018,2249,True,3,3,4,1,12,139,69,0.0,7.152557373046875e-07,1.4305115314527939e-07,False
33,L8N7Z0,ED,19,L8N7Z0_ED_slice019,2250,True,3,3,4,1,11,133,66,0.0,1.1026859283447266e-06,2.2053718851111626e-07,False
33,L8N7Z0,ES,0,L8N7Z0_ES_slice000,2251,True,3,3,4,1,12,48,24,0.0,6.340444087982178e-06,1.268088794859068e-06,False
33,L8N7Z0,ES,1,L8N7Z0_ES_slice001,2252,True,3,3,4,1,10,61,30,0.0,1.8388032913208008e-05,3.6776066281163367e-06,False
33,L8N7Z0,ES,2,L8N7Z0_ES_slice002,2253,True,3,3,4,1,11,83,41,0.0,1.576542854309082e-05,3.1530857995676342e-06,False
33,L8N7Z0,ES,3,L8N7Z0_ES_slice003,2254,True,3,3,4,1,14,54,27,0.0,2.5369226932525635e-06,5.073845272818289e-07,False
33,L8N7Z0,ES,4,L8N7Z0_ES_slice004,2255,True,3,3,4,1,19,38,19,0.0,3.4421682357788086e-06,6.884336585244455e-07,False
33,L8N7Z0,ES,5,L8N7Z0_ES_slice005,2256,True,3,3,4,1,17,34,17,0.0,2.469867467880249e-06,4.939735163134173e-07,False
33,L8N7Z0,ES,6,L8N7Z0_ES_slice006,2257,True,3,3,4,1,16,32,16,0.0,2.5406479835510254e-06,5.081296308162564e-07,False
33,L8N7Z0,ES,7,L8N7Z0_ES_slice007,2258,True,3,3,4,1,19,39,19,0.0,3.0212104320526123e-06,6.042420750418387e-07,False
33,L8N7Z0,ES,8,L8N7Z0_ES_slice008,2259,True,3,3,4,1,11,42,21,0.0,6.534159183502197e-06,1.306831904912542e-06,False
33,L8N7Z0,ES,9,L8N7Z0_ES_slice009,2260,True,3,3,4,1,15,59,29,0.0,8.903443813323975e-06,1.780688762664795e-06,False
33,L8N7Z0,ES,10,L8N7Z0_ES_slice010,2261,True,3,3,4,1,10,80,40,0.0,6.57886266708374e-06,1.3157725788914831e-06,False
33,L8N7Z0,ES,11,L8N7Z0_ES_slice011,2262,True,3,3,4,1,11,82,41,0.0,1.735985279083252e-06,3.4719707286967605e-07,False
33,L8N7Z0,ES,12,L8N7Z0_ES_slice012,2263,True,3,3,4,1,11,66,33,0.0,1.9352883100509644e-05,3.870576620101929e-06,False
33,L8N7Z0,ES,13,L8N7Z0_ES_slice013,2264,True,3,3,4,1,11,66,33,0.0,2.5548040866851807e-05,5.109608082420891e-06,False
33,L8N7Z0,ES,14,L8N7Z0_ES_slice014,2265,True,3,3,4,1,12,93,46,0.0,2.9258430004119873e-05,5.851686182722915e-06,False
33,L8N7Z0,ES,15,L8N7Z0_ES_slice015,2266,True,3,3,4,1,11,127,63,0.0,4.0378421545028687e-05,8.075684490904678e-06,False
33,L8N7Z0,ES,16,L8N7Z0_ES_slice016,2267,True,3,3,4,1,11,123,61,0.0,3.0260533094406128e-05,6.052106527931755e-06,False
33,L8N7Z0,ES,17,L8N7Z0_ES_slice017,2268,True,3,3,4,1,11,148,74,0.0,5.953013896942139e-06,1.1906028021257953e-06,False
33,L8N7Z0,ES,18,L8N7Z0_ES_slice018,2269,True,3,3,4,1,11,128,64,0.0,5.900859832763672e-06,1.180172034764837e-06,False
33,L8N7Z0,ES,19,L8N7Z0_ES_slice019,2270,True,3,3,4,1,11,145,72,0.0,3.5353004932403564e-06,7.070601100167551e-07,False
33,M0P8U8,ED,0,M0P8U8_ED_slice000,2271,True,3,3,4,1,1,3,1,0.0,1.0132789611816406e-06,2.0265579792067e-07,False
33,M0P8U8,ED,1,M0P8U8_ED_slice001,2272,True,3,3,3,0,0,0,0,0.0,1.3377931509239716e-06,2.6755864723781997e-07,False
33,M0P8U8,ED,2,M0P8U8_ED_slice002,2273,True,3,3,4,1,1,1,1,0.0,3.907829523086548e-06,7.815659159859933e-07,False
33,M0P8U8,ED,3,M0P8U8_ED_slice003,2274,True,3,3,4,1,2,4,2,0.0,6.008893251419067e-06,1.201778673021181e-06,False
33,M0P8U8,ED,4,M0P8U8_ED_slice004,2275,True,3,3,3,0,0,0,0,0.0,7.828076377336401e-06,1.5656153209420154e-06,False
33,M0P8U8,ED,5,M0P8U8_ED_slice005,2276,True,3,3,4,1,2,5,2,0.0,6.727874279022217e-06,1.3455749012791784e-06,False
33,M0P8U8,ED,6,M0P8U8_ED_slice006,2277,True,3,3,4,1,3,7,3,0.0,5.044043064117432e-06,1.008808681035589e-06,False
33,M0P8U8,ED,7,M0P8U8_ED_slice007,2278,True,3,3,4,1,5,10,5,0.0,4.541128873825073e-06,9.082257861336984e-07,False
33,M0P8U8,ED,8,M0P8U8_ED_slice008,2279,True,3,3,4,1,8,16,8,0.0,1.5050172805786133e-06,3.0100346748440643e-07,False
33,M0P8U8,ED,9,M0P8U8_ED_slice009,2280,True,3,3,4,1,3,6,3,0.0,1.862645149230957e-06,3.725290298461914e-07,False
33,M0P8U8,ED,10,M0P8U8_ED_slice010,2281,True,3,3,4,1,1,2,1,0.0,2.641230821609497e-06,5.282461756905832e-07,False
33,M0P8U8,ED,11,M0P8U8_ED_slice011,2282,True,3,3,4,1,1,1,1,0.0,1.5459954738616943e-06,3.0919909477233887e-07,False
33,M0P8U8,ES,0,M0P8U8_ES_slice000,2283,True,3,3,4,1,2,4,2,0.0,1.642853021621704e-06,3.285706213773665e-07,False
33,M0P8U8,ES,1,M0P8U8_ES_slice001,2284,True,3,3,4,1,1,2,1,0.0,2.1532177925109863e-06,4.306435528178554e-07,False
33,M0P8U8,ES,2,M0P8U8_ES_slice002,2285,True,3,3,4,1,1,2,1,0.0,4.548579454421997e-06,9.097158795157156e-07,False
33,M0P8U8,ES,3,M0P8U8_ES_slice003,2286,True,3,3,4,1,1,3,1,0.0,4.33996319770813e-06,8.67992639541626e-07,False
33,M0P8U8,ES,4,M0P8U8_ES_slice004,2287,True,3,3,3,0,0,0,0,0.0,5.086263172415784e-06,1.0172526572205243e-06,False
33,M0P8U8,ES,5,M0P8U8_ES_slice005,2288,True,3,3,4,1,2,5,2,0.0,3.8780272006988525e-06,7.756054287710867e-07,False
33,M0P8U8,ES,6,M0P8U8_ES_slice006,2289,True,3,3,4,1,4,8,4,0.0,3.98978590965271e-06,7.979571705618582e-07,False
33,M0P8U8,ES,7,M0P8U8_ES_slice007,2290,True,3,3,4,1,6,12,6,0.0,2.425163984298706e-06,4.850327854910574e-07,False
33,M0P8U8,ES,8,M0P8U8_ES_slice008,2291,True,3,3,4,1,6,13,6,0.0,9.909272193908691e-07,1.9818544672034477e-07,False
33,M0P8U8,ES,9,M0P8U8_ES_slice009,2292,True,3,3,4,1,3,6,3,0.0,1.0207295417785645e-06,2.0414590551354195e-07,False
33,M0P8U8,ES,10,M0P8U8_ES_slice010,2293,True,3,3,3,0,0,0,0,0.0,2.649095449669403e-07,5.298191041447353e-08,False
33,M0P8U8,ES,11,M0P8U8_ES_slice011,2294,True,3,3,4,1,1,2,1,0.0,9.834766387939453e-07,1.9669532491661812e-07,False
33,M4P7Q6,ED,0,M4P7Q6_ED_slice000,2295,True,3,3,4,1,11,23,11,0.0,2.808868885040283e-06,5.617737883767404e-07,False
33,M4P7Q6,ED,1,M4P7Q6_ED_slice001,2296,True,3,3,4,1,14,28,14,0.0,3.207474946975708e-06,6.414949780264578e-07,False
33,M4P7Q6,ED,2,M4P7Q6_ED_slice002,2297,True,3,3,4,1,11,88,44,0.0,3.5762786865234375e-06,7.152557373046875e-07,False
33,M4P7Q6,ED,3,M4P7Q6_ED_slice003,2298,True,3,3,4,1,11,142,71,0.0,2.9280781745910645e-06,5.856156235495291e-07,False
33,M4P7Q6,ED,4,M4P7Q6_ED_slice004,2299,True,3,3,4,1,11,146,73,0.0,6.102025508880615e-06,1.2204051245134906e-06,False
33,M4P7Q6,ED,5,M4P7Q6_ED_slice005,2300,True,3,3,4,1,11,145,72,0.0,2.0015984773635864e-05,4.003196863777703e-06,False
33,M4P7Q6,ED,6,M4P7Q6_ED_slice006,2301,True,3,3,4,1,11,103,51,0.0,1.5970319509506226e-05,3.1940639928507153e-06,False
33,M4P7Q6,ED,7,M4P7Q6_ED_slice007,2302,True,3,3,4,1,12,73,36,0.0,5.5246055126190186e-06,1.1049211252611713e-06,False
33,M4P7Q6,ES,0,M4P7Q6_ES_slice000,2303,True,3,3,4,1,10,20,10,0.0,1.1406838893890381e-05,2.2813678697275463e-06,False
33,M4P7Q6,ES,1,M4P7Q6_ES_slice001,2304,True,3,3,4,1,14,28,14,0.0,5.081295967102051e-06,1.0162592616325128e-06,False
33,M4P7Q6,ES,2,M4P7Q6_ES_slice002,2305,True,3,3,4,1,11,84,42,0.0,5.271285772323608e-06,1.0542571544647217e-06,False
33,M4P7Q6,ES,3,M4P7Q6_ES_slice003,2306,True,3,3,4,1,11,132,66,0.0,3.9637088775634766e-06,7.927417868813791e-07,False
33,M4P7Q6,ES,4,M4P7Q6_ES_slice004,2307,True,3,3,4,1,11,133,66,0.0,1.0192394256591797e-05,2.0384788967930945e-06,False
33,M4P7Q6,ES,5,M4P7Q6_ES_slice005,2308,True,3,3,4,1,11,145,72,0.0,6.2212347984313965e-06,1.2442469596862793e-06,False
33,M4P7Q6,ES,6,M4P7Q6_ES_slice006,2309,True,3,3,4,1,12,93,46,0.0,1.1850148439407349e-05,2.370029733356205e-06,False
33,M4P7Q6,ES,7,M4P7Q6_ES_slice007,2310,True,3,3,4,1,10,60,30,0.0,8.393079042434692e-06,1.678615831224306e-06,False
33,M4T4V6,ED,0,M4T4V6_ED_slice000,2311,True,3,3,4,1,11,87,43,0.0,7.309019565582275e-06,1.4618038903790875e-06,False
33,M4T4V6,ED,1,M4T4V6_ED_slice001,2312,True,3,3,4,1,13,76,38,0.0,4.135072231292725e-06,8.270144462585449e-07,False
33,M4T4V6,ED,2,M4T4V6_ED_slice002,2313,True,3,3,4,1,12,69,34,0.0,1.8030405044555664e-06,3.6060811225979705e-07,False
33,M4T4V6,ED,3,M4T4V6_ED_slice003,2314,True,3,3,4,1,11,64,32,0.0,2.7567148208618164e-06,5.513429641723633e-07,False
33,M4T4V6,ED,4,M4T4V6_ED_slice004,2315,True,3,3,4,1,12,71,35,0.0,4.254281520843506e-06,8.508563382747525e-07,False
33,M4T4V6,ED,5,M4T4V6_ED_slice005,2316,True,3,3,4,1,14,57,28,0.0,5.9604644775390625e-06,1.1920928955078125e-06,False
33,M4T4V6,ED,6,M4T4V6_ED_slice006,2317,True,3,3,4,1,11,64,32,0.0,7.368624210357666e-06,1.4737248648089007e-06,False
33,M4T4V6,ED,7,M4T4V6_ED_slice007,2318,True,3,3,4,1,14,57,28,0.0,8.07642936706543e-06,1.6152858961504535e-06,False
33,M4T4V6,ED,8,M4T4V6_ED_slice008,2319,True,3,3,4,1,12,72,36,0.0,4.667788743972778e-06,9.335577715319232e-07,False
33,M4T4V6,ED,9,M4T4V6_ED_slice009,2320,True,3,3,4,1,11,111,55,0.0,8.702278137207031e-06,1.7404556729161413e-06,False
33,M4T4V6,ES,0,M4T4V6_ES_slice000,2321,True,3,3,4,1,12,69,34,0.0,9.08970832824707e-06,1.817941665649414e-06,False
33,M4T4V6,ES,1,M4T4V6_ES_slice001,2322,True,3,3,4,1,11,67,33,0.0,1.0021030902862549e-05,2.0042061805725098e-06,False
33,M4T4V6,ES,2,M4T4V6_ES_slice002,2323,True,3,3,4,1,15,58,29,0.0,6.295740604400635e-07,1.2591480924584175e-07,False
33,M4T4V6,ES,3,M4T4V6_ES_slice003,2324,True,3,3,4,1,15,59,29,0.0,3.0994415283203125e-06,6.198883397701138e-07,False
33,M4T4V6,ES,4,M4T4V6_ES_slice004,2325,True,3,3,4,1,11,64,32,0.0,2.9206275939941406e-06,5.841255301675119e-07,False
33,M4T4V6,ES,5,M4T4V6_ES_slice005,2326,True,3,3,4,1,13,51,25,0.0,1.944601535797119e-06,3.889203128437657e-07,False
33,M4T4V6,ES,6,M4T4V6_ES_slice006,2327,True,3,3,4,1,13,51,25,0.0,2.2836029529571533e-06,4.567205849070888e-07,False
33,M4T4V6,ES,7,M4T4V6_ES_slice007,2328,True,3,3,4,1,12,49,24,0.0,5.640089511871338e-06,1.1280179705863702e-06,False
33,M4T4V6,ES,8,M4T4V6_ES_slice008,2329,True,3,3,4,1,10,61,30,0.0,5.111098289489746e-06,1.0222196351605817e-06,False
33,M4T4V6,ES,9,M4T4V6_ES_slice009,2330,True,3,3,4,1,12,97,48,0.0,7.733702659606934e-06,1.5467405773961218e-06,False
33,M6V2Y0,ED,0,M6V2Y0_ED_slice000,2331,True,3,3,4,1,13,75,37,0.0,7.539987564086914e-06,1.5079975810294854e-06,False
33,M6V2Y0,ED,1,M6V2Y0_ED_slice001,2332,True,3,3,4,1,12,70,35,0.0,7.759779691696167e-06,1.551955961076601e-06,False
33,M6V2Y0,ED,2,M6V2Y0_ED_slice002,2333,True,3,3,4,1,12,69,34,0.0,6.962567567825317e-06,1.3925135817771661e-06,False
33,M6V2Y0,ED,3,M6V2Y0_ED_slice003,2334,True,3,3,4,1,12,118,59,0.0,2.2761523723602295e-06,4.5523049152507156e-07,False
33,M6V2Y0,ED,4,M6V2Y0_ED_slice004,2335,True,3,3,4,1,10,141,70,0.0,2.8870999813079834e-06,5.774199962615967e-07,False
33,M6V2Y0,ED,5,M6V2Y0_ED_slice005,2336,True,3,3,4,1,11,130,65,0.0,1.341104507446289e-06,2.682209014892578e-07,False
33,M6V2Y0,ED,6,M6V2Y0_ED_slice006,2337,True,3,3,4,1,12,137,68,0.0,1.948326826095581e-06,3.896653595347743e-07,False
33,M6V2Y0,ED,7,M6V2Y0_ED_slice007,2338,True,3,3,4,1,11,133,66,0.0,2.0712614059448242e-06,4.142522982419905e-07,False
33,M6V2Y0,ED,8,M6V2Y0_ED_slice008,2339,True,3,3,4,1,11,110,55,0.0,1.5869736671447754e-06,3.1739475048198074e-07,False
33,M6V2Y0,ED,9,M6V2Y0_ED_slice009,2340,True,3,3,4,1,12,90,45,0.0,1.30385160446167e-06,2.60770320892334e-07,False
33,M6V2Y0,ED,10,M6V2Y0_ED_slice010,2341,True,3,3,4,1,12,134,67,0.0,2.7120113372802734e-06,5.424022901934222e-07,False
33,M6V2Y0,ES,0,M6V2Y0_ES_slice000,2342,True,3,3,4,1,12,72,36,0.0,2.8349459171295166e-06,5.669891720572195e-07,False
33,M6V2Y0,ES,1,M6V2Y0_ES_slice001,2343,True,3,3,4,1,12,73,36,0.0,2.3134052753448486e-06,4.626810721219954e-07,False
33,M6V2Y0,ES,2,M6V2Y0_ES_slice002,2344,True,3,3,4,1,12,71,35,0.0,1.341104507446289e-06,2.682209014892578e-07,False
33,M6V2Y0,ES,3,M6V2Y0_ES_slice003,2345,True,3,3,4,1,12,112,56,0.0,1.0505318641662598e-06,2.1010637851759384e-07,False
33,M6V2Y0,ES,4,M6V2Y0_ES_slice004,2346,True,3,3,4,1,11,131,65,0.0,3.7439167499542236e-06,7.487833499908447e-07,False
33,M6V2Y0,ES,5,M6V2Y0_ES_slice005,2347,True,3,3,4,1,11,132,66,0.0,2.522021532058716e-06,5.044043405177945e-07,False
33,M6V2Y0,ES,6,M6V2Y0_ES_slice006,2348,True,3,3,4,1,11,143,71,0.0,2.1047890186309814e-06,4.209578037261963e-07,False
33,M6V2Y0,ES,7,M6V2Y0_ES_slice007,2349,True,3,3,4,1,12,134,67,0.0,2.7045607566833496e-06,5.409121399679861e-07,False
33,M6V2Y0,ES,8,M6V2Y0_ES_slice008,2350,True,3,3,4,1,13,98,49,0.0,9.015202522277832e-07,1.8030405612989853e-07,False
