task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
4,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,1,0.2,0.8,2.0369886333249099e-10,0.1862933188676834
4,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,2,0.4,0.6,4.3676279259941e-10,0.1862933188676834
4,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,3,0.6,0.4,6.841855207384562e-12,0.1862933188676834
4,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,4,0.8,0.19999999999999996,5.087643728529656e-08,0.18629319965839386
4,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,5,1.0,0.0,0.08316217362880707,0.06853348761796951
4,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,0,0.0,1.0,3.8610425774411313e-19,0.18629330396652222
4,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,1,0.2,0.8,1.394554713487235e-17,0.18629330396652222
4,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,2,0.4,0.6,9.700055081740349e-16,0.18629330396652222
4,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,3,0.6,0.4,2.5932977553572156e-12,0.18629330396652222
4,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,4,0.8,0.19999999999999996,2.6163171185089595e-08,0.18629328906536102
4,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,5,1.0,0.0,0.28308284282684326,0.06853348761796951
4,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,0,0.0,1.0,3.9583403401256074e-16,0.19243083894252777
4,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,1,0.2,0.8,1.0244255353854414e-16,0.19243083894252777
4,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,2,0.4,0.6,2.5776136959282887e-18,0.19243083894252777
4,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,3,0.6,0.4,2.15255142853143e-18,0.19243083894252777
4,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,4,0.8,0.19999999999999996,0.18937630951404572,0.07079135626554489
4,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,5,1.0,0.0,0.035561926662921906,0.15948539972305298
4,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,0,0.0,1.0,3.831618250221998e-14,0.20272347331047058
4,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,1,0.2,0.8,2.997143074630511e-14,0.20272347331047058
4,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,2,0.4,0.6,0.28458860516548157,0.07457780838012695
4,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,3,0.6,0.4,0.06807101517915726,0.1595969945192337
4,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,4,0.8,0.19999999999999996,0.03911646828055382,0.17668946087360382
4,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,5,1.0,0.0,0.028060365468263626,0.18368880450725555
4,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,0,0.0,1.0,0.16873939335346222,0.08902318775653839
4,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,1,0.2,0.8,0.13016726076602936,0.1191953644156456
4,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,2,0.4,0.6,0.09619074314832687,0.15413931012153625
4,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,3,0.6,0.4,0.07426191121339798,0.18196016550064087
4,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,4,0.8,0.19999999999999996,0.05301811173558235,0.213691845536232
4,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,5,1.0,0.0,0.036582883447408676,0.2419900894165039
4,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,0,0.0,1.0,0.05732661485671997,0.08892542123794556
4,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,1,0.2,0.8,0.04273906350135803,0.11946624517440796
4,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,2,0.4,0.6,0.030663538724184036,0.15254035592079163
4,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,3,0.6,0.4,0.020845593884587288,0.1860719621181488
4,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,4,0.8,0.19999999999999996,0.014570007100701332,0.21127159893512726
4,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,5,1.0,0.0,0.007916800677776337,0.24172434210777283
4,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,0,0.0,1.0,0.030269159004092216,0.08972890675067902
4,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,1,0.2,0.8,0.025254983454942703,0.11209481954574585
4,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,2,0.4,0.6,0.01930597424507141,0.14596831798553467
4,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,3,0.6,0.4,0.013139968737959862,0.19191744923591614
4,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,4,0.8,0.19999999999999996,0.010436774231493473,0.2163820117712021
4,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,5,1.0,0.0,0.007738827262073755,0.24390843510627747
4,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,0,0.0,1.0,0.03193596750497818,0.08860328793525696
4,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,1,0.2,0.8,0.024708202108740807,0.11839841306209564
4,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,2,0.4,0.6,0.0182076133787632,0.15366527438163757
4,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,3,0.6,0.4,0.013331419788300991,0.18685781955718994
4,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,4,0.8,0.19999999999999996,0.01022787019610405,0.2116265445947647
4,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,5,1.0,0.0,0.007002881728112698,0.24084867537021637
4,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,0,0.0,1.0,0.0499405600130558,0.0915527418255806
4,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,1,0.2,0.8,0.04061136767268181,0.11504516750574112
4,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,2,0.4,0.6,0.031123900786042213,0.1451270580291748
4,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,3,0.6,0.4,0.021987760439515114,0.18150673806667328
4,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,4,0.8,0.19999999999999996,0.014523367397487164,0.21790212392807007
4,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,5,1.0,0.0,0.009096445515751839,0.24886612594127655
4,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,0,0.0,1.0,0.0930994302034378,0.09194330126047134
4,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,1,0.2,0.8,0.07842933386564255,0.11134981364011765
4,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,2,0.4,0.6,0.05955485254526138,0.1424606591463089
4,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,3,0.6,0.4,0.03988253325223923,0.18417203426361084
4,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,4,0.8,0.19999999999999996,0.026214599609375,0.22014637291431427
4,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,5,1.0,0.0,0.01649508997797966,0.24992777407169342
4,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,0,0.0,1.0,0.20774361491203308,0.10339807718992233
4,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,1,0.2,0.8,0.18535643815994263,0.11632455140352249
4,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,2,0.4,0.6,0.19756658375263214,0.10908596962690353
4,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,3,0.6,0.4,0.1399003267288208,0.1477566957473755
4,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,4,0.8,0.19999999999999996,0.0458463691174984,0.2423696219921112
4,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,5,1.0,0.0,0.01769610308110714,0.28106507658958435
4,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,0,0.0,1.0,1.0116706734494829e-13,0.2178235501050949
4,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,1,0.2,0.8,1.6800594249133383e-09,0.2178235501050949
4,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,2,0.4,0.6,0.2676542401313782,0.08013281226158142
4,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,3,0.6,0.4,0.10181030631065369,0.14890453219413757
4,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,4,0.8,0.19999999999999996,0.08016066253185272,0.16144944727420807
4,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,5,1.0,0.0,0.06032923609018326,0.17386610805988312
4,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,0,0.0,1.0,3.002855464728782e-06,0.24807903170585632
4,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,1,0.2,0.8,0.2488221973180771,0.11462803184986115
4,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,2,0.4,0.6,0.22116532921791077,0.12489935010671616
4,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,3,0.6,0.4,0.32228466868400574,0.09126318991184235
4,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,4,0.8,0.19999999999999996,0.11606109142303467,0.17305916547775269
4,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,5,1.0,0.0,1.3233431673143059e-05,0.24807116389274597
4,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,0,0.0,1.0,5.650066189650388e-14,0.18630604445934296
4,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,1,0.2,0.8,1.4079122245420884e-16,0.18630604445934296
4,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,2,0.4,0.6,7.662258982071217e-16,0.18630604445934296
4,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,3,0.6,0.4,1.7554574872728768e-13,0.18630604445934296
4,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,4,0.8,0.19999999999999996,4.771592102770228e-06,0.1862376630306244
4,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,5,1.0,0.0,0.012996821664273739,0.06853817403316498
4,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,0,0.0,1.0,5.869716536670561e-19,0.18629339337348938
4,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,1,0.2,0.8,2.785507551715169e-17,0.18629339337348938
4,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,2,0.4,0.6,8.619968430587316e-16,0.18629339337348938
4,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,3,0.6,0.4,2.2956799655693416e-11,0.18629339337348938
4,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,4,0.8,0.19999999999999996,3.682923193082388e-07,0.18629296123981476
4,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,5,1.0,0.0,0.1654587686061859,0.0685335174202919
4,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,0,0.0,1.0,1.22826791843468e-16,0.20175263285636902
4,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,1,0.2,0.8,2.0705191000039338e-17,0.2017548829317093
4,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,2,0.4,0.6,6.708737846781494e-17,0.2017538845539093
4,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,3,0.6,0.4,1.2272394020610316e-17,0.2017550766468048
4,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,4,0.8,0.19999999999999996,4.864714967661721e-12,0.11876199394464493
4,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,5,1.0,0.0,9.179854792984443e-12,0.07422155141830444
4,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,0,0.0,1.0,8.505051047116852e-15,0.19975844025611877
4,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,1,0.2,0.8,9.233706004855121e-17,0.19975844025611877
4,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,2,0.4,0.6,3.216320688923226e-19,0.19975844025611877
4,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,3,0.6,0.4,4.958649810204996e-12,0.19975844025611877
4,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,4,0.8,0.19999999999999996,0.0394640788435936,0.07348702847957611
4,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,5,1.0,0.0,0.017725517973303795,0.1274791955947876
4,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,0,0.0,1.0,0.15013563632965088,0.08778845518827438
4,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,1,0.2,0.8,0.1172294095158577,0.11140256375074387
4,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,2,0.4,0.6,0.06997987627983093,0.15683703124523163
4,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,3,0.6,0.4,0.042476195842027664,0.19139066338539124
4,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,4,0.8,0.19999999999999996,0.027086203917860985,0.21394746005535126
4,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,5,1.0,0.0,0.012002098374068737,0.23863373696804047
4,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,0,0.0,1.0,0.14173248410224915,0.08490987122058868
4,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,1,0.2,0.8,0.09668204933404922,0.12187701463699341
4,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,2,0.4,0.6,0.06175364926457405,0.1612941175699234
4,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,3,0.6,0.4,0.04246262460947037,0.1882919818162918
4,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,4,0.8,0.19999999999999996,0.02720031514763832,0.21281804144382477
4,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,5,1.0,0.0,0.017084814608097076,0.23080894351005554
4,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,0,0.0,1.0,0.09234605729579926,0.08567988872528076
4,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,1,0.2,0.8,0.06469830870628357,0.12058020383119583
4,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,2,0.4,0.6,0.04499416798353195,0.15382838249206543
4,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,3,0.6,0.4,0.02796940505504608,0.18985217809677124
4,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,4,0.8,0.19999999999999996,0.017096631228923798,0.217157244682312
4,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,5,1.0,0.0,0.01143302395939827,0.23290206491947174
4,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,0,0.0,1.0,0.07059375196695328,0.08985543996095657
4,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,1,0.2,0.8,0.054422348737716675,0.11934313178062439
4,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,2,0.4,0.6,0.04132363200187683,0.1501867175102234
4,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,3,0.6,0.4,0.02976076304912567,0.1839754432439804
4,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,4,0.8,0.19999999999999996,0.021577801555395126,0.2123868763446808
4,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,5,1.0,0.0,0.013612202368676662,0.24425238370895386
4,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,0,0.0,1.0,0.15236689150333405,0.0797436460852623
4,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,1,0.2,0.8,0.0861646831035614,0.1266508549451828
4,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,2,0.4,0.6,0.04130755364894867,0.17327728867530823
4,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,3,0.6,0.4,0.02356916107237339,0.19614379107952118
4,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,4,0.8,0.19999999999999996,0.015570899471640587,0.20741869509220123
4,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,5,1.0,0.0,0.009263248182833195,0.21676567196846008
4,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,0,0.0,1.0,0.06244613975286484,0.0861080139875412
4,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,1,0.2,0.8,0.050457149744033813,0.10926546156406403
4,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,2,0.4,0.6,0.033608946949243546,0.15270277857780457
4,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,3,0.6,0.4,0.020490020513534546,0.1981688141822815
4,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,4,0.8,0.19999999999999996,0.015300639905035496,0.21968913078308105
4,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,5,1.0,0.0,0.012109884060919285,0.23406581580638885
4,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,0,0.0,1.0,0.1648586541414261,0.10811164975166321
4,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,1,0.2,0.8,0.19355812668800354,0.09083699434995651
4,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,2,0.4,0.6,0.12653031945228577,0.1364111602306366
4,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,3,0.6,0.4,0.06767483055591583,0.1949426531791687
4,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,4,0.8,0.19999999999999996,0.04567341506481171,0.22277700901031494
4,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,5,1.0,0.0,0.028711499646306038,0.24692051112651825
4,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,0,0.0,1.0,8.663647463281673e-14,0.18629339337348938
4,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,1,0.2,0.8,1.5080483528606692e-09,0.18629339337348938
4,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,2,0.4,0.6,3.6072802345188393e-07,0.1862928867340088
4,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,3,0.6,0.4,3.490418232221515e-10,0.18629339337348938
4,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,4,0.8,0.19999999999999996,1.1507756969564298e-09,0.18629339337348938
4,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,5,1.0,0.0,0.13474246859550476,0.0685335174202919
4,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,0,0.0,1.0,0.34648048877716064,0.10190124064683914
4,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,1,0.2,0.8,0.22447004914283752,0.1449153572320938
4,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,2,0.4,0.6,0.18971014022827148,0.16020812094211578
4,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,3,0.6,0.4,0.1796489953994751,0.16492848098278046
4,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,4,0.8,0.19999999999999996,0.21010349690914154,0.15105053782463074
4,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,5,1.0,0.0,3.427826186452876e-06,0.2769962549209595
4,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,0,0.0,1.0,2.902104554933227e-13,0.1666666716337204
4,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,1,0.2,0.8,3.532860708824518e-15,0.1666666716337204
4,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,2,0.4,0.6,9.206319047390225e-17,0.1666666716337204
4,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,3,0.6,0.4,3.0400831385763267e-18,0.1666666716337204
4,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,4,0.8,0.19999999999999996,5.662310696765571e-17,0.1666666716337204
4,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,5,1.0,0.0,1.8048632250203256e-14,0.1666666716337204
4,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,0,0.0,1.0,0.2787524163722992,0.0837458074092865
4,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,1,0.2,0.8,0.15586739778518677,0.13561274111270905
4,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,2,0.4,0.6,0.1385178416967392,0.14516296982765198
4,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,3,0.6,0.4,0.06786025315523148,0.19152377545833588
4,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,4,0.8,0.19999999999999996,0.03683393821120262,0.216310054063797
4,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,5,1.0,0.0,0.023813389241695404,0.227644681930542
4,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,0,0.0,1.0,0.16483676433563232,0.07672733813524246
4,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,1,0.2,0.8,0.07713766396045685,0.1374416947364807
4,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,2,0.4,0.6,0.039398442953825,0.17662958800792694
4,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,3,0.6,0.4,0.02506144903600216,0.1942903846502304
4,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,4,0.8,0.19999999999999996,0.016005806624889374,0.20634452998638153
4,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,5,1.0,0.0,0.014394471421837807,0.20856650173664093
4,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,0,0.0,1.0,0.07660499215126038,0.09274718165397644
4,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,1,0.2,0.8,0.05912431702017784,0.12320294231176376
4,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,2,0.4,0.6,0.04904727637767792,0.14511466026306152
4,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,3,0.6,0.4,0.037914782762527466,0.17387910187244415
4,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,4,0.8,0.19999999999999996,0.025438467040657997,0.2129431515932083
4,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,5,1.0,0.0,0.015043718740344048,0.2521129548549652
4,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,0,0.0,1.0,0.07661662995815277,0.0858272984623909
4,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,1,0.2,0.8,0.057422444224357605,0.11659213900566101
4,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,2,0.4,0.6,0.04055209085345268,0.1526179313659668
4,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,3,0.6,0.4,0.0268567968159914,0.18990398943424225
4,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,4,0.8,0.19999999999999996,0.01714150980114937,0.22175593674182892
4,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,5,1.0,0.0,0.01396113820374012,0.2333027571439743
4,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,0,0.0,1.0,0.11522359400987625,0.0847913846373558
4,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,1,0.2,0.8,0.08881622552871704,0.10965079814195633
4,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,2,0.4,0.6,0.05419900640845299,0.15359821915626526
4,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,3,0.6,0.4,0.02785368449985981,0.19851070642471313
4,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,4,0.8,0.19999999999999996,0.015923064202070236,0.22296208143234253
4,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,5,1.0,0.0,0.012513908557593822,0.23048685491085052
4,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,0,0.0,1.0,0.07551328092813492,0.09224619716405869
4,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,1,0.2,0.8,0.06714767217636108,0.10870050638914108
4,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,2,0.4,0.6,0.0533253438770771,0.14256444573402405
4,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,3,0.6,0.4,0.038659170269966125,0.19009964168071747
4,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,4,0.8,0.19999999999999996,0.03223453834652901,0.21563807129859924
4,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,5,1.0,0.0,0.02454557456076145,0.2507511377334595
4,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,0,0.0,1.0,0.07386180758476257,0.0903540849685669
4,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,1,0.2,0.8,0.058187372982501984,0.11635798215866089
4,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,2,0.4,0.6,0.04327967390418053,0.14800326526165009
4,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,3,0.6,0.4,0.03156626224517822,0.17879706621170044
4,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,4,0.8,0.19999999999999996,0.018467817455530167,0.22087977826595306
4,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,5,1.0,0.0,0.011891706846654415,0.24560783803462982
4,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,0,0.0,1.0,0.10608164966106415,0.0863109827041626
4,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,1,0.2,0.8,0.08606207370758057,0.10579606145620346
4,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,2,0.4,0.6,0.05135273560881615,0.150570809841156
4,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,3,0.6,0.4,0.024829890578985214,0.19717949628829956
4,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,4,0.8,0.19999999999999996,0.011619980446994305,0.22552505135536194
4,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,5,1.0,0.0,0.007732685189694166,0.23461756110191345
4,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,0,0.0,1.0,0.1002214327454567,0.08744949102401733
4,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,1,0.2,0.8,0.07558834552764893,0.1148063912987709
4,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,2,0.4,0.6,0.05216994136571884,0.1487119495868683
4,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,3,0.6,0.4,0.02659725211560726,0.19727115333080292
4,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,4,0.8,0.19999999999999996,0.019210217520594597,0.2140485793352127
4,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,5,1.0,0.0,0.009720447473227978,0.2377123385667801
4,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,0,0.0,1.0,0.2240043431520462,0.08968489617109299
4,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,1,0.2,0.8,0.18105711042881012,0.1109369695186615
4,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,2,0.4,0.6,0.12815503776073456,0.14415870606899261
4,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,3,0.6,0.4,0.07545286417007446,0.18714386224746704
4,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,4,0.8,0.19999999999999996,0.03888973221182823,0.2242867648601532
4,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,5,1.0,0.0,0.022051556035876274,0.24378880858421326
4,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,0,0.0,1.0,5.640061443053235e-13,0.18454647064208984
4,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,1,0.2,0.8,8.050879604095621e-15,0.18666954338550568
4,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,2,0.4,0.6,1.6418714596009947e-16,0.18669983744621277
4,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,3,0.6,0.4,4.33102917900211e-18,0.18670044839382172
4,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,4,0.8,0.19999999999999996,1.1851627095339292e-17,0.18670043349266052
4,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,5,1.0,0.0,4.8603614188902355e-11,0.06868326663970947
4,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,0,0.0,1.0,1.0415565157018136e-05,0.20994164049625397
4,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,1,0.2,0.8,0.15122279524803162,0.077233225107193
4,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,2,0.4,0.6,0.04765402153134346,0.15320123732089996
