task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
0,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,3,0,0,0,0,0.0028520827181637287,1.1258655518986416e-07,0.002852105302736163,False
0,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,3,0,0,0,0,0.0028564902022480965,1.3907749973895989e-07,0.0028565179090946913,False
0,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,0.002861041808500886,-1.3245477248347015e-07,0.0028610152658075094,False
0,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,3,0,0,0,0,0.0028550911229103804,1.9868215517249155e-08,0.0028550950810313225,False
0,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,3,0,0,0,0,0.002859492087736726,-7.947286206899662e-08,0.0028594762552529573,False
0,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,3,0,0,0,0,0.0028635901398956776,-1.3245476715439963e-08,0.0028635875787585974,False
0,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,3,0,0,0,0,0.002867477247491479,0.0,0.002867477247491479,False
0,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,3,0,0,0,0,0.0028709210455417633,-1.059638137235197e-07,0.002870899857953191,False
0,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,3,0,0,0,0,0.0028738644905388355,3.973643103449831e-08,0.0028738724067807198,False
0,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,3,0,0,0,0,0.0028761690482497215,0.0,0.0028761690482497215,False
0,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,0.0028777350671589375,-1.059638137235197e-07,0.002877713879570365,False
0,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,0.0028784049209207296,3.311369312086754e-08,0.002878411440178752,False
0,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,3,0,0,0,0,0.0028782235458493233,1.3245476715439963e-08,0.0028782261069864035,False
0,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,0.002876999555155635,0.0,0.002876999555155635,False
0,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,3,0,0,0,0,0.0028745331801474094,-1.3245476715439963e-08,0.0028745306190103292,False
0,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,3,0,0,0,0,0.0028708577156066895,-5.298190686175985e-08,0.0028708470053970814,False
0,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,3,0,0,0,0,0.002865806221961975,6.622738624173508e-08,0.0028658194933086634,False
0,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,3,0,0,0,0,0.0028593181632459164,0.0,0.0028593181632459164,False
0,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,3,0,0,0,0,0.0028512664139270782,0.0,0.0028512664139270782,False
0,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,3,0,0,0,0,0.0028415555134415627,-7.947286206899662e-08,0.002841539680957794,False
0,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,3,0,0,0,0,0.0028300529811531305,5.298190686175985e-08,0.0028300636913627386,False
0,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,3,0,0,0,0,0.00281679374165833,-2.6490953430879927e-08,0.002816788386553526,False
0,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,3,0,0,0,0,0.002801651367917657,0.0,0.002801651367917657,False
0,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,3,0,0,0,0,0.0027846484445035458,2.6490953430879927e-08,0.00278465379960835,False
0,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,3,0,0,0,0,0.0027770944871008396,0.0,0.0027770944871008396,False
0,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,0.0027329372242093086,-1.059638137235197e-07,0.002732916036620736,False
0,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,0.0027116669807583094,0.0,0.0027116669807583094,False
0,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,0.0026861662045121193,-1.059638137235197e-07,0.002686145016923547,False
0,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,3,0,0,0,0,0.0026511475443840027,-1.3245476715439963e-08,0.0026511449832469225,False
0,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,3,0,0,0,0,0.0026228618808090687,3.311369312086754e-08,0.002622868400067091,False
0,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,3,0,0,0,0,0.002591869095340371,9.271833789625816e-08,0.0025918877217918634,False
0,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,3,0,0,0,0,0.002558945445343852,5.298190686175985e-08,0.00255895615555346,False
0,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,3,0,0,0,0,0.002528670011088252,0.0,0.002528670011088252,False
0,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,3,0,0,0,0,0.0024905805476009846,-1.1920928955078125e-07,0.002490556798875332,False
0,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,3,0,0,0,0,0.0024522882886230946,3.973643103449831e-08,0.002452296204864979,False
0,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,3,0,0,0,0,0.002412417670711875,-1.3245476715439963e-08,0.0024124151095747948,False
0,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,3,0,0,0,0,0.002371172420680523,0.0,0.002371172420680523,False
0,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,3,0,0,0,0,0.0023286526557058096,9.271833789625816e-08,0.002328671282157302,False
0,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,3,0,0,0,0,0.002285046735778451,0.0,0.002285046735778451,False
0,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,3,0,0,0,0,0.0022404601331800222,6.622738624173508e-08,0.0022404734045267105,False
0,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,3,0,0,0,0,0.002195175038650632,-1.059638137235197e-07,0.0021951538510620594,False
0,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,3,0,0,0,0,0.0021492745727300644,3.973643103449831e-08,0.0021492824889719486,False
0,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,3,0,0,0,0,0.0021029894705861807,-4.635916894812908e-08,0.0021029801573604345,False
0,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,3,0,0,0,0,0.0020564778242260218,4.635916894812908e-08,0.002056487137451768,False
0,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,3,0,0,0,0,0.0020099251996725798,1.9868215517249155e-08,0.002009929157793522,False
0,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,3,0,0,0,0,0.0019634889904409647,5.298190686175985e-08,0.0019634997006505728,False
0,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,3,0,0,0,0,0.0019172767642885447,1.9868215517249155e-08,0.0019172807224094868,False
0,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,3,0,0,0,0,0.0018714996986091137,-6.622738624173508e-08,0.0018714864272624254,False
0,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,0.0018262830562889576,-3.973643103449831e-08,0.0018262751400470734,False
0,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,0.0017817349871620536,3.973643103449831e-08,0.0017817429034039378,False
0,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,3,0,0,0,0,0.0017379156779497862,-1.9868215517249155e-08,0.001737911719828844,False
0,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,3,0,0,0,0,0.001694964710623026,1.3245476715439963e-08,0.001694967388175428,False
0,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,3,0,0,0,0,0.0016529887216165662,6.622738357719982e-09,0.0016529900021851063,False
0,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,3,0,0,0,0,0.001611999818123877,5.960464477539063e-08,0.0016120116924867034,False
0,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,3,0,0,0,0,0.0015720939263701439,-2.6490953430879927e-08,0.0015720885712653399,False
0,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,3,0,0,0,0,0.001533280243165791,1.1258655518986416e-07,0.0015333027113229036,False
0,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,3,0,0,0,0,0.0014956180239096284,-6.622738624173508e-08,0.0014956047525629401,False
0,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,3,0,0,0,0,0.0014590984210371971,0.0,0.0014590984210371971,False
0,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,3,0,0,0,0,0.0014237702125683427,-7.947286206899662e-08,0.0014237542636692524,False
0,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,0.0013896813616156578,0.0,0.0013896813616156578,False
0,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,0.001356844906695187,1.3245476715439963e-08,0.0013568475842475891,False
0,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,0.0013257891405373812,6.622738357719982e-09,0.0013257904211059213,False
0,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,0.0012962034670636058,5.960464477539063e-08,0.0012962153414264321,False
0,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,0.0012677899794653058,0.0,0.0012677899794653058,False
0,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,3,0,0,0,0,0.0012394496006891131,0.0,0.0012394496006891131,False
0,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,3,0,0,0,0,0.0012116505531594157,8.609559642991371e-08,0.001211667782627046,False
0,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,3,0,0,0,0,0.0011852117022499442,-3.973643103449831e-08,0.00118520378600806,False
0,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,3,0,0,0,0,0.0011601313017308712,0.0,0.0011601313017308712,False
0,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,3,0,0,0,0,0.0011362602235749364,-5.298190686175985e-08,0.0011362496297806501,False
0,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,3,0,0,0,0,0.0011133475927636027,3.973643103449831e-08,0.001113355509005487,False
0,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,3,0,0,0,0,0.0010912757134065032,6.622738357719982e-09,0.0010912769939750433,False
0,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,3,0,0,0,0,0.001070035737939179,7.285012060265217e-08,0.0010700502898544073,False
0,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,3,0,0,0,0,0.0010496024042367935,6.622738624173508e-08,0.0010496156755834818,False
0,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,3,0,0,0,0,0.001029925886541605,-4.635916894812908e-08,0.0010299165733158588,False
0,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,0.0010109569411724806,0.0,0.0010109569411724806,False
0,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,0.0009926941711455584,-3.973643103449831e-08,0.0009926862549036741,False
0,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,3,0,0,0,0,0.0009751305333338678,6.622738357719982e-09,0.0009751318721100688,False
0,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,3,0,0,0,0,0.0009582072962075472,3.973643103449831e-08,0.0009582152706570923,False
0,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,3,0,0,0,0,0.0009423081646673381,-9.271833789625816e-08,0.0009422895964235067,False
0,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,3,0,0,0,0,0.0009271099115721881,6.622738357719982e-09,0.0009271112503483891,False
0,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,3,0,0,0,0,0.0009120345930568874,0.0,0.0009120345930568874,False
0,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,3,0,0,0,0,0.0008972191717475653,0.0,0.0008972191717475653,False
0,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,3,0,0,0,0,0.0008831696468405426,-1.3245476715439963e-08,0.0008831669692881405,False
0,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,0.0008696429431438446,6.622738357719982e-09,0.0008696442819200456,False
0,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,3,0,0,0,0,0.0008566392934881151,1.3245476715439963e-08,0.0008566419710405171,False
0,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,3,0,0,0,0,0.0008441152167506516,-1.059638137235197e-07,0.0008440940291620791,False
0,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,0.0008320687338709831,-1.3245476715439963e-08,0.0008320660563185811,False
0,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,4,1,1,1,1,0.0007926695980131626,-5.21540641784668e-08,0.0007926591788418591,False
0,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,3,0,0,0,0,0.0014326400123536587,1.9868215517249155e-08,0.0014326439704746008,False
0,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,3,0,0,0,0,0.0014044042909517884,0.0,0.0014044042909517884,False
0,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,3,0,0,0,0,0.0013744361931458116,-1.9868215517249155e-08,0.0013744322350248694,False
0,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,3,0,0,0,0,0.0013427615631371737,0.0,0.0013427615631371737,False
0,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,3,0,0,0,0,0.0013098755152896047,-7.947286206899662e-08,0.0013098595663905144,False
0,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,3,0,0,0,0,0.0012761637335643172,5.960464477539063e-08,0.0012761756079271436,False
0,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,3,0,0,0,0,0.001242019236087799,-1.3245476715439963e-08,0.001242016558535397,False
0,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,3,0,0,0,0,0.001207802095450461,1.3245476715439963e-08,0.001207804773002863,False
0,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,3,0,0,0,0,0.0011737861204892397,7.285012060265217e-08,0.001173800672404468,False
0,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,3,0,0,0,0,0.001140170032158494,2.6490953430879927e-08,0.001140175387263298,False
0,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,0.0011071970220655203,-3.973643103449831e-08,0.001107189105823636,False
0,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,0.0010749632492661476,0.0,0.0010749632492661476,False
0,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,3,0,0,0,0,0.0010436463635414839,6.622738357719982e-09,0.001043647644110024,False
0,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,3,0,0,0,0,0.0010132810566574335,2.6490953430879927e-08,0.0010132864117622375,False
0,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,3,0,0,0,0,0.0009839283302426338,-2.6490953430879927e-08,0.0009839229751378298,False
0,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,3,0,0,0,0,0.0009556572185829282,1.9868215517249155e-08,0.0009556611767038703,False
0,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,3,0,0,0,0,0.0009284900152124465,0.0,0.0009284900152124465,False
0,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,3,0,0,0,0,0.0009024140890687704,0.0,0.0009024140890687704,False
0,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,3,0,0,0,0,0.0008774296147748828,-1.3245476715439963e-08,0.0008774269372224808,False
0,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,3,0,0,0,0,0.0008535353699699044,9.934107225717526e-08,0.0008535552187822759,False
0,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,3,0,0,0,0,0.0008306808304041624,1.9868215517249155e-08,0.0008306847885251045,False
0,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,3,0,0,0,0,0.0008088724571280181,4.635916894812908e-08,0.0008088817121461034,False
0,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,0.0007880578050389886,1.3245476715439963e-08,0.0007880604825913906,False
0,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,3,0,0,0,0,0.0007681817514821887,0.0,0.0007681817514821887,False
0,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,3,0,0,0,0,0.0007492437143810093,9.934107225717526e-08,0.0007492635631933808,False
0,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,3,0,0,0,0,0.0007311873487196863,-1.9868215517249155e-08,0.0007311833905987442,False
0,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,3,0,0,0,0,0.0007139576482586563,1.9868215517249155e-08,0.0007139616063795984,False
0,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,3,0,0,0,0,0.00069752725539729,-6.622738624173508e-08,0.0006975139840506017,False
0,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,3,0,0,0,0,0.0006818742258474231,3.311369312086754e-08,0.0006818808615207672,False
0,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,3,0,0,0,0,0.000666938372887671,5.298190686175985e-08,0.0006669489666819572,False
0,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,3,0,0,0,0,0.0006526775541715324,6.622738357719982e-09,0.0006526788929477334,False
0,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,3,0,0,0,0,0.0006390682538039982,-1.1920928955078125e-07,0.0006390443886630237,False
0,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,0.0006260654772631824,0.0,0.0006260654772631824,False
0,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,3,0,0,0,0,0.0006136542651802301,-6.622738357719982e-09,0.0006136529264040291,False
0,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,0.0006017886335030198,0.0,0.0006017886335030198,False
0,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,0.0005904485587961972,-5.298190686175985e-08,0.0005904379650019109,False
0,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,0.0005795994657091796,1.1920928955078125e-07,0.0005796233308501542,False
0,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,3,0,0,0,0,0.0005691905971616507,-6.622738624173508e-08,0.0005691773258149624,False
0,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,3,0,0,0,0,0.0005592287634499371,2.6490953430879927e-08,0.0005592340603470802,False
0,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,3,0,0,0,0,0.0005496861413121223,1.3245476715439963e-08,0.0005496888188645244,False
0,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,3,0,0,0,0,0.000540540786460042,-1.1920928955078125e-07,0.0005405169213190675,False
0,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,3,0,0,0,0,0.0005317393224686384,6.622738357719982e-09,0.0005317406612448394,False
0,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,3,0,0,0,0,0.0005232972907833755,1.3245476715439963e-08,0.0005232999683357775,False
0,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,3,0,0,0,0,0.0005151945515535772,0.0,0.0005151945515535772,False
0,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,3,0,0,0,0,0.0005073797656223178,1.9868215517249155e-08,0.0005073837237432599,False
0,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,3,0,0,0,0,0.0004998859367333353,-6.622738624173508e-08,0.000499872665386647,False
0,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,3,0,0,0,0,0.000492644147016108,-1.4570024120530434e-07,0.0004926149849779904,False
0,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,0.0004856690648011863,-3.311369312086754e-08,0.0004856624291278422,False
0,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,3,0,0,0,0,0.0004789508820977062,6.622738624173508e-08,0.000478964124340564,False
0,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,3,0,0,0,0,0.0004724687314592302,2.6490953430879927e-08,0.0004724740283563733,False
0,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,3,0,0,0,0,0.00046620593639090657,6.622738357719982e-09,0.0004662072751671076,False
0,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,3,0,0,0,0,0.00046015752013772726,3.311369312086754e-08,0.0004601641558110714,False
0,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,3,0,0,0,0,0.0004543108807411045,-6.622738357719982e-09,0.0004543095419649035,False
0,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,3,0,0,0,0,0.0004486505058594048,-1.9868215517249155e-08,0.00044864651863463223,False
0,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,3,0,0,0,0,0.0004431807028595358,3.311369312086754e-08,0.00044318733853287995,False
0,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,3,0,0,0,0,0.0004378758021630347,1.1920928955078125e-07,0.00043789963820017874,False
0,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,3,0,0,0,0,0.00043273146729916334,4.635916894812908e-08,0.00043274075142107904,False
0,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,3,0,0,0,0,0.0004277527623344213,2.6490953430879927e-08,0.0004277580592315644,False
0,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,3,0,0,0,0,0.00042292432044632733,-4.635916894812908e-08,0.00042291503632441163,False
0,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,3,0,0,0,0,0.0004182312695775181,0.0,0.0004182312695775181,False
0,C4E9I1,ES,1,C4E9I1_ES_slice001,765,True,3,3,3,0,0,0,0,0.0004136662173550576,6.622738357719982e-09,0.0004136675561312586,False
0,C4E9I1,ES,2,C4E9I1_ES_slice002,766,True,3,3,3,0,0,0,0,0.0004092463932465762,1.1258655518986416e-07,0.0004092689196113497,False
0,C4E9I1,ES,3,C4E9I1_ES_slice003,767,True,3,3,3,0,0,0,0,0.0004049362032674253,9.271833789625816e-08,0.00040495474240742624,False
0,C4E9I1,ES,4,C4E9I1_ES_slice004,768,True,3,3,3,0,0,0,0,0.00040074839489534497,-6.622738357719982e-09,0.00040074705611914396,False
0,C4E9I1,ES,5,C4E9I1_ES_slice005,769,True,3,3,3,0,0,0,0,0.0003966793592553586,5.960464477539063e-08,0.00039669129182584584,False
0,C4E9I1,ES,6,C4E9I1_ES_slice006,770,True,3,3,3,0,0,0,0,0.0003927086654584855,5.298190686175985e-08,0.00039271925925277174,False
0,C4E9I1,ES,7,C4E9I1_ES_slice007,771,True,3,3,3,0,0,0,0,0.0003888439678121358,5.960464477539063e-08,0.0003888559003826231,False
0,C4E9I1,ES,8,C4E9I1_ES_slice008,772,True,3,3,3,0,0,0,0,0.00038507688441313803,1.9868215517249155e-08,0.0003850808716379106,False
0,C4E9I1,ES,9,C4E9I1_ES_slice009,773,True,3,3,3,0,0,0,0,0.00038141102413646877,-2.6490953430879927e-08,0.00038140572723932564,False
0,C4E9I1,ES,10,C4E9I1_ES_slice010,774,True,3,3,3,0,0,0,0,0.0003778234822675586,1.3245476715439963e-08,0.00037782613071613014,False
0,C4E9I1,ES,11,C4E9I1_ES_slice011,775,True,3,3,3,0,0,0,0,0.0003743338747881353,5.960464477539063e-08,0.00037434580735862255,False
0,C4E9I1,ES,12,C4E9I1_ES_slice012,776,True,3,3,3,0,0,0,0,0.0003709197335410863,-3.973643103449831e-08,0.00037091178819537163,False
0,C5M4S2,ED,0,C5M4S2_ED_slice000,777,True,3,3,4,1,10,121,60,0.0004206548328511417,-7.450580596923828e-09,0.0004206533485557884,False
0,C5M4S2,ED,1,C5M4S2_ED_slice001,778,True,3,3,4,1,7,15,7,0.013689877465367317,2.60770320892334e-08,0.013689883053302765,False
0,C5M4S2,ED,2,C5M4S2_ED_slice002,779,True,3,3,3,0,0,0,0,0.011541607789695263,3.973643103449831e-08,0.011541616171598434,False
0,C5M4S2,ED,3,C5M4S2_ED_slice003,780,True,3,3,3,0,0,0,0,0.011384625919163227,1.3245476715439963e-08,0.011384628713130951,False
0,C5M4S2,ED,4,C5M4S2_ED_slice004,781,True,3,3,3,0,0,0,0,0.011209588497877121,6.622738357719982e-09,0.011209589429199696,False
0,C5M4S2,ED,5,C5M4S2_ED_slice005,782,True,3,3,3,0,0,0,0,0.011019676923751831,0.0,0.011019676923751831,False
0,C5M4S2,ED,6,C5M4S2_ED_slice006,783,True,3,3,3,0,0,0,0,0.010817103087902069,-3.973643103449831e-08,0.010817094705998898,False
0,C5M4S2,ED,7,C5M4S2_ED_slice007,784,True,3,3,3,0,0,0,0,0.01060408353805542,-3.973643103449831e-08,0.010604075156152248,False
0,C5M4S2,ED,8,C5M4S2_ED_slice008,785,True,3,3,3,0,0,0,0,0.010383662767708302,3.973643103449831e-08,0.010383671149611473,False
0,C5M4S2,ED,9,C5M4S2_ED_slice009,786,True,3,3,3,0,0,0,0,0.010161785408854485,-1.1920928955078125e-07,0.010161761194467545,False
0,C5M4S2,ED,10,C5M4S2_ED_slice010,787,True,3,3,3,0,0,0,0,0.00993232149630785,7.947286206899662e-08,0.009932337328791618,False
0,C5M4S2,ED,11,C5M4S2_ED_slice011,788,True,3,3,3,0,0,0,0,0.009700772352516651,1.9868215517249155e-08,0.00970077607780695,False
0,C5M4S2,ES,0,C5M4S2_ES_slice000,789,True,3,3,4,1,11,109,54,0.006420694757252932,-7.450580596923828e-09,0.00642069336026907,False
0,C5M4S2,ES,1,C5M4S2_ES_slice001,790,True,3,3,4,1,4,9,4,0.003917650785297155,4.0978193283081055e-08,0.003917659167200327,False
0,C5M4S2,ES,2,C5M4S2_ES_slice002,791,True,3,3,3,0,0,0,0,0.004559704102575779,5.960464477539063e-08,0.004559716209769249,False
0,C5M4S2,ES,3,C5M4S2_ES_slice003,792,True,3,3,3,0,0,0,0,0.0044551086612045765,3.973643103449831e-08,0.004455116577446461,False
0,C5M4S2,ES,4,C5M4S2_ES_slice004,793,True,3,3,3,0,0,0,0,0.00435806717723608,2.6490953430879927e-08,0.0043580722995102406,False
