loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49257585406303406,0.5293964147567749,0.5082411766052246,0.52169627|0.5098393|0.52939641|0.50913727|0.51498055|0.49463904|0.49366474|0.49257585,23.274356842041016,0.004950764123350382,0.9851606488227844,0.7862378358840942,0.12158434092998505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,165,0.023800538037903607,0.0236622131196782,0.0014694658821099438,6.485160702141002e-05,2.771556388836416e-07,0.00023088760281098075,0.00019642282495624386,5.764403977082111e-05,2.523738112358842e-05,0.0192454265197739,0.005910628038691357,0.0008132541552186012,3.933707012038212e-05,0.003911821127985604,0.00021885996329729096,0.0,0.0,0.0,0.0,0.0,0.01849764259532094,0.08406700426712632,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4929606020450592,0.5297979116439819,0.5083509683609009,0.52201658|0.5098241|0.52979791|0.50890064|0.51556098|0.49443653|0.49331069|0.4929606,23.2821044921875,0.004922722931951284,0.9852138161659241,0.7862153053283691,0.12159570306539536,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,166,0.024372452404350042,0.024234174168668687,0.001468633799959207,6.484651976279565e-05,2.847641873415796e-07,0.00023472542034141952,0.00020073783980478765,6.0553797311513335e-05,2.525025638533407e-05,0.019258583313785493,0.005910349544137716,0.0008132237016980071,3.931149808522605e-05,0.003909258768544532,0.00021891141932428582,0.0,0.0,0.0,0.0,0.0,0.018493701820261776,0.08876190101727843,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4930614233016968,0.5301878452301025,0.5087277889251709,0.52309024|0.51005876|0.53018785|0.50943214|0.51606119|0.49458066|0.49335009|0.49306142,23.286970138549805,0.004893804434686899,0.9853049516677856,0.7862448692321777,0.12160332500934601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,167,0.023910958203487098,0.023769880994223058,0.0015246143157128245,6.484601499323617e-05,3.02868738089046e-07,0.00024470402604492847,0.00021427391402539797,6.412440961867105e-05,2.5282334490839276e-05,0.0192879376700148,0.005913090892136097,0.000813042981462786,3.9260812400243594e-05,0.00390416917798575,0.00021912159263592912,0.0,0.0,0.0,0.0,0.0,0.018356296117417514,0.08696073247119784,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49299049377441406,0.5302342176437378,0.5090490579605103,0.52384895|0.51096004|0.53023422|0.50959378|0.51618046|0.49476558|0.4938193|0.49299049,23.276100158691406,0.004865863360464573,0.9853914380073547,0.7863913774490356,0.12159319967031479,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,168,0.023253817576915026,0.023117563920095563,0.001428449795639608,6.483106608357048e-05,2.9965494263706205e-07,0.0002559522672527237,0.0002125221235473873,6.15375793131534e-05,2.5228972617696854e-05,0.01925422006752342,0.005893397639738396,0.0008135360694723204,3.930243860850169e-05,0.003908395767211914,0.00021848225787834963,0.0,0.0,0.0,0.0,0.0,0.017989416955970228,0.0813105134293437,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49263519048690796,0.5307394862174988,0.5090020298957825,0.52455872|0.51104462|0.53073949|0.50999939|0.51589924|0.49389115|0.49324837|0.49263519,23.272645950317383,0.004837910644710064,0.9854558110237122,0.7864631414413452,0.12159175425767899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,169,0.022464199573732913,0.02233312977477908,0.0013248969553387724,6.482490880443947e-05,2.994548040646805e-07,0.0002640223337948555,0.00021301819651853293,6.003435714774241e-05,2.5167737248921185e-05,0.019212398561649024,0.005873928195796907,0.0008140892568917479,3.9357716332233394e-05,0.003913996639312245,0.00021775119876110693,0.0,0.0,0.0,0.0,0.0,0.017632473434787244,0.07873514574021101,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4927453398704529,0.5310500860214233,0.5089561939239502,0.52511334|0.51086837|0.53105009|0.51042753|0.51539862|0.493238|0.49274534|0.49280804,23.277225494384766,0.004809608682990074,0.9855082631111145,0.7864642143249512,0.12159960716962814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,170,0.023211715160869062,0.023073718999512494,0.0014634646322519984,6.482260096163373e-05,3.1074458739510646e-07,0.00027318214961269405,0.00022178890503710136,6.163745092635509e-05,2.5179197791658225e-05,0.019225000985898077,0.005872788664419204,0.0008140698628267273,3.93326592984522e-05,0.003911485488060862,0.0002178051740884257,0.0,0.0,0.0,0.0,0.0,0.01781778404256329,0.08519252482801676,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49293452501296997,0.5306695103645325,0.5091007947921753,0.52562767|0.51069099|0.53066951|0.51071352|0.51544333|0.49364474|0.49293453|0.4930822,23.287330627441406,0.0047808135859668255,0.9855534434318542,0.7864173054695129,0.12161381542682648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,171,0.02211164659820497,0.0219791877316311,0.0013531385375245009,6.480225374616566e-05,3.0732960709656254e-07,0.0002756567355390871,0.00021904915865889052,6.071476423130662e-05,2.521611315842165e-05,0.019256955361925066,0.005877771327504888,0.0008138504235830624,3.9278810618270654e-05,0.003906074445694685,0.00021806655877298908,0.0,0.0,0.0,0.0,0.0,0.017304295441135764,0.07681747991591692,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4930674731731415,0.5304580330848694,0.5093862414360046,0.52614582|0.51073211|0.53045803|0.51083469|0.51586574|0.4943442|0.49306747|0.49364185,23.303306579589844,0.00475298659875989,0.9856092929840088,0.7863339781761169,0.1216343566775322,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,172,0.021584453177638352,0.021454568370245397,0.00130208556947764,6.478068871729192e-05,3.046496459546688e-07,0.0002763251213764306,0.0002169480503653176,6.0069070059398655e-05,2.5277760983044573e-05,0.01930725551210344,0.005889160616789013,0.0008134364215948153,3.919827850040747e-05,0.0038979673699941486,0.00021860574361198815,0.0,0.0,0.0,0.0,0.0,0.016811993555165827,0.07437286269851029,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.493310809135437,0.5302435755729675,0.5094415545463562,0.52700973|0.51061606|0.53024358|0.51078063|0.51561612|0.49416396|0.49331081|0.49379155,23.322067260742188,0.004725006874650717,0.9856604337692261,0.7862258553504944,0.1216580718755722,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,173,0.02284914453048259,0.022713511367328465,0.0014174735078995582,6.475950885942439e-05,3.0222486380182545e-07,0.0002771548370219534,0.00021575843948085094,5.875092301721452e-05,2.5335764235023817e-05,0.01935506344307214,0.005899394513107836,0.0008130506030283868,3.912152033080929e-05,0.0038902446831343696,0.00021907463087700307,0.0,0.0,0.0,0.0,0.0,0.017159489390905946,0.0893891763407737,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4933825135231018,0.530267596244812,0.5096600651741028,0.52823734|0.51062512|0.5302676|0.51079863|0.51615018|0.49395764|0.49338251|0.49386173,23.331632614135742,0.004698510747402906,0.9857349395751953,0.7862067818641663,0.12167090177536011,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,174,0.023236150038428605,0.023106217267923057,0.001303758781432407,6.474488918684074e-05,3.0941158790653844e-07,0.0002845399703801377,0.00022209161761566065,5.886596272830502e-05,2.540087405122904e-05,0.019409494358114898,0.005910117557505146,0.0008126075190375559,3.903460310539231e-05,0.0038814972940599546,0.00021963133337976615,0.0,0.0,0.0,0.0,0.0,0.017637588898651302,0.08785405708476901,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49357491731643677,0.529691219329834,0.5099313855171204,0.52940106|0.51034206|0.52969122|0.51176172|0.51691949|0.49418345|0.49357703|0.49357492,23.34922218322754,0.004670248832553625,0.9858021140098572,0.7861200571060181,0.12169304490089417,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,175,0.02199617715086788,0.021859886473976076,0.0014311701816041023,6.473211124102818e-05,3.163908619541189e-07,0.0002941933344118297,0.00022881737095303833,5.8154145335720386e-05,2.5449872509852867e-05,0.01945167500525713,0.005916966882068664,0.0008122936960717198,3.896584848916973e-05,0.003874583126162179,0.00022001818820172048,0.0,0.0,0.0,0.0,0.0,0.016968024312518537,0.08146458119153976,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49290093779563904,0.5304330587387085,0.5100353956222534,0.52990538|0.51036066|0.53043306|0.5114125|0.51668733|0.49454391|0.49403939|0.49290094,23.343740463256836,0.004643181338906288,0.9858620166778564,0.7862040996551514,0.1216893419623375,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,176,0.02376819495111704,0.023633917677216232,0.001391139994666446,6.47202455184015e-05,3.2381496062328097e-07,0.00030346109633683227,0.00023411990605382016,5.9348934428271605e-05,2.5494062811048934e-05,0.019490278558805585,0.005922581069171429,0.0008120186612359248,3.890236757797538e-05,0.003868204847094603,0.00022031986554793548,0.0,0.0,0.0,0.0,0.0,0.017395980772562325,0.09550152975134552,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4934362769126892,0.5305646657943726,0.5101215243339539,0.53056467|0.51021886|0.53040195|0.51135015|0.51666856|0.49416453|0.49416703|0.49343628,23.352249145507812,0.004616960417479277,0.9859108924865723,0.7861726880073547,0.12170131504535675,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,177,0.021779251284897327,0.021648646681569517,0.0013176417123759165,6.472234599641524e-05,3.350905863896969e-07,0.0003082345865550451,0.00024195218884415226,6.231492898223223e-05,2.547774545291759e-05,0.019481437979266047,0.005915084766456857,0.0008122138679027557,3.8909509385121055e-05,0.0038689408247591928,0.00022010163525010285,0.0,0.0,0.0,0.0,0.0,0.016887318925000727,0.07630590698681772,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49340909719467163,0.5309820771217346,0.5099884271621704,0.53098208|0.51009351|0.53032994|0.51125425|0.51611048|0.49391693|0.4934091|0.49381104,23.380645751953125,0.004589532967656851,0.9859457612037659,0.7859780192375183,0.12173586338758469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,178,0.02074537251610309,0.02062041196040809,0.0012050380028085783,6.47087272227509e-05,3.398124768239086e-07,0.00030965950099925976,0.00024658360962348524,6.226291088751168e-05,2.5557976300660812e-05,0.019545339280739427,0.005931470223003998,0.0008116537392197642,3.881093948621128e-05,0.0038590117037529126,0.00022082297346059931,0.0,0.0,0.0,0.0,0.0,0.016197160992305726,0.07236898597329855,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4928637444972992,0.5318288803100586,0.510005533695221,0.53182888|0.51037246|0.53058976|0.51184022|0.51576537|0.49391729|0.49286374|0.49286664,23.387264251708984,0.0045641157776117325,0.9860184788703918,0.7859800457954407,0.12174525856971741,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,179,0.020819786237552762,0.02068921842146665,0.0013176549837226048,6.468509536716738e-05,3.38508838737539e-07,0.00031623817994841374,0.00024568659864598885,6.1198412822705e-05,2.565492729900143e-05,0.019623185391537845,0.005950644117547199,0.0008109644913929515,3.8691658573952736e-05,0.0038469967403216287,0.0002216919933744066,0.0,0.0,0.0,0.0,0.0,0.016003076336346567,0.0766449214424938,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4926060438156128,0.532566249370575,0.5101089477539062,0.53256625|0.51088434|0.5309757|0.51213741|0.51522529|0.49343985|0.49303687|0.49260604,23.392349243164062,0.004538026638329029,0.9860959053039551,0.7859975695610046,0.12175296247005463,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,180,0.021245083422400057,0.021120981080457568,0.0011886519132531248,6.467005687227356e-05,3.376083022033072e-07,0.0003271836212661583,0.00024481820037181024,6.007172487443313e-05,2.5653227908151166e-05,0.019627127679996192,0.005944994423771277,0.0008110437411232851,3.8679220097037614e-05,0.0038457642076537013,0.00022157896501084906,0.0,0.0,0.0,0.0,0.0,0.016146326495800167,0.08314128406345844,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.492738276720047,0.5333164930343628,0.5103586912155151,0.53331649|0.51123536|0.53130877|0.51246727|0.51524103|0.49320951|0.49335256|0.49273828,23.39891815185547,0.004512743558734655,0.986168622970581,0.7860003113746643,0.12176228314638138,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,181,0.02098137605935335,0.020852238521911204,0.0012896819862362463,6.46536113890761e-05,3.386924287696047e-07,0.0003393856659386074,0.0002462237280269619,5.853012635270716e-05,2.5669629849289777e-05,0.019645583350211382,0.00594294723123312,0.0008109829759632703,3.864528866870387e-05,0.0038423656369559467,0.00022163283517784294,0.0,0.0,0.0,0.0,0.0,0.016132110205944628,0.07843433739617467,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
