task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
45,K9N0W0,ES,4,K9N0W0_ES_slice004,2167,True,3,3,4,1,11,2122,1061,5.738674957456169e-08,1.087784767150879e-06,2.749437157945067e-07,False
45,K9N0W0,ES,5,K9N0W0_ES_slice005,2168,True,3,3,4,1,11,806,403,8.918734550888985e-08,1.1175870895385742e-06,3.1270477052203205e-07,False
45,K9N0W0,ES,6,K9N0W0_ES_slice006,2169,True,3,3,3,0,0,0,0,1.0256941322950297e-06,3.311369312086754e-07,1.0919214901150553e-06,False
45,K9N0W0,ES,7,K9N0W0_ES_slice007,2170,True,3,3,3,0,0,0,0,1.0257138001179555e-06,3.774960930513771e-07,1.1012130016752053e-06,False
45,K9N0W0,ES,8,K9N0W0_ES_slice008,2171,True,3,3,3,0,0,0,0,1.0271861583532882e-06,3.510051271859993e-07,1.0973872122121975e-06,False
45,K9N0W0,ES,9,K9N0W0_ES_slice009,2172,True,3,3,3,0,0,0,0,1.0272246981912758e-06,3.311369312086754e-07,1.0934520560113015e-06,False
45,L1Q1Z5,ED,0,L1Q1Z5_ED_slice000,2173,True,3,3,3,0,0,0,0,1.0272837016600533e-06,2.7153228643328475e-07,1.0815901987371035e-06,False
45,L1Q1Z5,ED,1,L1Q1Z5_ED_slice001,2174,True,3,3,4,1,16,33,16,6.925458251316741e-07,6.51925802230835e-07,8.229309855778411e-07,False
45,L1Q1Z5,ED,2,L1Q1Z5_ED_slice002,2175,True,3,3,4,1,11,408,204,1.9276644991350622e-07,2.7567148208618164e-06,7.441093998750148e-07,False
45,L1Q1Z5,ED,3,L1Q1Z5_ED_slice003,2176,True,3,3,4,1,11,929,464,2.470726712999749e-06,2.246350049972534e-06,2.9199966320447857e-06,False
45,L1Q1Z5,ED,4,L1Q1Z5_ED_slice004,2177,True,3,3,4,1,11,975,487,1.1540267905729706e-06,2.0228326320648193e-06,1.558593339723302e-06,False
45,L1Q1Z5,ED,5,L1Q1Z5_ED_slice005,2178,True,3,3,4,1,11,1231,615,1.1952021594652251e-08,2.823770046234131e-06,5.767060429207049e-07,False
45,L1Q1Z5,ED,6,L1Q1Z5_ED_slice006,2179,True,3,3,4,1,11,1156,578,1.525313564343378e-08,3.725290298461914e-07,8.975894161267206e-08,False
45,L1Q1Z5,ED,7,L1Q1Z5_ED_slice007,2180,True,3,3,4,1,11,185,92,3.488975437448971e-07,4.917383193969727e-07,4.4724521330863354e-07,False
45,L1Q1Z5,ED,8,L1Q1Z5_ED_slice008,2181,True,3,3,3,0,0,0,0,5.767744255535945e-07,6.953875413273636e-07,7.158519110816997e-07,False
45,L1Q1Z5,ES,0,L1Q1Z5_ES_slice000,2182,True,3,3,3,0,0,0,0,5.767739708062436e-07,6.490283794846619e-07,7.065796694405435e-07,False
45,L1Q1Z5,ES,1,L1Q1Z5_ES_slice001,2183,True,3,3,3,0,0,0,0,5.767878974438645e-07,6.22537413619284e-07,7.012953915364051e-07,False
45,L1Q1Z5,ES,2,L1Q1Z5_ES_slice002,2184,True,3,3,3,0,0,0,0,5.768287678620254e-07,6.026692176419601e-07,6.973626227591012e-07,False
45,L1Q1Z5,ES,3,L1Q1Z5_ES_slice003,2185,True,3,3,3,0,0,0,0,5.768295636698895e-07,6.490283794846619e-07,7.066352623041894e-07,False
45,L1Q1Z5,ES,4,L1Q1Z5_ES_slice004,2186,True,3,3,3,0,0,0,0,5.768334858657909e-07,7.351239332820114e-07,7.238583066282445e-07,False
45,L1Q1Z5,ES,5,L1Q1Z5_ES_slice005,2187,True,3,3,4,1,11,205,102,4.1791835769799945e-07,6.146728992462158e-07,5.40852965968952e-07,False
45,L1Q1Z5,ES,6,L1Q1Z5_ES_slice006,2188,True,3,3,4,1,11,624,312,1.1292043382127304e-05,3.501772880554199e-07,1.1362079021637328e-05,False
45,L1Q1Z5,ES,7,L1Q1Z5_ES_slice007,2189,True,3,3,3,0,0,0,0,6.669591130048502e-06,4.5696893380409165e-07,6.760984888387611e-06,False
45,L1Q1Z5,ES,8,L1Q1Z5_ES_slice008,2190,True,3,3,3,0,0,0,0,6.6697662077785935e-06,3.4438238571965485e-07,6.738642696291208e-06,False
45,L5Q6T7,ED,0,L5Q6T7_ED_slice000,2191,True,3,3,4,1,11,124,62,6.687123095616698e-05,4.4330954551696777e-07,6.695989577565342e-05,False
45,L5Q6T7,ED,1,L5Q6T7_ED_slice001,2192,True,3,3,4,1,11,330,165,9.657081818659208e-07,1.1436641216278076e-06,1.1944409834541148e-06,False
45,L5Q6T7,ED,2,L5Q6T7_ED_slice002,2193,True,3,3,4,1,11,465,232,6.163999159980449e-07,7.003545761108398e-07,7.564708539575804e-07,False
45,L5Q6T7,ED,3,L5Q6T7_ED_slice003,2194,True,3,3,4,1,10,1301,650,8.784552960605652e-07,8.754432201385498e-07,1.0535438832448563e-06,False
45,L5Q6T7,ED,4,L5Q6T7_ED_slice004,2195,True,3,3,4,1,11,1211,605,9.419111393071944e-07,2.1979212760925293e-06,1.3814953945257002e-06,False
45,L5Q6T7,ED,5,L5Q6T7_ED_slice005,2196,True,3,3,4,1,11,594,297,1.4616944099543616e-06,8.903443813323975e-07,1.639763240746106e-06,False
45,L5Q6T7,ED,6,L5Q6T7_ED_slice006,2197,True,3,3,4,1,11,968,484,1.7943859802471707e-06,7.003545761108398e-07,1.9344568045198685e-06,False
45,L5Q6T7,ED,7,L5Q6T7_ED_slice007,2198,True,3,3,4,1,11,798,399,7.94917741586687e-06,9.201467037200928e-07,8.133206392813008e-06,False
45,L5Q6T7,ED,8,L5Q6T7_ED_slice008,2199,True,3,3,4,1,11,437,218,1.025168239721097e-05,3.0472874641418457e-06,1.086114025383722e-05,False
45,L5Q6T7,ED,9,L5Q6T7_ED_slice009,2200,True,3,3,3,0,0,0,0,1.3563552784034982e-05,3.82794269171427e-06,1.4329141777125187e-05,False
45,L5Q6T7,ES,0,L5Q6T7_ES_slice000,2201,True,3,3,3,0,0,0,0,1.3562613276008051e-05,3.7352244817157043e-06,1.4309658581623808e-05,False
45,L5Q6T7,ES,1,L5Q6T7_ES_slice001,2202,True,3,3,3,0,0,0,0,1.3561626474256627e-05,3.78820641344646e-06,1.4319267393148039e-05,False
45,L5Q6T7,ES,2,L5Q6T7_ES_slice002,2203,True,3,3,3,0,0,0,0,1.3560586012317799e-05,3.7683380469388794e-06,1.4314253348857164e-05,False
45,L5Q6T7,ES,3,L5Q6T7_ES_slice003,2204,True,3,3,4,1,11,316,158,7.924657438707072e-06,3.3713877201080322e-06,8.598934982728679e-06,False
45,L5Q6T7,ES,4,L5Q6T7_ES_slice004,2205,True,3,3,4,1,10,1320,660,2.4904134079406504e-06,3.5651028156280518e-06,3.203434062015731e-06,False
45,L5Q6T7,ES,5,L5Q6T7_ES_slice005,2206,True,3,3,4,1,11,1386,693,2.8140204904048005e-06,3.4123659133911133e-06,3.4964937185577583e-06,False
45,L5Q6T7,ES,6,L5Q6T7_ES_slice006,2207,True,3,3,4,1,11,267,133,2.8134813874203246e-06,5.178153514862061e-07,2.9170444122428307e-06,False
45,L5Q6T7,ES,7,L5Q6T7_ES_slice007,2208,True,3,3,3,0,0,0,0,3.818900495389244e-06,6.688965754619858e-07,3.952679890062427e-06,False
45,L5Q6T7,ES,8,L5Q6T7_ES_slice008,2209,True,3,3,3,0,0,0,0,3.81869858756545e-06,7.616148991473892e-07,3.971021669713082e-06,False
45,L5Q6T7,ES,9,L5Q6T7_ES_slice009,2210,True,3,3,3,0,0,0,0,3.81848303732113e-06,7.351239332820114e-07,3.965507858083583e-06,False
45,L7Y7Z2,ED,0,L7Y7Z2_ED_slice000,2211,True,3,3,3,0,0,0,0,3.818287495960249e-06,6.556510925292969e-07,3.949417532567168e-06,False
45,L7Y7Z2,ED,1,L7Y7Z2_ED_slice001,2212,True,3,3,3,0,0,0,0,3.818193363258615e-06,7.549921861027542e-07,3.969191766373115e-06,False
45,L7Y7Z2,ED,2,L7Y7Z2_ED_slice002,2213,True,3,3,4,1,10,821,410,2.908830992964795e-06,4.917383193969727e-07,3.0071787477936596e-06,False
45,L7Y7Z2,ED,3,L7Y7Z2_ED_slice003,2214,True,3,3,4,1,10,1041,520,9.589491128281225e-06,4.4330954551696777e-07,9.678153219283558e-06,False
45,L7Y7Z2,ED,4,L7Y7Z2_ED_slice004,2215,True,3,3,4,1,11,1638,819,8.455393754047691e-07,4.3958425521850586e-07,9.334562491858378e-07,False
45,L7Y7Z2,ED,5,L7Y7Z2_ED_slice005,2216,True,3,3,4,1,11,2025,1012,7.697032060605125e-07,8.754432201385498e-07,9.447918500882224e-07,False
45,L7Y7Z2,ED,6,L7Y7Z2_ED_slice006,2217,True,3,3,4,1,11,2163,1081,7.554093599537737e-07,8.642673492431641e-07,9.282628070650389e-07,False
45,L7Y7Z2,ED,7,L7Y7Z2_ED_slice007,2218,True,3,3,4,1,10,1721,860,7.968450859152654e-07,2.380460500717163e-06,1.2729371974273818e-06,False
45,L7Y7Z2,ED,8,L7Y7Z2_ED_slice008,2219,True,3,3,4,1,11,456,228,7.493254815926775e-05,2.950429916381836e-06,7.552263559773564e-05,False
45,L7Y7Z2,ED,9,L7Y7Z2_ED_slice009,2220,True,3,3,3,0,0,0,0,0.00014096873928792775,3.814697265625e-06,0.0001417316816514358,False
45,L7Y7Z2,ES,0,L7Y7Z2_ES_slice000,2221,True,3,3,3,0,0,0,0,0.00014094964717514813,3.900792762578931e-06,0.00014172980445437133,False
45,L7Y7Z2,ES,1,L7Y7Z2_ES_slice001,2222,True,3,3,3,0,0,0,0,0.00014090014155954123,3.894170276907971e-06,0.00014167897461447865,False
45,L7Y7Z2,ES,2,L7Y7Z2_ES_slice002,2223,True,3,3,4,1,11,424,212,6.503154963866109e-06,3.1366944313049316e-06,7.1304939410765655e-06,False
45,L7Y7Z2,ES,3,L7Y7Z2_ES_slice003,2224,True,3,3,4,1,11,1071,535,7.3040805546042975e-06,2.864748239517212e-06,7.87702992965933e-06,False
45,L7Y7Z2,ES,4,L7Y7Z2_ES_slice004,2225,True,3,3,4,1,11,1119,559,1.0130061127711087e-05,8.009374141693115e-07,1.029024861054495e-05,False
45,L7Y7Z2,ES,5,L7Y7Z2_ES_slice005,2226,True,3,3,4,1,11,1473,736,3.258623110014014e-06,6.742775440216064e-07,3.3934786642930703e-06,False
45,L7Y7Z2,ES,6,L7Y7Z2_ES_slice006,2227,True,3,3,4,1,11,1032,516,1.5194300431176089e-06,1.087784767150879e-06,1.7369869738104171e-06,False
45,L7Y7Z2,ES,7,L7Y7Z2_ES_slice007,2228,True,3,3,3,0,0,0,0,1.841107973632461e-06,1.4834934063401306e-06,2.1378066321631195e-06,False
45,L7Y7Z2,ES,8,L7Y7Z2_ES_slice008,2229,True,3,3,3,0,0,0,0,1.8411097926218645e-06,1.430511474609375e-06,2.127212155755842e-06,False
45,L7Y7Z2,ES,9,L7Y7Z2_ES_slice009,2230,True,3,3,3,0,0,0,0,1.8411285509500885e-06,1.5232297982947784e-06,2.1457744878716767e-06,False
45,L8N7Z0,ED,0,L8N7Z0_ED_slice000,2231,True,3,3,3,0,0,0,0,1.8384578197583323e-06,1.4570024404747528e-06,2.1298583305906504e-06,False
45,L8N7Z0,ED,1,L8N7Z0_ED_slice001,2232,True,3,3,3,0,0,0,0,1.8384706663709949e-06,1.5033616591608734e-06,2.1391429072536994e-06,False
45,L8N7Z0,ED,2,L8N7Z0_ED_slice002,2233,True,3,3,3,0,0,0,0,1.8384901068202453e-06,1.4636251535193878e-06,2.13121506931202e-06,False
45,L8N7Z0,ED,3,L8N7Z0_ED_slice003,2234,True,3,3,4,1,10,420,210,1.4168651887302985e-06,1.1548399925231934e-06,1.6478331872349372e-06,False
45,L8N7Z0,ED,4,L8N7Z0_ED_slice004,2235,True,3,3,4,1,11,876,438,1.0499213658476947e-06,9.313225746154785e-07,1.2361858807707904e-06,False
45,L8N7Z0,ED,5,L8N7Z0_ED_slice005,2236,True,3,3,4,1,11,1237,618,2.9100485221533745e-07,6.668269634246826e-07,4.243702278472483e-07,False
45,L8N7Z0,ED,6,L8N7Z0_ED_slice006,2237,True,3,3,4,1,11,753,376,4.139930638302758e-07,6.593763828277588e-07,5.458683745018789e-07,False
45,L8N7Z0,ED,7,L8N7Z0_ED_slice007,2238,True,3,3,4,1,11,1514,757,4.349922733126732e-07,8.195638656616211e-08,4.513835563102475e-07,False
45,L8N7Z0,ED,8,L8N7Z0_ED_slice008,2239,True,3,3,4,1,11,955,477,3.9062757650754065e-07,4.649162292480469e-06,1.3204601145844208e-06,False
45,L8N7Z0,ED,9,L8N7Z0_ED_slice009,2240,True,3,3,4,1,11,1935,967,3.5602468528850295e-07,4.626810550689697e-06,1.2813868579542032e-06,False
45,L8N7Z0,ED,10,L8N7Z0_ED_slice010,2241,True,3,3,4,1,11,1571,785,1.5916130280402285e-07,4.362314939498901e-06,1.0316242651242646e-06,False
45,L8N7Z0,ED,11,L8N7Z0_ED_slice011,2242,True,3,3,4,1,11,2045,1022,1.4519810065394267e-07,3.729015588760376e-06,8.910012070373341e-07,False
45,L8N7Z0,ED,12,L8N7Z0_ED_slice012,2243,True,3,3,4,1,11,1111,555,1.4536466608205956e-07,1.3187527656555176e-06,4.0911521637099213e-07,False
45,L8N7Z0,ED,13,L8N7Z0_ED_slice013,2244,True,3,3,4,1,11,1774,887,9.822019819694106e-07,1.1213123798370361e-06,1.2064645034115529e-06,False
45,L8N7Z0,ED,14,L8N7Z0_ED_slice014,2245,True,3,3,4,1,11,2029,1014,8.24618439310143e-07,1.1399388313293457e-06,1.0526061942073284e-06,False
45,L8N7Z0,ED,15,L8N7Z0_ED_slice015,2246,True,3,3,4,1,11,2896,1448,1.7772057390175178e-06,3.2782554626464844e-06,2.4328569452336524e-06,False
45,L8N7Z0,ED,16,L8N7Z0_ED_slice016,2247,True,3,3,4,1,11,2187,1093,3.6452436233957997e-06,1.6242265701293945e-06,3.970088982896414e-06,False
45,L8N7Z0,ED,17,L8N7Z0_ED_slice017,2248,True,3,3,4,1,11,2648,1324,3.5426664908300154e-06,2.1457672119140625e-06,3.9718197513138875e-06,False
45,L8N7Z0,ED,18,L8N7Z0_ED_slice018,2249,True,3,3,4,1,11,1216,608,3.7488639463845175e-06,4.805624485015869e-06,4.709988843387691e-06,False
45,L8N7Z0,ED,19,L8N7Z0_ED_slice019,2250,True,3,3,4,1,11,524,262,3.6218941659171833e-06,3.3937394618988037e-06,4.300642103771679e-06,False
45,L8N7Z0,ES,0,L8N7Z0_ES_slice000,2251,True,3,3,3,0,0,0,0,4.84148313262267e-06,4.609426014212659e-06,5.763368335465202e-06,False
45,L8N7Z0,ES,1,L8N7Z0_ES_slice001,2252,True,3,3,3,0,0,0,0,4.841564532398479e-06,4.397498287289636e-06,5.721064098906936e-06,False
45,L8N7Z0,ES,2,L8N7Z0_ES_slice002,2253,True,3,3,3,0,0,0,0,4.841551799472654e-06,4.463725872483337e-06,5.734296792070381e-06,False
45,L8N7Z0,ES,3,L8N7Z0_ES_slice003,2254,True,3,3,3,0,0,0,0,4.841650024900446e-06,4.417366653797217e-06,5.725123173760949e-06,False
45,L8N7Z0,ES,4,L8N7Z0_ES_slice004,2255,True,3,3,3,0,0,0,0,4.841722329729237e-06,4.457102932065027e-06,5.733143098041182e-06,False
45,L8N7Z0,ES,5,L8N7Z0_ES_slice005,2256,True,3,3,3,0,0,0,0,4.841823738388484e-06,4.384252861200366e-06,5.718674401578028e-06,False
45,L8N7Z0,ES,6,L8N7Z0_ES_slice006,2257,True,3,3,3,0,0,0,0,4.841913323616609e-06,4.291534423828125e-06,5.700220299331704e-06,False
45,L8N7Z0,ES,7,L8N7Z0_ES_slice007,2258,True,3,3,3,0,0,0,0,4.842012003791751e-06,4.331270702095935e-06,5.708266144210938e-06,False
45,L8N7Z0,ES,8,L8N7Z0_ES_slice008,2259,True,3,3,3,0,0,0,0,4.843738679483067e-06,4.371007435111096e-06,5.717939984606346e-06,False
45,L8N7Z0,ES,9,L8N7Z0_ES_slice009,2260,True,3,3,3,0,0,0,0,4.843862370762508e-06,4.284911938157165e-06,5.700844667444471e-06,False
45,L8N7Z0,ES,10,L8N7Z0_ES_slice010,2261,True,3,3,3,0,0,0,0,4.84396559841116e-06,4.245175205142004e-06,5.693000730389031e-06,False
45,L8N7Z0,ES,11,L8N7Z0_ES_slice011,2262,True,3,3,4,1,8,17,8,3.9036372072587255e-06,4.015862941741943e-06,4.706809704657644e-06,False
45,L8N7Z0,ES,12,L8N7Z0_ES_slice012,2263,True,3,3,3,0,0,0,0,1.659403096709866e-05,3.6689971238956787e-06,1.7327831301372498e-05,False
45,L8N7Z0,ES,13,L8N7Z0_ES_slice013,2264,True,3,3,4,1,10,1001,500,2.5448605811106972e-05,3.2335519790649414e-06,2.609531657071784e-05,False
45,L8N7Z0,ES,14,L8N7Z0_ES_slice014,2265,True,3,3,4,1,11,1051,525,2.3563332433695905e-05,6.183981895446777e-07,2.3687012799200602e-05,False
45,L8N7Z0,ES,15,L8N7Z0_ES_slice015,2266,True,3,3,4,1,11,2132,1066,5.299367330735549e-06,9.909272193908691e-07,5.497552592714783e-06,False
45,L8N7Z0,ES,16,L8N7Z0_ES_slice016,2267,True,3,3,4,1,11,2147,1073,5.039290499553317e-06,1.9297003746032715e-06,5.425230483524501e-06,False
45,L8N7Z0,ES,17,L8N7Z0_ES_slice017,2268,True,3,3,4,1,11,1531,765,3.89511939147269e-07,9.313225746154785e-07,5.757764256486553e-07,False
45,L8N7Z0,ES,18,L8N7Z0_ES_slice018,2269,True,3,3,3,0,0,0,0,4.530041906036786e-07,6.821420583946747e-07,5.894326022826135e-07,False
45,L8N7Z0,ES,19,L8N7Z0_ES_slice019,2270,True,3,3,3,0,0,0,0,4.530467663244053e-07,7.020102543719986e-07,5.93448817198805e-07,False
45,M0P8U8,ED,0,M0P8U8_ED_slice000,2271,True,3,3,3,0,0,0,0,4.5304537366064324e-07,6.490283794846619e-07,5.828510438732337e-07,False
45,M0P8U8,ED,1,M0P8U8_ED_slice001,2272,True,3,3,3,0,0,0,0,4.530506885203067e-07,5.960464477539062e-07,5.72259978071088e-07,False
45,M0P8U8,ED,2,M0P8U8_ED_slice002,2273,True,3,3,3,0,0,0,0,4.530734543095605e-07,7.748603820800781e-07,6.080455250412342e-07,False
45,M0P8U8,ED,3,M0P8U8_ED_slice003,2274,True,3,3,4,1,11,330,165,1.1327267657179618e-06,5.774199962615967e-07,1.2482107649702812e-06,False
45,M0P8U8,ED,4,M0P8U8_ED_slice004,2275,True,3,3,4,1,11,679,339,2.8926078243785014e-07,6.258487701416016e-07,4.1443053078182857e-07,False
45,M0P8U8,ED,5,M0P8U8_ED_slice005,2276,True,3,3,4,1,11,854,427,1.466039407205244e-06,1.3783574104309082e-07,1.4936065326764947e-06,False
45,M0P8U8,ED,6,M0P8U8_ED_slice006,2277,True,3,3,4,1,11,854,427,1.4683172366858344e-06,7.860362529754639e-07,1.6255245327556622e-06,False
45,M0P8U8,ED,7,M0P8U8_ED_slice007,2278,True,3,3,4,1,11,892,446,9.62924559644307e-07,1.125037670135498e-06,1.187932070934039e-06,False
45,M0P8U8,ED,8,M0P8U8_ED_slice008,2279,True,3,3,4,1,11,745,372,1.5136788533709478e-06,1.214444637298584e-06,1.7565678263053996e-06,False
45,M0P8U8,ED,9,M0P8U8_ED_slice009,2280,True,3,3,3,0,0,0,0,1.678217699918605e-06,1.6887983065316803e-06,2.015977315750206e-06,False
45,M0P8U8,ED,10,M0P8U8_ED_slice010,2281,True,3,3,3,0,0,0,0,1.6782395277914475e-06,1.7020437326209503e-06,2.0186482743156375e-06,False
45,M0P8U8,ED,11,M0P8U8_ED_slice011,2282,True,3,3,3,0,0,0,0,1.6784281342552276e-06,1.6027026958909119e-06,1.998968627958675e-06,False
45,M0P8U8,ES,0,M0P8U8_ES_slice000,2283,True,3,3,3,0,0,0,0,1.678453713793715e-06,1.6358163748009247e-06,2.005617034228635e-06,False
45,M0P8U8,ES,1,M0P8U8_ES_slice001,2284,True,3,3,3,0,0,0,0,1.6785377283667913e-06,1.5364753380708862e-06,1.9858327959809685e-06,False
45,M0P8U8,ES,2,M0P8U8_ES_slice002,2285,True,3,3,3,0,0,0,0,1.6785593288659584e-06,1.4702478665640228e-06,1.9726089703908656e-06,False
45,M0P8U8,ES,3,M0P8U8_ES_slice003,2286,True,3,3,4,1,11,206,103,3.354417913215002e-06,1.2926757335662842e-06,3.612953150877729e-06,False
45,M0P8U8,ES,4,M0P8U8_ES_slice004,2287,True,3,3,4,1,11,86,43,3.3812757465057075e-06,1.30385160446167e-07,3.407352778594941e-06,False
45,M0P8U8,ES,5,M0P8U8_ES_slice005,2288,True,3,3,4,1,11,824,412,7.074413133523194e-06,1.0803341865539551e-07,7.0960199991532136e-06,False
45,M0P8U8,ES,6,M0P8U8_ES_slice006,2289,True,3,3,4,1,11,792,396,4.409323537402088e-06,5.21540641784668e-08,4.4197545321367215e-06,False
45,M0P8U8,ES,7,M0P8U8_ES_slice007,2290,True,3,3,4,1,1,3,1,3.764692110053147e-06,3.1404197216033936e-06,4.392776190798031e-06,False
45,M0P8U8,ES,8,M0P8U8_ES_slice008,2291,True,3,3,3,0,0,0,0,5.2369036893651355e-06,3.5431651213002624e-06,5.9455369409988634e-06,False
45,M0P8U8,ES,9,M0P8U8_ES_slice009,2292,True,3,3,3,0,0,0,0,5.2368477554409765e-06,3.655751470432733e-06,5.967997822153848e-06,False
45,M0P8U8,ES,10,M0P8U8_ES_slice010,2293,True,3,3,3,0,0,0,0,5.236826382315485e-06,3.622637905209558e-06,5.9613539633573964e-06,False
45,M0P8U8,ES,11,M0P8U8_ES_slice011,2294,True,3,3,3,0,0,0,0,5.236636297922814e-06,3.5961468256573426e-06,5.955865617579548e-06,False
45,M4P7Q6,ED,0,M4P7Q6_ED_slice000,2295,True,3,3,4,1,11,367,183,4.772527972818352e-06,2.771615982055664e-06,5.3268513511284254e-06,False
45,M4P7Q6,ED,1,M4P7Q6_ED_slice001,2296,True,3,3,4,1,12,71,35,3.4831730317819165e-06,4.0531158447265625e-06,4.293796337151434e-06,False
45,M4P7Q6,ED,2,M4P7Q6_ED_slice002,2297,True,3,3,4,1,11,2170,1085,1.2090445125068072e-05,2.4065375328063965e-06,1.2571752449730411e-05,False
45,M4P7Q6,ED,3,M4P7Q6_ED_slice003,2298,True,3,3,4,1,11,2178,1089,6.485424250968208e-07,4.6156346797943115e-06,1.5716693724243669e-06,False
45,M4P7Q6,ED,4,M4P7Q6_ED_slice004,2299,True,3,3,4,1,11,2346,1173,2.5830308914009947e-06,6.686896085739136e-06,3.920410108548822e-06,False
45,M4P7Q6,ED,5,M4P7Q6_ED_slice005,2300,True,3,3,4,1,11,2488,1244,1.1435348596933181e-06,1.12876296043396e-06,1.3692874745174777e-06,False
45,M4P7Q6,ED,6,M4P7Q6_ED_slice006,2301,True,3,3,4,1,11,202,101,1.143440158557496e-06,3.4086406230926514e-06,1.8251682831760263e-06,False
45,M4P7Q6,ED,7,M4P7Q6_ED_slice007,2302,True,3,3,3,0,0,0,0,1.2405039342411328e-06,3.940529495594092e-06,2.028609742410481e-06,False
45,M4P7Q6,ES,0,M4P7Q6_ES_slice000,2303,True,3,3,4,1,10,341,170,9.538637186778942e-07,3.997236490249634e-06,1.7533110394651885e-06,False
45,M4P7Q6,ES,1,M4P7Q6_ES_slice001,2304,True,3,3,4,1,11,406,203,5.444363182505185e-07,2.637505531311035e-06,1.071937504093512e-06,False
45,M4P7Q6,ES,2,M4P7Q6_ES_slice002,2305,True,3,3,4,1,11,1770,885,5.590859473159071e-07,4.32133674621582e-06,1.4233532965590712e-06,False
45,M4P7Q6,ES,3,M4P7Q6_ES_slice003,2306,True,3,3,4,1,11,1337,668,5.099436179989425e-07,2.682209014892578e-06,1.046385477820877e-06,False
45,M4P7Q6,ES,4,M4P7Q6_ES_slice004,2307,True,3,3,4,1,11,1545,772,9.105471576731361e-07,1.1399388313293457e-06,1.1385349125703215e-06,False
45,M4P7Q6,ES,5,M4P7Q6_ES_slice005,2308,True,3,3,4,1,11,1329,664,9.224647214978177e-07,1.2218952178955078e-06,1.166843730970868e-06,False
45,M4P7Q6,ES,6,M4P7Q6_ES_slice006,2309,True,3,3,3,0,0,0,0,6.035004389559617e-07,1.43713418765401e-06,8.909272537493962e-07,False
45,M4P7Q6,ES,7,M4P7Q6_ES_slice007,2310,True,3,3,3,0,0,0,0,6.03522380515642e-07,1.5232297982947784e-06,9.081683174372301e-07,False
45,M4T4V6,ED,0,M4T4V6_ED_slice000,2311,True,3,3,3,0,0,0,0,6.035450041963486e-07,1.43713418765401e-06,8.909718189897831e-07,False
45,M4T4V6,ED,1,M4T4V6_ED_slice001,2312,True,3,3,4,1,11,304,152,7.989559662746615e-07,4.0084123611450195e-06,1.6006383702915628e-06,False
45,M4T4V6,ED,2,M4T4V6_ED_slice002,2313,True,3,3,4,1,11,533,266,8.221536518249195e-07,4.351139068603516e-06,1.6923814882829902e-06,False
45,M4T4V6,ED,3,M4T4V6_ED_slice003,2314,True,3,3,4,1,11,603,301,1.6349355291822576e-06,1.2740492820739746e-06,1.889745362859685e-06,False
45,M4T4V6,ED,4,M4T4V6_ED_slice004,2315,True,3,3,4,1,11,1064,532,1.2749150073432247e-06,1.9408762454986572e-06,1.6630903019176912e-06,False
45,M4T4V6,ED,5,M4T4V6_ED_slice005,2316,True,3,3,4,1,11,1194,597,1.2922554333272274e-06,8.493661880493164e-07,1.4621286936744582e-06,False
45,M4T4V6,ED,6,M4T4V6_ED_slice006,2317,True,3,3,4,1,11,1363,681,2.803767351622355e-08,1.3262033462524414e-06,2.9327836159609433e-07,False
45,M4T4V6,ED,7,M4T4V6_ED_slice007,2318,True,3,3,4,1,11,324,162,2.7908381383667802e-08,5.360692739486694e-06,1.1000470294675324e-06,False
45,M4T4V6,ED,8,M4T4V6_ED_slice008,2319,True,3,3,3,0,0,0,0,7.212757680008508e-08,6.357828624459216e-06,1.3436933841148857e-06,False
45,M4T4V6,ED,9,M4T4V6_ED_slice009,2320,True,3,3,3,0,0,0,0,7.212737074269171e-08,6.344583198369946e-06,1.3410440260486212e-06,False
45,M4T4V6,ES,0,M4T4V6_ES_slice000,2321,True,3,3,3,0,0,0,0,7.212759811636715e-08,6.225373908819165e-06,1.317202418249508e-06,False
45,M4T4V6,ES,1,M4T4V6_ES_slice001,2322,True,3,3,3,0,0,0,0,7.212754127294829e-08,6.278356067923596e-06,1.3277988273330266e-06,False
45,M4T4V6,ES,2,M4T4V6_ES_slice002,2323,True,3,3,3,0,0,0,0,7.212745600782e-08,6.2319968492374755e-06,1.3185268699089647e-06,False
45,M4T4V6,ES,3,M4T4V6_ES_slice003,2324,True,3,3,3,0,0,0,0,7.212741337525586e-08,6.2187514231482055e-06,1.315877625529538e-06,False
45,M4T4V6,ES,4,M4T4V6_ES_slice004,2325,True,3,3,3,0,0,0,0,7.212742048068321e-08,6.152523837954504e-06,1.3026321994402679e-06,False
45,M4T4V6,ES,5,M4T4V6_ES_slice005,2326,True,3,3,4,1,11,771,385,5.61363648898805e-08,5.025416612625122e-06,1.0612197911541443e-06,False
45,M4T4V6,ES,6,M4T4V6_ES_slice006,2327,True,3,3,4,1,2,5,2,7.70155352824986e-08,9.12696123123169e-06,1.9024078028451186e-06,False
45,M4T4V6,ES,7,M4T4V6_ES_slice007,2328,True,3,3,3,0,0,0,0,1.3449584002955817e-05,1.1662642464216333e-05,1.5782112313900143e-05,False
