task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,True,3,3,3,0,0,0,0,4.428702231962234e-05,0.555555522441864,0.11115539073944092,False
56,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,True,3,3,3,0,0,0,0,4.422784331836738e-05,0.5555555820465088,0.11115534603595734,False
56,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,True,3,3,3,0,0,0,0,4.4166739826323465e-05,0.555555522441864,0.11115527153015137,False
56,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,True,3,3,3,0,0,0,0,4.410236579133198e-05,0.5555555820465088,0.11115521937608719,False
56,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,True,3,3,3,0,0,0,0,4.4035157770849764e-05,0.5555555820465088,0.11115515232086182,False
56,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,True,3,3,3,0,0,0,0,4.397819793666713e-05,0.5555555820465088,0.11115510016679764,False
56,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,True,3,3,3,0,0,0,0,4.391191032482311e-05,0.5555555820465088,0.11115503311157227,False
56,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,True,3,3,3,0,0,0,0,4.385376814752817e-05,0.5555555820465088,0.11115497350692749,False
56,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,True,3,3,3,0,0,0,0,4.379090387374163e-05,0.5555555820465088,0.11115491390228271,False
56,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,True,3,3,3,0,0,0,0,4.37380003859289e-05,0.5555555820465088,0.11115485429763794,False
56,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,True,3,3,3,0,0,0,0,4.3671781895682216e-05,0.5555555820465088,0.11115479469299316,False
56,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,True,3,3,3,0,0,0,0,4.3611864384729415e-05,0.5555555820465088,0.11115472763776779,False
56,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,True,3,3,3,0,0,0,0,4.3546329834498465e-05,0.5555555820465088,0.11115466803312302,False
56,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,True,3,3,3,0,0,0,0,4.349451046437025e-05,0.5555555820465088,0.11115461587905884,False
56,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,True,3,3,3,0,0,0,0,4.343152977526188e-05,0.5555555820465088,0.11115454882383347,False
56,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,True,3,3,3,0,0,0,0,4.337415884947404e-05,0.5555555820465088,0.11115449666976929,False
56,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,True,3,3,3,0,0,0,0,4.3309482862241566e-05,0.5555555820465088,0.11115442961454391,False
56,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,True,3,3,3,0,0,0,0,4.325482223066501e-05,0.5555555820465088,0.11115437746047974,False
56,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,True,3,3,3,0,0,0,0,4.319324216339737e-05,0.5555555820465088,0.11115431040525436,False
56,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,True,3,3,3,0,0,0,0,4.313381214160472e-05,0.5555555820465088,0.11115425080060959,False
56,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,True,3,3,3,0,0,0,0,4.307483322918415e-05,0.5555555820465088,0.11115419119596481,False
56,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,True,3,3,3,0,0,0,0,4.30137624789495e-05,0.5555555820465088,0.11115413159132004,False
56,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,True,3,3,3,0,0,0,0,4.296060069464147e-05,0.5555555820465088,0.11115407943725586,False
56,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,True,3,3,3,0,0,0,0,4.2899340769508854e-05,0.5555555820465088,0.11115401983261108,False
56,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,True,3,3,3,0,0,0,0,4.283887392375618e-05,0.5555555820465088,0.11115396022796631,False
56,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,True,3,3,3,0,0,0,0,4.278308551874943e-05,0.5555555820465088,0.11115390062332153,False
56,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,True,3,3,3,0,0,0,0,4.272372098057531e-05,0.5555555820465088,0.11115384101867676,False
56,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,True,3,3,3,0,0,0,0,4.2668398236855865e-05,0.5555555820465088,0.11115378886461258,False
56,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,True,3,3,3,0,0,0,0,4.2611081880750135e-05,0.5555555820465088,0.1111537292599678,False
56,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,True,3,3,3,0,0,0,0,4.255115345586091e-05,0.5555555820465088,0.11115366965532303,False
56,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,True,3,3,3,0,0,0,0,4.249543053447269e-05,0.5555555820465088,0.11115361750125885,False
56,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,True,3,3,3,0,0,0,0,4.2438405216671526e-05,0.5555555820465088,0.11115355789661407,False
56,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,True,3,3,3,0,0,0,0,4.237824759911746e-05,0.5555555820465088,0.1111534982919693,False
56,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,True,3,3,3,0,0,0,0,4.23228157160338e-05,0.555555522441864,0.11115342378616333,False
56,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,True,3,3,3,0,0,0,0,4.2265819502063096e-05,0.5555555820465088,0.11115338653326035,False
56,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,True,3,3,3,0,0,0,0,4.2213683627778664e-05,0.555555522441864,0.11115331947803497,False
56,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,True,3,3,3,0,0,0,0,4.215522494632751e-05,0.5555555820465088,0.11115327477455139,False
56,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,True,3,3,3,0,0,0,0,4.210285987937823e-05,0.5555555820465088,0.11115322262048721,False
56,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,True,3,3,3,0,0,0,0,4.203567732474767e-05,0.5555556416511536,0.11115316301584244,False
56,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,True,3,3,3,0,0,0,0,4.19861898990348e-05,0.5555555820465088,0.11115310341119766,False
56,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,True,3,3,3,0,0,0,0,4.192870619590394e-05,0.5555556416511536,0.11115305870771408,False
56,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,True,3,3,3,0,0,0,0,4.1877367038978264e-05,0.5555555820465088,0.1111529991030693,False
56,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,True,3,3,3,0,0,0,0,4.181846816209145e-05,0.5555555820465088,0.11115293949842453,False
56,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,True,3,3,3,0,0,0,0,4.1762730688788e-05,0.5555555820465088,0.11115287989377975,False
56,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,True,3,3,3,0,0,0,0,4.1707982745720074e-05,0.5555555820465088,0.11115282773971558,False
56,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,True,3,3,3,0,0,0,0,4.165106292930432e-05,0.5555555820465088,0.1111527681350708,False
56,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,True,3,3,3,0,0,0,0,4.159420495852828e-05,0.5555556416511536,0.11115272343158722,False
56,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,True,3,3,3,0,0,0,0,4.154484122409485e-05,0.5555555820465088,0.11115266382694244,False
56,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,True,3,3,3,0,0,0,0,4.148675361648202e-05,0.5555555820465088,0.11115260422229767,False
56,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,True,3,3,3,0,0,0,0,4.143247861065902e-05,0.5555555820465088,0.11115255206823349,False
56,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,True,3,3,3,0,0,0,0,4.1381546907359734e-05,0.5555555820465088,0.11115249991416931,False
56,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,True,3,3,3,0,0,0,0,4.132865069550462e-05,0.5555555820465088,0.11115244776010513,False
56,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,True,3,3,3,0,0,0,0,4.127533611608669e-05,0.5555555820465088,0.11115239560604095,False
56,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,True,3,3,3,0,0,0,0,4.121735764783807e-05,0.5555555820465088,0.11115233600139618,False
56,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,True,3,3,3,0,0,0,0,4.116326090297662e-05,0.5555555820465088,0.111152283847332,False
56,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,True,3,3,3,0,0,0,0,4.110830195713788e-05,0.5555555820465088,0.11115222424268723,False
56,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,True,3,3,3,0,0,0,0,4.106394771952182e-05,0.5555555820465088,0.11115218698978424,False
56,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,True,3,3,3,0,0,0,0,4.100584555999376e-05,0.5555555820465088,0.11115212738513947,False
56,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,True,3,3,3,0,0,0,0,4.094840551260859e-05,0.5555555820465088,0.11115206778049469,False
56,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,True,3,3,3,0,0,0,0,4.090817674295977e-05,0.5555555820465088,0.1111520305275917,False
56,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,True,3,3,3,0,0,0,0,4.085074397153221e-05,0.5555555820465088,0.11115197092294693,False
56,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,True,3,3,3,0,0,0,0,4.078890924574807e-05,0.5555555820465088,0.11115191131830215,False
56,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,True,3,3,3,0,0,0,0,4.074692333233543e-05,0.5555555820465088,0.11115186661481857,False
56,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,True,3,3,3,0,0,0,0,4.068781709065661e-05,0.5555555820465088,0.1111518070101738,False
56,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,True,3,3,3,0,0,0,0,4.0636223275214434e-05,0.5555555820465088,0.11115175485610962,False
56,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,True,3,3,3,0,0,0,0,4.0592101868242025e-05,0.5555556416511536,0.11115171760320663,False
56,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,True,3,3,3,0,0,0,0,4.053454540553503e-05,0.5555556416511536,0.11115165799856186,False
56,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,True,3,3,3,0,0,0,0,4.0483373595634475e-05,0.5555555820465088,0.11115160584449768,False
56,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,True,3,3,3,0,0,0,0,4.042652290081605e-05,0.5555555820465088,0.1111515462398529,False
56,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,True,3,3,3,0,0,0,0,4.038200495415367e-05,0.5555556416511536,0.11115150898694992,False
56,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,True,3,3,3,0,0,0,0,4.032696597278118e-05,0.5555555820465088,0.11115144938230515,False
56,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,True,3,3,3,0,0,0,0,4.027353861602023e-05,0.5555555820465088,0.11115138977766037,False
56,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,True,3,3,3,0,0,0,0,4.022011489723809e-05,0.5555555820465088,0.11115133762359619,False
56,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,True,3,3,3,0,0,0,0,4.01766701543238e-05,0.5555555820465088,0.11115129292011261,False
56,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,True,3,3,3,0,0,0,0,4.012292265542783e-05,0.5555555820465088,0.11115124076604843,False
56,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,True,3,3,3,0,0,0,0,4.007108145742677e-05,0.5555555820465088,0.11115118861198425,False
56,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,True,3,3,3,0,0,0,0,4.002248897450045e-05,0.5555555820465088,0.11115114390850067,False
56,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,True,3,3,3,0,0,0,0,3.9971680962480605e-05,0.5555555820465088,0.11115109175443649,False
56,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,True,3,3,3,0,0,0,0,3.9921793359098956e-05,0.5555555820465088,0.11115103960037231,False
56,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,True,3,3,3,0,0,0,0,3.9867954910732806e-05,0.5555555820465088,0.11115098744630814,False
56,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,True,3,3,3,0,0,0,0,3.982074122177437e-05,0.5555555820465088,0.11115094274282455,False
56,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,True,3,3,3,0,0,0,0,3.9773087337380275e-05,0.555555522441864,0.11115087568759918,False
56,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,True,3,3,3,0,0,0,0,3.9716946048429236e-05,0.555555522441864,0.111150823533535,False
56,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,True,3,3,3,0,0,0,0,3.9673028368270025e-05,0.5555555820465088,0.11115079373121262,False
56,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,True,3,3,3,0,0,0,0,3.962037226301618e-05,0.5555555820465088,0.11115074157714844,False
56,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,True,3,3,3,0,0,0,0,3.9570189983351156e-05,0.5555555820465088,0.11115068942308426,False
56,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,True,3,3,3,0,0,0,0,3.952172846766189e-05,0.5555555820465088,0.11115064471960068,False
56,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,True,3,3,3,0,0,0,0,3.947442746721208e-05,0.5555555820465088,0.1111505925655365,False
56,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,True,3,3,3,0,0,0,0,3.9420319808414206e-05,0.5555555820465088,0.11115054041147232,False
56,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,True,3,3,3,0,0,0,0,3.9378013752866536e-05,0.5555555820465088,0.11115049570798874,False
56,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,True,3,3,3,0,0,0,0,3.932519393856637e-05,0.5555555820465088,0.11115044355392456,False
56,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,True,3,3,3,0,0,0,0,3.928424121113494e-05,0.5555555820465088,0.11115040630102158,False
56,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,True,3,3,3,0,0,0,0,3.923277836292982e-05,0.5555555820465088,0.1111503541469574,False
56,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,True,3,3,3,0,0,0,0,3.918014408554882e-05,0.5555555820465088,0.11115030199289322,False
56,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,True,3,3,3,0,0,0,0,3.913539694622159e-05,0.5555555820465088,0.11115025728940964,False
56,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,True,3,3,3,0,0,0,0,3.9087244658730924e-05,0.5555555820465088,0.11115020513534546,False
56,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,True,3,3,3,0,0,0,0,3.903978722519241e-05,0.5555555820465088,0.11115016043186188,False
56,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,True,3,3,3,0,0,0,0,3.898947761626914e-05,0.5555555820465088,0.1111501082777977,False
56,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,True,3,3,3,0,0,0,0,3.893840403179638e-05,0.5555555820465088,0.11115005612373352,False
56,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,True,3,3,3,0,0,0,0,3.8894955650903285e-05,0.5555555820465088,0.11115001142024994,False
56,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,True,3,3,3,0,0,0,0,3.884459147229791e-05,0.5555555820465088,0.11114996671676636,False
56,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,True,3,3,3,0,0,0,0,3.879853829857893e-05,0.5555555820465088,0.11114991456270218,False
56,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,True,3,3,3,0,0,0,0,3.8752710679546e-05,0.5555555820465088,0.1111498698592186,False
56,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,True,3,3,3,0,0,0,0,3.870213913614862e-05,0.5555555820465088,0.11114982515573502,False
56,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,True,3,3,3,0,0,0,0,3.8658123230561614e-05,0.5555555820465088,0.11114978045225143,False
56,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,True,3,3,3,0,0,0,0,3.8611102354479954e-05,0.5555555820465088,0.11114972829818726,False
56,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,True,3,3,3,0,0,0,0,3.856351031572558e-05,0.5555555820465088,0.11114968359470367,False
56,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,True,3,3,3,0,0,0,0,3.851754809147678e-05,0.5555555820465088,0.11114963889122009,False
56,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,True,3,3,3,0,0,0,0,3.846511754090898e-05,0.5555555820465088,0.11114958673715591,False
56,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,True,3,3,3,0,0,0,0,3.842191654257476e-05,0.5555555820465088,0.11114954203367233,False
56,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,True,3,3,3,0,0,0,0,3.837855183519423e-05,0.5555555820465088,0.11114949733018875,False
56,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,True,3,3,3,0,0,0,0,3.833259688690305e-05,0.5555555820465088,0.11114945262670517,False
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,True,3,3,3,0,0,0,0,3.8288868381641805e-05,0.5555555820465088,0.11114940792322159,False
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,True,3,3,3,0,0,0,0,3.823880251729861e-05,0.5555556416511536,0.111149363219738,False
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,True,3,3,3,0,0,0,0,3.8190548366401345e-05,0.5555556416511536,0.11114931851625443,False
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,True,3,3,3,0,0,0,0,3.814554293057881e-05,0.5555555820465088,0.11114926636219025,False
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,True,3,3,3,0,0,0,0,3.810056296060793e-05,0.5555555820465088,0.11114922165870667,False
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,True,3,3,3,0,0,0,0,3.805492815445177e-05,0.555555522441864,0.11114916205406189,False
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,True,3,3,3,0,0,0,0,3.801029015448876e-05,0.555555522441864,0.11114911735057831,False
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,True,3,3,3,0,0,0,0,3.796675446210429e-05,0.5555555820465088,0.11114908754825592,False
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,True,3,3,3,0,0,0,0,3.792040661210194e-05,0.5555555820465088,0.11114904284477234,False
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,True,3,3,3,0,0,0,0,3.787698005908169e-05,0.5555555820465088,0.11114899814128876,False
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,True,3,3,3,0,0,0,0,3.782677958952263e-05,0.5555555820465088,0.11114894598722458,False
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,True,3,3,3,0,0,0,0,3.7786332541145384e-05,0.5555555820465088,0.1111489087343216,False
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,True,3,3,3,0,0,0,0,3.774320794036612e-05,0.5555555820465088,0.11114886403083801,False
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,True,3,3,3,0,0,0,0,3.7699606764363125e-05,0.5555555820465088,0.11114881932735443,False
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,True,3,3,3,0,0,0,0,3.7651821912731975e-05,0.5555555820465088,0.11114877462387085,False
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,True,3,3,3,0,0,0,0,3.760389517992735e-05,0.5555555820465088,0.11114872246980667,False
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,True,3,3,3,0,0,0,0,3.756384103326127e-05,0.5555555820465088,0.11114868521690369,False
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,True,3,3,3,0,0,0,0,3.751998156076297e-05,0.5555555820465088,0.1111486405134201,False
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,True,3,3,3,0,0,0,0,3.7474856071639806e-05,0.5555555820465088,0.11114859580993652,False
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,True,3,3,3,0,0,0,0,3.743363777175546e-05,0.5555555820465088,0.11114855110645294,False
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,True,3,3,3,0,0,0,0,3.738568557309918e-05,0.5555555820465088,0.11114850640296936,False
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,True,3,3,3,0,0,0,0,3.733692574314773e-05,0.5555555820465088,0.11114845424890518,False
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,True,3,3,3,0,0,0,0,3.729646050487645e-05,0.5555555820465088,0.1111484169960022,False
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,True,3,3,3,0,0,0,0,3.725494025275111e-05,0.5555555820465088,0.11114837229251862,False
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,True,3,3,3,0,0,0,0,3.7212117604212835e-05,0.5555555820465088,0.11114833503961563,False
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,True,3,3,3,0,0,0,0,3.716828359756619e-05,0.5555555820465088,0.11114829033613205,False
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,True,3,3,3,0,0,0,0,3.712482794071548e-05,0.5555555820465088,0.11114824563264847,False
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,True,3,3,3,0,0,0,0,3.70847228623461e-05,0.5555555820465088,0.11114820092916489,False
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,True,3,3,3,0,0,0,0,3.704179835040122e-05,0.555555522441864,0.11114814877510071,False
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,True,3,3,3,0,0,0,0,3.699583248817362e-05,0.5555555820465088,0.11114811152219772,False
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,True,3,3,3,0,0,0,0,3.6954832467017695e-05,0.555555522441864,0.11114805936813354,False
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,True,3,3,3,0,0,0,0,3.6910114431520924e-05,0.555555522441864,0.11114801466464996,False
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,True,3,3,3,0,0,0,0,3.6863180866930634e-05,0.555555522441864,0.11114796996116638,False
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,True,3,3,3,0,0,0,0,3.6825000279350206e-05,0.555555522441864,0.1111479327082634,False
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,True,3,3,3,0,0,0,0,3.678227585623972e-05,0.5555555820465088,0.11114790290594101,False
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,True,3,3,3,0,0,0,0,3.674243271234445e-05,0.555555522441864,0.11114784330129623,False
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,True,3,3,3,0,0,0,0,3.6697649193229154e-05,0.555555522441864,0.11114779859781265,False
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,True,3,3,3,0,0,0,0,3.6658755561802536e-05,0.555555522441864,0.11114776134490967,False
56,H1I3W0,ED,4,H1I3W0_ED_slice004,1481,True,3,3,3,0,0,0,0,3.661427035694942e-05,0.5555555820465088,0.11114773154258728,False
56,H1I3W0,ED,5,H1I3W0_ED_slice005,1482,True,3,3,3,0,0,0,0,3.657495471998118e-05,0.5555555820465088,0.1111476942896843,False
56,H1I3W0,ED,6,H1I3W0_ED_slice006,1483,True,3,3,3,0,0,0,0,3.653219755506143e-05,0.555555522441864,0.11114763468503952,False
56,H1I3W0,ED,7,H1I3W0_ED_slice007,1484,True,3,3,3,0,0,0,0,3.649240534286946e-05,0.5555555820465088,0.11114761233329773,False
56,H1I3W0,ED,8,H1I3W0_ED_slice008,1485,True,3,3,3,0,0,0,0,3.644606113084592e-05,0.555555522441864,0.11114755272865295,False
56,H1I3W0,ED,9,H1I3W0_ED_slice009,1486,True,3,3,3,0,0,0,0,3.64028055628296e-05,0.5555555820465088,0.11114752292633057,False
56,H1I3W0,ED,10,H1I3W0_ED_slice010,1487,True,3,3,3,0,0,0,0,3.63596627721563e-05,0.5555555820465088,0.11114747822284698,False
56,H1I3W0,ES,0,H1I3W0_ES_slice000,1488,True,3,3,3,0,0,0,0,3.632570951594971e-05,0.5555555820465088,0.1111474484205246,False
56,H1I3W0,ES,1,H1I3W0_ES_slice001,1489,True,3,3,3,0,0,0,0,3.627716068876907e-05,0.5555555820465088,0.11114739626646042,False
56,H1I3W0,ES,2,H1I3W0_ES_slice002,1490,True,3,3,3,0,0,0,0,3.624065357143991e-05,0.5555555820465088,0.11114735901355743,False
56,H1I3W0,ES,3,H1I3W0_ES_slice003,1491,True,3,3,3,0,0,0,0,3.619909330154769e-05,0.5555555820465088,0.11114732176065445,False
56,H1I3W0,ES,4,H1I3W0_ES_slice004,1492,True,3,3,3,0,0,0,0,3.615819878177717e-05,0.5555555820465088,0.11114727705717087,False
56,H1I3W0,ES,5,H1I3W0_ES_slice005,1493,True,3,3,3,0,0,0,0,3.6115365219302475e-05,0.5555555820465088,0.11114723235368729,False
56,H1I3W0,ES,6,H1I3W0_ES_slice006,1494,True,3,3,3,0,0,0,0,3.6076085962122306e-05,0.5555556416511536,0.1111472025513649,False
56,H1I3W0,ES,7,H1I3W0_ES_slice007,1495,True,3,3,3,0,0,0,0,3.6033830838277936e-05,0.5555555820465088,0.11114715039730072,False
56,H1I3W0,ES,8,H1I3W0_ES_slice008,1496,True,3,3,3,0,0,0,0,3.599024057621136e-05,0.5555556416511536,0.11114712059497833,False
56,H1I3W0,ES,9,H1I3W0_ES_slice009,1497,True,3,3,3,0,0,0,0,3.5950295568909496e-05,0.5555555820465088,0.11114706844091415,False
56,H1I3W0,ES,10,H1I3W0_ES_slice010,1498,True,3,3,3,0,0,0,0,3.5908953577745706e-05,0.5555555820465088,0.11114703118801117,False
56,H1N8S6,ED,0,H1N8S6_ED_slice000,1499,True,3,3,3,0,0,0,0,3.586465027183294e-05,0.555555522441864,0.1111469715833664,False
56,H1N8S6,ED,1,H1N8S6_ED_slice001,1500,True,3,3,3,0,0,0,0,3.583366924431175e-05,0.5555555820465088,0.1111469566822052,False
56,H1N8S6,ED,2,H1N8S6_ED_slice002,1501,True,3,3,3,0,0,0,0,3.579418989829719e-05,0.5555555820465088,0.11114691197872162,False
56,H1N8S6,ED,3,H1N8S6_ED_slice003,1502,True,3,3,3,0,0,0,0,3.575473601813428e-05,0.5555555820465088,0.11114687472581863,False
56,H1N8S6,ED,4,H1N8S6_ED_slice004,1503,True,3,3,3,0,0,0,0,3.571608613128774e-05,0.5555555820465088,0.11114683747291565,False
56,H1N8S6,ED,5,H1N8S6_ED_slice005,1504,True,3,3,3,0,0,0,0,3.5679226130014285e-05,0.5555555820465088,0.11114680022001266,False
56,H1N8S6,ED,6,H1N8S6_ED_slice006,1505,True,3,3,3,0,0,0,0,3.5639899579109624e-05,0.5555555820465088,0.11114676296710968,False
56,H1N8S6,ED,7,H1N8S6_ED_slice007,1506,True,3,3,3,0,0,0,0,3.5595669032773e-05,0.5555555820465088,0.1111467182636261,False
56,H1N8S6,ED,8,H1N8S6_ED_slice008,1507,True,3,3,3,0,0,0,0,3.555820512701757e-05,0.5555555820465088,0.11114668101072311,False
