task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
48,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,3,0,0,0,0,1.9106397303403355e-05,-1.5894572413799324e-07,1.9074608644586988e-05,False
48,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,3,0,0,0,0,1.9109853383270092e-05,5.298190686175985e-08,1.9120448996545747e-05,False
48,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,4,1,1,3,1,1.840741424530279e-05,1.1175870895385742e-08,1.8409649783279747e-05,False
48,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,3,0,0,0,0,0.0010715732350945473,1.3245476715439963e-08,0.0010715759126469493,False
48,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,True,3,3,3,0,0,0,0,0.00107099290471524,0.0,0.00107099290471524,False
48,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,True,3,3,3,0,0,0,0,0.0010699009289965034,-6.622738624173508e-08,0.001069887657649815,False
48,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,True,3,3,3,0,0,0,0,0.001068333862349391,0.0,0.001068333862349391,False
48,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,True,3,3,3,0,0,0,0,0.0010663552675396204,-1.9868215517249155e-08,0.0010663513094186783,False
48,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,True,3,3,3,0,0,0,0,0.0010640154359862208,3.973643103449831e-08,0.001064023352228105,False
48,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,True,3,3,3,0,0,0,0,0.0010613363701850176,1.3245476715439963e-08,0.0010613390477374196,False
48,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,True,3,3,3,0,0,0,0,0.001058364287018776,0.0,0.001058364287018776,False
48,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,True,3,3,3,0,0,0,0,0.0010551409795880318,0.0,0.0010551409795880318,False
48,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,True,3,3,4,1,1,1,1,0.0009633393492549658,7.450580596923828e-09,0.0009633408626541495,False
48,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,True,3,3,3,0,0,0,0,0.001043251366354525,-6.622738624173508e-08,0.0010432380950078368,False
48,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,True,3,3,4,1,1,2,1,0.001129418145865202,0.0,0.001129418145865202,False
48,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,True,3,3,3,0,0,0,0,0.0019765913020819426,7.285012060265217e-08,0.0019766059704124928,False
48,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,True,3,3,3,0,0,0,0,0.001970098353922367,5.960464477539063e-08,0.0019701102282851934,False
48,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,True,3,3,3,0,0,0,0,0.0019629178568720818,-5.298190686175985e-08,0.0019629071466624737,False
48,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,True,3,3,3,0,0,0,0,0.0019551580771803856,3.973643103449831e-08,0.00195516599342227,False
48,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,True,3,3,3,0,0,0,0,0.001946871867403388,-1.3245476715439963e-08,0.001946869189850986,False
48,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,True,3,3,3,0,0,0,0,0.0019381260499358177,4.635916894812908e-08,0.0019381353631615639,False
48,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,True,3,3,3,0,0,0,0,0.0019289713818579912,1.3245476715439963e-08,0.0019289740594103932,False
48,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,True,3,3,3,0,0,0,0,0.0019194837659597397,3.311369312086754e-08,0.0019194904016330838,False
48,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,True,3,3,3,0,0,0,0,0.0019097139593213797,0.0,0.0019097139593213797,False
48,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,True,3,3,3,0,0,0,0,0.0018996832659468055,3.311369312086754e-08,0.0018996899016201496,False
48,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,True,3,3,3,0,0,0,0,0.001889445586130023,1.9868215517249155e-08,0.0018894495442509651,False
48,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,True,3,3,3,0,0,0,0,0.0018790338654071093,1.3245476715439963e-08,0.0018790365429595113,False
48,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,True,3,3,3,0,0,0,0,0.0018684703391045332,1.3245476715439963e-08,0.0018684730166569352,False
48,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,True,3,3,3,0,0,0,0,0.0018578018061816692,-1.1920928955078125e-07,0.0018577779410406947,False
48,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,True,3,3,3,0,0,0,0,0.0018470399081707,-1.3245476715439963e-08,0.001847037230618298,False
48,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,True,3,3,3,0,0,0,0,0.0018362102564424276,0.0,0.0018362102564424276,False
48,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,True,3,3,3,0,0,0,0,0.0018253566231578588,-6.622738624173508e-08,0.0018253433518111706,False
48,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,True,3,3,3,0,0,0,0,0.001814451301470399,0.0,0.001814451301470399,False
48,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,True,3,3,3,0,0,0,0,0.0018035544781014323,3.973643103449831e-08,0.0018035623943433166,False
48,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,True,3,3,3,0,0,0,0,0.0017926516011357307,-4.635916894812908e-08,0.0017926422879099846,False
48,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,3,3,3,0,0,0,0,0.0017817587358877063,1.3245476715439963e-08,0.0017817614134401083,False
48,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,True,3,3,3,0,0,0,0,0.0017708984669297934,-5.298190686175985e-08,0.001770887873135507,False
48,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,True,3,3,3,0,0,0,0,0.001760080805979669,6.622738357719982e-09,0.0017600820865482092,False
48,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,True,3,3,3,0,0,0,0,0.001749289920553565,-6.622738624173508e-08,0.0017492766492068768,False
48,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,True,3,3,3,0,0,0,0,0.0017385748215019703,0.0,0.0017385748215019703,False
48,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,True,3,3,3,0,0,0,0,0.0017279195599257946,-3.973643103449831e-08,0.0017279116436839104,False
48,P3P9S5,ED,2,P3P9S5_ED_slice002,2017,True,3,3,3,0,0,0,0,0.0017173149390146136,0.0,0.0017173149390146136,False
48,P3P9S5,ED,3,P3P9S5_ED_slice003,2018,True,3,3,3,0,0,0,0,0.0017067933222278953,-1.059638137235197e-07,0.0017067721346393228,False
48,P3P9S5,ED,4,P3P9S5_ED_slice004,2019,True,3,3,3,0,0,0,0,0.0016963460948318243,1.1920928955078125e-07,0.0016963699599727988,False
48,P3P9S5,ED,5,P3P9S5_ED_slice005,2020,True,3,3,3,0,0,0,0,0.0016859783791005611,-3.973643103449831e-08,0.001685970462858677,False
48,P3P9S5,ED,6,P3P9S5_ED_slice006,2021,True,3,3,3,0,0,0,0,0.0016756824916228652,6.622738624173508e-08,0.0016756957629695535,False
48,P3P9S5,ED,7,P3P9S5_ED_slice007,2022,True,3,3,3,0,0,0,0,0.0016654736828058958,5.298190686175985e-08,0.001665484276600182,False
48,P3P9S5,ED,8,P3P9S5_ED_slice008,2023,True,3,3,3,0,0,0,0,0.0016553686000406742,2.6490953430879927e-08,0.0016553739551454782,False
48,P3P9S5,ED,9,P3P9S5_ED_slice009,2024,True,3,3,3,0,0,0,0,0.0016453475691378117,3.973643103449831e-08,0.001645355485379696,False
48,P3P9S5,ED,10,P3P9S5_ED_slice010,2025,True,3,3,3,0,0,0,0,0.0016353994142264128,-6.622738624173508e-08,0.0016353861428797245,False
48,P3P9S5,ED,11,P3P9S5_ED_slice011,2026,True,3,3,3,0,0,0,0,0.001625565579161048,5.298190686175985e-08,0.0016255761729553342,False
48,P3P9S5,ED,12,P3P9S5_ED_slice012,2027,True,3,3,3,0,0,0,0,0.0016158155631273985,2.6490953430879927e-08,0.0016158209182322025,False
48,P3P9S5,ES,0,P3P9S5_ES_slice000,2028,True,3,3,3,0,0,0,0,0.0016061554197221994,3.311369312086754e-08,0.0016061620553955436,False
48,P3P9S5,ES,1,P3P9S5_ES_slice001,2029,True,3,3,3,0,0,0,0,0.0015965842176228762,-1.3245476715439963e-08,0.0015965815400704741,False
48,P3P9S5,ES,2,P3P9S5_ES_slice002,2030,True,3,3,3,0,0,0,0,0.0015871067298576236,-6.622738357719982e-09,0.0015871054492890835,False
48,P3P9S5,ES,3,P3P9S5_ES_slice003,2031,True,3,3,3,0,0,0,0,0.0015777399530634284,1.9868215517249155e-08,0.0015777439111843705,False
48,P3P9S5,ES,4,P3P9S5_ES_slice004,2032,True,3,3,3,0,0,0,0,0.001568463514558971,-6.622738624173508e-08,0.0015684502432122827,False
48,P3P9S5,ES,5,P3P9S5_ES_slice005,2033,True,3,3,3,0,0,0,0,0.0015592760173603892,-1.3245476715439963e-08,0.0015592733398079872,False
48,P3P9S5,ES,6,P3P9S5_ES_slice006,2034,True,3,3,3,0,0,0,0,0.0015501698944717646,-4.635916894812908e-08,0.0015501605812460184,False
48,P3P9S5,ES,7,P3P9S5_ES_slice007,2035,True,3,3,3,0,0,0,0,0.001541173318400979,-7.947286206899662e-08,0.0015411573695018888,False
48,P3P9S5,ES,8,P3P9S5_ES_slice008,2036,True,3,3,3,0,0,0,0,0.0015322680119425058,5.960464477539063e-08,0.0015322798863053322,False
48,P3P9S5,ES,9,P3P9S5_ES_slice009,2037,True,3,3,3,0,0,0,0,0.0015234461752697825,3.311369312086754e-08,0.0015234528109431267,False
48,P3P9S5,ES,10,P3P9S5_ES_slice010,2038,True,3,3,3,0,0,0,0,0.0015147322556003928,6.622738357719982e-09,0.001514733536168933,False
48,P3P9S5,ES,11,P3P9S5_ES_slice011,2039,True,3,3,3,0,0,0,0,0.0015060891164466739,4.635916894812908e-08,0.00150609842967242,False
48,P3P9S5,ES,12,P3P9S5_ES_slice012,2040,True,3,3,3,0,0,0,0,0.001497546094469726,-5.960464477539063e-08,0.0014975342201068997,False
48,P5R1Y4,ED,0,P5R1Y4_ED_slice000,2041,True,3,3,3,0,0,0,0,0.0014890817692503333,-1.1920928955078125e-07,0.0014890579041093588,False
48,P5R1Y4,ED,1,P5R1Y4_ED_slice001,2042,True,3,3,3,0,0,0,0,0.001480697887018323,6.622738357719982e-09,0.001480699167586863,False
48,P5R1Y4,ED,2,P5R1Y4_ED_slice002,2043,True,3,3,3,0,0,0,0,0.0014724171487614512,6.622738624173508e-08,0.0014724304201081395,False
48,P5R1Y4,ED,3,P5R1Y4_ED_slice003,2044,True,3,3,3,0,0,0,0,0.0014642213936895132,-9.934107225717526e-08,0.0014642014866694808,False
48,P5R1Y4,ED,4,P5R1Y4_ED_slice004,2045,True,3,3,3,0,0,0,0,0.0014561056159436703,-3.311369312086754e-08,0.0014560989802703261,False
48,P5R1Y4,ED,5,P5R1Y4_ED_slice005,2046,True,3,3,3,0,0,0,0,0.0014480811078101397,-1.1920928955078125e-07,0.0014480572426691651,False
48,P5R1Y4,ED,6,P5R1Y4_ED_slice006,2047,True,3,3,3,0,0,0,0,0.0014401230728253722,1.1920928955078125e-07,0.0014401469379663467,False
48,P5R1Y4,ED,7,P5R1Y4_ED_slice007,2048,True,3,3,3,0,0,0,0,0.0014322670176625252,-6.622738357719982e-09,0.001432265737093985,False
48,P5R1Y4,ED,8,P5R1Y4_ED_slice008,2049,True,3,3,3,0,0,0,0,0.0014244773192331195,0.0,0.0014244773192331195,False
48,P5R1Y4,ED,9,P5R1Y4_ED_slice009,2050,True,3,3,3,0,0,0,0,0.0014167714398354292,-1.8543667579251633e-07,0.0014167343033477664,False
48,P5R1Y4,ED,10,P5R1Y4_ED_slice010,2051,True,3,3,3,0,0,0,0,0.0014091418124735355,0.0,0.0014091418124735355,False
48,P5R1Y4,ES,0,P5R1Y4_ES_slice000,2052,True,3,3,3,0,0,0,0,0.001401590881869197,8.609559642991371e-08,0.0014016081113368273,False
48,P5R1Y4,ES,1,P5R1Y4_ES_slice001,2053,True,3,3,3,0,0,0,0,0.0013941207434982061,4.635916894812908e-08,0.0013941300567239523,False
48,P5R1Y4,ES,2,P5R1Y4_ES_slice002,2054,True,3,3,3,0,0,0,0,0.00138672289904207,0.0,0.00138672289904207,False
48,P5R1Y4,ES,3,P5R1Y4_ES_slice003,2055,True,3,3,3,0,0,0,0,0.0013793966500088573,-1.3245476715439963e-08,0.0013793939724564552,False
48,P5R1Y4,ES,4,P5R1Y4_ES_slice004,2056,True,3,3,3,0,0,0,0,0.001372158294543624,-2.6490953430879927e-08,0.0013721529394388199,False
48,P5R1Y4,ES,5,P5R1Y4_ES_slice005,2057,True,3,3,3,0,0,0,0,0.001364977564662695,5.298190686175985e-08,0.0013649881584569812,False
48,P5R1Y4,ES,6,P5R1Y4_ES_slice006,2058,True,3,3,3,0,0,0,0,0.0013578778598457575,-1.3245476715439963e-08,0.0013578751822933555,False
48,P5R1Y4,ES,7,P5R1Y4_ES_slice007,2059,True,3,3,3,0,0,0,0,0.001350833335891366,0.0,0.001350833335891366,False
48,P5R1Y4,ES,8,P5R1Y4_ES_slice008,2060,True,3,3,3,0,0,0,0,0.0013438764726743102,4.635916894812908e-08,0.0013438857859000564,False
48,P5R1Y4,ES,9,P5R1Y4_ES_slice009,2061,True,3,3,3,0,0,0,0,0.001336974441073835,6.622738357719982e-09,0.001336975721642375,False
48,P5R1Y4,ES,10,P5R1Y4_ES_slice010,2062,True,3,3,3,0,0,0,0,0.0013301571598276496,-1.059638137235197e-07,0.001330135972239077,False
48,Q0U0V5,ED,0,Q0U0V5_ED_slice000,2063,True,3,3,3,0,0,0,0,0.001323398668318987,-5.298190686175985e-08,0.0013233880745247006,False
48,Q0U0V5,ED,1,Q0U0V5_ED_slice001,2064,True,3,3,3,0,0,0,0,0.0013167046708986163,6.622738624173508e-08,0.0013167179422453046,False
48,Q0U0V5,ED,2,Q0U0V5_ED_slice002,2065,True,3,3,4,1,12,25,12,0.0008492075139656663,-1.4901161193847656e-08,0.0008492045453749597,False
48,Q0U0V5,ED,3,Q0U0V5_ED_slice003,2066,True,3,3,3,0,0,0,0,0.0009666313999332488,1.9868215517249155e-08,0.0009666353580541909,False
48,Q0U0V5,ED,4,Q0U0V5_ED_slice004,2067,True,3,3,3,0,0,0,0,0.0009615098242647946,3.973643103449831e-08,0.0009615177987143397,False
48,Q0U0V5,ED,5,Q0U0V5_ED_slice005,2068,True,3,3,3,0,0,0,0,0.0009564828360453248,-1.3245476715439963e-08,0.0009564801584929228,False
48,Q0U0V5,ED,6,Q0U0V5_ED_slice006,2069,True,3,3,3,0,0,0,0,0.0009515425772406161,0.0,0.0009515425772406161,False
48,Q0U0V5,ED,7,Q0U0V5_ED_slice007,2070,True,3,3,3,0,0,0,0,0.0009466868941672146,1.3245476715439963e-08,0.0009466895717196167,False
48,Q0U0V5,ED,8,Q0U0V5_ED_slice008,2071,True,3,3,3,0,0,0,0,0.0009419101406820118,-5.298190686175985e-08,0.0009418995468877256,False
48,Q0U0V5,ED,9,Q0U0V5_ED_slice009,2072,True,3,3,3,0,0,0,0,0.0009372098138555884,1.3245476715439963e-08,0.0009372124914079905,False
48,Q0U0V5,ED,10,Q0U0V5_ED_slice010,2073,True,3,3,3,0,0,0,0,0.0009325769497081637,0.0,0.0009325769497081637,False
48,Q0U0V5,ED,11,Q0U0V5_ED_slice011,2074,True,3,3,3,0,0,0,0,0.0009280137019231915,6.622738357719982e-09,0.0009280150406993926,False
48,Q0U0V5,ES,0,Q0U0V5_ES_slice000,2075,True,3,3,3,0,0,0,0,0.0009235133184120059,-1.059638137235197e-07,0.0009234921308234334,False
48,Q0U0V5,ES,1,Q0U0V5_ES_slice001,2076,True,3,3,3,0,0,0,0,0.0009190767304971814,5.298190686175985e-08,0.0009190873242914677,False
48,Q0U0V5,ES,2,Q0U0V5_ES_slice002,2077,True,3,3,4,1,11,42,21,0.0004715043178293854,0.0,0.0004715043178293854,False
48,Q0U0V5,ES,3,Q0U0V5_ES_slice003,2078,True,3,3,3,0,0,0,0,0.0005098129622638226,-1.1920928955078125e-07,0.000509789097122848,False
48,Q0U0V5,ES,4,Q0U0V5_ES_slice004,2079,True,3,3,3,0,0,0,0,0.0005076362285763025,-1.3245476715439963e-08,0.0005076335510239005,False
48,Q0U0V5,ES,5,Q0U0V5_ES_slice005,2080,True,3,3,3,0,0,0,0,0.0005055672954767942,6.622738624173508e-08,0.0005055805668234825,False
48,Q0U0V5,ES,6,Q0U0V5_ES_slice006,2081,True,3,3,3,0,0,0,0,0.0005035902140662074,0.0,0.0005035902140662074,False
48,Q0U0V5,ES,7,Q0U0V5_ES_slice007,2082,True,3,3,3,0,0,0,0,0.0005016992217861116,-6.622738357719982e-09,0.0005016978830099106,False
48,Q0U0V5,ES,8,Q0U0V5_ES_slice008,2083,True,3,3,3,0,0,0,0,0.0004998844233341515,2.6490953430879927e-08,0.0004998897202312946,False
48,Q0U0V5,ES,9,Q0U0V5_ES_slice009,2084,True,3,3,3,0,0,0,0,0.0004981397651135921,1.3245476715439963e-08,0.0004981424426659942,False
48,Q0U0V5,ES,10,Q0U0V5_ES_slice010,2085,True,3,3,3,0,0,0,0,0.0004964589606970549,-5.960464477539063e-08,0.0004964470281265676,False
48,Q0U0V5,ES,11,Q0U0V5_ES_slice011,2086,True,3,3,3,0,0,0,0,0.0004948358982801437,0.0,0.0004948358982801437,False
48,Q3R9W7,ED,0,Q3R9W7_ED_slice000,2087,True,3,3,3,0,0,0,0,0.0004932648153044283,5.960464477539063e-08,0.0004932767478749156,False
48,Q3R9W7,ED,1,Q3R9W7_ED_slice001,2088,True,3,3,4,1,1,3,1,0.0004607201262842864,5.21540641784668e-08,0.0004607305454555899,False
48,Q3R9W7,ED,2,Q3R9W7_ED_slice002,2089,True,3,3,4,1,6,13,6,0.00040938754682429135,0.0,0.00040938754682429135,False
48,Q3R9W7,ED,3,Q3R9W7_ED_slice003,2090,True,3,3,4,1,10,20,10,0.0003886910271830857,1.1548399925231934e-07,0.0003887141356244683,False
48,Q3R9W7,ED,4,Q3R9W7_ED_slice004,2091,True,3,3,3,0,0,0,0,0.0006172889261506498,0.0,0.0006172889261506498,False
48,Q3R9W7,ED,5,Q3R9W7_ED_slice005,2092,True,3,3,3,0,0,0,0,0.000615617842413485,1.3907749973895989e-07,0.0006156456656754017,False
48,Q3R9W7,ED,6,Q3R9W7_ED_slice006,2093,True,3,3,3,0,0,0,0,0.0006139443721622229,0.0,0.0006139443721622229,False
48,Q3R9W7,ED,7,Q3R9W7_ED_slice007,2094,True,3,3,3,0,0,0,0,0.0006122775375843048,-3.311369312086754e-08,0.0006122709019109607,False
48,Q3R9W7,ED,8,Q3R9W7_ED_slice008,2095,True,3,3,4,1,5,11,5,0.0004406702646519989,-8.195638656616211e-08,0.00044065387919545174,False
48,Q3R9W7,ED,9,Q3R9W7_ED_slice009,2096,True,3,3,4,1,12,24,12,0.0003454218967817724,2.60770320892334e-08,0.00034542710636742413,False
48,Q3R9W7,ED,10,Q3R9W7_ED_slice010,2097,True,3,3,4,1,10,60,30,0.0002547062176745385,-6.332993507385254e-08,0.0002546935575082898,False
48,Q3R9W7,ED,11,Q3R9W7_ED_slice011,2098,True,3,3,3,0,0,0,0,0.0003365401062183082,1.1258655518986416e-07,0.0003365626325830817,False
48,Q3R9W7,ED,12,Q3R9W7_ED_slice012,2099,True,3,3,3,0,0,0,0,0.0003357684181537479,5.960464477539063e-08,0.0003357803507242352,False
48,Q3R9W7,ED,13,Q3R9W7_ED_slice013,2100,True,3,3,3,0,0,0,0,0.0003350241167936474,1.9868215517249155e-08,0.00033502810401842,False
48,Q3R9W7,ES,0,Q3R9W7_ES_slice000,2101,True,3,3,3,0,0,0,0,0.0003343072021380067,-1.9868215517249155e-08,0.0003343032149132341,False
48,Q3R9W7,ES,1,Q3R9W7_ES_slice001,2102,True,3,3,4,1,3,6,3,0.00030518637504428625,2.9802322387695312e-08,0.0003051923413295299,False
48,Q3R9W7,ES,2,Q3R9W7_ES_slice002,2103,True,3,3,4,1,12,25,12,0.00042026161099784076,-3.725290298461914e-08,0.00042025416041724384,False
48,Q3R9W7,ES,3,Q3R9W7_ES_slice003,2104,True,3,3,4,1,17,34,17,0.0003256478812545538,-1.862645149230957e-08,0.00032564415596425533,False
48,Q3R9W7,ES,4,Q3R9W7_ES_slice004,2105,True,3,3,3,0,0,0,0,0.0004744779143948108,-1.3245476715439963e-08,0.00047447526594623923,False
48,Q3R9W7,ES,5,Q3R9W7_ES_slice005,2106,True,3,3,3,0,0,0,0,0.0004734920512419194,-1.3245477248347015e-07,0.00047346556675620377,False
48,Q3R9W7,ES,6,Q3R9W7_ES_slice006,2107,True,3,3,3,0,0,0,0,0.0004724977188743651,3.311369312086754e-08,0.0004725043545477092,False
48,Q3R9W7,ES,7,Q3R9W7_ES_slice007,2108,True,3,3,3,0,0,0,0,0.0004714979440905154,2.6490953430879927e-08,0.0004715032409876585,False
48,Q3R9W7,ES,8,Q3R9W7_ES_slice008,2109,True,3,3,4,1,8,16,8,0.0003537322045303881,-7.450580596923828e-09,0.0003537307202350348,False
48,Q3R9W7,ES,9,Q3R9W7_ES_slice009,2110,True,3,3,4,1,15,30,15,0.0010411039693281054,5.587935447692871e-08,0.0010411151451990008,False
48,Q3R9W7,ES,10,Q3R9W7_ES_slice010,2111,True,3,3,4,1,12,71,35,0.0007427178206853569,-6.705522537231445e-08,0.0007427044329233468,False
48,Q3R9W7,ES,11,Q3R9W7_ES_slice011,2112,True,3,3,3,0,0,0,0,0.0001988653966691345,1.3245476715439963e-08,0.00019886804511770606,False
48,Q3R9W7,ES,12,Q3R9W7_ES_slice012,2113,True,3,3,3,0,0,0,0,0.00019843199697788805,3.973643103449831e-08,0.00019843994232360274,False
48,Q3R9W7,ES,13,Q3R9W7_ES_slice013,2114,True,3,3,3,0,0,0,0,0.0001980264496523887,4.635916894812908e-08,0.00019803571922238916,False
48,R4Y1Z9,ED,0,R4Y1Z9_ED_slice000,2115,True,3,3,3,0,0,0,0,0.00019764598982874304,3.311369312086754e-08,0.00019765261095017195,False
48,R4Y1Z9,ED,1,R4Y1Z9_ED_slice001,2116,True,3,3,3,0,0,0,0,0.00019728766346815974,2.6490953430879927e-08,0.00019729296036530286,False
48,R4Y1Z9,ED,2,R4Y1Z9_ED_slice002,2117,True,3,3,3,0,0,0,0,0.00019694925867952406,-5.298190686175985e-08,0.0001969386648852378,False
48,R4Y1Z9,ED,3,R4Y1Z9_ED_slice003,2118,True,3,3,3,0,0,0,0,0.00019662898557726294,-2.6490953430879927e-08,0.0001966236886801198,False
48,R4Y1Z9,ED,4,R4Y1Z9_ED_slice004,2119,True,3,3,3,0,0,0,0,0.00019632528710644692,-5.298190686175985e-08,0.00019631469331216067,False
48,R4Y1Z9,ED,5,R4Y1Z9_ED_slice005,2120,True,3,3,3,0,0,0,0,0.00019603542750701308,3.973643103449831e-08,0.00019604337285272777,False
48,R4Y1Z9,ED,6,R4Y1Z9_ED_slice006,2121,True,3,3,3,0,0,0,0,0.0001957590866368264,1.059638137235197e-07,0.0001957802742253989,False
48,R4Y1Z9,ED,7,R4Y1Z9_ED_slice007,2122,True,3,3,3,0,0,0,0,0.00019549370335880667,1.9868215517249155e-08,0.00019549767603166401,False
48,R4Y1Z9,ED,8,R4Y1Z9_ED_slice008,2123,True,3,3,3,0,0,0,0,0.00019523990340530872,3.973643103449831e-08,0.0001952478487510234,False
48,R4Y1Z9,ED,9,R4Y1Z9_ED_slice009,2124,True,3,3,3,0,0,0,0,0.00019499557674862444,4.635916894812908e-08,0.00019500484631862491,False
48,R4Y1Z9,ED,10,R4Y1Z9_ED_slice010,2125,True,3,3,3,0,0,0,0,0.00019476051966194063,9.271833789625816e-08,0.00019477905880194157,False
48,R4Y1Z9,ED,11,R4Y1Z9_ED_slice011,2126,True,3,3,3,0,0,0,0,0.000194532738532871,6.622738624173508e-08,0.00019454598077572882,False
48,R4Y1Z9,ED,12,R4Y1Z9_ED_slice012,2127,True,3,3,3,0,0,0,0,0.00019431109831202775,8.609559642991371e-08,0.0001943283132277429,False
48,R4Y1Z9,ED,13,R4Y1Z9_ED_slice013,2128,True,3,3,3,0,0,0,0,0.00019409743254072964,5.298190686175985e-08,0.0001941080263350159,False
48,R4Y1Z9,ES,0,R4Y1Z9_ES_slice000,2129,True,3,3,3,0,0,0,0,0.00019388843793421984,-5.298190686175985e-08,0.00019387784413993359,False
48,R4Y1Z9,ES,1,R4Y1Z9_ES_slice001,2130,True,3,3,3,0,0,0,0,0.00019368580251466483,-1.1920928955078125e-07,0.00019366196647752076,False
48,R4Y1Z9,ES,2,R4Y1Z9_ES_slice002,2131,True,3,3,3,0,0,0,0,0.0001934879255713895,6.622738624173508e-08,0.0001935011678142473,False
48,R4Y1Z9,ES,3,R4Y1Z9_ES_slice003,2132,True,3,3,3,0,0,0,0,0.0001932932937052101,1.9868215517249155e-08,0.00019329726637806743,False
48,R4Y1Z9,ES,4,R4Y1Z9_ES_slice004,2133,True,3,3,3,0,0,0,0,0.000193102314369753,5.960464477539063e-08,0.00019311423238832504,False
48,R4Y1Z9,ES,5,R4Y1Z9_ES_slice005,2134,True,3,3,3,0,0,0,0,0.00019291504577267915,4.635916894812908e-08,0.00019292431534267962,False
48,R4Y1Z9,ES,6,R4Y1Z9_ES_slice006,2135,True,3,3,3,0,0,0,0,0.00019273192447144538,-3.973643103449831e-08,0.0001927239791257307,False
48,R4Y1Z9,ES,7,R4Y1Z9_ES_slice007,2136,True,3,3,3,0,0,0,0,0.00019255081133451313,6.622738357719982e-09,0.0001925521355587989,False
48,R4Y1Z9,ES,8,R4Y1Z9_ES_slice008,2137,True,3,3,3,0,0,0,0,0.00019237303058616817,3.311369312086754e-08,0.00019237965170759708,False
48,R4Y1Z9,ES,9,R4Y1Z9_ES_slice009,2138,True,3,3,3,0,0,0,0,0.00019219664682168514,-5.298190686175985e-08,0.00019218605302739888,False
48,R4Y1Z9,ES,10,R4Y1Z9_ES_slice010,2139,True,3,3,3,0,0,0,0,0.00019202391558792442,3.973643103449831e-08,0.0001920318609336391,False
48,R4Y1Z9,ES,11,R4Y1Z9_ES_slice011,2140,True,3,3,3,0,0,0,0,0.00019185165001545101,7.947286206899662e-08,0.0001918675407068804,False
48,R4Y1Z9,ES,12,R4Y1Z9_ES_slice012,2141,True,3,3,3,0,0,0,0,0.00019168228027410805,7.285012060265217e-08,0.00019169684674125165,False
48,R4Y1Z9,ES,13,R4Y1Z9_ES_slice013,2142,True,3,3,3,0,0,0,0,0.00019151359447278082,6.622738357719982e-09,0.0001915149186970666,False
48,S1S3Z7,ED,0,S1S3Z7_ED_slice000,2143,True,3,3,3,0,0,0,0,0.0001913470623549074,4.635916894812908e-08,0.00019135633192490786,False
48,S1S3Z7,ED,1,S1S3Z7_ED_slice001,2144,True,3,3,3,0,0,0,0,0.00019118242198601365,-1.3245476715439963e-08,0.0001911797735374421,False
48,S1S3Z7,ED,2,S1S3Z7_ED_slice002,2145,True,3,3,3,0,0,0,0,0.00019101776706520468,5.960464477539063e-08,0.0001910296850837767,False
