task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,1,0.2,0.8,0.13016125559806824,0.3045664429664612
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,2,0.4,0.6,0.17406384646892548,0.1714431494474411
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,3,0.6,0.4,0.18543073534965515,0.14774255454540253
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,4,0.8,0.19999999999999996,0.20647881925106049,0.11216539144515991
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,5,1.0,0.0,0.20656172931194305,0.11204374581575394
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,0,0.0,1.0,7.062204598895505e-09,0.20851853489875793
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,1,0.2,0.8,9.6971515262112e-09,0.20851853489875793
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,2,0.4,0.6,1.2009037391180755e-06,0.20851770043373108
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,3,0.6,0.4,0.00013173122715670615,0.20842480659484863
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,4,0.8,0.19999999999999996,0.2930241525173187,0.07670968770980835
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,5,1.0,0.0,0.24845711886882782,0.08931070566177368
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,0,0.0,1.0,5.181280633080295e-15,0.18629330396652222
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,1,0.2,0.8,7.433065101434004e-16,0.18629330396652222
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,2,0.4,0.6,8.747714895667556e-17,0.18629330396652222
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,3,0.6,0.4,9.47987839622225e-16,0.18629330396652222
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,4,0.8,0.19999999999999996,3.016439528713555e-12,0.18629330396652222
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,5,1.0,0.0,0.08490213006734848,0.06853348761796951
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,0,0.0,1.0,0.19524960219860077,0.15626700222492218
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,1,0.2,0.8,0.20893673598766327,0.13892579078674316
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,2,0.4,0.6,0.2381095141172409,0.10811884701251984
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,3,0.6,0.4,0.24062342941761017,0.1058080643415451
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,4,0.8,0.19999999999999996,0.16465355455875397,0.20326414704322815
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,5,1.0,0.0,0.12426220625638962,0.287616103887558
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,0,0.0,1.0,2.276062332384754e-05,0.330826073884964
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,1,0.2,0.8,0.3156529366970062,0.1246805265545845
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,2,0.4,0.6,0.3008500337600708,0.13051928579807281
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,3,0.6,0.4,0.2790616452693939,0.13961441814899445
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,4,0.8,0.19999999999999996,0.3234679698944092,0.12170412391424179
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,5,1.0,0.0,0.25017812848091125,0.15265554189682007
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,0,0.0,1.0,0.22082725167274475,0.13040080666542053
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,1,0.2,0.8,0.2195088416337967,0.13202469050884247
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,2,0.4,0.6,0.24132589995861053,0.10757496953010559
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,3,0.6,0.4,0.20875583589076996,0.14604716002941132
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,4,0.8,0.19999999999999996,0.17987267673015594,0.19153329730033875
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,5,1.0,0.0,0.1347978711128235,0.29241904616355896
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,0,0.0,1.0,0.204753115773201,0.0919271782040596
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,1,0.2,0.8,0.18337306380271912,0.11959592252969742
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,2,0.4,0.6,0.16734179854393005,0.14568020403385162
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,3,0.6,0.4,0.14841656386852264,0.18388763070106506
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,4,0.8,0.19999999999999996,0.1380053460597992,0.20902514457702637
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,5,1.0,0.0,0.123497873544693,0.24988394975662231
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,0,0.0,1.0,0.04821286350488663,0.09004568308591843
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,1,0.2,0.8,0.040462832897901535,0.12561877071857452
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,2,0.4,0.6,0.03708413988351822,0.14524143934249878
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,3,0.6,0.4,0.03218012675642967,0.1793016493320465
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,4,0.8,0.19999999999999996,0.027951106429100037,0.21502292156219482
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,5,1.0,0.0,0.024934927001595497,0.24476952850818634
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,0,0.0,1.0,0.03426755592226982,0.0845228061079979
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,1,0.2,0.8,0.028142042458057404,0.12025881558656693
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,2,0.4,0.6,0.022705907002091408,0.164446622133255
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,3,0.6,0.4,0.018955852836370468,0.20407015085220337
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,4,0.8,0.19999999999999996,0.01957322657108307,0.19694486260414124
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,5,1.0,0.0,0.01689636893570423,0.22975678741931915
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,0,0.0,1.0,0.10725324600934982,0.08582794666290283
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,1,0.2,0.8,0.07717736065387726,0.12290331721305847
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,2,0.4,0.6,0.05499653518199921,0.1601639986038208
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,3,0.6,0.4,0.03967040404677391,0.19232092797756195
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,4,0.8,0.19999999999999996,0.0341268815100193,0.20547930896282196
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,5,1.0,0.0,0.02348887361586094,0.23330453038215637
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,0,0.0,1.0,0.15029007196426392,0.08888967335224152
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,1,0.2,0.8,0.14026205241680145,0.09708432108163834
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,2,0.4,0.6,0.0872621163725853,0.1547248661518097
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,3,0.6,0.4,0.05812227725982666,0.19991599023342133
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,4,0.8,0.19999999999999996,0.04840095341205597,0.2177579700946808
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,5,1.0,0.0,0.03657304868102074,0.24162717163562775
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,0,0.0,1.0,0.1535465270280838,0.08806149661540985
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,1,0.2,0.8,0.13707832992076874,0.10240805894136429
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,2,0.4,0.6,0.10808268934488297,0.13358110189437866
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,3,0.6,0.4,0.061957016587257385,0.2038629651069641
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,4,0.8,0.19999999999999996,0.047516435384750366,0.23271049559116364
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,5,1.0,0.0,0.044435109943151474,0.23937593400478363
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,0,0.0,1.0,0.13734759390354156,0.09823157638311386
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,1,0.2,0.8,0.1299174427986145,0.10870511829853058
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,2,0.4,0.6,0.11229347437620163,0.13823354244232178
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,3,0.6,0.4,0.09776554256677628,0.16851675510406494
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,4,0.8,0.19999999999999996,0.07845013588666916,0.21929195523262024
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,5,1.0,0.0,0.06400779634714127,0.2670210599899292
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,0,0.0,1.0,7.547714176325826e-06,0.26012977957725525
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,1,0.2,0.8,7.415990694426e-05,0.2600787878036499
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,2,0.4,0.6,0.33977192640304565,0.09569641202688217
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,3,0.6,0.4,0.27771326899528503,0.11487363278865814
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,4,0.8,0.19999999999999996,0.23745234310626984,0.12932509183883667
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,5,1.0,0.0,0.210756316781044,0.13989631831645966
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,0,0.0,1.0,0.15616051852703094,0.12069785594940186
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,1,0.2,0.8,0.14703960716724396,0.12795741856098175
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,2,0.4,0.6,0.13337266445159912,0.13966073095798492
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,3,0.6,0.4,0.13357841968536377,0.13947683572769165
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,4,0.8,0.19999999999999996,0.12846840918064117,0.14411641657352448
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,5,1.0,0.0,9.455061178442747e-10,0.32809075713157654
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,0,0.0,1.0,9.308079307324135e-10,0.18631580471992493
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,1,0.2,0.8,2.1743828959586153e-09,0.18631580471992493
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,2,0.4,0.6,3.1657495469517016e-07,0.1863154172897339
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,3,0.6,0.4,3.574461879907176e-05,0.18627241253852844
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,4,0.8,0.19999999999999996,6.3491657783743e-05,0.18623875081539154
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,5,1.0,0.0,0.15351177752017975,0.0685417577624321
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,0,0.0,1.0,2.379383840868702e-16,0.18629330396652222
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,1,0.2,0.8,2.264056334633089e-16,0.18629330396652222
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,2,0.4,0.6,1.737685841360931e-16,0.18629330396652222
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,3,0.6,0.4,2.8231280160828653e-12,0.18629330396652222
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,4,0.8,0.19999999999999996,3.640013845895851e-10,0.18629330396652222
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,5,1.0,0.0,0.0758572667837143,0.06853348761796951
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,0,0.0,1.0,0.09518500417470932,0.196035236120224
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,1,0.2,0.8,0.11399611085653305,0.1772955060005188
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,2,0.4,0.6,0.11011942476034164,0.18100498616695404
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,3,0.6,0.4,0.11099473387002945,0.1801607310771942
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,4,0.8,0.19999999999999996,0.09773220121860504,0.19338615238666534
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,5,1.0,0.0,0.2824039161205292,0.07211734354496002
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,0,0.0,1.0,0.15545116364955902,0.08992722630500793
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,1,0.2,0.8,0.1411011964082718,0.11959084123373032
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,2,0.4,0.6,0.1222158744931221,0.17403404414653778
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,3,0.6,0.4,0.10511374473571777,0.2444475293159485
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,4,0.8,0.19999999999999996,0.13455763459205627,0.13619261980056763
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,5,1.0,0.0,0.10692507773637772,0.23580774664878845
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,0,0.0,1.0,0.11863138526678085,0.13303107023239136
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,1,0.2,0.8,0.15628233551979065,0.0895904079079628
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,2,0.4,0.6,0.12265521287918091,0.12752756476402283
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,3,0.6,0.4,0.09233217686414719,0.1753395050764084
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,4,0.8,0.19999999999999996,0.06104413419961929,0.2435319423675537
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,5,1.0,0.0,0.06608407944440842,0.23097945749759674
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,0,0.0,1.0,0.12972940504550934,0.09588135778903961
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,1,0.2,0.8,0.12064258754253387,0.10917200893163681
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,2,0.4,0.6,0.10552965104579926,0.13548032939434052
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,3,0.6,0.4,0.0886777713894844,0.1723574697971344
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,4,0.8,0.19999999999999996,0.0695631131529808,0.22647634148597717
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,5,1.0,0.0,0.05973026528954506,0.2606325149536133
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,0,0.0,1.0,0.10140201449394226,0.09136348217725754
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,1,0.2,0.8,0.08844869583845139,0.12172572314739227
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,2,0.4,0.6,0.07957690209150314,0.14815905690193176
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,3,0.6,0.4,0.06967194378376007,0.18450705707073212
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,4,0.8,0.19999999999999996,0.06472089886665344,0.20589300990104675
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,5,1.0,0.0,0.05625662952661514,0.24835166335105896
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,0,0.0,1.0,0.09012998640537262,0.08696615695953369
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,1,0.2,0.8,0.07515744119882584,0.11335912346839905
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,2,0.4,0.6,0.059912484139204025,0.1484762579202652
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,3,0.6,0.4,0.04619138687849045,0.1892963945865631
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,4,0.8,0.19999999999999996,0.03630414605140686,0.22550368309020996
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,5,1.0,0.0,0.03363875672221184,0.23639848828315735
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,0,0.0,1.0,0.049484286457300186,0.08943741023540497
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,1,0.2,0.8,0.04012507572770119,0.11838918179273605
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,2,0.4,0.6,0.03150249272584915,0.15329182147979736
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,3,0.6,0.4,0.025302758440375328,0.18458527326583862
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,4,0.8,0.19999999999999996,0.020810669288039207,0.21118025481700897
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,5,1.0,0.0,0.016110781580209732,0.24311606585979462
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,0,0.0,1.0,0.07795648276805878,0.09723375737667084
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,1,0.2,0.8,0.07245360314846039,0.10977528244256973
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,2,0.4,0.6,0.06235036626458168,0.13716347515583038
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,3,0.6,0.4,0.051856495440006256,0.17286717891693115
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,4,0.8,0.19999999999999996,0.04119907319545746,0.21865150332450867
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,5,1.0,0.0,0.03259719908237457,0.26430872082710266
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,0,0.0,1.0,0.07473631203174591,0.08294732123613358
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,1,0.2,0.8,0.05928938090801239,0.12441635876893997
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,2,0.4,0.6,0.04898865520954132,0.16303938627243042
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,3,0.6,0.4,0.04193541780114174,0.19619610905647278
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,4,0.8,0.19999999999999996,0.03972289711236954,0.20792672038078308
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,5,1.0,0.0,0.03663601353764534,0.22547417879104614
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,0,0.0,1.0,0.09677974134683609,0.0863557904958725
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,1,0.2,0.8,0.07833047956228256,0.1331886649131775
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,2,0.4,0.6,0.06744936108589172,0.1719692498445511
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,3,0.6,0.4,0.06588701903820038,0.17839641869068146
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,4,0.8,0.19999999999999996,0.06202134117484093,0.1953505426645279
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,5,1.0,0.0,0.05420035496354103,0.23473934829235077
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,0,0.0,1.0,0.22143539786338806,0.13499270379543304
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,1,0.2,0.8,0.20665593445301056,0.15358862280845642
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,2,0.4,0.6,0.23498976230621338,0.1199244037270546
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,3,0.6,0.4,0.24285326898097992,0.1119660884141922
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,4,0.8,0.19999999999999996,0.19159720838069916,0.1751728653907776
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,5,1.0,0.0,0.1283343881368637,0.30435535311698914
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,0,0.0,1.0,0.10965131223201752,0.11817548424005508
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,1,0.2,0.8,0.08971680700778961,0.14180032908916473
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,2,0.4,0.6,0.09582997858524323,0.13409264385700226
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,3,0.6,0.4,0.09272409975528717,0.13795480132102966
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,4,0.8,0.19999999999999996,0.08596949279308319,0.14674250781536102
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,5,1.0,0.0,0.00027094586403109133,0.32123422622680664
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,0,0.0,1.0,0.14559397101402283,0.10075139254331589
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,1,0.2,0.8,0.1170586571097374,0.18702544271945953
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,2,0.4,0.6,0.11347472667694092,0.20213529467582703
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,3,0.6,0.4,0.09946427494287491,0.27387064695358276
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,4,0.8,0.19999999999999996,0.14057089388370514,0.11234182119369507
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,5,1.0,0.0,0.1360626518726349,0.12387535721063614
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,0,0.0,1.0,0.15177783370018005,0.09232854843139648
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,1,0.2,0.8,0.13711783289909363,0.11045984923839569
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,2,0.4,0.6,0.12450271844863892,0.12888765335083008
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,3,0.6,0.4,0.09451591968536377,0.18599015474319458
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,4,0.8,0.19999999999999996,0.07666903734207153,0.23135879635810852
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,5,1.0,0.0,0.07001487910747528,0.25097498297691345
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,0,0.0,1.0,0.15099424123764038,0.09112565964460373
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,1,0.2,0.8,0.13161417841911316,0.11663772165775299
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,2,0.4,0.6,0.11210965365171432,0.14952914416790009
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,3,0.6,0.4,0.09738849848508835,0.18036574125289917
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,4,0.8,0.19999999999999996,0.08373010158538818,0.21463659405708313
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,5,1.0,0.0,0.0724794864654541,0.24770520627498627
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,0,0.0,1.0,0.11082100868225098,0.09746738523244858
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,1,0.2,0.8,0.10169988870620728,0.12531834840774536
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,2,0.4,0.6,0.09571542590856552,0.14778576791286469
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,3,0.6,0.4,0.08786629885435104,0.1834702491760254
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,4,0.8,0.19999999999999996,0.08835533261299133,0.18101443350315094
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,5,1.0,0.0,0.07453097403049469,0.26494380831718445
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,0,0.0,1.0,0.09189315885305405,0.09716513007879257
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,1,0.2,0.8,0.08631231635808945,0.10937752574682236
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,2,0.4,0.6,0.07635863870382309,0.13509328663349152
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,3,0.6,0.4,0.0642644390463829,0.1746065765619278
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,4,0.8,0.19999999999999996,0.053449396044015884,0.21963538229465485
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,5,1.0,0.0,0.04475511237978935,0.2641221880912781
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,0,0.0,1.0,0.0871114656329155,0.09034384042024612
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,1,0.2,0.8,0.07052838802337646,0.11990870535373688
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,2,0.4,0.6,0.05782632902264595,0.1489456444978714
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,3,0.6,0.4,0.04656127095222473,0.18053048849105835
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,4,0.8,0.19999999999999996,0.036410123109817505,0.21469125151634216
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,5,1.0,0.0,0.028536349534988403,0.24558000266551971
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,0,0.0,1.0,0.06751561909914017,0.09698459506034851
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,1,0.2,0.8,0.060851678252220154,0.13372103869915009
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,2,0.4,0.6,0.05636302009224892,0.16602033376693726
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,3,0.6,0.4,0.057191282510757446,0.15952293574810028
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,4,0.8,0.19999999999999996,0.05467192828655243,0.18011966347694397
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,5,1.0,0.0,0.04676884412765503,0.2636314332485199
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,0,0.0,1.0,0.200144425034523,0.09028821438550949
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,1,0.2,0.8,0.16659636795520782,0.11741923540830612
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,2,0.4,0.6,0.13457024097442627,0.15089359879493713
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,3,0.6,0.4,0.11040866374969482,0.18232762813568115
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,4,0.8,0.19999999999999996,0.09017092734575272,0.21364256739616394
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,5,1.0,0.0,0.07246090471744537,0.24542880058288574
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,0,0.0,1.0,0.20872588455677032,0.13441096246242523
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,1,0.2,0.8,0.24581141769886017,0.10716766119003296
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,2,0.4,0.6,0.2540667951107025,0.10189810395240784
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,3,0.6,0.4,0.1916850358247757,0.14915446937084198
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,4,0.8,0.19999999999999996,0.12050404399633408,0.230381041765213
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,5,1.0,0.0,0.09033910185098648,0.2769877314567566
19,J6M5O2,ES,10,J6M5O2_ES_slice010,802,0,0.0,1.0,0.2841954827308655,0.09882023930549622
19,J6M5O2,ES,10,J6M5O2_ES_slice010,802,1,0.2,0.8,0.25365111231803894,0.11568667739629745
19,J6M5O2,ES,10,J6M5O2_ES_slice010,802,2,0.4,0.6,0.23410426080226898,0.1279616504907608
19,J6M5O2,ES,10,J6M5O2_ES_slice010,802,3,0.6,0.4,0.18002435564994812,0.1691417545080185
19,J6M5O2,ES,10,J6M5O2_ES_slice010,802,4,0.8,0.19999999999999996,0.12927237153053284,0.2197684347629547
