task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
30,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,4,1,11,60911,30455,3.3934622933884384e-06,4.895031452178955e-06,4.372468538349494e-06,False
30,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,4,1,11,61436,30718,4.711771950383081e-08,9.685754776000977e-07,2.408328043657093e-07,False
30,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,4,1,11,61686,30843,4.809652409676346e-08,3.647059202194214e-06,7.7750837590429e-07,False
30,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,4,1,11,62094,31047,3.5325402336638945e-07,5.997717380523682e-06,1.5527974710494163e-06,False
30,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,4,1,11,62286,31143,4.011020564576029e-07,7.1749091148376465e-06,1.8360839248998673e-06,False
30,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,4,1,11,62462,31231,5.881220204173587e-07,1.0654330253601074e-06,8.012086141206964e-07,False
30,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,4,1,11,62578,31289,8.848351740198268e-07,1.0952353477478027e-06,1.1038822549380711e-06,False
30,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,4,1,11,62646,31323,8.491740572935669e-07,1.0952353477478027e-06,1.0682210813683923e-06,False
30,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,4,1,11,62690,31345,9.880162679110072e-07,6.48200511932373e-07,1.1176563248227467e-06,False
30,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,4,1,11,62776,31388,8.41032090193039e-07,2.7567148208618164e-07,8.961663979789591e-07,False
30,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,4,1,11,62797,31398,6.768120215383533e-07,2.3469328880310059e-07,7.23750702036341e-07,False
30,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,4,1,11,62816,31408,4.446756065590307e-07,2.980232238769531e-07,5.042802513344213e-07,False
30,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,4,1,11,62877,31438,2.8087634973417153e-07,2.5331974029541016e-07,3.3154029210891167e-07,False
30,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,4,1,11,62838,31419,3.516048820983997e-07,1.043081283569336e-07,3.724665020854445e-07,False
30,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,4,1,11,62799,31399,3.5839272527482535e-07,2.942979335784912e-07,4.1725232335920737e-07,False
30,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,4,1,11,60664,30332,3.099697778452537e-07,3.8743019104003906e-07,3.874558274219453e-07,False
30,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,4,1,11,61022,30511,2.9215746621957805e-07,7.487833499908447e-07,4.4191415327077266e-07,False
30,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,4,1,11,61636,30818,5.977837531645491e-07,5.923211574554443e-07,7.162479960243218e-07,False
30,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,4,1,11,61923,30961,5.14490352543362e-07,2.7008354663848877e-06,1.0546574458203395e-06,False
30,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,4,1,11,62191,31095,5.531791202884051e-07,2.898275852203369e-06,1.1328343134664465e-06,False
30,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,4,1,11,62347,31173,6.026639312040061e-07,2.0265579223632812e-06,1.0079754702019272e-06,False
30,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,4,1,11,62516,31258,2.517133452784037e-07,2.1904706954956055e-06,6.898075071148924e-07,False
30,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,4,1,11,62616,31308,3.193957525127189e-07,6.556510925292969e-07,4.5052598807160393e-07,False
30,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,4,1,10,62660,31330,4.4533598497764615e-07,1.2442469596862793e-06,6.941853598618763e-07,False
30,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,4,1,11,62712,31356,4.803000024367066e-07,1.043081283569336e-06,6.889162591505738e-07,False
30,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,4,1,11,62642,31321,4.7316157747445686e-07,2.1606683731079102e-07,5.163749392522732e-07,False
30,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,4,1,11,62742,31371,5.318045168678509e-07,1.5459954738616943e-06,8.410036116401898e-07,False
30,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,4,1,11,62812,31406,3.7072922509651107e-07,2.1867454051971436e-06,8.080783118202817e-07,False
30,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,4,1,11,62813,31406,3.4909277246697457e-07,2.4847686290740967e-06,8.460465323878452e-07,False
30,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,4,1,11,62752,31376,3.5288971389491053e-07,2.771615982055664e-06,9.072128932530177e-07,False
30,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,4,1,11,49010,24505,2.064858506400924e-07,1.4450401067733765e-05,3.096565933446982e-06,False
30,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,4,1,11,50054,25027,5.839536925122957e-07,5.622580647468567e-05,1.1829115464934148e-05,False
30,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,4,1,11,50256,25128,0.0001227283210027963,9.061768651008606e-05,0.0001408518583048135,False
30,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,4,1,11,50104,25052,0.00012258403876330703,0.00010244548320770264,0.00014307313540484756,False
30,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,4,1,11,50032,25016,0.00012266622798051685,0.00017502158880233765,0.00015767055447213352,False
30,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,4,1,11,50168,25084,0.0001219399127876386,0.0001773536205291748,0.00015741064271423966,False
30,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,4,1,11,49548,24774,1.6706578662706306e-06,0.00011200457811355591,2.407157444395125e-05,False
30,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,4,1,11,48393,24196,1.6773801689851098e-06,0.0003980398178100586,8.12853395473212e-05,False
30,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,4,1,11,46465,23232,2.705887425236142e-07,0.000466667115688324,9.360400872537866e-05,False
30,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,4,1,11,45494,22747,1.4571604367574764e-07,0.0003159232437610626,6.333036435535178e-05,False
30,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,4,1,11,44299,22149,5.217107812427457e-08,0.00017842650413513184,3.573747380869463e-05,False
30,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,4,1,11,42525,21262,6.267108432211899e-08,0.0001206323504447937,2.418914118607063e-05,False
30,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,4,1,11,49073,24536,7.093631637644648e-08,7.61672854423523e-05,1.5304392945836298e-05,False
30,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,4,1,11,50092,25046,1.245339547040203e-07,7.703900337219238e-05,1.5532334145973437e-05,False
30,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,4,1,11,50303,25151,1.2113505931665713e-07,7.426366209983826e-05,1.4973867109802086e-05,False
30,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,4,1,11,50174,25087,2.1625564841087908e-05,4.79966402053833e-05,3.1224892154568806e-05,False
30,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,4,1,11,50072,25036,2.5354607714689337e-05,5.7775527238845825e-05,3.6909714253852144e-05,False
30,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,True,3,3,4,1,11,50174,25087,2.5432591428398155e-05,4.630163311958313e-05,3.469291914370842e-05,False
30,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,True,3,3,4,1,11,49499,24749,2.541650246712379e-05,4.578381776809692e-06,2.633217809488997e-05,False
30,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,True,3,3,4,1,11,48330,24165,4.576319952320773e-06,2.857297658920288e-06,5.147779575054301e-06,False
30,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,True,3,3,4,1,11,46454,23227,7.04525291439495e-07,7.321685552597046e-05,1.53478958964115e-05,False
30,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,True,3,3,4,1,11,45508,22754,5.444711064228613e-07,0.00010623782873153687,2.179203693231102e-05,False
30,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,3,3,4,1,11,44114,22057,4.7188464691316767e-07,0.00018253177404403687,3.697824286064133e-05,False
30,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,True,3,3,4,1,11,42512,21256,4.2714447090475005e-08,4.9486756324768066e-05,9.94006586552132e-06,False
30,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,True,3,3,4,1,11,65514,32757,4.938141984212052e-08,3.0260533094406128e-05,6.1014879975118674e-06,False
30,H9J6L5,ED,1,H9J6L5_ED_slice001,1194,True,3,3,4,1,11,65499,32749,1.3974212720313517e-07,1.6842037439346313e-05,3.5081495752820047e-06,False
30,H9J6L5,ED,2,H9J6L5_ED_slice002,1195,True,3,3,4,1,11,65445,32722,2.3222835807246156e-05,6.334483623504639e-05,3.5891804145649076e-05,False
30,H9J6L5,ED,3,H9J6L5_ED_slice003,1196,True,3,3,4,1,11,65392,32696,0.00015182577772065997,9.422376751899719e-05,0.0001706705370452255,False
30,H9J6L5,ED,4,H9J6L5_ED_slice004,1197,True,3,3,4,1,11,65338,32669,0.00015174965665210038,5.576014518737793e-05,0.00016290169151034206,False
30,H9J6L5,ED,5,H9J6L5_ED_slice005,1198,True,3,3,4,1,11,65318,32659,0.00015364744467660785,6.008520722389221e-05,0.00016566448903176934,False
30,H9J6L5,ED,6,H9J6L5_ED_slice006,1199,True,3,3,4,1,11,65273,32636,0.00013343215687200427,6.510689854621887e-05,0.00014645353076048195,False
30,H9J6L5,ED,7,H9J6L5_ED_slice007,1200,True,3,3,4,1,10,65320,32660,2.616045549075352e-06,1.944601535797119e-05,6.50524862066959e-06,False
30,H9J6L5,ED,8,H9J6L5_ED_slice008,1201,True,3,3,4,1,11,65318,32659,0.0001115764316637069,8.017569780349731e-05,0.00012761156540364027,False
30,H9J6L5,ED,9,H9J6L5_ED_slice009,1202,True,3,3,4,1,11,65259,32629,0.00011032962356694043,5.7794153690338135e-05,0.0001218884572153911,False
30,H9J6L5,ED,10,H9J6L5_ED_slice010,1203,True,3,3,4,1,11,65217,32608,0.0001081226218957454,3.612786531448364e-05,0.0001153481935034506,False
30,H9J6L5,ED,11,H9J6L5_ED_slice011,1204,True,3,3,4,1,11,65127,32563,0.00010441383346915245,1.710653305053711e-05,0.0001078351415344514,False
30,H9J6L5,ED,12,H9J6L5_ED_slice012,1205,True,3,3,4,1,11,64934,32467,1.2449649148038588e-05,9.611248970031738e-07,1.2641874491237104e-05,False
30,H9J6L5,ES,0,H9J6L5_ES_slice000,1206,True,3,3,4,1,11,65514,32757,1.1917333722522017e-05,6.455928087234497e-06,1.3208519703766797e-05,False
30,H9J6L5,ES,1,H9J6L5_ES_slice001,1207,True,3,3,4,1,11,65499,32749,1.1286140761512797e-05,2.6881694793701172e-05,1.666247953835409e-05,False
30,H9J6L5,ES,2,H9J6L5_ES_slice002,1208,True,3,3,4,1,11,65446,32723,2.9915452614659443e-05,3.126263618469238e-05,3.616798130678944e-05,False
30,H9J6L5,ES,3,H9J6L5_ES_slice003,1209,True,3,3,4,1,11,65392,32696,0.0001481576618971303,5.824863910675049e-05,0.00015980738680809736,False
30,H9J6L5,ES,4,H9J6L5_ES_slice004,1210,True,3,3,4,1,11,65338,32669,0.00014794059097766876,5.457550287246704e-05,0.00015885569155216217,False
30,H9J6L5,ES,5,H9J6L5_ES_slice005,1211,True,3,3,4,1,11,65318,32659,0.00014879614172969013,1.0877847671508789e-05,0.0001509717112639919,False
30,H9J6L5,ES,6,H9J6L5_ES_slice006,1212,True,3,3,4,1,11,65273,32636,0.00012889027129858732,3.727152943611145e-05,0.0001363445771858096,False
30,H9J6L5,ES,7,H9J6L5_ES_slice007,1213,True,3,3,4,1,11,65322,32661,2.386638925599982e-06,2.154707908630371e-05,6.696054697385989e-06,False
30,H9J6L5,ES,8,H9J6L5_ES_slice008,1214,True,3,3,4,1,11,65318,32659,7.102997187757865e-05,3.724917769432068e-05,7.847981032682583e-05,False
30,H9J6L5,ES,9,H9J6L5_ES_slice009,1215,True,3,3,4,1,10,65260,32630,7.402364281006157e-05,3.717467188835144e-05,8.145858009811491e-05,False
30,H9J6L5,ES,10,H9J6L5_ES_slice010,1216,True,3,3,4,1,11,65216,32608,7.234884105855599e-05,2.4106353521347046e-05,7.717010885244235e-05,False
30,H9J6L5,ES,11,H9J6L5_ES_slice011,1217,True,3,3,4,1,11,65127,32563,7.49755126889795e-05,1.3172626495361328e-05,7.761003507766873e-05,False
30,H9J6L5,ES,12,H9J6L5_ES_slice012,1218,True,3,3,4,1,11,64935,32467,1.3153152394806966e-05,6.8247318267822266e-06,1.451809839636553e-05,False
30,I4J8P4,ED,0,I4J8P4_ED_slice000,1219,True,3,3,4,1,10,60280,30140,1.2285211596463341e-05,4.082918167114258e-06,1.3101795047987252e-05,False
30,I4J8P4,ED,1,I4J8P4_ED_slice001,1220,True,3,3,4,1,10,61560,30780,1.2999511454836465e-05,5.4836273193359375e-06,1.4096236554905772e-05,False
30,I4J8P4,ED,2,I4J8P4_ED_slice002,1221,True,3,3,4,1,11,62408,31204,7.808646842022426e-06,5.777925252914429e-06,8.964231710706372e-06,False
30,I4J8P4,ED,3,I4J8P4_ED_slice003,1222,True,3,3,4,1,11,62912,31456,4.328895215621742e-07,3.1962990760803223e-06,1.072149416359025e-06,False
30,I4J8P4,ED,4,I4J8P4_ED_slice004,1223,True,3,3,4,1,11,63202,31601,4.296155680094671e-07,3.334134817123413e-06,1.0964424745907309e-06,False
30,I4J8P4,ED,5,I4J8P4_ED_slice005,1224,True,3,3,4,1,11,63272,31636,4.69427625660046e-08,3.63960862159729e-06,7.74864531649655e-07,False
30,I4J8P4,ED,6,I4J8P4_ED_slice006,1225,True,3,3,4,1,10,63201,31600,9.441317843084107e-07,1.0613352060317993e-05,3.0668020372104365e-06,False
30,I4J8P4,ED,7,I4J8P4_ED_slice007,1226,True,3,3,4,1,11,63505,31752,9.485988812230062e-07,8.687376976013184e-06,2.686074367375113e-06,False
30,I4J8P4,ED,8,I4J8P4_ED_slice008,1227,True,3,3,4,1,11,63417,31708,1.0403921351098688e-06,2.4706125259399414e-05,5.981617505312897e-06,False
30,I4J8P4,ED,9,I4J8P4_ED_slice009,1228,True,3,3,4,1,11,63259,31629,1.2409320788719924e-06,2.553686499595642e-05,6.348304850689601e-06,False
30,I4J8P4,ED,10,I4J8P4_ED_slice010,1229,True,3,3,4,1,11,63152,31576,3.8284412084976793e-07,5.934387445449829e-06,1.5697216895205202e-06,False
30,I4J8P4,ED,11,I4J8P4_ED_slice011,1230,True,3,3,4,1,11,63284,31642,5.389929356169887e-07,3.688037395477295e-06,1.2766004147124477e-06,False
30,I4J8P4,ED,12,I4J8P4_ED_slice012,1231,True,3,3,4,1,11,63302,31651,4.97787937092653e-07,3.948807716369629e-06,1.2875494803665788e-06,False
30,I4J8P4,ED,13,I4J8P4_ED_slice013,1232,True,3,3,4,1,11,63213,31606,5.52971698652982e-07,4.135072231292725e-06,1.379986088068108e-06,False
30,I4J8P4,ES,0,I4J8P4_ES_slice000,1233,True,3,3,4,1,11,60279,30139,4.6799499386906973e-07,5.695968866348267e-06,1.6071887785074068e-06,False
30,I4J8P4,ES,1,I4J8P4_ES_slice001,1234,True,3,3,4,1,11,61558,30779,3.17093054036377e-07,8.99285078048706e-06,2.1156633920327295e-06,False
30,I4J8P4,ES,2,I4J8P4_ES_slice002,1235,True,3,3,4,1,11,62407,31203,2.887013579311315e-07,1.554936170578003e-05,3.3985736536124023e-06,False
30,I4J8P4,ES,3,I4J8P4_ES_slice003,1236,True,3,3,4,1,11,62912,31456,3.713161689233857e-08,5.003064870834351e-06,1.0377445960330078e-06,False
30,I4J8P4,ES,4,I4J8P4_ES_slice004,1237,True,3,3,4,1,11,63202,31601,4.136754583328184e-08,3.721565008163452e-06,7.856805837036518e-07,False
30,I4J8P4,ES,5,I4J8P4_ES_slice005,1238,True,3,3,4,1,11,63272,31636,7.647569333357751e-08,4.678964614868164e-06,1.0122686262548086e-06,False
30,I4J8P4,ES,6,I4J8P4_ES_slice006,1239,True,3,3,4,1,10,63201,31600,9.71834651863901e-07,1.0620802640914917e-05,3.0959952255216194e-06,False
30,I4J8P4,ES,7,I4J8P4_ES_slice007,1240,True,3,3,4,1,11,63505,31752,9.78102434601169e-07,2.6240944862365723e-05,6.226291588973254e-06,False
30,I4J8P4,ES,8,I4J8P4_ES_slice008,1241,True,3,3,4,1,11,63417,31708,1.0680021205189405e-06,3.0279159545898438e-05,7.123833711375482e-06,False
30,I4J8P4,ES,9,I4J8P4_ES_slice009,1242,True,3,3,4,1,11,63258,31629,1.2453039062165772e-06,2.648681402206421e-05,6.542666596942581e-06,False
30,I4J8P4,ES,10,I4J8P4_ES_slice010,1243,True,3,3,4,1,11,63152,31576,3.85665202884411e-07,3.296881914138794e-06,1.0450415857121698e-06,False
30,I4J8P4,ES,11,I4J8P4_ES_slice011,1244,True,3,3,4,1,11,63285,31642,5.380803713705973e-07,6.668269634246826e-07,6.714457754242176e-07,False
30,I4J8P4,ES,12,I4J8P4_ES_slice012,1245,True,3,3,4,1,11,63299,31649,4.979486334377725e-07,4.794448614120483e-06,1.4568383903679205e-06,False
30,I4J8P4,ES,13,I4J8P4_ES_slice013,1246,True,3,3,4,1,11,63213,31606,3.64754839665693e-07,5.39049506187439e-06,1.4428537724597845e-06,False
30,I4R8V6,ED,0,I4R8V6_ED_slice000,1247,True,3,3,4,1,10,52800,26400,2.9977414328641316e-07,1.2539327144622803e-05,2.807639702950837e-06,False
30,I4R8V6,ED,1,I4R8V6_ED_slice001,1248,True,3,3,4,1,10,54020,27010,1.694998843504436e-07,2.0235776901245117e-05,4.216655270283809e-06,False
30,I4R8V6,ED,2,I4R8V6_ED_slice002,1249,True,3,3,4,1,11,54778,27389,1.1365522567530206e-07,1.529604196548462e-05,3.1728636713523883e-06,False
30,I4R8V6,ED,3,I4R8V6_ED_slice003,1250,True,3,3,4,1,11,55966,27983,4.3893404466643915e-08,1.1995434761047363e-06,2.8380210892464675e-07,False
30,I4R8V6,ED,4,I4R8V6_ED_slice004,1251,True,3,3,4,1,11,57133,28566,3.2967243157600024e-08,1.5422701835632324e-06,3.4142129834435764e-07,False
30,I4R8V6,ED,5,I4R8V6_ED_slice005,1252,True,3,3,4,1,11,58083,29041,1.094280843716433e-08,1.0691583156585693e-06,2.2477448169411218e-07,False
30,I4R8V6,ED,6,I4R8V6_ED_slice006,1253,True,3,3,4,1,11,58495,29247,9.335103356988839e-09,1.1101365089416504e-06,2.313624065664044e-07,False
30,I4R8V6,ED,7,I4R8V6_ED_slice007,1254,True,3,3,4,1,11,59230,29615,5.327065721871804e-08,4.246830940246582e-07,1.3820728383961978e-07,False
30,I4R8V6,ED,8,I4R8V6_ED_slice008,1255,True,3,3,4,1,11,59996,29998,1.0869980116012812e-07,1.426786184310913e-06,3.940570252325415e-07,False
30,I4R8V6,ED,9,I4R8V6_ED_slice009,1256,True,3,3,4,1,11,61069,30534,1.871062949021507e-07,1.5944242477416992e-06,5.059911245552939e-07,False
30,I4R8V6,ED,10,I4R8V6_ED_slice010,1257,True,3,3,4,1,11,61651,30825,2.0470605477385106e-07,1.8067657947540283e-06,5.660592137246567e-07,False
30,I4R8V6,ED,11,I4R8V6_ED_slice011,1258,True,3,3,4,1,11,61795,30897,3.752860209260689e-07,1.4640390872955322e-06,6.680938327008334e-07,False
30,I4R8V6,ES,0,I4R8V6_ES_slice000,1259,True,3,3,4,1,11,51315,25657,3.541914850302419e-07,1.1399388313293457e-06,5.821792683491367e-07,False
30,I4R8V6,ES,1,I4R8V6_ES_slice001,1260,True,3,3,4,1,11,52773,26386,3.1807249456505815e-07,7.972121238708496e-07,4.775149022862024e-07,False
30,I4R8V6,ES,2,I4R8V6_ES_slice002,1261,True,3,3,4,1,11,52886,26443,3.219252562303154e-07,6.556510925292969e-07,4.5305546336749103e-07,False
30,I4R8V6,ES,3,I4R8V6_ES_slice003,1262,True,3,3,4,1,11,54338,27169,1.2435558005563507e-07,1.5720725059509277e-06,4.387700869301625e-07,False
30,I4R8V6,ES,4,I4R8V6_ES_slice004,1263,True,3,3,4,1,10,54581,27290,9.092066477478511e-08,1.296401023864746e-06,3.5020087807424716e-07,False
30,I4R8V6,ES,5,I4R8V6_ES_slice005,1264,True,3,3,4,1,11,56366,28183,5.940236036394708e-08,2.5406479835510254e-06,5.675319698639214e-07,False
30,I4R8V6,ES,6,I4R8V6_ES_slice006,1265,True,3,3,4,1,11,57258,28629,5.187366625136747e-08,2.6300549507141113e-06,5.778846343673649e-07,False
30,I4R8V6,ES,7,I4R8V6_ES_slice007,1266,True,3,3,4,1,11,57983,28991,1.5128098596051132e-07,8.828938007354736e-07,3.2785976600280264e-07,False
30,I4R8V6,ES,8,I4R8V6_ES_slice008,1267,True,3,3,4,1,11,58630,29315,2.1015665652157622e-07,9.387731552124023e-07,3.979112932483986e-07,False
30,I4R8V6,ES,9,I4R8V6_ES_slice009,1268,True,3,3,4,1,11,59224,29612,3.1733520700072404e-07,1.776963472366333e-06,6.727278787366231e-07,False
30,I4R8V6,ES,10,I4R8V6_ES_slice010,1269,True,3,3,4,1,11,60414,30207,4.0464951212015876e-07,1.255422830581665e-06,6.557340839208337e-07,False
30,I4R8V6,ES,11,I4R8V6_ES_slice011,1270,True,3,3,4,1,11,61129,30564,5.344434157450451e-07,1.3522803783416748e-06,8.048995141507476e-07,False
30,I6P4R0,ED,0,I6P4R0_ED_slice000,1271,True,3,3,4,1,10,34660,17330,1.667821948103665e-06,4.8354268074035645e-06,2.6349073323217453e-06,False
30,I6P4R0,ED,1,I6P4R0_ED_slice001,1272,True,3,3,4,1,11,38371,19185,7.208112492662622e-06,1.6864389181137085e-05,1.0580990419839509e-05,False
30,I6P4R0,ED,2,I6P4R0_ED_slice002,1273,True,3,3,4,1,11,40878,20439,8.929549039748963e-06,1.913309097290039e-05,1.27561670524301e-05,False
30,I6P4R0,ED,3,I6P4R0_ED_slice003,1274,True,3,3,4,1,11,42635,21317,8.995124517241493e-06,6.984919309616089e-06,1.039210837916471e-05,False
30,I6P4R0,ED,4,I6P4R0_ED_slice004,1275,True,3,3,4,1,11,44428,22214,7.4599838626454584e-06,6.05359673500061e-06,8.67070320964558e-06,False
30,I6P4R0,ED,5,I6P4R0_ED_slice005,1276,True,3,3,4,1,11,45038,22519,6.85150662320666e-05,2.820044755935669e-05,7.415515574393794e-05,False
30,I6P4R0,ED,6,I6P4R0_ED_slice006,1277,True,3,3,4,1,11,46077,23038,6.713155016768724e-05,3.245845437049866e-05,7.362323958659545e-05,False
30,I6P4R0,ED,7,I6P4R0_ED_slice007,1278,True,3,3,4,1,11,46783,23391,6.721069803461432e-05,0.00012703239917755127,9.261717787012458e-05,False
30,I6P4R0,ED,8,I6P4R0_ED_slice008,1279,True,3,3,4,1,11,47239,23619,8.128793706418946e-05,0.00016901642084121704,0.00011509122123243287,False
30,I6P4R0,ED,9,I6P4R0_ED_slice009,1280,True,3,3,4,1,10,46880,23440,3.136974555673078e-05,0.000169459730386734,6.526168726850301e-05,False
30,I6P4R0,ED,10,I6P4R0_ED_slice010,1281,True,3,3,4,1,11,46829,23414,3.132494384772144e-05,0.00017116591334342957,6.555812433362007e-05,False
30,I6P4R0,ED,11,I6P4R0_ED_slice011,1282,True,3,3,4,1,11,46048,23024,4.465950405574404e-05,4.237517714500427e-05,5.313453948474489e-05,False
30,I6P4R0,ED,12,I6P4R0_ED_slice012,1283,True,3,3,4,1,11,45805,22902,2.99265102512436e-05,0.0003085099160671234,9.162849164567888e-05,False
30,I6P4R0,ES,0,I6P4R0_ES_slice000,1284,True,3,3,4,1,11,34456,17228,1.385251380270347e-05,0.00025203078985214233,6.425866740755737e-05,False
30,I6P4R0,ES,1,I6P4R0_ES_slice001,1285,True,3,3,4,1,11,38269,19134,3.7700581742683426e-05,0.00027067214250564575,9.183501242659986e-05,False
30,I6P4R0,ES,2,I6P4R0_ES_slice002,1286,True,3,3,4,1,11,40589,20294,2.495665648893919e-05,0.0002116560935974121,6.728787411702797e-05,False
30,I6P4R0,ES,3,I6P4R0_ES_slice003,1287,True,3,3,4,1,11,42369,21184,2.4994540581246838e-05,1.959502696990967e-06,2.5386441848240793e-05,False
30,I6P4R0,ES,4,I6P4R0_ES_slice004,1288,True,3,3,4,1,11,44239,22119,2.5221856049029157e-05,4.265457391738892e-06,2.6074947527376935e-05,False
30,I6P4R0,ES,5,I6P4R0_ES_slice005,1289,True,3,3,4,1,11,44924,22462,1.4479079482043744e-06,3.118067979812622e-05,7.684044248890132e-06,False
30,I6P4R0,ES,6,I6P4R0_ES_slice006,1290,True,3,3,4,1,11,45790,22895,1.14517740712472e-06,4.896894097328186e-05,1.093896571546793e-05,False
30,I6P4R0,ES,7,I6P4R0_ES_slice007,1291,True,3,3,4,1,11,46698,23349,6.038116225681733e-06,0.0001104399561882019,2.8126109100412577e-05,False
30,I6P4R0,ES,8,I6P4R0_ES_slice008,1292,True,3,3,4,1,11,47075,23537,0.0003456337726674974,0.00012002885341644287,0.00036963954335078597,False
30,I6P4R0,ES,9,I6P4R0_ES_slice009,1293,True,3,3,4,1,11,46650,23325,0.0003490385424811393,0.00015700235962867737,0.0003804390144068748,False
30,I6P4R0,ES,10,I6P4R0_ES_slice010,1294,True,3,3,4,1,11,46765,23382,0.00034648628206923604,0.00010869652032852173,0.0003682255919557065,False
30,I6P4R0,ES,11,I6P4R0_ES_slice011,1295,True,3,3,4,1,11,45988,22994,0.0003450887161307037,7.550418376922607e-05,0.000360189558705315,False
