loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45519375801086426,0.5447077751159668,0.48720425367355347,0.46538121|0.54470778|0.53277588|0.48390415|0.47681758|0.45519376|0.46857387|0.47027984,21.448410034179688,0.009075619280338287,0.9803318381309509,0.7971088886260986,0.11889169365167618,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,111,0.05742632349332174,0.057145295975108944,0.004183214468260606,7.186631288883898e-05,2.4059212933025265e-06,0.0011192060580166678,0.0013656288404793788,0.0009283717323948318,1.7309001577814342e-05,0.012882719747722149,0.004338791128247976,0.0008748989833596473,5.215138905138398e-05,0.0052024003040666384,0.00012738659582585873,0.0,0.0,0.0,0.0,0.0,0.04792976286262274,0.14109585992991924,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4547247588634491,0.5444117784500122,0.48717212677001953,0.4650324|0.54441178|0.5328216|0.48392826|0.47734788|0.45472476|0.46828267|0.47082764,21.480396270751953,0.009027182124555111,0.9803205728530884,0.7968460321426392,0.11894148588180542,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,112,0.055959771387279034,0.05568102654069662,0.004140065847119938,7.174039880434672e-05,2.4001629791807013e-06,0.0011192680103704333,0.0013629046637409676,0.0009253313813436156,1.7445798069578206e-05,0.012987951592852673,0.004370487256286045,0.0008735843778898319,5.189443678924969e-05,0.005176362387525539,0.00013081428308699591,0.0,0.0,0.0,0.0,0.0,0.047541710858543716,0.12761702698965868,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.454289972782135,0.5447959303855896,0.4872629940509796,0.46515536|0.54479593|0.53294152|0.48384637|0.47744298|0.45428997|0.46782023|0.47181162,21.51970100402832,0.008972999639809132,0.980361819267273,0.7965685725212097,0.1190008595585823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,113,0.059172661043703556,0.05888813237349192,0.004258000718740125,7.162909120476495e-05,2.4188275157636476e-06,0.0011193234919725608,0.0013747653962733846,0.0009321296529378742,1.75992554432014e-05,0.013105483104785284,0.004406559669102232,0.0008721216969812909,5.161100883318189e-05,0.005147847579792142,0.0001325342846030253,0.0,0.0,0.0,0.0,0.0,0.04971019302805265,0.14788092859089375,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4544086456298828,0.5451589226722717,0.48730629682540894,0.46551913|0.54515892|0.53329945|0.48405436|0.47738287|0.45440865|0.46693739|0.47168964,21.558216094970703,0.008926975540816784,0.9804337024688721,0.7963234186172485,0.11905743926763535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,114,0.057076709965864815,0.056770593859255314,0.004692440910730511,7.149427741145094e-05,2.4304130382309572e-06,0.001130529601747791,0.001383063286387672,0.0009342966659460217,1.7760649219174713e-05,0.013232666766270995,0.004440924967639148,0.0008705693229179209,5.1303214301393986e-05,0.0051169643411412835,0.0001335722269383647,0.0,0.0,0.0,0.0,0.0,0.04861457118143638,0.12683379339675108,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4544029235839844,0.5450453162193298,0.4872339367866516,0.46597725|0.54504532|0.53333491|0.48403314|0.47761813|0.45440292|0.46621484|0.47124484,21.59073257446289,0.008883177302777767,0.9804716110229492,0.7960972189903259,0.11910601705312729,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,115,0.05753965054949125,0.057265534376104675,0.004055368442398806,7.134781784164564e-05,2.416499133535884e-06,0.0011368691824221362,0.001376255153445527,0.000926556948494787,1.7911227587319445e-05,0.013351354359959563,0.004472959631433089,0.0008691277083319923,5.102009132921618e-05,0.005089176935143769,0.00012832283649307405,0.0,0.0,0.0,0.0,0.0,0.048329444912572704,0.1382820177823305,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45412421226501465,0.5447088479995728,0.48720672726631165,0.46630248|0.54470885|0.5332517|0.48448926|0.47773728|0.45412421|0.46623385|0.47080618,21.619319915771484,0.008839379996061325,0.980492353439331,0.7958872318267822,0.11914943903684616,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,116,0.05479284096509218,0.05451795986543099,0.004073623276781291,7.120007891595985e-05,2.3778509709397135e-06,0.0011361052553790312,0.0013556303747463971,0.0009086099889827892,1.8043696096962474e-05,0.013453927977631489,0.004502978719150026,0.0008678825931080306,5.077853044591999e-05,0.005064935307018459,0.00012917863659822615,0.0,0.0,0.0,0.0,0.0,0.046984426056345306,0.12095416709780693,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4540371000766754,0.5445709228515625,0.4871562719345093,0.46645477|0.54457092|0.5332464|0.48433569|0.47800276|0.4540371|0.4661282|0.47047421,21.649545669555664,0.008795255795121193,0.9805112481117249,0.7956629991531372,0.11919500678777695,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,117,0.052930787205696106,0.052651142701506615,0.004171269072685391,7.108104788737062e-05,2.358950079421144e-06,0.0011345685731309156,0.0013456857899048675,0.0008998073220330601,1.8166215795645257e-05,0.013548850159471234,0.0045306902611628175,0.0008667455258546397,5.055588250494717e-05,0.005042539249795179,0.0001304905811897091,0.0,0.0,0.0,0.0,0.0,0.045162640822430454,0.11567372145752113,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4541933536529541,0.5444770455360413,0.48708575963974,0.46652508|0.54447705|0.53339565|0.48402292|0.4779667|0.45419335|0.46571389|0.47039133,21.680255889892578,0.00875045359134674,0.9805262684822083,0.7954317927360535,0.11924124509096146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,118,0.05254377579937378,0.05227144838621219,0.004027328744996339,7.096096366391673e-05,2.3462369351060866e-06,0.0011350977680801104,0.0013409432431217283,0.0008917838325335955,1.8305605711551227e-05,0.013655984308570623,0.004563075412685673,0.0008654487901367247,5.0309121130946245e-05,0.005017824470996857,0.000130877889811624,0.0,0.0,0.0,0.0,0.0,0.044505822782715164,0.11476987165709336,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45471110939979553,0.5445003509521484,0.48718705773353577,0.46670094|0.54450035|0.53331298|0.48423934|0.47802415|0.45471111|0.46560562|0.47040182,21.708377838134766,0.00870788935571909,0.9805637001991272,0.7952392101287842,0.11928322911262512,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,119,0.05108893911043803,0.05081246389696995,0.004112426424399018,7.085388218304918e-05,2.341456953066275e-06,0.0011356572019091498,0.0013388313139633585,0.000889059830418167,1.843493600972579e-05,0.013756272305424014,0.004592236829921603,0.0008642573326748485,5.007748920130931e-05,0.004994062629217903,0.00013686371175936074,0.0,0.0,0.0,0.0,0.0,0.04328348487615585,0.109853304301699,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.454795777797699,0.5444955825805664,0.4872346520423889,0.4670012|0.54449558|0.53338665|0.48435444|0.47778115|0.45479578|0.46577486|0.47028768,21.73318099975586,0.008668397553265095,0.9805988073348999,0.7950704097747803,0.11932037025690079,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,120,0.05189365396896998,0.051646430666248,0.003529656542620311,7.074075377507445e-05,2.318705772571169e-06,0.0011283067675928276,0.001325176388490945,0.0008806985424598679,1.8544730058541365e-05,0.013842733887334665,0.004615669565585752,0.0008632574851314226,4.987731760290141e-05,0.004974170704372227,0.00013561199133012755,0.0,0.0,0.0,0.0,0.0,0.044143641057113804,0.11692253189782302,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4544910192489624,0.5444685816764832,0.4872506856918335,0.4672021|0.54446858|0.53360075|0.48469266|0.47803643|0.45449102|0.46541157|0.4701024,21.753875732421875,0.008632666431367397,0.9806376695632935,0.7949369549751282,0.11935146152973175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,121,0.055122146072487034,0.054847020034988724,0.0040894865718049305,7.06516645247272e-05,2.3062978963632e-06,0.001128793820195521,0.0013178784768873204,0.0008755399321671575,1.864280102381599e-05,0.013919353717938066,0.004637209970193605,0.0008623692895829057,4.9702564865583554e-05,0.004956998745910823,0.00013257850893448145,0.0,0.0,0.0,0.0,0.0,0.04595465554545323,0.14069964302082857,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45435139536857605,0.5441319346427917,0.48721733689308167,0.46755287|0.54413193|0.53364545|0.48507613|0.4785108|0.4543514|0.46460167|0.46986842,21.77979850769043,0.008592652156949043,0.9806646108627319,0.7947530746459961,0.11939011514186859,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,122,0.05459458908687035,0.05430957954376936,0.004288952875261505,7.0563029415401e-05,2.2906569749162977e-06,0.0011330912335931014,0.0013106183323543519,0.0008667293732287362,1.873090695880819e-05,0.01398931552345554,0.004655431878442566,0.0008615867942959691,4.9541465462728716e-05,0.004940329119563103,0.00013817577685889168,0.0,0.0,0.0,0.0,0.0,0.045668579948445163,0.134006192907691,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45407968759536743,0.5439643263816833,0.4871724843978882,0.46772215|0.54396433|0.53378397|0.48577052|0.47846919|0.45407969|0.46444693|0.469143,21.810579299926758,0.008550727739930153,0.9806954860687256,0.7945351004600525,0.11943525075912476,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,123,0.053370771929621696,0.0531077291816473,0.003852249375389268,7.043066034384537e-05,2.252444005534926e-06,0.001134017346582065,0.0012887329794466496,0.0008503092200650523,1.886019147908276e-05,0.014089312792445222,0.004684837030557294,0.0008604112129736071,4.931802535187065e-05,0.004917806984546284,0.00013995625765043465,0.0,0.0,0.0,0.0,0.0,0.04513887222856283,0.12577840375403562,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4537774622440338,0.5442715287208557,0.4871160686016083,0.46790257|0.54427153|0.53405029|0.48533142|0.47808775|0.45377746|0.4645853|0.46892214,21.844619750976562,0.008506720885634422,0.9807313680648804,0.7942956686019897,0.11948470026254654,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,124,0.05231953660647074,0.052052563366790615,0.003932862251531333,7.033042553909279e-05,2.25895216014275e-06,0.0011449569234779726,0.0012925365008413792,0.0008519198891008273,1.9004183589762153e-05,0.01420154795050621,0.004716724739409983,0.0008591001872749379,4.906729009235278e-05,0.004892706677007179,0.00014022449371016896,0.0,0.0,0.0,0.0,0.0,0.04368675096581379,0.12449625010291736,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4535665512084961,0.5441738367080688,0.48707687854766846,0.46797296|0.54417384|0.53434813|0.48519701|0.47822741|0.45356655|0.46461731|0.46851167,21.872011184692383,0.008463851176202297,0.9807534217834473,0.7940962910652161,0.11952534317970276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,125,0.051274717785418034,0.05102037979910771,0.0036818902396286526,7.024342933921919e-05,2.266982543612054e-06,0.001153301525240143,0.001300583603248621,0.0008510686651182672,1.9139224302004248e-05,0.014306429540738463,0.0047470049078886705,0.0008578885366053631,4.883722219043799e-05,0.004869322486532231,0.0001439983898308128,0.0,0.0,0.0,0.0,0.0,0.043119082848230995,0.12029453677435716,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.453456312417984,0.5439480543136597,0.48706722259521484,0.46807167|0.54394805|0.53492481|0.4851374|0.47822654|0.45345631|0.46469751|0.46807531,21.906599044799805,0.008422593586146832,0.9807816743850708,0.7938473224639893,0.11957499384880066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,126,0.049955522951980434,0.04969570351143678,0.0037934016242312887,7.014882188135137e-05,2.2657004213518426e-06,0.0011594818400529523,0.0013034131552558392,0.0008463389725269129,1.9274735374589607e-05,0.014411002397537231,0.004778063506819308,0.0008566782538158199,4.860838574434941e-05,0.0048471872772400575,0.00013651381762732248,0.0,0.0,0.0,0.0,0.0,0.04244373366236687,0.11196191795170307,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45371225476264954,0.5440649390220642,0.48710182309150696,0.46838623|0.54406494|0.5353806|0.48503238|0.47796452|0.45371225|0.46445504|0.46781865,21.934396743774414,0.008383267559111118,0.9808295369148254,0.793666422367096,0.11961507797241211,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,127,0.048461337884267174,0.04821311713506778,0.0035635722839894393,7.004291486130872e-05,2.2553886651621724e-06,0.0011642542376648635,0.0013001767608026664,0.0008387864363612607,1.9408467323955847e-05,0.014515897802387675,0.00480702022711436,0.0008554829692002386,4.8379057867956966e-05,0.004823186085559428,0.0001471980854148569,0.0,0.0,0.0,0.0,0.0,0.040961005414525666,0.10988484012583892,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
