task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,4,1,11,695,347,4.255955445842119e-07,1.862645149230957e-08,4.293208348826738e-07,False
59,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,4,1,11,731,365,5.517844670066552e-07,1.4528632164001465e-07,5.808417427033419e-07,False
59,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,4,1,11,1033,516,4.330765079885168e-07,5.960464477539063e-08,4.449974255749112e-07,False
59,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,4,1,10,1161,580,4.244589035806712e-07,2.2351741790771484e-08,4.289292405701417e-07,False
59,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,4,1,11,1449,724,5.618189220513159e-07,3.3527612686157227e-08,5.685244559572311e-07,False
59,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,3,0,0,0,0,6.058317012502812e-07,-6.622738357719982e-09,6.045071359039866e-07,False
59,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,3,0,0,0,0,6.058847361600783e-07,1.3245476715439963e-08,6.085338100092486e-07,False
59,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,3,0,0,0,0,6.057227892597439e-07,-7.947286206899662e-08,5.898282324778847e-07,False
59,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,3,0,0,0,0,6.054693244550435e-07,5.960464477539063e-08,6.173902420414379e-07,False
59,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,3,0,0,0,0,6.053256811355823e-07,-6.622738357719982e-09,6.040011157892877e-07,False
59,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,3,0,0,0,0,6.051844252397132e-07,-2.6490953430879927e-08,5.998862206979538e-07,False
59,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,4,1,14,29,14,3.8088683140813373e-07,-3.725290298461914e-09,3.801417847171251e-07,False
59,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,3,0,0,0,0,8.436217058260809e-07,1.9868215517249155e-08,8.475953450215457e-07,False
59,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,4,1,10,460,230,6.391479701051139e-07,7.078051567077637e-08,6.53304084607953e-07,False
59,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,4,1,11,527,263,3.075049619383208e-07,-3.725290298461914e-09,3.0675991524731216e-07,False
59,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,4,1,11,838,419,3.030843913620629e-07,1.1548399925231934e-07,3.26181179843843e-07,False
59,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,4,1,11,1284,642,5.270032943371916e-07,7.078051567077637e-08,5.411594088400307e-07,False
59,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,4,1,11,1892,946,5.563866807278828e-07,7.078051567077637e-08,5.705427952307218e-07,False
59,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,4,1,10,820,410,5.725278242607601e-07,1.1548399925231934e-07,5.956246127425402e-07,False
59,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,4,1,11,369,184,6.44300882868265e-07,1.2293457984924316e-07,6.688878215754812e-07,False
59,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,4,1,11,418,209,1.645876295697235e-06,1.2665987014770508e-07,1.671208224252041e-06,False
59,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,4,1,11,350,175,2.5611836917960318e-06,1.1920928955078125e-07,2.585025640655658e-06,False
59,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,3,0,0,0,0,2.3574100396217545e-06,5.298190686175985e-08,2.3680063350184355e-06,False
59,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,3,0,0,0,0,2.3573181806568755e-06,1.059638137235197e-07,2.378510998823913e-06,False
59,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,3,0,0,0,0,2.3573059024784015e-06,1.059638137235197e-07,2.378498720645439e-06,False
59,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,4,1,11,82,41,1.8305548792341142e-06,1.2665987014770508e-07,1.8558868077889201e-06,False
59,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,4,1,3,6,3,1.9698454707395285e-06,1.1920928955078125e-07,1.993687419599155e-06,False
59,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,4,1,11,470,235,7.543142999111296e-08,1.341104507446289e-07,1.0225352298220969e-07,False
59,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,4,1,11,284,142,8.07494586752e-08,3.3527612686157227e-08,8.74549783702605e-08,False
59,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,4,1,11,538,269,1.0735494981872762e-07,5.21540641784668e-08,1.1778575981225003e-07,False
59,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,4,1,11,1168,584,8.69742464715273e-08,2.2351741790771484e-08,9.144459767185253e-08,False
59,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,4,1,11,1539,769,4.1354041968588717e-07,3.725290298461914e-09,4.142854663768958e-07,False
59,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,4,1,11,869,434,5.387178703131212e-07,-3.725290298461914e-08,5.312672897161974e-07,False
59,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,4,1,11,912,456,6.806082524235535e-07,-7.450580596923828e-09,6.791181590415363e-07,False
59,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,4,1,1,2,1,9.248612514056731e-06,5.960464477539063e-08,9.260533261112869e-06,False
59,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,3,0,0,0,0,3.481542444205843e-05,9.934107225717526e-08,3.483529144432396e-05,False
59,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,3,0,0,0,0,3.4815468097804114e-05,8.609559642991371e-08,3.483268665149808e-05,False
59,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,3,0,0,0,0,3.4815406252164394e-05,9.934107225717526e-08,3.483527325442992e-05,False
59,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,3,0,0,0,0,3.481552630546503e-05,2.0530488598069496e-07,3.485658817226067e-05,False
59,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,3.481503517832607e-05,9.271833789625816e-08,3.483357795630582e-05,False
59,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,3,0,0,0,0,3.481533713056706e-05,5.960464477539063e-08,3.48272587871179e-05,False
59,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,4,1,12,48,24,2.074943586194422e-05,8.568167686462402e-08,2.0766572561115026e-05,False
59,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,4,1,11,289,144,9.158650209428743e-05,4.470348358154297e-08,9.159544424619526e-05,False
59,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,4,1,4,8,4,0.0005952715873718262,9.313225746154785e-08,0.0005952902138233185,False
59,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,4,1,10,21,10,8.534465933962565e-08,8.67992639541626e-06,1.8213299881608691e-06,False
59,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,3,0,0,0,0,5.057127509644488e-06,1.0503663361305371e-05,7.157860181905562e-06,False
59,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,3,0,0,0,0,5.0568964979902375e-06,1.046392662829021e-05,7.149681550799869e-06,False
59,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,3,0,0,0,0,5.056654117652215e-06,1.038445407175459e-05,7.133545295801014e-06,False
59,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,3,0,0,0,0,5.05566640640609e-06,1.0298358574800659e-05,7.1153381213662215e-06,False
59,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,3,0,0,0,0,5.0554585868667345e-06,1.0059939995699096e-05,7.067446858854964e-06,False
59,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,5.0544776968308724e-06,9.881126061372925e-06,7.030703272903338e-06,False
59,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,5.054323537478922e-06,9.695689186628442e-06,6.99346128385514e-06,False
59,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,3,0,0,0,0,5.054185749031603e-06,9.49038440012373e-06,6.952262538106879e-06,False
59,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,4,1,10,461,230,9.237889571522828e-06,7.614493370056152e-06,1.0760788427432999e-05,False
59,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,4,1,11,828,414,5.675915872416226e-06,7.290393114089966e-06,7.1339945861836895e-06,False
59,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,4,1,11,87,43,5.3791086429555435e-06,6.530433893203735e-06,6.68519533064682e-06,False
59,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,4,1,13,27,13,5.673235591530101e-06,1.1175870895385742e-07,5.695587333320873e-06,False
59,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,3,0,0,0,0,2.4353004846489057e-05,9.271833789625816e-08,2.4371547624468803e-05,False
59,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,3,0,0,0,0,2.4350469175260514e-05,1.9868215517249155e-08,2.4354443667107262e-05,False
59,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,3,0,0,0,0,2.4344668418052606e-05,7.285012060265217e-08,2.435923852317501e-05,False
59,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,3,0,0,0,0,2.4341416064999066e-05,1.9868215517249155e-08,2.4345390556845814e-05,False
59,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,3,0,0,0,0,2.4337055947398767e-05,1.523229826716488e-07,2.4367520381929353e-05,False
59,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,3,0,0,0,0,2.4332648536073975e-05,6.622738624173508e-08,2.4345894416910596e-05,False
59,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,3,0,0,0,0,2.4326727725565434e-05,-2.6490953430879927e-08,2.4321429009432904e-05,False
59,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,3,0,0,0,0,2.4321243472513743e-05,1.3245477248347015e-07,2.4347735234186985e-05,False
59,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,4,1,11,893,446,9.853621122601908e-06,6.332993507385254e-08,9.866286745818797e-06,False
59,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,4,1,11,515,257,1.017395425151335e-05,3.3527612686157227e-08,1.0180659955949523e-05,False
59,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,4,1,11,1526,763,8.887926924217027e-06,5.960464477539063e-08,8.899847671273164e-06,False
59,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,4,1,11,809,404,4.986196927347919e-06,5.960464477539063e-08,4.998117674404057e-06,False
59,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,4,1,11,1419,709,8.243699085141998e-06,1.862645149230957e-08,8.24742437544046e-06,False
59,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,4,1,11,1042,521,8.558422450732905e-06,0.0,8.558422450732905e-06,False
59,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,4,1,11,546,273,1.1612044090725249e-06,-4.470348358154297e-08,1.1522637350935838e-06,False
59,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,4,1,10,181,90,1.2123720125600812e-06,1.4901161193847656e-08,1.2153521993241156e-06,False
59,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,3,0,0,0,0,2.594922079879325e-06,1.3245476715439963e-08,2.597571210571914e-06,False
59,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,4,1,4,9,4,3.6612618714571e-06,5.960464477539063e-08,3.673182845886913e-06,False
59,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,3,0,0,0,0,2.139814796464634e-06,7.285012060265217e-08,2.1543849015870364e-06,False
59,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,3,0,0,0,0,2.1398082026280463e-06,1.059638137235197e-07,2.1610010207950836e-06,False
59,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,3,0,0,0,0,2.139798880307353e-06,9.271833789625816e-08,2.1583425677818013e-06,False
59,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,4,1,11,227,113,1.2036158523187623e-06,8.568167686462402e-08,1.2207522104290547e-06,False
59,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,4,1,11,1234,617,1.0896743560806499e-06,7.078051567077637e-08,1.10383041374007e-06,False
59,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,4,1,11,1487,743,3.2249690775643103e-06,8.568167686462402e-08,3.242105321987765e-06,False
59,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,4,1,11,1095,547,2.677226802916266e-06,1.043081283569336e-07,2.6980883376381826e-06,False
59,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,4,1,11,545,272,3.511933527988731e-06,1.0058283805847168e-07,3.5320501865498954e-06,False
59,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,4,1,11,1548,774,5.443172540253727e-06,1.5273690223693848e-07,5.473719738802174e-06,False
59,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,4,1,11,1174,587,3.00110514217522e-06,2.60770320892334e-08,3.006320639542537e-06,False
59,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,4,1,11,667,333,2.3317963950830745e-06,1.341104507446289e-07,2.3586185307067353e-06,False
59,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,4,1,11,219,109,1.5611010439897655e-07,1.601874828338623e-07,1.8814759528140712e-07,False
59,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,3,0,0,0,0,1.9352172841990978e-07,1.3245477248347015e-07,2.2001268007443286e-07,False
59,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,1.9352461322341696e-07,7.947286206899662e-08,2.0941918421613082e-07,False
59,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,3,0,0,0,0,1.9352393110239063e-07,1.059638137235197e-07,2.147166924260091e-07,False
59,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,3,0,0,0,0,1.9352359004187747e-07,6.622738624173508e-08,2.0676907297456637e-07,False
59,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,4,1,11,890,445,1.3928089970249857e-07,1.4156103134155273e-07,1.6759310028646723e-07,False
59,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,4,1,10,881,440,2.0344958784335176e-07,1.0058283805847168e-07,2.2356616113938799e-07,False
59,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,4,1,11,399,199,8.239437221391199e-08,1.1175870895385742e-07,1.0474611400468348e-07,False
59,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,4,1,10,540,270,1.3549059652007145e-08,2.2351741790771484e-08,1.8019408187797126e-08,False
59,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,4,1,10,581,290,1.5764154426278765e-08,-3.725290298461914e-09,1.5019097077129118e-08,False
59,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,4,1,6,13,6,3.4925281511277717e-07,2.384185791015625e-07,3.9693654230177344e-07,False
59,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,3,0,0,0,0,5.931893269917055e-07,2.3179583763521805e-07,6.395484888344072e-07,False
59,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,5.931896112087998e-07,3.046459653432976e-07,6.541188213304849e-07,False
59,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,4,1,1,1,1,5.300325028656516e-06,2.7939677238464355e-07,5.356204383133445e-06,False
59,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,3,0,0,0,0,1.1620095392572694e-05,2.7815499947791977e-07,1.1675726454996038e-05,False
59,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,3,0,0,0,0,1.162013450084487e-05,2.847777409442642e-07,1.1677089787553996e-05,False
59,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,4,1,12,179,89,2.285077698616078e-06,2.1979212760925293e-07,2.3290360786631936e-06,False
59,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,4,1,10,980,490,4.237258053763071e-06,1.6391277313232422e-07,4.270040790288476e-06,False
59,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,4,1,11,935,467,5.472465431921592e-07,8.195638656616211e-08,5.63637797768024e-07,False
59,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,4,1,11,544,272,3.040330227577215e-07,6.705522537231445e-08,3.174440621478425e-07,False
59,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,4,1,11,163,81,1.0003947181758122e-06,1.1920928955078125e-07,1.0242365533486009e-06,False
59,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,4,1,10,141,70,1.4330694284581114e-06,1.30385160446167e-07,1.4591464605473448e-06,False
59,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,3,0,0,0,0,2.9389345854724525e-06,1.8543667579251633e-07,2.976021960421349e-06,False
59,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,2.9391485441010445e-06,7.947286206899662e-08,2.9550431008829037e-06,False
59,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,4,1,1,1,1,2.9816205824317876e-06,1.1175870895385742e-07,3.003972324222559e-06,False
59,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,3,0,0,0,0,4.384595285955584e-06,7.285012060265217e-08,4.399165391077986e-06,False
59,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,3,0,0,0,0,4.384581643535057e-06,8.609559642991371e-08,4.401800651976373e-06,False
59,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,4,1,5,10,5,3.305325208202703e-06,6.332993507385254e-08,3.3179912861669436e-06,False
59,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,4,1,11,636,318,4.360416824056301e-06,0.0,4.360416824056301e-06,False
59,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,4,1,15,59,29,0.00015038704441394657,1.4901161193847656e-08,0.00015039002755656838,False
59,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,4,1,11,609,304,6.874908285681158e-05,3.725290298461914e-08,6.875653343740851e-05,False
59,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,4,1,10,680,340,4.665688265959034e-06,8.568167686462402e-08,4.682824510382488e-06,False
59,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,4,1,11,666,333,3.933695097657619e-06,2.60770320892334e-08,3.938910595024936e-06,False
59,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,4,1,11,455,227,1.0389082945039263e-06,4.470348358154297e-08,1.0478489684828673e-06,False
59,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,3,0,0,0,0,1.6525225419172784e-06,0.0,1.6525225419172784e-06,False
59,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,3,0,0,0,0,1.6525179944437696e-06,1.3907749973895989e-07,1.680333525655442e-06,False
59,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,4,1,12,115,57,1.097477252187673e-06,6.332993507385254e-08,1.110143216465076e-06,False
59,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,3,0,0,0,0,2.5632743927417323e-06,0.0,2.5632743927417323e-06,False
59,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,3,0,0,0,0,2.5632134565967135e-06,1.9868215517249155e-08,2.5671870389487594e-06,False
59,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,3,0,0,0,0,2.5631600237829844e-06,2.6490953430879927e-08,2.5684582851681625e-06,False
59,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,3,0,0,0,0,2.5633028144511627e-06,2.6490953430879927e-08,2.568601075836341e-06,False
59,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,4,1,11,269,134,9.291625815421867e-07,5.21540641784668e-08,9.395934057465638e-07,False
59,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,4,1,11,857,428,2.5255349100916646e-06,2.4959444999694824e-07,2.5754538910405245e-06,False
59,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,4,1,11,787,393,1.519782017567195e-06,2.1606683731079102e-07,1.5629954077667207e-06,False
59,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,4,1,10,701,350,1.529325913907087e-06,4.470348358154297e-08,1.538266587886028e-06,False
59,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,4,1,11,413,206,1.5947647398206755e-06,2.3096799850463867e-07,1.6409583167842356e-06,False
59,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,4,1,8,16,8,2.6520519895711914e-06,4.842877388000488e-08,2.661737653397722e-06,False
59,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,3,0,0,0,0,3.6043850286660017e-06,5.298190686175985e-08,3.6149813240626827e-06,False
59,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,4,1,12,117,58,3.783598685913603e-06,1.2665987014770508e-07,3.8089306144684087e-06,False
59,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,3,0,0,0,0,5.76005322727724e-06,2.6490953430879927e-08,5.765351488662418e-06,False
59,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,3,0,0,0,0,5.76061756873969e-06,1.1258655518986416e-07,5.783134838566184e-06,False
59,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,4,1,11,252,126,6.720719625263882e-07,1.4901161193847656e-08,6.750522061338415e-07,False
59,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,4,1,11,566,283,7.573393077109358e-07,0.0,7.573393077109358e-07,False
59,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,4,1,11,368,184,1.4163448724957561e-07,2.2351741790771484e-08,1.4610483844990085e-07,False
59,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,4,1,11,338,169,1.605306323426703e-07,3.725290298461914e-08,1.6798121293959412e-07,False
59,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,4,1,11,127,63,8.027978765312582e-06,2.9802322387695312e-08,8.033939593588002e-06,False
59,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,4,1,11,389,194,2.679018734852434e-06,4.842877388000488e-08,2.688704398678965e-06,False
59,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,4,1,11,254,127,1.2394566510920413e-06,5.587935447692871e-08,1.250632521987427e-06,False
59,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,4,1,1,2,1,1.429035592082073e-06,3.725290298461914e-09,1.4297806956165005e-06,False
59,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,3,0,0,0,0,1.5298406879082904e-06,1.3245476715439963e-08,1.5324898186008795e-06,False
59,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,4,1,4,8,4,8.124588021019008e-06,2.60770320892334e-08,8.129803063638974e-06,False
59,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,3,0,0,0,0,2.637703983054962e-05,6.622738357719982e-09,2.63783640548354e-05,False
59,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,3,0,0,0,0,2.637760917423293e-05,-4.635916894812908e-08,2.6368337785243057e-05,False
59,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,3,0,0,0,0,2.637794750626199e-05,1.9868215517249155e-08,2.6381921998108737e-05,False
59,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,2.6378504117019475e-05,-1.3245476715439963e-08,2.6375855668447912e-05,False
59,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,4,1,10,221,110,7.259555786731653e-06,3.3527612686157227e-08,7.266261491167825e-06,False
59,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,4,1,11,712,356,6.408973149518715e-06,1.1175870895385742e-08,6.411208232748322e-06,False
59,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,4,1,9,19,9,4.2173896872554906e-06,1.2293457984924316e-07,4.241976512275869e-06,False
59,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,3,0,0,0,0,1.7057213881344069e-06,8.609559642991371e-08,1.7229405102625606e-06,False
59,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,4,1,1,3,1,2.61538798440597e-06,3.3527612686157227e-08,2.6220934614684666e-06,False
59,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,4,1,12,25,12,1.9937688193749636e-06,1.1175870895385742e-07,2.016120561165735e-06,False
59,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,4,1,11,809,404,2.519246436349931e-06,5.587935447692871e-08,2.530422307245317e-06,False
59,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,4,1,12,115,57,3.1393649351230124e-06,1.4901161193847656e-07,3.1691672575107077e-06,False
59,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,3,0,0,0,0,2.6807713311427506e-06,1.8543667579251633e-07,2.717858706091647e-06,False
59,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,3,0,0,0,0,2.68083772425598e-06,9.271833789625816e-08,2.6993814117304282e-06,False
59,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,3,0,0,0,0,2.680843408597866e-06,2.0530488598069496e-07,2.7219043658988085e-06,False
59,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,3,0,0,0,0,2.6809211703948677e-06,1.523229826716488e-07,2.711385832299129e-06,False
59,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,3,0,0,0,0,2.6811042062035995e-06,1.3907749973895989e-07,2.708919737415272e-06,False
