loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47941938042640686,0.5028823614120483,0.4923209846019745,0.48379776|0.48116568|0.50198019|0.47941938|0.48986745|0.50288236|0.50070572|0.49874941,22.010173797607422,0.007952212356030941,0.978908360004425,0.7914556264877319,0.11979669332504272,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,168,0.022178641830881436,0.02206141646537516,0.000984395045735356,6.800568856609364e-05,2.9738726918064157e-07,0.00014457035932638164,0.00017944248005126914,0.00010348773907430263,2.0182170879302754e-05,0.014975564554333687,0.005121656590037876,0.0008494930548800363,4.7526131109205177e-05,0.004734882877932655,0.00017730326766872572,0.0,0.0,0.0,0.0,0.0,0.017136350894967716,0.0770805353919665,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.479648232460022,0.5028260946273804,0.4922765791416168,0.48394084|0.48073822|0.50159717|0.47964823|0.48999074|0.50282609|0.50054944|0.49892181,22.032011032104492,0.00792324636131525,0.978947639465332,0.791315495967865,0.11982756853103638,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,169,0.02181768065525426,0.021706202170915075,0.0008708503543554494,6.793587332746635e-05,2.894346159286619e-07,0.0001444648466228197,0.00017397437962548187,0.00010101373805405779,2.027684624610831e-05,0.015049769853552183,0.005142207464410199,0.0008486776754984425,4.736959251911483e-05,0.0047191632394161485,0.0001779607373464387,0.0,0.0,0.0,0.0,0.0,0.016586856606105965,0.08224813474549188,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47961902618408203,0.5029333829879761,0.49228954315185547,0.48441637|0.4805586|0.50144243|0.47961903|0.48988599|0.50293338|0.5006206|0.49883994,22.05219841003418,0.007894463837146759,0.9790058135986328,0.7912032604217529,0.11985594779253006,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,170,0.022014723883734807,0.021905138881670103,0.000834214242382182,6.787443594981192e-05,2.884043542255515e-07,0.0001443617786410161,0.00017263267202199332,0.00010133548413351591,2.036644016496009e-05,0.015120802343719535,0.0051608460230959784,0.0008479089269207583,4.7219592589600426e-05,0.0047041006489760345,0.0001785872082109563,0.0,0.0,0.0,0.0,0.0,0.016462858766317368,0.08351288073592716,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.479486346244812,0.5023064613342285,0.4922189712524414,0.48454612|0.48037544|0.50130743|0.47948635|0.48986313|0.50230646|0.50092071|0.49894616,22.072933197021484,0.007865223102271557,0.9790431261062622,0.7910698652267456,0.11988537013530731,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,171,0.022457867446872923,0.022347587057285838,0.0008492944180034101,6.781567208236083e-05,2.879160534676986e-07,0.00014403306057728414,0.00017247668034138365,0.00010103605664981942,2.0449394570379e-05,0.015187374833557341,0.0051772984572582776,0.0008472044266656869,4.7078361805890585e-05,0.004689929282499684,0.00017906947404197935,0.0,0.0,0.0,0.0,0.0,0.01644025556743145,0.08781317290332583,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4796227812767029,0.5019387006759644,0.49232029914855957,0.48459798|0.48031098|0.50148004|0.47962278|0.49008337|0.5019387|0.50130457|0.49922407,22.093557357788086,0.007836823351681232,0.9791167974472046,0.790966808795929,0.11991387605667114,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,172,0.023275933952795133,0.023162731279929478,0.0009089629101153049,6.775443438932093e-05,2.8611579397066737e-07,0.0001440810835144172,0.0001716569078982704,0.00010005076183006167,2.0537748949007233e-05,0.01525781624433067,0.00519528617668483,0.0008464526617899537,4.693057012951208e-05,0.0046750930034452015,0.00017964185179961432,0.0,0.0,0.0,0.0,0.0,0.016732507592274085,0.09371349381075965,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4800153970718384,0.501970648765564,0.4923437237739563,0.48425752|0.48051775|0.5013538|0.4800154|0.49019575|0.50197065|0.50102848|0.49941036,22.110916137695312,0.007809210103005171,0.9791865944862366,0.7908857464790344,0.11993815004825592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,173,0.02232569269835949,0.02221135153538651,0.0009329944409223066,6.76918668129171e-05,2.8036552003464345e-07,0.00014190491896847056,0.00016805520539896356,9.811980594855009e-05,2.0610695476837766e-05,0.015318412333726883,0.005207698533518447,0.0008458395863676236,4.6800806659222064e-05,0.004662076683921946,0.0001800411474606436,0.0,0.0,0.0,0.0,0.0,0.01611264029310809,0.0883334767487314,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.480071485042572,0.502605676651001,0.4923781752586365,0.48434111|0.4806594|0.50143313|0.48007149|0.48958763|0.50260568|0.50077975|0.4995473,22.127016067504883,0.007781378459185362,0.9792537093162537,0.7908118963241577,0.11996088176965714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,174,0.021406051185395982,0.021299324929714203,0.0007817694438724882,6.76377668342967e-05,2.766787064148149e-07,0.00014176867100306682,0.00016492048194373233,9.758134789687271e-05,2.0679785342912914e-05,0.015374845100773705,0.005220412535385953,0.0008452658269864818,4.668130350182764e-05,0.004650086733616061,0.0001804376721944815,0.0,0.0,0.0,0.0,0.0,0.015978032930029765,0.08265264415078694,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4801466763019562,0.5024360418319702,0.49247270822525024,0.48434329|0.4807362|0.50134575|0.48014668|0.48984516|0.50243604|0.50101376|0.49991494,22.14529800415039,0.007752774283289909,0.9793189764022827,0.7907196283340454,0.11998644471168518,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,175,0.02086796673635642,0.020763172250654962,0.0007441103548949792,6.75889330321095e-05,2.77229995996701e-07,0.0001408025353965867,0.0001651696527713082,9.798008088384652e-05,2.0741940210832076e-05,0.015426922486060195,0.005230541030565898,0.0008447564840834173,4.6569763880041945e-05,0.004638896737661626,0.0001807977427637929,0.0,0.0,0.0,0.0,0.0,0.015507107393609153,0.07883560864461793,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47979843616485596,0.5025447010993958,0.49249064922332764,0.48414198|0.48063228|0.50124794|0.47979844|0.49009466|0.5025447|0.50111026|0.50035506,22.167417526245117,0.007724350318312645,0.9793556928634644,0.7905754446983337,0.12001725286245346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,176,0.022218348044488165,0.022105162135428853,0.0009131107815644807,6.753054428069542e-05,2.755863622244053e-07,0.0001412736730546587,0.00016428786976676848,9.717111162091087e-05,2.082995787431072e-05,0.015497175148791738,0.005248379945341084,0.0008440161796493663,4.642500061891042e-05,0.004624361224058602,0.00018138885287852545,0.0,0.0,0.0,0.0,0.0,0.015938737326198153,0.09529051019085778,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47997480630874634,0.5023185014724731,0.4923919439315796,0.48395416|0.48082575|0.50122821|0.47997481|0.49036893|0.5023185|0.50094104|0.49952409,22.186553955078125,0.007696437183767557,0.9794222116470337,0.790477991104126,0.12004369497299194,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,177,0.022116898455553584,0.02200717706647184,0.0008449475927692321,6.747415884294444e-05,2.7471298519938296e-07,0.00014175154986636093,0.00016370617150742974,9.683165181842115e-05,2.0917779895373518e-05,0.015567107746998468,0.005266343191679981,0.0008432795681680242,4.628166506235074e-05,0.0046099779816965265,0.00018188698999842422,0.0,0.0,0.0,0.0,0.0,0.015831616707146168,0.0900743446416325,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47977209091186523,0.5015570521354675,0.4923585057258606,0.48411617|0.48132959|0.50143671|0.47977209|0.49016446|0.50155705|0.50090152|0.49959049,22.20564079284668,0.007668254431337118,0.9794908165931702,0.7903823852539062,0.12007003277540207,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,178,0.021770911912123363,0.021662993770506647,0.0008100313716568053,6.741608942522564e-05,2.688161278759556e-07,0.00014028281374420557,0.000161084239759172,9.370359799100293e-05,2.099374998781261e-05,0.015629040077328682,0.005280443105018801,0.0008426507637422117,4.615352372638881e-05,0.004597115019957225,0.00018237368365387537,0.0,0.0,0.0,0.0,0.0,0.015718748275604513,0.08979620784521103,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47980332374572754,0.5017829537391663,0.49240049719810486,0.48406532|0.4816162|0.50178295|0.47980332|0.49009618|0.50118029|0.50091803|0.49974167,22.221837997436523,0.0076411147601902485,0.9795662760734558,0.7903144955635071,0.12009245157241821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,179,0.020515689419375524,0.020404864723483723,0.000869262400859346,6.736112845828757e-05,2.656586212247526e-07,0.00013836466920717308,0.0001606365128989435,9.118563240109425e-05,2.106365233582134e-05,0.01568730506632063,0.005292138653910822,0.0008420764416870144,4.6031816358057163e-05,0.004584911693301465,0.00018270073107689514,0.0,0.0,0.0,0.0,0.0,0.015150768578880362,0.0793528589937422,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47990795969963074,0.5018128156661987,0.4924088716506958,0.48377165|0.48185953|0.50181282|0.47990796|0.49023208|0.50119114|0.50080919|0.49968657,22.240507125854492,0.0076137445867061615,0.979628324508667,0.7902169227600098,0.12011817842721939,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,180,0.018971200618478987,0.018865597744782765,0.0007658235586455299,6.731161880048199e-05,2.638646429255055e-07,0.00013754700194112957,0.00015993965563312586,9.017027332447469e-05,2.1130153375755374e-05,0.015742372514473066,0.005303626310908132,0.0008415348776098755,4.591759999230918e-05,0.004573452079461681,0.00018308085135585215,0.0,0.0,0.0,0.0,0.0,0.014480348883403672,0.07036306170953645,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47993406653404236,0.5016472339630127,0.49242740869522095,0.48391613|0.48195532|0.50164723|0.47993407|0.49033585|0.50101632|0.50071293|0.49990144,22.260807037353516,0.0075856470502913,0.9796841740608215,0.7901017069816589,0.12014609575271606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,181,0.019983341089553304,0.019876879536443286,0.0007841284257463283,6.725470383470465e-05,2.584617675438494e-07,0.00013640498218592256,0.00015672780541030483,8.809344904471395e-05,2.1210782102166882e-05,0.0158075164589617,0.005319177845699919,0.0008408691436569723,4.578546051763826e-05,0.004560185182425711,0.0001836092706071213,0.0,0.0,0.0,0.0,0.0,0.014473214849001832,0.08018128159973356,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47993889451026917,0.5016476511955261,0.49236881732940674,0.48373246|0.48174089|0.50164765|0.47993889|0.49033964|0.50085652|0.50077796|0.49991667,22.281354904174805,0.007556769531220198,0.9797284603118896,0.7899752855300903,0.12017455697059631,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,182,0.019373735619915858,0.01927073982854684,0.0007159550764804913,6.719791498552595e-05,2.566396138566536e-07,0.00013610173805823756,0.0001555628954924436,8.746653313412228e-05,2.1302887034835294e-05,0.01588099801705943,0.005337877612974908,0.0008401056467038062,4.56383887568437e-05,0.004545421494791905,0.00018417440595739108,0.0,0.0,0.0,0.0,0.0,0.014228065187732378,0.07837967409027947,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4800901710987091,0.5013816952705383,0.4923374056816101,0.48337379|0.48183441|0.5013817|0.48009017|0.49029097|0.50085908|0.50100857|0.49986061,22.299633026123047,0.007529143709689379,0.9797747135162354,0.7898678183555603,0.12019993364810944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,183,0.018220809805724356,0.018116932983199757,0.000734525590410663,6.715050080351325e-05,2.553299793817132e-07,0.00013794241628299156,0.00015433756925631315,8.719815377844498e-05,2.1383229169360777e-05,0.015944584997163877,0.005354697867814038,0.0008394505647528502,4.551194271900588e-05,0.004532717116591003,0.00018477170346563475,0.0,0.0,0.0,0.0,0.0,0.013713190228574805,0.06937494749824206,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48031124472618103,0.5011389255523682,0.49233710765838623,0.48324749|0.48175904|0.50103551|0.48031124|0.49054512|0.50087488|0.50113893|0.49978468,22.318201065063477,0.007501558400690556,0.9798247814178467,0.7897614240646362,0.12022556364536285,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,184,0.017095038356880348,0.016994368698861863,0.0006715540302037778,6.709217106819981e-05,2.45363376431366e-07,0.00013690424546237208,0.00014764118532184511,8.403175646283974e-05,2.146178647106151e-05,0.016008012410667207,0.005369891826477315,0.0008388102546127306,4.538502212704366e-05,0.004519977813793553,0.00018524479431410631,0.0,0.0,0.0,0.0,0.0,0.013004429017504057,0.06240549890531434,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
