task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
12,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,5,1.0,0.0,0.07298910617828369,0.06853348761796951
12,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,0,0.0,1.0,0.09971081465482712,0.08743347972631454
12,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,1,0.2,0.8,0.08151855319738388,0.11264058202505112
12,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,2,0.4,0.6,0.05851908400654793,0.15516133606433868
12,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,3,0.6,0.4,0.04439006745815277,0.18889844417572021
12,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,4,0.8,0.19999999999999996,0.034035127609968185,0.21819740533828735
12,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,5,1.0,0.0,0.027896592393517494,0.23766881227493286
12,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,0,0.0,1.0,0.0867680087685585,0.08106544613838196
12,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,1,0.2,0.8,0.05786125734448433,0.11849039047956467
12,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,2,0.4,0.6,0.03027465008199215,0.17021667957305908
12,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,3,0.6,0.4,0.017018087208271027,0.20258192718029022
12,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,4,0.8,0.19999999999999996,0.015269588679075241,0.20728695392608643
12,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,5,1.0,0.0,0.01061247382313013,0.2203586995601654
12,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,0,0.0,1.0,0.12744776904582977,0.08049699664115906
12,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,1,0.2,0.8,0.08396397531032562,0.1165325716137886
12,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,2,0.4,0.6,0.041487425565719604,0.16726048290729523
12,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,3,0.6,0.4,0.01996753364801407,0.2008662223815918
12,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,4,0.8,0.19999999999999996,0.011413093656301498,0.21603025496006012
12,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,5,1.0,0.0,0.009908434934914112,0.21881350874900818
12,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,0,0.0,1.0,0.05203744024038315,0.08973377197980881
12,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,1,0.2,0.8,0.04534072428941727,0.1056714802980423
12,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,2,0.4,0.6,0.03343038633465767,0.14133088290691376
12,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,3,0.6,0.4,0.020256811752915382,0.19494400918483734
12,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,4,0.8,0.19999999999999996,0.014493103139102459,0.22439828515052795
12,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,5,1.0,0.0,0.011075908318161964,0.2439216524362564
12,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,0,0.0,1.0,0.06676965951919556,0.0799461081624031
12,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,1,0.2,0.8,0.04044423624873161,0.12748751044273376
12,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,2,0.4,0.6,0.025555891916155815,0.16599227488040924
12,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,3,0.6,0.4,0.015060140751302242,0.19993603229522705
12,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,4,0.8,0.19999999999999996,0.012472172267735004,0.20932205021381378
12,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,5,1.0,0.0,0.010357935912907124,0.21731601655483246
12,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,0,0.0,1.0,0.05929991602897644,0.08583583682775497
12,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,1,0.2,0.8,0.03718000277876854,0.13713732361793518
12,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,2,0.4,0.6,0.030639341101050377,0.15751613676548004
12,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,3,0.6,0.4,0.022536395117640495,0.18701061606407166
12,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,4,0.8,0.19999999999999996,0.019561544060707092,0.19917404651641846
12,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,5,1.0,0.0,0.012090264819562435,0.23332597315311432
12,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,0,0.0,1.0,0.047179121524095535,0.07945796847343445
12,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,1,0.2,0.8,0.030123142525553703,0.13038137555122375
12,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,2,0.4,0.6,0.0216924250125885,0.166543647646904
12,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,3,0.6,0.4,0.016274699941277504,0.19491545855998993
12,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,4,0.8,0.19999999999999996,0.01273900642991066,0.2159891277551651
12,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,5,1.0,0.0,0.013265479356050491,0.21271248161792755
12,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,0,0.0,1.0,0.09731872379779816,0.08791625499725342
12,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,1,0.2,0.8,0.0730355978012085,0.11731316894292831
12,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,2,0.4,0.6,0.05250348523259163,0.1497175693511963
12,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,3,0.6,0.4,0.03449476510286331,0.18543021380901337
12,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,4,0.8,0.19999999999999996,0.019858909770846367,0.220641627907753
12,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,5,1.0,0.0,0.013137469068169594,0.23898114264011383
12,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,0,0.0,1.0,0.3430522680282593,0.0945565477013588
12,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,1,0.2,0.8,0.3200625479221344,0.10967043042182922
12,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,2,0.4,0.6,0.29828500747680664,0.12620949745178223
12,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,3,0.6,0.4,0.2521837651729584,0.16991402208805084
12,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,4,0.8,0.19999999999999996,0.19695885479450226,0.2426181584596634
12,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,5,1.0,0.0,0.18801158666610718,0.25703132152557373
12,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,0,0.0,1.0,1.2683661087566078e-14,0.1666666716337204
12,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,1,0.2,0.8,6.120818048504237e-15,0.1666666716337204
12,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,2,0.4,0.6,3.164710543794645e-15,0.1666666716337204
12,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,3,0.6,0.4,2.4078165134465424e-15,0.1666666716337204
12,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,4,0.8,0.19999999999999996,8.058987509345858e-16,0.1666666716337204
12,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,5,1.0,0.0,7.046052380877549e-14,0.1666666716337204
12,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,0,0.0,1.0,1.0542942332113431e-16,0.18629330396652222
12,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,1,0.2,0.8,4.7550477512610796e-17,0.18629330396652222
12,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,2,0.4,0.6,3.99662834692387e-17,0.18629330396652222
12,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,3,0.6,0.4,8.308612354066436e-17,0.18629330396652222
12,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,4,0.8,0.19999999999999996,9.546129755818103e-14,0.18629330396652222
12,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,5,1.0,0.0,0.08064068108797073,0.06853348761796951
12,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,0,0.0,1.0,0.12803183495998383,0.08307909965515137
12,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,1,0.2,0.8,0.07828941196203232,0.13019660115242004
12,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,2,0.4,0.6,0.053397469222545624,0.16301773488521576
12,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,3,0.6,0.4,0.03751225396990776,0.1881665587425232
12,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,4,0.8,0.19999999999999996,0.02551138773560524,0.2097076177597046
12,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,5,1.0,0.0,0.01730918325483799,0.22583238780498505
12,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,0,0.0,1.0,0.03960227593779564,0.1021246537566185
12,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,1,0.2,0.8,0.03478410467505455,0.12302198261022568
12,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,2,0.4,0.6,0.0323815755546093,0.13498912751674652
12,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,3,0.6,0.4,0.03176140412688255,0.13826291263103485
12,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,4,0.8,0.19999999999999996,0.019274545833468437,0.22399772703647614
12,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,5,1.0,0.0,0.013721643947064877,0.2776035666465759
12,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,0,0.0,1.0,0.06740816682577133,0.09191098809242249
12,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,1,0.2,0.8,0.04942787438631058,0.12513507902622223
12,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,2,0.4,0.6,0.03691819682717323,0.15510180592536926
12,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,3,0.6,0.4,0.02901865355670452,0.17762094736099243
12,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,4,0.8,0.19999999999999996,0.021990228444337845,0.2003912776708603
12,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,5,1.0,0.0,0.009139054454863071,0.24983994662761688
12,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,0,0.0,1.0,0.05056050792336464,0.09150287508964539
12,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,1,0.2,0.8,0.04020656272768974,0.12089715898036957
12,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,2,0.4,0.6,0.0330142080783844,0.1467086374759674
12,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,3,0.6,0.4,0.024831902235746384,0.18283630907535553
12,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,4,0.8,0.19999999999999996,0.019803263247013092,0.2093244194984436
12,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,5,1.0,0.0,0.013392305932939053,0.2487305849790573
12,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,0,0.0,1.0,0.048664022237062454,0.08746960014104843
12,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,1,0.2,0.8,0.03194117546081543,0.1320519596338272
12,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,2,0.4,0.6,0.024502087384462357,0.15860697627067566
12,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,3,0.6,0.4,0.020370300859212875,0.17559850215911865
12,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,4,0.8,0.19999999999999996,0.01339673437178135,0.20850595831871033
12,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,5,1.0,0.0,0.008065145462751389,0.23776699602603912
12,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,0,0.0,1.0,0.06098989024758339,0.08171045780181885
12,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,1,0.2,0.8,0.03784628584980965,0.128954216837883
12,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,2,0.4,0.6,0.024059563875198364,0.16923056542873383
12,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,3,0.6,0.4,0.017569376155734062,0.19233064353466034
12,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,4,0.8,0.19999999999999996,0.014170004986226559,0.2056620717048645
12,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,5,1.0,0.0,0.01026700809597969,0.2221120297908783
12,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,0,0.0,1.0,0.05108768492937088,0.08394497632980347
12,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,1,0.2,0.8,0.03177546709775925,0.13382120430469513
12,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,2,0.4,0.6,0.02233079820871353,0.1681019365787506
12,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,3,0.6,0.4,0.018737917765975,0.1833377182483673
12,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,4,0.8,0.19999999999999996,0.014599045738577843,0.20260809361934662
12,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,5,1.0,0.0,0.009675659239292145,0.22818608582019806
12,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,0,0.0,1.0,0.05179738998413086,0.08677777647972107
12,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,1,0.2,0.8,0.038886405527591705,0.11500383168458939
12,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,2,0.4,0.6,0.027259957045316696,0.1481999009847641
12,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,3,0.6,0.4,0.015332632698118687,0.1922355592250824
12,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,4,0.8,0.19999999999999996,0.008754185400903225,0.2218964546918869
12,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,5,1.0,0.0,0.005951165221631527,0.23588642477989197
12,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,0,0.0,1.0,0.10111118108034134,0.09014660865068436
12,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,1,0.2,0.8,0.09350139647722244,0.09806033223867416
12,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,2,0.4,0.6,0.06954918801784515,0.12779611349105835
12,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,3,0.6,0.4,0.028169160708785057,0.20194566249847412
12,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,4,0.8,0.19999999999999996,0.013691062107682228,0.23700736463069916
12,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,5,1.0,0.0,0.010675391182303429,0.24504385888576508
12,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,0,0.0,1.0,0.24935096502304077,0.0850316733121872
12,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,1,0.2,0.8,0.19734108448028564,0.10679052025079727
12,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,2,0.4,0.6,0.11031118035316467,0.15635526180267334
12,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,3,0.6,0.4,0.05005217343568802,0.20359119772911072
12,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,4,0.8,0.19999999999999996,0.035396408289670944,0.21709133684635162
12,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,5,1.0,0.0,0.021082710474729538,0.23114003241062164
12,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,0,0.0,1.0,8.966468433485369e-17,0.18631401658058167
12,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,1,0.2,0.8,4.7408678903284506e-17,0.18631455302238464
12,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,2,0.4,0.6,5.0079201732409904e-17,0.18631450831890106
12,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,3,0.6,0.4,1.1496121742548496e-16,0.186313658952713
12,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,4,0.8,0.19999999999999996,8.557529820396939e-15,0.18620194494724274
12,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,5,1.0,0.0,1.4072870473114119e-11,0.06854130327701569
12,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,0,0.0,1.0,0.15511339902877808,0.0818558931350708
12,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,1,0.2,0.8,0.09680324792861938,0.1251927763223648
12,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,2,0.4,0.6,0.06619776040315628,0.15647101402282715
12,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,3,0.6,0.4,0.03176232427358627,0.2010985016822815
12,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,4,0.8,0.19999999999999996,0.023952633142471313,0.21287445724010468
12,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,5,1.0,0.0,0.017878953367471695,0.22250737249851227
12,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,0,0.0,1.0,0.05381733179092407,0.08846931159496307
12,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,1,0.2,0.8,0.038127150386571884,0.1238178163766861
12,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,2,0.4,0.6,0.02970193699002266,0.14831195771694183
12,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,3,0.6,0.4,0.018963148817420006,0.18667927384376526
12,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,4,0.8,0.19999999999999996,0.012974139302968979,0.21223711967468262
12,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,5,1.0,0.0,0.007141985464841127,0.24048449099063873
12,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,0,0.0,1.0,0.0697110965847969,0.09531864523887634
12,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,1,0.2,0.8,0.057275161147117615,0.12105214595794678
12,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,2,0.4,0.6,0.04722747579216957,0.14683648943901062
12,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,3,0.6,0.4,0.040960583835840225,0.1656302511692047
12,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,4,0.8,0.19999999999999996,0.028102494776248932,0.21205952763557434
12,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,5,1.0,0.0,0.01767704263329506,0.2591029107570648
12,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,0,0.0,1.0,0.07674924284219742,0.08871445059776306
12,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,1,0.2,0.8,0.06614859402179718,0.10576482862234116
12,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,2,0.4,0.6,0.041437312960624695,0.15933619439601898
12,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,3,0.6,0.4,0.029616015031933784,0.19384412467479706
12,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,4,0.8,0.19999999999999996,0.024448106065392494,0.21118956804275513
12,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,5,1.0,0.0,0.016448166221380234,0.2411508560180664
12,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,0,0.0,1.0,0.07453961670398712,0.08784458041191101
12,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,1,0.2,0.8,0.05632718652486801,0.1171163022518158
12,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,2,0.4,0.6,0.038328174501657486,0.1556166708469391
12,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,3,0.6,0.4,0.027466772124171257,0.18473303318023682
12,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,4,0.8,0.19999999999999996,0.017593123018741608,0.2159031182527542
12,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,5,1.0,0.0,0.011213711462914944,0.23878630995750427
12,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,0,0.0,1.0,0.09058142453432083,0.08433718234300613
12,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,1,0.2,0.8,0.05709588900208473,0.1306590437889099
12,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,2,0.4,0.6,0.04327373951673508,0.15653713047504425
12,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,3,0.6,0.4,0.030856957659125328,0.1841263622045517
12,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,4,0.8,0.19999999999999996,0.01896822825074196,0.2150881141424179
12,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,5,1.0,0.0,0.014089995063841343,0.22925220429897308
12,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,0,0.0,1.0,0.09469772130250931,0.08876074105501175
12,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,1,0.2,0.8,0.06547612696886063,0.126701220870018
12,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,2,0.4,0.6,0.05152328312397003,0.15016914904117584
12,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,3,0.6,0.4,0.03933173045516014,0.1742066591978073
12,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,4,0.8,0.19999999999999996,0.020585671067237854,0.21888557076454163
12,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,5,1.0,0.0,0.01258863229304552,0.24127668142318726
12,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,0,0.0,1.0,0.10055461525917053,0.10016652941703796
12,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,1,0.2,0.8,0.10828728973865509,0.09201414883136749
12,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,2,0.4,0.6,0.06781283766031265,0.14349263906478882
12,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,3,0.6,0.4,0.04382665082812309,0.18672029674053192
12,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,4,0.8,0.19999999999999996,0.025838764384388924,0.22748595476150513
12,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,5,1.0,0.0,0.01719866879284382,0.2501203715801239
12,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,0,0.0,1.0,0.15449067950248718,0.10040243715047836
12,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,1,0.2,0.8,0.14105625450611115,0.11125633120536804
12,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,2,0.4,0.6,0.13080239295959473,0.12032361328601837
12,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,3,0.6,0.4,0.08104464411735535,0.1759810447692871
12,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,4,0.8,0.19999999999999996,0.05235433951020241,0.2191145420074463
12,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,5,1.0,0.0,0.023615138605237007,0.2729220986366272
12,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,0,0.0,1.0,0.19666467607021332,0.08808474242687225
12,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,1,0.2,0.8,0.17713159322738647,0.09888412058353424
12,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,2,0.4,0.6,0.10287421941757202,0.15348511934280396
12,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,3,0.6,0.4,0.060032136738300323,0.19780036807060242
12,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,4,0.8,0.19999999999999996,0.04030483216047287,0.22230662405490875
12,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,5,1.0,0.0,0.027765482664108276,0.23943912982940674
12,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,0,0.0,1.0,8.884902337038332e-16,0.18629330396652222
12,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,1,0.2,0.8,5.937054435885874e-17,0.18629330396652222
12,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,2,0.4,0.6,9.705775829769541e-18,0.18629330396652222
12,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,3,0.6,0.4,6.362783121343236e-17,0.18629330396652222
12,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,4,0.8,0.19999999999999996,8.030722083423453e-14,0.18629328906536102
12,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,5,1.0,0.0,9.578951676303404e-07,0.06853348761796951
12,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,0,0.0,1.0,1.9208384520567483e-17,0.18629330396652222
12,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,1,0.2,0.8,1.1718497338832557e-17,0.18629330396652222
12,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,2,0.4,0.6,5.201767881841261e-18,0.18629330396652222
12,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,3,0.6,0.4,5.4662257954805895e-18,0.18629330396652222
12,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,4,0.8,0.19999999999999996,1.7271516790547115e-13,0.18629330396652222
12,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,5,1.0,0.0,2.2693871869705617e-05,0.06853348761796951
12,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,0,0.0,1.0,0.04392165318131447,0.09348449856042862
12,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,1,0.2,0.8,0.03599286079406738,0.12229331582784653
12,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,2,0.4,0.6,0.028713468462228775,0.15649868547916412
12,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,3,0.6,0.4,0.026292847469449043,0.1698741763830185
12,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,4,0.8,0.19999999999999996,0.020928364247083664,0.2037321776151657
12,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,5,1.0,0.0,0.01440564077347517,0.2541171908378601
12,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,0,0.0,1.0,0.02186487428843975,0.08523361384868622
12,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,1,0.2,0.8,0.015669437125325203,0.13256780803203583
12,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,2,0.4,0.6,0.014549702405929565,0.14358466863632202
12,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,3,0.6,0.4,0.011034131981432438,0.1844843029975891
12,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,4,0.8,0.19999999999999996,0.007838479243218899,0.2316889464855194
12,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,5,1.0,0.0,0.008409845642745495,0.22244073450565338
12,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,0,0.0,1.0,0.02603469230234623,0.0891905352473259
12,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,1,0.2,0.8,0.021554935723543167,0.12286502867937088
12,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,2,0.4,0.6,0.018780216574668884,0.1498274952173233
12,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,3,0.6,0.4,0.01632295735180378,0.17860624194145203
12,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,4,0.8,0.19999999999999996,0.013595531694591045,0.2170657068490982
12,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,5,1.0,0.0,0.012049076147377491,0.2424449771642685
12,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,0,0.0,1.0,0.018165843561291695,0.11355780810117722
12,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,1,0.2,0.8,0.017026834189891815,0.17164649069309235
12,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,2,0.4,0.6,0.01799880899488926,0.12065029889345169
12,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,3,0.6,0.4,0.015408786945044994,0.30868208408355713
12,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,4,0.8,0.19999999999999996,0.01770309917628765,0.13431020081043243
12,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,5,1.0,0.0,0.017377376556396484,0.15115311741828918
12,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,0,0.0,1.0,0.019299736246466637,0.0813462883234024
12,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,1,0.2,0.8,0.01600474864244461,0.12193074077367783
12,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,2,0.4,0.6,0.013843807391822338,0.15899796783924103
