task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,4,1,11,1752,876,3.3101408916991204e-05,1.3597309589385986e-06,3.3373355108778924e-05,False
38,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,4,1,11,1724,862,1.0917401596088894e-06,1.3262033462524414e-06,1.3569808743341127e-06,False
38,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,4,1,11,1911,955,5.485249516823387e-07,3.4458935260772705e-06,1.237703600054374e-06,False
38,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,4,1,11,406,203,6.830393317613925e-07,8.627772331237793e-06,2.408593900327105e-06,False
38,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,3,0,0,0,0,8.186809168364562e-07,1.0728836059570312e-05,2.9644481855939375e-06,False
38,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,3,0,0,0,0,8.182431088243902e-07,1.0589758858259302e-05,2.936194960057037e-06,False
38,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,3,0,0,0,0,8.178579378181894e-07,1.051028539222898e-05,2.9199150048953015e-06,False
38,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,3,0,0,0,0,8.17506077055441e-07,1.041094492393313e-05,2.899695118685486e-06,False
38,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,3,0,0,0,0,8.171956551450421e-07,1.0278489753545728e-05,2.8728936740662903e-06,False
38,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,4,1,11,131,65,6.122846798461978e-07,7.625669240951538e-06,2.137418505299138e-06,False
38,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,4,1,11,857,428,3.472898015388637e-06,8.128583431243896e-06,5.098614565213211e-06,False
38,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,4,1,11,1615,807,0.00033838083618320525,2.346932888031006e-06,0.00033885022276081145,False
38,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,4,1,11,1693,846,2.1065045530122006e-06,4.455447196960449e-06,2.9975940378790256e-06,False
38,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,4,1,11,1493,746,2.1055739125586115e-06,5.424022674560547e-06,3.190378492945456e-06,False
38,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,4,1,12,69,34,1.6995693385979393e-06,5.014240741729736e-06,2.7024175324186217e-06,False
38,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,3,0,0,0,0,1.4625467503748268e-09,6.159146778372815e-06,1.2332919823165867e-06,False
38,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,3,0,0,0,0,1.4625118893718536e-09,6.1657692640437745e-06,1.2346163202892058e-06,False
38,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,3,0,0,0,0,1.4624508271054992e-09,6.192260570969665e-06,1.239914581674384e-06,False
38,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,3,0,0,0,0,1.4624600419566036e-09,6.159146778372815e-06,1.233291868629749e-06,False
38,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,4,1,10,360,180,2.4957876121334266e-06,4.641711711883545e-06,3.4241299999848707e-06,False
38,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,4,1,11,1159,579,8.167034684447572e-05,3.073364496231079e-06,8.228501974372193e-05,False
38,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,4,1,11,1446,723,6.392659997800365e-05,2.7082860469818115e-06,6.446825864259154e-05,False
38,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,4,1,10,1700,850,1.6977410268737003e-06,1.8291175365447998e-06,2.0635645796573954e-06,False
38,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,4,1,11,2116,1058,1.1100840993094607e-06,1.7173588275909424e-06,1.4535559103023843e-06,False
38,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,4,1,11,2338,1169,1.0313825669072685e-06,3.162771463394165e-06,1.6639369277982041e-06,False
38,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,4,1,11,1557,778,6.740272056049434e-07,3.077089786529541e-06,1.2894452083855867e-06,False
38,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,3,0,0,0,0,5.1757065193669405e-06,7.417467031700653e-07,5.324056019162526e-06,False
38,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,3,0,0,0,0,5.175074875296559e-06,7.549921861027542e-07,5.326073278411059e-06,False
38,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,3,0,0,0,0,5.174747457203921e-06,6.887647714393097e-07,5.31250043422915e-06,False
38,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,3,0,0,0,0,5.174409125174861e-06,7.285012202373764e-07,5.320109266904183e-06,False
38,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,3,0,0,0,0,5.174037141841836e-06,7.020102543719986e-07,5.314439022185979e-06,False
38,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,4,1,11,365,182,3.880349140672479e-06,8.158385753631592e-07,4.043517037644051e-06,False
38,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,4,1,11,1162,581,5.703388978872681e-06,7.413327693939209e-07,5.8516557146504056e-06,False
38,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,4,1,11,1448,724,4.822039954888169e-06,7.338821887969971e-07,4.968816483597038e-06,False
38,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,4,1,10,1701,850,6.593834768864326e-06,2.2724270820617676e-07,6.639283128606621e-06,False
38,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,4,1,11,2117,1058,6.923007731529651e-07,4.246830940246582e-07,7.772374033265805e-07,False
38,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,4,1,11,2339,1169,8.415592560595542e-07,1.6391277313232422e-06,1.1693848591676215e-06,False
38,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,4,1,11,1557,778,8.121141377159802e-07,1.5795230865478516e-06,1.1280187663942343e-06,False
38,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,3,0,0,0,0,1.072827330972359e-06,1.900725919767865e-06,1.4529725831380347e-06,False
38,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,3,0,0,0,0,1.0727981134550646e-06,1.7947620563063538e-06,1.4317505474537029e-06,False
38,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,3,0,0,0,0,1.0727773087637615e-06,1.6358163748009247e-06,1.3999406291986816e-06,False
38,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,3,0,0,0,0,1.0727576409408357e-06,1.6027026958909119e-06,1.393298134644283e-06,False
38,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,4,1,1,1,1,1.0411866924187052e-06,1.101568341255188e-05,3.244323579565389e-06,False
38,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,4,1,12,71,35,0.00019743351731449366,7.856637239456177e-06,0.00019900484767276794,False
38,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,4,1,11,545,272,0.000500903173815459,7.987022399902344e-06,0.0005025005666539073,False
38,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,4,1,11,768,384,0.00036710090353153646,6.232410669326782e-06,0.0003683473914861679,False
38,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,4,1,11,1143,571,0.00023472147586289793,5.327165126800537e-07,0.00023482802498620003,False
38,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,4,1,11,751,375,5.09267374582123e-05,1.5459954738616943e-06,5.123593655298464e-05,False
38,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,4,1,11,392,196,0.00010202470002695918,1.7583370208740234e-06,0.00010237636888632551,False
38,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,3,0,0,0,0,0.00014248739171307534,1.913971345857135e-06,0.00014287017984315753,False
38,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,3,0,0,0,0,0.00014235364506021142,1.8013848830378265e-06,0.00014271392137743533,False
38,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,3,0,0,0,0,0.00014214740076567978,1.7748939171724487e-06,0.00014250238018576056,False
38,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,3,0,0,0,0,0.000141885073389858,1.900725919767865e-06,0.00014226521307136863,False
38,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,4,1,12,46,23,0.00010381218453403562,1.73225998878479e-06,0.00010415863653179258,False
38,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,4,1,11,608,304,2.0061013856320642e-05,1.7471611499786377e-06,2.0410445358720608e-05,False
38,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,4,1,11,797,398,4.2580461013130844e-05,5.140900611877441e-06,4.360864113550633e-05,False
38,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,4,1,11,1364,682,3.6180761497917047e-08,2.0675361156463623e-06,4.4968797396904847e-07,False
38,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,4,1,11,870,435,3.6447499951464124e-07,1.3485550880432129e-06,6.341859943859163e-07,False
38,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,4,1,11,619,309,4.524622909229947e-06,4.369765520095825e-06,5.398575922299642e-06,False
38,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,3,0,0,0,0,6.025215498084435e-06,3.602769766075653e-06,6.745769496774301e-06,False
38,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,3,0,0,0,0,6.019140528223943e-06,3.5564105473895324e-06,6.7304226831765845e-06,False
38,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,3,0,0,0,0,6.012074663885869e-06,3.5696559734788025e-06,6.726005722157424e-06,False
38,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,3,0,0,0,0,6.005834165989654e-06,3.423955831749481e-06,6.690625468763756e-06,False
38,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,4,1,4,8,4,5.351983872969868e-06,3.762543201446533e-06,6.104492513259174e-06,False
38,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,3,0,0,0,0,7.6105434345663525e-06,3.536542180881952e-06,8.317852007166948e-06,False
38,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,4,1,11,391,195,1.5317360521294177e-05,3.933906555175781e-06,1.6104142559925094e-05,False
38,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,4,1,10,1281,640,1.573141162225511e-05,2.1383166313171387e-06,1.6159074220922776e-05,False
38,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,4,1,11,1079,539,0.0011662186589092016,2.041459083557129e-06,0.0011666269274428487,False
38,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,4,1,11,147,73,0.0009755774517543614,1.8104910850524902e-06,0.0009759395616129041,False
38,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,4,1,11,417,208,0.00017905257118400186,5.289912223815918e-07,0.0001791583636077121,False
38,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,4,1,11,228,114,0.00017793146253097802,2.1979212760925293e-07,0.00017797542386688292,False
38,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,3,0,0,0,0,0.00024346330610569566,3.178914482759865e-07,0.0002435268834233284,False
38,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,3,0,0,0,0,0.00024339162337128073,3.11268706809642e-07,0.00024345387646462768,False
38,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,3,0,0,0,0,0.00024311213928740472,2.649095449669403e-07,0.0002431651228107512,False
38,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,3,0,0,0,0,0.0002426507417112589,2.2517311037972831e-07,0.00024269577988889068,False
38,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,4,1,13,52,26,0.0003884493780788034,3.725290298461914e-07,0.00038852388388477266,False
38,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,3,0,0,0,0,0.000509496487211436,5.298190899338806e-07,0.0005096024251542985,False
38,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,3,0,0,0,0,0.0005085658049210906,5.430645728665695e-07,0.0005086744204163551,False
38,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,4,1,11,1165,582,0.0002791324513964355,7.227063179016113e-07,0.00027927698101848364,False
38,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,4,1,11,1017,508,3.509756061248481e-05,7.748603820800781e-07,3.5252531233709306e-05,False
38,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,4,1,11,350,175,0.00012516099377535284,-7.450580596923828e-09,0.00012515950947999954,False
38,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,4,1,11,972,486,0.0001632655767025426,2.3096799850463867e-07,0.00016331176448147744,False
38,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,4,1,11,253,126,0.00044799174065701663,4.284083843231201e-07,0.00044807742233388126,False
38,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,3,0,0,0,0,0.0006367357564158738,4.76837158203125e-07,0.00063683110056445,False
38,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,3,0,0,0,0,0.0006362231215462089,5.298190899338806e-07,0.0006363290594890714,False
38,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,3,0,0,0,0,0.0006357527454383671,4.900826411358139e-07,0.0006358507671393454,False
38,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,3,0,0,0,0,0.0006353315548039973,4.238552548940788e-07,0.0006354163051582873,False
38,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,3,0,0,0,0,0.0006349589093588293,4.437234792931122e-07,0.0006350476760417223,False
38,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,4,1,11,609,304,0.0002743429795373231,1.218169927597046e-06,0.00027458660770207644,False
38,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,4,1,11,1289,644,5.873612280993257e-06,2.1420419216156006e-06,6.302020665316377e-06,False
38,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,4,1,11,1585,792,1.7233758171641966e-06,9.872019290924072e-07,1.920816202982678e-06,False
38,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,4,1,11,2073,1036,1.145867145169177e-06,2.682209014892578e-07,1.1995113027296611e-06,False
38,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,4,1,11,2453,1226,6.761324016224535e-07,6.705522537231445e-08,6.895434694342839e-07,False
38,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,4,1,11,2695,1347,4.4983377733842644e-07,4.507601261138916e-07,5.399858196142304e-07,False
38,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,4,1,11,2622,1311,3.666416432679398e-07,4.209578037261963e-07,4.5083319832883717e-07,False
38,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,3,0,0,0,0,4.88127682274353e-07,5.761782517765823e-07,6.033633326296695e-07,False
38,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,3,0,0,0,0,4.88101534301677e-07,6.42405609596608e-07,6.165826675896824e-07,False
38,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,3,0,0,0,0,4.880801043327665e-07,6.35782896551973e-07,6.152366722744773e-07,False
38,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,3,0,0,0,0,4.88061516534799e-07,6.821420583946747e-07,6.244899282137339e-07,False
38,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,3,0,0,0,0,4.880467372458952e-07,6.622738624173508e-07,6.205015097293654e-07,False
38,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,3,0,0,0,0,4.880287747255352e-07,6.159146437312302e-07,6.112117034717812e-07,False
38,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,3,0,0,0,0,4.880171218246687e-07,5.894237347092712e-07,6.059018460291554e-07,False
38,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,3,0,0,0,0,4.880071173829492e-07,5.960464477539062e-07,6.072164069337305e-07,False
38,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,3,0,0,0,0,4.87997795062256e-07,5.033281240685028e-07,5.886633971385891e-07,False
38,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,3,0,0,0,0,4.879883590547252e-07,6.22537413619284e-07,6.124958531472657e-07,False
38,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,4,1,11,691,345,3.6629450050895684e-07,1.776963472366333e-06,7.216872290882748e-07,False
38,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,4,1,10,1181,590,3.6087322996536386e-07,1.9073486328125e-06,7.423429906339152e-07,False
38,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,4,1,11,1586,793,1.4005564707986196e-06,1.4491379261016846e-06,1.690384124231059e-06,False
38,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,4,1,11,1434,717,3.795265729422681e-05,1.341104507446289e-06,3.822087819571607e-05,False
38,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,3,0,0,0,0,3.402593210921623e-05,7.086330242600525e-07,3.416766048758291e-05,False
38,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,3,0,0,0,0,3.40215556207113e-05,7.616148991473892e-07,3.417387779336423e-05,False
38,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,3,0,0,0,0,3.401746289455332e-05,7.351239332820114e-07,3.416448817006312e-05,False
38,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,3,0,0,0,0,3.401303547434509e-05,7.748603820800781e-07,3.416800609556958e-05,False
38,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,3,0,0,0,0,3.4008011425612494e-05,7.285012202373764e-07,3.415371247683652e-05,False
38,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,3,0,0,0,0,3.400154673727229e-05,7.218785071927414e-07,3.4145923564210534e-05,False
38,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,3,0,0,0,0,3.399640627321787e-05,7.351239332820114e-07,3.4143431548727676e-05,False
38,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,3,0,0,0,0,3.398974513402209e-05,6.953875413273636e-07,3.4128821425838396e-05,False
38,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,3,0,0,0,0,3.3983029425144196e-05,6.22537413619284e-07,3.41075356118381e-05,False
38,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,3,0,0,0,0,3.3975626138271764e-05,7.417467031700653e-07,3.412397563806735e-05,False
38,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,3,0,0,0,0,3.396906686248258e-05,7.81483151968132e-07,3.412536170799285e-05,False
38,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,4,1,11,379,189,0.0004268440243322402,1.043081283569336e-06,0.0004270526405889541,False
38,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,4,1,11,198,99,0.0006349030300043523,2.123415470123291e-06,0.000635327713098377,False
38,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,3,0,0,0,0,0.0008462753612548113,1.2185838613731903e-06,0.000846519076731056,False
38,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,3,0,0,0,0,0.0008458868251182139,1.1987156085524475e-06,0.0008461265824735165,False
38,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,3,0,0,0,0,0.000845382222905755,1.2119611483285553e-06,0.0008456245996057987,False
38,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,3,0,0,0,0,0.0008447633590549231,1.2053384352839203e-06,0.0008450044551864266,False
38,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,3,0,0,0,0,0.0008440566016361117,1.2119611483285553e-06,0.0008442989783361554,False
38,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,3,0,0,0,0,0.0008432615431956947,1.2649430800593109e-06,0.0008435145136900246,False
38,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,3,0,0,0,0,0.0008423876715824008,1.1987156085524475e-06,0.0008426274289377034,False
38,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,3,0,0,0,0,0.0008414536714553833,1.2053384352839203e-06,0.0008416947675868869,False
38,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,3,0,0,0,0,0.0008404466207139194,1.1920928955078125e-06,0.000840685039293021,False
38,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,3,0,0,0,0,0.0008393889293074608,1.1788474694185425e-06,0.0008396246703341603,False
38,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,4,1,8,17,8,0.0006747132865712047,8.605420589447021e-07,0.0006748854066245258,False
38,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,True,3,3,4,1,12,96,48,0.00039636774454265833,6.407499313354492e-07,0.00039649588870815933,False
38,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,True,3,3,4,1,10,160,80,0.00023923531989566982,6.51925802230835e-07,0.00023936570505611598,False
38,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,True,3,3,4,1,11,305,152,1.9499935888234177e-07,2.7567148208618164e-07,2.5013366666826187e-07,False
38,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,True,3,3,4,1,11,270,135,1.817591339658975e-07,4.023313522338867e-07,2.6222539872833295e-07,False
38,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,True,3,3,4,1,10,280,140,8.441677346127108e-05,1.9371509552001953e-07,8.44555179355666e-05,False
38,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,3,3,3,0,0,0,0,0.0020821343641728163,2.2517311037972831e-07,0.0020821793004870415,False
38,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,True,3,3,3,0,0,0,0,0.0020797490142285824,2.914004824106087e-07,0.002079807221889496,False
38,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,True,3,3,3,0,0,0,0,0.0020770940463989973,2.2517311037972831e-07,0.0020771389827132225,False
38,H9J6L5,ED,1,H9J6L5_ED_slice001,1194,True,3,3,3,0,0,0,0,0.0020741550251841545,2.7815499947791977e-07,0.002074210671707988,False
38,H9J6L5,ED,2,H9J6L5_ED_slice002,1195,True,3,3,4,1,13,27,13,0.0014726804802194238,5.774199962615967e-07,0.001472795964218676,False
38,H9J6L5,ED,3,H9J6L5_ED_slice003,1196,True,3,3,4,1,11,767,383,0.0035790782421827316,9.201467037200928e-07,0.003579262178391218,False
38,H9J6L5,ED,4,H9J6L5_ED_slice004,1197,True,3,3,4,1,11,1105,552,0.00017898228543344885,8.23289155960083e-07,0.00017914694035425782,False
38,H9J6L5,ED,5,H9J6L5_ED_slice005,1198,True,3,3,4,1,11,324,162,5.605872502201237e-05,8.270144462585449e-07,5.62241293664556e-05,False
38,H9J6L5,ED,6,H9J6L5_ED_slice006,1199,True,3,3,3,0,0,0,0,7.808466762071475e-05,1.4570024120530434e-07,7.811380783095956e-05,False
38,H9J6L5,ED,7,H9J6L5_ED_slice007,1200,True,3,3,3,0,0,0,0,7.777296559652314e-05,2.2517311037972831e-07,7.781800377415493e-05,False
38,H9J6L5,ED,8,H9J6L5_ED_slice008,1201,True,3,3,4,1,11,827,413,5.8133209677180275e-05,2.123415470123291e-07,5.8175679441774264e-05,False
38,H9J6L5,ED,9,H9J6L5_ED_slice009,1202,True,3,3,4,1,10,121,60,5.940260234638117e-05,1.4156103134155273e-07,5.943091309745796e-05,False
38,H9J6L5,ED,10,H9J6L5_ED_slice010,1203,True,3,3,3,0,0,0,0,5.012399924453348e-06,0.0,5.012399924453348e-06,False
38,H9J6L5,ED,11,H9J6L5_ED_slice011,1204,True,3,3,3,0,0,0,0,5.003195383324055e-06,6.622738624173508e-08,5.016440809413325e-06,False
38,H9J6L5,ED,12,H9J6L5_ED_slice012,1205,True,3,3,3,0,0,0,0,4.992872163711581e-06,7.947286206899662e-08,5.008766947867116e-06,False
38,H9J6L5,ES,0,H9J6L5_ES_slice000,1206,True,3,3,3,0,0,0,0,4.984859515388962e-06,1.059638137235197e-07,5.006052106182324e-06,False
38,H9J6L5,ES,1,H9J6L5_ES_slice001,1207,True,3,3,3,0,0,0,0,4.976950094714994e-06,1.258320310171257e-07,5.002116722607752e-06,False
38,H9J6L5,ES,2,H9J6L5_ES_slice002,1208,True,3,3,4,1,13,27,13,3.5349526115169283e-06,6.370246410369873e-07,3.662357585199061e-06,False
38,H9J6L5,ES,3,H9J6L5_ES_slice003,1209,True,3,3,4,1,11,763,381,2.4415680854872335e-06,1.3560056686401367e-06,2.7127691737405257e-06,False
38,H9J6L5,ES,4,H9J6L5_ES_slice004,1210,True,3,3,4,1,11,1094,547,1.1683698176057078e-05,1.4230608940124512e-06,1.1968309991061687e-05,False
38,H9J6L5,ES,5,H9J6L5_ES_slice005,1211,True,3,3,4,1,11,310,155,0.00011243947665207088,1.7695128917694092e-06,0.00011279337923042476,False
38,H9J6L5,ES,6,H9J6L5_ES_slice006,1212,True,3,3,3,0,0,0,0,0.00015655215247534215,1.715289272397058e-06,0.0001568952138768509,False
38,H9J6L5,ES,7,H9J6L5_ES_slice007,1213,True,3,3,3,0,0,0,0,0.0001563881669426337,1.7285346984863281e-06,0.000156733876792714,False
38,H9J6L5,ES,8,H9J6L5_ES_slice008,1214,True,3,3,4,1,11,819,409,0.00011718132736859843,1.7471611499786377e-06,0.0001175307625089772,False
38,H9J6L5,ES,9,H9J6L5_ES_slice009,1215,True,3,3,4,1,12,117,58,0.00011448055010987446,1.0654330253601074e-06,0.00011469363380456343,False
38,H9J6L5,ES,10,H9J6L5_ES_slice010,1216,True,3,3,3,0,0,0,0,0.00012557068839669228,1.3907750826547272e-06,0.0001258488482562825,False
38,H9J6L5,ES,11,H9J6L5_ES_slice011,1217,True,3,3,3,0,0,0,0,0.00012548829545266926,1.3510385770132416e-06,0.0001257585099665448,False
38,H9J6L5,ES,12,H9J6L5_ES_slice012,1218,True,3,3,3,0,0,0,0,0.00012541557953227311,1.278188506148581e-06,0.00012567121302708983,False
38,I4J8P4,ED,0,I4J8P4_ED_slice000,1219,True,3,3,3,0,0,0,0,0.00012534941197372973,1.1589792165977997e-06,0.00012558120943140239,False
38,I4J8P4,ED,1,I4J8P4_ED_slice001,1220,True,3,3,3,0,0,0,0,0.00012528986553661525,1.086129145733139e-06,0.0001255070965271443,False
