task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,4,1,10,1421,710,9.301448500309561e-11,2.60770320892334e-08,5.308420814031933e-09,False
14,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,4,1,11,1309,654,2.619346162191505e-07,8.940696716308594e-08,2.7981602102045144e-07,False
14,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,4,1,10,80,40,2.68992465635165e-07,7.82310962677002e-08,2.8463867352002126e-07,False
14,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,3,0,0,0,0,3.558675700787717e-07,3.973643103449831e-08,3.6381484846970125e-07,False
14,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,4,1,11,323,161,2.6271533215549425e-07,1.341104507446289e-07,2.8953741093573626e-07,False
14,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,3,0,0,0,0,3.447933920597279e-07,5.298190686175985e-08,3.5538977272153716e-07,False
14,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,3,0,0,0,0,3.4478537713766855e-07,5.298190686175985e-08,3.553817577994778e-07,False
14,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,3,0,0,0,0,3.447786980359524e-07,6.622738624173508e-08,3.580241809686413e-07,False
14,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,3,0,0,0,0,3.447719620908174e-07,-1.3245476715439963e-08,3.4212285981993773e-07,False
14,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,3,0,0,0,0,3.4476479982004093e-07,7.947286206899662e-08,3.606593850236095e-07,False
14,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,3,0,0,0,0,3.4475743859729846e-07,1.3245476715439963e-08,3.474065408681781e-07,False
14,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,4,1,11,423,211,2.5660827418505505e-07,1.6391277313232422e-07,2.8939084018020367e-07,False
14,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,4,1,11,582,291,2.74942203759565e-06,7.450580596923828e-09,2.750912244664505e-06,False
14,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,3,0,0,0,0,7.916926558770854e-10,8.609559642991371e-08,1.8010812397051268e-08,False
14,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,3,0,0,0,0,7.917611566377047e-10,7.947286206899662e-08,1.668633409224185e-08,False
14,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,3,0,0,0,0,7.918327105116418e-10,9.934107225717526e-08,2.066004789469389e-08,False
14,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,3,0,0,0,0,7.919045974524863e-10,7.285012060265217e-08,1.5361928618062848e-08,False
14,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,3,0,0,0,0,7.919729871908032e-10,4.635916894812908e-08,1.0063806676896547e-08,False
14,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,3,0,0,0,0,7.920434308417157e-10,3.311369312086754e-08,7.414782121628605e-09,False
14,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,3,0,0,0,0,7.921148736933503e-10,-6.622738357719982e-09,-5.324328200551065e-10,False
14,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,3,0,0,0,0,7.921869271676485e-10,0.0,7.921869271676485e-10,False
14,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,3,0,0,0,0,7.922539291271846e-10,7.947286206899662e-08,1.6686826143086364e-08,False
14,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,4,1,7,15,7,3.185170571740059e-09,2.5331974029541016e-07,5.3849120718041377e-08,False
14,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,4,1,10,601,300,4.5437481555055115e-10,2.3096799850463867e-07,4.664797614850613e-08,False
14,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,4,1,11,390,195,4.544399023753698e-10,2.7567148208618164e-07,5.558873539257547e-08,False
14,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,4,1,11,731,365,5.204370823186366e-10,2.1979212760925293e-07,4.447886325920081e-08,False
14,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,4,1,11,195,97,1.5844152301269787e-07,6.705522537231445e-07,2.925519879681815e-07,False
14,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,4,1,11,718,359,1.5481700188502145e-07,6.48200511932373e-07,2.844570872184704e-07,False
14,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,4,1,11,784,392,1.7210015812452184e-07,7.37607479095459e-07,3.196216766809812e-07,False
14,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,3,0,0,0,0,2.2949782874093216e-07,9.205606374962372e-07,4.1360993918715394e-07,False
14,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,4,1,4,9,4,2.048582814495603e-07,2.175569534301758e-06,6.399721996785956e-07,False
14,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,3,0,0,0,0,1.062894739334297e-06,1.2119611483285553e-06,1.305287014474743e-06,False
14,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,3,0,0,0,0,1.0585762311166036e-06,1.2185838613731903e-06,1.3022929579165066e-06,False
14,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,3,0,0,0,0,1.058501766237896e-06,1.2119611483285553e-06,1.300894041378342e-06,False
14,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,3,0,0,0,0,1.0584379879219341e-06,1.278188506148581e-06,1.3140756891516503e-06,False
14,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,3,0,0,0,0,1.0583656830931432e-06,1.2185838613731903e-06,1.3020824098930461e-06,False
14,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,3,0,0,0,0,1.0582746199361281e-06,1.238452114193933e-06,1.3059650427749148e-06,False
14,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,3,0,0,0,0,1.0581651395114022e-06,1.238452114193933e-06,1.3058555623501888e-06,False
14,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,3,0,0,0,0,1.0580629350442905e-06,1.2516975402832031e-06,1.3084024885756662e-06,False
14,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,3,0,0,0,0,1.0579843774394249e-06,1.3444158639686066e-06,1.326867504758411e-06,False
14,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,3,0,0,0,0,1.059341798281821e-06,1.2185838613731903e-06,1.303058525081724e-06,False
14,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,3,0,0,0,0,1.0592508488116437e-06,1.1987156085524475e-06,1.2989939932595007e-06,False
14,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,3,0,0,0,0,1.0591520549496636e-06,1.1523565035531647e-06,1.2896233556602965e-06,False
14,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,3,0,0,0,0,1.0617652606015326e-06,1.1258655376877869e-06,1.286938413613825e-06,False
14,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,3,0,0,0,0,1.0616755616865703e-06,1.2119611483285553e-06,1.3040678368270164e-06,False
14,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,4,1,6,12,6,8.62575859628123e-07,1.1175870895385742e-06,1.0860933343792567e-06,False
14,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,3,0,0,0,0,1.3140648889020667e-06,7.748603820800781e-07,1.46903698805545e-06,False
14,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,3,0,0,0,0,1.3138873100615456e-06,8.344650268554688e-07,1.4807802699579042e-06,False
14,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,3,0,0,0,0,1.3137434962118277e-06,7.748603820800781e-07,1.468715595365211e-06,False
14,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,3,0,0,0,0,1.3154698308426305e-06,7.748603820800781e-07,1.4704419299960136e-06,False
14,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,3,0,0,0,0,1.3153112377040088e-06,7.81483151968132e-07,1.4716079022036865e-06,False
14,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,3,0,0,0,0,1.30987928059767e-06,8.145968308781448e-07,1.4727986581419827e-06,False
14,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,3,0,0,0,0,1.309785375269712e-06,7.748603820800781e-07,1.4647574744230951e-06,False
14,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,4,1,11,812,406,8.595635563324322e-07,1.4938414096832275e-06,1.1583318837438128e-06,False
14,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,4,1,11,1511,755,0.00016151480667758733,1.646578311920166e-06,0.00016184411651920527,False
14,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,4,1,11,1725,862,2.3882812456577085e-05,1.0617077350616455e-06,2.4095154003589414e-05,False
14,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,4,1,10,1540,770,6.461423254222609e-06,1.4901161193847656e-07,6.491225576610304e-06,False
14,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,4,1,11,665,332,5.145387149241287e-06,1.043081283569336e-07,5.166248683963204e-06,False
14,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,4,1,11,567,283,5.309195330482908e-06,8.195638656616211e-08,5.32558669874561e-06,False
14,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,4,1,11,432,216,4.8557594709564e-05,1.0803341865539551e-07,4.857920066569932e-05,False
14,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,3,0,0,0,0,0.00018268966232426465,-1.3245476715439963e-08,0.00018268701387569308,False
14,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,3,0,0,0,0,0.0001826956431614235,2.6490953430879927e-08,0.00018270094005856663,False
14,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,3,0,0,0,0,0.00018270438886247575,2.6490953430879927e-08,0.00018270968575961888,False
14,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,3,0,0,0,0,0.00018270802684128284,-3.973643103449831e-08,0.00018270008149556816,False
14,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,3,0,0,0,0,0.00018271312001161277,-6.622738357719982e-09,0.000182711795787327,False
14,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,3,0,0,0,0,0.00018271926091983914,5.298190686175985e-08,0.0001827298547141254,False
14,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,4,1,11,386,193,0.00013711741485167295,1.9744038581848145e-07,0.00013715690874960274,False
14,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,True,3,3,4,1,10,881,440,0.012998360209167004,1.601874828338623e-07,0.01299839187413454,False
14,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,True,3,3,4,1,11,1172,586,0.004167718812823296,1.8998980522155762e-07,0.004167756997048855,False
14,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,True,3,3,4,1,3,6,3,0.005038484465330839,9.685754776000977e-08,0.005038504023104906,False
14,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,True,3,3,4,1,11,464,232,0.013820539228618145,1.5273690223693848e-07,0.013820569962263107,False
14,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,True,3,3,4,1,11,283,141,0.0160878524184227,1.2665987014770508e-07,0.016087878495454788,False
14,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,3,3,3,0,0,0,0,5.494691279750441e-08,9.271833789625816e-08,7.349058250838425e-08,False
14,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,True,3,3,3,0,0,0,0,5.494899468772019e-08,1.7219119285982742e-07,8.938723539131388e-08,False
14,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,True,3,3,3,0,0,0,0,5.018247506427542e-08,2.7815499947791977e-07,1.0581347709148758e-07,False
14,H9J6L5,ED,1,H9J6L5_ED_slice001,1194,True,3,3,3,0,0,0,0,5.2568310593414935e-08,1.9205941725886078e-07,9.098019404518709e-08,False
14,H9J6L5,ED,2,H9J6L5_ED_slice002,1195,True,3,3,3,0,0,0,0,5.018558368874437e-08,1.4570024120530434e-07,7.932563050871977e-08,False
14,H9J6L5,ED,3,H9J6L5_ED_slice003,1196,True,3,3,3,0,0,0,0,5.25710817100844e-08,1.3907749973895989e-07,8.038658450004732e-08,False
14,H9J6L5,ED,4,H9J6L5_ED_slice004,1197,True,3,3,3,0,0,0,0,4.7803851543903875e-08,1.8543667579251633e-07,8.48911838602362e-08,False
14,H9J6L5,ED,5,H9J6L5_ED_slice005,1198,True,3,3,4,1,14,28,14,5.086278065391525e-08,2.644956111907959e-07,1.0376190573424537e-07,False
14,H9J6L5,ED,6,H9J6L5_ED_slice006,1199,True,3,3,4,1,11,42,21,5.0516238303544014e-08,1.862645149230957e-07,8.776913773544948e-08,False
14,H9J6L5,ED,7,H9J6L5_ED_slice007,1200,True,3,3,4,1,19,39,19,3.239615686823072e-09,1.5273690223693848e-07,3.378699631184645e-08,False
14,H9J6L5,ED,8,H9J6L5_ED_slice008,1201,True,3,3,3,0,0,0,0,3.369865775315617e-10,-1.3245476715439963e-08,-2.312108726698625e-09,False
14,H9J6L5,ED,9,H9J6L5_ED_slice009,1202,True,3,3,4,1,15,30,15,3.764590861266015e-09,4.470348358154297e-08,1.2705287488756767e-08,False
14,H9J6L5,ED,10,H9J6L5_ED_slice010,1203,True,3,3,4,1,11,166,83,2.8724819745029606e-10,1.4901161193847656e-07,3.008956994676737e-08,False
14,H9J6L5,ED,11,H9J6L5_ED_slice011,1204,True,3,3,4,1,12,97,48,3.4336294918446697e-10,2.60770320892334e-08,5.558769444746758e-09,False
14,H9J6L5,ED,12,H9J6L5_ED_slice012,1205,True,3,3,4,1,11,109,54,9.788677507449606e-11,5.587935447692871e-08,1.1273757927199313e-08,False
14,H9J6L5,ES,0,H9J6L5_ES_slice000,1206,True,3,3,3,0,0,0,0,1.411425837316571e-10,1.9868215517249155e-08,4.114785845388269e-09,False
14,H9J6L5,ES,1,H9J6L5_ES_slice001,1207,True,3,3,3,0,0,0,0,1.411933764350337e-10,4.635916894812908e-08,9.413027690641229e-09,False
14,H9J6L5,ES,2,H9J6L5_ES_slice002,1208,True,3,3,3,0,0,0,0,1.412367028885697e-10,1.3245476715439963e-08,2.790332187529998e-09,False
14,H9J6L5,ES,3,H9J6L5_ES_slice003,1209,True,3,3,3,0,0,0,0,1.4127943259722997e-10,5.298190686175985e-08,1.0737661426674094e-08,False
14,H9J6L5,ES,4,H9J6L5_ES_slice004,1210,True,3,3,3,0,0,0,0,1.4131741610245996e-10,3.973643103449831e-08,8.088603564715413e-09,False
14,H9J6L5,ES,5,H9J6L5_ES_slice005,1211,True,3,3,4,1,13,27,13,1.0374941183943776e-10,8.195638656616211e-08,1.64950275660658e-08,False
14,H9J6L5,ES,6,H9J6L5_ES_slice006,1212,True,3,3,4,1,17,34,17,1.7280354924764652e-09,3.725290298461914e-09,2.473093507759927e-09,False
14,H9J6L5,ES,7,H9J6L5_ES_slice007,1213,True,3,3,4,1,19,39,19,3.4530915904440462e-09,4.842877388000488e-08,1.3138846455262865e-08,False
14,H9J6L5,ES,8,H9J6L5_ES_slice008,1214,True,3,3,3,0,0,0,0,2.876244242777659e-10,5.960464477539063e-08,1.2208553279435819e-08,False
14,H9J6L5,ES,9,H9J6L5_ES_slice009,1215,True,3,3,4,1,9,19,9,2.5564734773553255e-09,6.705522537231445e-08,1.5967518862680663e-08,False
14,H9J6L5,ES,10,H9J6L5_ES_slice010,1216,True,3,3,4,1,12,97,48,2.788395514485842e-09,9.685754776000977e-08,2.2159905910257294e-08,False
14,H9J6L5,ES,11,H9J6L5_ES_slice011,1217,True,3,3,4,1,11,88,44,1.1304978064785587e-09,-1.4901161193847656e-08,-1.8497344766998935e-09,False
14,H9J6L5,ES,12,H9J6L5_ES_slice012,1218,True,3,3,4,1,11,107,53,3.628878864070373e-10,6.705522537231445e-08,1.3773933105198921e-08,False
14,I4J8P4,ED,0,I4J8P4_ED_slice000,1219,True,3,3,3,0,0,0,0,4.495821215311224e-10,3.973643103449831e-08,8.396868089732834e-09,False
14,I4J8P4,ED,1,I4J8P4_ED_slice001,1220,True,3,3,3,0,0,0,0,4.4960521417003463e-10,1.3245476715439963e-08,3.098700629422524e-09,False
14,I4J8P4,ED,2,I4J8P4_ED_slice002,1221,True,3,3,3,0,0,0,0,4.4962941703197146e-10,1.9868215517249155e-08,4.423272415010615e-09,False
14,I4J8P4,ED,3,I4J8P4_ED_slice003,1222,True,3,3,3,0,0,0,0,4.4965475787250853e-10,5.298190686175985e-08,1.1046036085815558e-08,False
14,I4J8P4,ED,4,I4J8P4_ED_slice004,1223,True,3,3,3,0,0,0,0,4.496809868914653e-10,-2.6490953430879927e-08,-4.848509593813333e-09,False
14,I4J8P4,ED,5,I4J8P4_ED_slice005,1224,True,3,3,4,1,10,180,90,1.72395236974765e-10,1.4528632164001465e-07,2.922966046980946e-08,False
14,I4J8P4,ED,6,I4J8P4_ED_slice006,1225,True,3,3,4,1,11,107,53,8.211914481748295e-10,3.0174851417541504e-07,6.117089412782661e-08,False
14,I4J8P4,ED,7,I4J8P4_ED_slice007,1226,True,3,3,3,0,0,0,0,7.003525537285782e-10,2.384185791015625e-07,4.8384070083784536e-08,False
14,I4J8P4,ED,8,I4J8P4_ED_slice008,1227,True,3,3,3,0,0,0,0,7.004032909208036e-10,3.11268706809642e-07,6.295414323176374e-08,False
14,I4J8P4,ED,9,I4J8P4_ED_slice009,1228,True,3,3,3,0,0,0,0,7.004570257151954e-10,2.1855036891338386e-07,4.441053036430276e-08,False
14,I4J8P4,ED,10,I4J8P4_ED_slice010,1229,True,3,3,3,0,0,0,0,7.00510205398075e-10,1.7881393432617188e-07,3.6463298158651014e-08,False
14,I4J8P4,ED,11,I4J8P4_ED_slice011,1230,True,3,3,3,0,0,0,0,7.005641622370717e-10,2.0530488598069496e-07,4.1761541780260814e-08,False
14,I4J8P4,ED,12,I4J8P4_ED_slice012,1231,True,3,3,4,1,2,4,2,2.6101190542249242e-08,7.227063179016113e-07,1.7064245128040056e-07,False
14,I4J8P4,ED,13,I4J8P4_ED_slice013,1232,True,3,3,4,1,5,10,5,1.1487204432114595e-07,8.791685104370117e-07,2.907057421452919e-07,False
14,I4J8P4,ES,0,I4J8P4_ES_slice000,1233,True,3,3,3,0,0,0,0,2.2462397453182348e-07,8.344650268554688e-07,3.915169770607463e-07,False
14,I4J8P4,ES,1,I4J8P4_ES_slice001,1234,True,3,3,3,0,0,0,0,2.2463609639089555e-07,9.139378676081833e-07,4.074236699125322e-07,False
14,I4J8P4,ES,2,I4J8P4_ES_slice002,1235,True,3,3,3,0,0,0,0,2.2464908511210524e-07,9.47051603361615e-07,4.1405940010008635e-07,False
14,I4J8P4,ES,3,I4J8P4_ES_slice003,1236,True,3,3,3,0,0,0,0,2.246609085432283e-07,9.669198561823578e-07,4.180448627266742e-07,False
14,I4J8P4,ES,4,I4J8P4_ES_slice004,1237,True,3,3,3,0,0,0,0,2.2467406779469457e-07,8.742014756535355e-07,3.9951436292540166e-07,False
14,I4J8P4,ES,5,I4J8P4_ES_slice005,1238,True,3,3,4,1,11,149,74,1.081061853369647e-07,1.0542571544647217e-06,3.189576318618492e-07,False
14,I4J8P4,ES,6,I4J8P4_ES_slice006,1239,True,3,3,4,1,13,78,39,9.7500397089334e-08,1.173466444015503e-06,3.3219367878700723e-07,False
14,I4J8P4,ES,7,I4J8P4_ES_slice007,1240,True,3,3,3,0,0,0,0,8.174261267868133e-08,8.07974060990091e-07,2.433374106658448e-07,False
14,I4J8P4,ES,8,I4J8P4_ES_slice008,1241,True,3,3,3,0,0,0,0,8.174745147471185e-08,7.351239332820114e-07,2.2877225092088338e-07,False
14,I4J8P4,ES,9,I4J8P4_ES_slice009,1242,True,3,3,3,0,0,0,0,8.175237553587067e-08,8.145968308781448e-07,2.446717530801834e-07,False
14,I4J8P4,ES,10,I4J8P4_ES_slice010,1243,True,3,3,3,0,0,0,0,8.17572143319012e-08,8.212195439227798e-07,2.460011216953717e-07,False
14,I4J8P4,ES,11,I4J8P4_ES_slice011,1244,True,3,3,3,0,0,0,0,8.176188259767514e-08,9.139378676081833e-07,2.645494419084571e-07,False
14,I4J8P4,ES,12,I4J8P4_ES_slice012,1245,True,3,3,4,1,2,5,2,9.316088522837163e-08,1.3820827007293701e-06,3.6957743532184395e-07,False
14,I4J8P4,ES,13,I4J8P4_ES_slice013,1246,True,3,3,4,1,5,10,5,9.516053012248449e-08,1.3820827007293701e-06,3.7157707311052945e-07,False
14,I4R8V6,ED,0,I4R8V6_ED_slice000,1247,True,3,3,3,0,0,0,0,1.9463364253624604e-07,1.271565793103946e-06,4.489468210522318e-07,False
14,I4R8V6,ED,1,I4R8V6_ED_slice001,1248,True,3,3,3,0,0,0,0,1.9464606282326713e-07,1.2185838613731903e-06,4.383628606774437e-07,False
14,I4R8V6,ED,2,I4R8V6_ED_slice002,1249,True,3,3,3,0,0,0,0,1.946580852063562e-07,1.3642841167893494e-06,4.6751489435337135e-07,False
14,I4R8V6,ED,3,I4R8V6_ED_slice003,1250,True,3,3,3,0,0,0,0,1.94670818132181e-07,1.3046794720139587e-06,4.556067096928018e-07,False
14,I4R8V6,ED,4,I4R8V6_ED_slice004,1251,True,3,3,3,0,0,0,0,1.9468289735868893e-07,1.3113021850585938e-06,4.5694332584389485e-07,False
14,I4R8V6,ED,5,I4R8V6_ED_slice005,1252,True,3,3,4,1,1,1,1,1.8075157015573495e-07,1.3262033462524414e-06,4.459922706701036e-07,False
14,I4R8V6,ED,6,I4R8V6_ED_slice006,1253,True,3,3,4,1,10,40,20,2.0015309587506636e-07,1.4454126358032227e-06,4.89235617351369e-07,False
14,I4R8V6,ED,7,I4R8V6_ED_slice007,1254,True,3,3,4,1,11,164,82,8.409418228438881e-08,6.593763828277588e-07,2.1596946453428245e-07,False
14,I4R8V6,ED,8,I4R8V6_ED_slice008,1255,True,3,3,4,1,11,195,97,1.864075283020128e-10,2.2351741790771484e-08,4.656755869802964e-09,False
14,I4R8V6,ED,9,I4R8V6_ED_slice009,1256,True,3,3,4,1,10,340,170,1.2459377973783603e-09,1.043081283569336e-07,2.2107563779627526e-08,False
14,I4R8V6,ED,10,I4R8V6_ED_slice010,1257,True,3,3,3,0,0,0,0,1.635545587852505e-09,3.973643103449831e-08,9.582832305454758e-09,False
14,I4R8V6,ED,11,I4R8V6_ED_slice011,1258,True,3,3,3,0,0,0,0,1.6356804799499969e-09,-6.622738357719982e-09,3.1113278620154006e-10,False
14,I4R8V6,ES,0,I4R8V6_ES_slice000,1259,True,3,3,3,0,0,0,0,1.6358228105417538e-09,0.0,1.6358228105417538e-09,False
14,I4R8V6,ES,1,I4R8V6_ES_slice001,1260,True,3,3,3,0,0,0,0,1.6359651411335108e-09,3.311369312086754e-08,8.258703942942702e-09,False
14,I4R8V6,ES,2,I4R8V6_ES_slice002,1261,True,3,3,3,0,0,0,0,1.6361376697915375e-09,-5.960464477539063e-08,-1.0284791684966876e-08,False
14,I4R8V6,ES,3,I4R8V6_ES_slice003,1262,True,3,3,3,0,0,0,0,1.6363153054754775e-09,-9.271833789625816e-08,-1.6907351962913708e-08,False
14,I4R8V6,ES,4,I4R8V6_ES_slice004,1263,True,3,3,4,1,11,155,77,3.138395654467274e-10,1.1175870895385742e-08,2.549013888852869e-09,False
14,I4R8V6,ES,5,I4R8V6_ES_slice005,1264,True,3,3,4,1,11,704,352,5.3086868234686335e-11,1.043081283569336e-07,2.0914711740260827e-08,False
14,I4R8V6,ES,6,I4R8V6_ES_slice006,1265,True,3,3,4,1,11,512,256,5.457369667283274e-08,1.5273690223693848e-07,8.512107285696402e-08,False
14,I4R8V6,ES,7,I4R8V6_ES_slice007,1266,True,3,3,4,1,11,472,236,0.0022270330227911472,8.940696716308594e-08,0.0022270509507507086,False
14,I4R8V6,ES,8,I4R8V6_ES_slice008,1267,True,3,3,4,1,11,319,159,0.0022272218484431505,2.2351741790771484e-08,0.00222722627222538,False
14,I4R8V6,ES,9,I4R8V6_ES_slice009,1268,True,3,3,4,1,11,285,142,0.0022275703959167004,1.30385160446167e-07,0.0022275964729487896,False
14,I4R8V6,ES,10,I4R8V6_ES_slice010,1269,True,3,3,3,0,0,0,0,0.0029728985391557217,7.285012060265217e-08,0.002972913207486272,False
14,I4R8V6,ES,11,I4R8V6_ES_slice011,1270,True,3,3,3,0,0,0,0,0.002973792375996709,4.635916894812908e-08,0.002973801689222455,False
14,I6P4R0,ED,0,I6P4R0_ED_slice000,1271,True,3,3,3,0,0,0,0,0.0029748696833848953,7.285012060265217e-08,0.0029748843517154455,False
14,I6P4R0,ED,1,I6P4R0_ED_slice001,1272,True,3,3,4,1,19,38,19,0.012040404602885246,9.313225746154785e-08,0.012040423229336739,False
14,I6P4R0,ED,2,I6P4R0_ED_slice002,1273,True,3,3,3,0,0,0,0,4.5511483470761505e-10,3.311369312086754e-08,7.0778538585614115e-09,False
14,I6P4R0,ED,3,I6P4R0_ED_slice003,1274,True,3,3,4,1,17,35,17,2.3197848086908834e-09,-5.21540641784668e-08,-8.111028293456002e-09,False
14,I6P4R0,ED,4,I6P4R0_ED_slice004,1275,True,3,3,4,1,4,8,4,1.539443988951561e-10,-3.725290298461914e-09,-5.911136580216692e-10,False
14,I6P4R0,ED,5,I6P4R0_ED_slice005,1276,True,3,3,4,1,11,565,282,3.668147785518272e-09,1.4901161193847656e-08,6.648380068696724e-09,False
14,I6P4R0,ED,6,I6P4R0_ED_slice006,1277,True,3,3,4,1,11,1112,556,9.034409231389873e-06,4.0978193283081055e-08,9.042604688147549e-06,False
14,I6P4R0,ED,7,I6P4R0_ED_slice007,1278,True,3,3,4,1,11,1059,529,5.811784376419382e-06,1.4901161193847656e-07,5.8415866988070775e-06,False
14,I6P4R0,ED,8,I6P4R0_ED_slice008,1279,True,3,3,4,1,11,910,455,4.8703327593102586e-06,8.195638656616211e-08,4.886724127572961e-06,False
14,I6P4R0,ED,9,I6P4R0_ED_slice009,1280,True,3,3,4,1,11,290,145,4.875065314990934e-06,9.685754776000977e-08,4.894436642643996e-06,False
14,I6P4R0,ED,10,I6P4R0_ED_slice010,1281,True,3,3,3,0,0,0,0,7.986089258338325e-06,0.0,7.986089258338325e-06,False
14,I6P4R0,ED,11,I6P4R0_ED_slice011,1282,True,3,3,3,0,0,0,0,7.989197911228985e-06,-4.635916894812908e-08,7.979926522239111e-06,False
14,I6P4R0,ED,12,I6P4R0_ED_slice012,1283,True,3,3,3,0,0,0,0,7.994916813913733e-06,6.622738624173508e-08,8.008162694750354e-06,False
14,I6P4R0,ES,0,I6P4R0_ES_slice000,1284,True,3,3,3,0,0,0,0,7.998205546755344e-06,7.947286206899662e-08,8.014099876163527e-06,False
14,I6P4R0,ES,1,I6P4R0_ES_slice001,1285,True,3,3,3,0,0,0,0,8.004139999684412e-06,4.635916894812908e-08,8.013411388674285e-06,False
