task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,3,0,0,0,0,3.5696590202860534e-05,3.046459596589557e-06,3.630588253145106e-05,False
46,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,3,0,0,0,0,3.567237581592053e-05,2.9073821679048706e-06,3.6253852158552036e-05,False
46,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,3,0,0,0,0,3.564797225408256e-05,2.9338730200834107e-06,3.623474549385719e-05,False
46,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,3,0,0,0,0,3.562365964171477e-05,2.953741386590991e-06,3.621440919232555e-05,False
46,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,3,0,0,0,0,3.5599718103185296e-05,2.83453209704021e-06,3.61666243406944e-05,False
46,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,3,0,0,0,0,3.557551826816052e-05,2.8146637305326294e-06,3.613845183281228e-05,False
46,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,3,0,0,0,0,3.5551471228245646e-05,2.7749274522648193e-06,3.610645580920391e-05,False
46,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,3,0,0,0,0,3.552750058588572e-05,2.880891088352655e-06,3.61036800313741e-05,False
46,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,3,0,0,0,0,3.5503475373843685e-05,2.7153228074894287e-06,3.604653829825111e-05,False
46,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,3,0,0,0,0,3.547949017956853e-05,2.662340875758673e-06,3.60119593096897e-05,False
46,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,3,0,0,0,0,3.5455577744869515e-05,2.675586301847943e-06,3.599069532356225e-05,False
46,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,3,0,0,0,0,3.543166894814931e-05,2.662340875758673e-06,3.596413807827048e-05,False
46,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,3,0,0,0,0,3.5407843824941665e-05,2.675586301847943e-06,3.59429614036344e-05,False
46,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,3,0,0,0,0,3.5383840440772474e-05,2.6358497962064575e-06,3.591100903577171e-05,False
46,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,3,0,0,0,0,3.535998985171318e-05,2.649095449669403e-06,3.588981053326279e-05,False
46,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,3,0,0,0,0,3.5336302971700206e-05,2.536508873163257e-06,3.584360456443392e-05,False
46,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,3,0,0,0,0,3.531256879796274e-05,2.556377012297162e-06,3.5823843063553795e-05,False
46,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,3,0,0,0,0,3.52887982444372e-05,2.5894908048940124e-06,3.580669726943597e-05,False
46,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,3,0,0,0,0,3.526509317453019e-05,2.5166405066556763e-06,3.576842209440656e-05,False
46,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,3,0,0,0,0,3.52416027453728e-05,2.536508873163257e-06,3.574890433810651e-05,False
46,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,3,0,0,0,0,3.5217970435041934e-05,2.5232632197003113e-06,3.572262357920408e-05,False
46,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,3,0,0,0,0,3.519429446896538e-05,2.5298861601186218e-06,3.570027183741331e-05,False
46,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,3,0,0,0,0,3.517082950565964e-05,2.3312038592848694e-06,3.563706923159771e-05,False
46,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,3,0,0,0,0,3.514742638799362e-05,2.470281515343231e-06,3.564148209989071e-05,False
46,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,3,0,0,0,0,3.512390685500577e-05,2.4371677227463806e-06,3.5611341445473954e-05,False
46,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,3,0,0,0,0,3.5100660170428455e-05,2.397431217104895e-06,3.558014577720314e-05,False
46,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,3,0,0,0,0,3.5077217034995556e-05,2.357694938837085e-06,3.5548757296055555e-05,False
46,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,3,0,0,0,0,3.505386121105403e-05,2.3179584331955994e-06,3.551745248842053e-05,False
46,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,3,0,0,0,0,3.5030709113925695e-05,2.35107222579245e-06,3.5500925150699914e-05,False
46,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,3,0,0,0,0,3.5007265978492796e-05,2.198749143644818e-06,3.544701758073643e-05,False
46,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,3,0,0,0,0,3.498408477753401e-05,2.2715992145094788e-06,3.5438402846921235e-05,False
46,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,3,0,0,0,0,3.496085264487192e-05,2.3047130071063293e-06,3.542179547366686e-05,False
46,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,3,0,0,0,0,3.4937605960294604e-05,2.2980902940616943e-06,3.5397224564803764e-05,False
46,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,3,0,0,0,0,3.491457391646691e-05,2.192126430600183e-06,3.535299765644595e-05,False
46,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,3,0,0,0,0,3.489127630018629e-05,2.198749143644818e-06,3.5331027902429923e-05,False
46,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,3,0,0,0,0,3.4868291550083086e-05,2.192126430600183e-06,3.530671529006213e-05,False
46,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,3,0,0,0,0,3.484517219476402e-05,2.1192763597355224e-06,3.526902582962066e-05,False
46,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,3,0,0,0,0,3.4822147426893935e-05,2.092785280183307e-06,3.524070416460745e-05,False
46,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,3,0,0,0,0,3.479902079561725e-05,2.198749143644818e-06,3.5238772397860885e-05,False
46,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,4,1,5,11,5,4.446060847840272e-05,6.902962923049927e-06,4.584119960782118e-05,False
46,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,3,0,0,0,0,9.583045175531879e-05,8.947319656726904e-06,9.761991532286629e-05,False
46,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,3,0,0,0,0,9.575529111316428e-05,8.900959983293433e-06,9.75354851107113e-05,False
46,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,3,0,0,0,0,9.56699441303499e-05,8.808242455415893e-06,9.743159171193838e-05,False
46,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,3,0,0,0,0,9.557681187288836e-05,8.847978278936353e-06,9.734640480019152e-05,False
46,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,3,0,0,0,0,9.547358786221594e-05,8.900959983293433e-06,9.725378185976297e-05,False
46,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,3,0,0,0,0,9.536334255244583e-05,8.702278137207031e-06,9.710379526950419e-05,False
46,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,3,0,0,0,0,9.524668712401763e-05,8.735391929803882e-06,9.699376823846251e-05,False
46,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,3,0,0,0,0,9.512460383120924e-05,8.66916434461018e-06,9.68584354268387e-05,False
46,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,3,0,0,0,0,9.499655425315723e-05,8.722146048967261e-06,9.674098691903055e-05,False
46,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,3,0,0,0,0,9.486431372351944e-05,8.57644590723794e-06,9.657960617914796e-05,False
46,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,3,0,0,0,0,9.472874080529436e-05,8.516841262462549e-06,9.643210796639323e-05,False
46,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,4,1,5,11,5,4.239838744979352e-05,1.2341886758804321e-05,4.486676334636286e-05,False
46,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,3,0,0,0,0,5.724088987335563e-05,1.1086463928222656e-05,5.945818338659592e-05,False
46,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,3,0,0,0,0,5.7162098528351635e-05,1.1093086868640967e-05,5.938071626587771e-05,False
46,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,3,0,0,0,0,5.708506068913266e-05,1.0934140846075024e-05,5.927188976784237e-05,False
46,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,True,3,3,3,0,0,0,0,5.700940891983919e-05,1.0894405022554565e-05,5.91882890148554e-05,False
46,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,True,3,3,3,0,0,0,0,5.693506318493746e-05,1.0854668289539404e-05,5.9105997934238985e-05,False
46,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,True,3,3,3,0,0,0,0,5.6862532801460475e-05,1.0768572792585474e-05,5.901624899706803e-05,False
46,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,True,3,3,3,0,0,0,0,5.6790791859384626e-05,1.0748703971330542e-05,5.894053174415603e-05,False
46,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,True,3,3,3,0,0,0,0,5.671989856637083e-05,1.0801686585182324e-05,5.8880235883407295e-05,False
46,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,3,3,3,0,0,0,0,5.6650344049558043e-05,1.056989003700437e-05,5.876432260265574e-05,False
46,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,True,3,3,3,0,0,0,0,5.6581378885312006e-05,1.051690833264729e-05,5.868476000614464e-05,False
46,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,True,3,3,3,0,0,0,0,5.651326500810683e-05,1.043743577611167e-05,5.860075179953128e-05,False
46,H9J6L5,ED,1,H9J6L5_ED_slice001,1194,True,3,3,3,0,0,0,0,5.644598786602728e-05,1.051028539222898e-05,5.8548044762574136e-05,False
46,H9J6L5,ED,2,H9J6L5_ED_slice002,1195,True,3,3,3,0,0,0,0,5.637922731693834e-05,1.049041748046875e-05,5.847731154062785e-05,False
46,H9J6L5,ED,3,H9J6L5_ED_slice003,1196,True,3,3,3,0,0,0,0,5.6313350796699524e-05,1.038445407175459e-05,5.839024015585892e-05,False
46,H9J6L5,ED,4,H9J6L5_ED_slice004,1197,True,3,3,3,0,0,0,0,5.6247688917210326e-05,1.038445407175459e-05,5.832457827636972e-05,False
46,H9J6L5,ED,5,H9J6L5_ED_slice005,1198,True,3,3,3,0,0,0,0,5.618288923869841e-05,1.0278489753545728e-05,5.8238587371306494e-05,False
46,H9J6L5,ED,6,H9J6L5_ED_slice006,1199,True,3,3,3,0,0,0,0,5.61181441298686e-05,1.0258621841785498e-05,5.816986958961934e-05,False
46,H9J6L5,ED,7,H9J6L5_ED_slice007,1200,True,3,3,3,0,0,0,0,5.60540211154148e-05,1.0132789611816406e-05,5.808057903777808e-05,False
46,H9J6L5,ED,8,H9J6L5_ED_slice008,1201,True,3,3,3,0,0,0,0,5.5989905376918614e-05,1.0086430847877637e-05,5.800719009130262e-05,False
46,H9J6L5,ED,9,H9J6L5_ED_slice009,1202,True,3,3,3,0,0,0,0,5.5927197536220774e-05,9.987089470087085e-06,5.792461524833925e-05,False
46,H9J6L5,ED,10,H9J6L5_ED_slice010,1203,True,3,3,3,0,0,0,0,5.586410406976938e-05,9.894371032714844e-06,5.784297900390811e-05,False
46,H9J6L5,ED,11,H9J6L5_ED_slice011,1204,True,3,3,3,0,0,0,0,5.580185825238004e-05,9.987089470087085e-06,5.779927596449852e-05,False
46,H9J6L5,ED,12,H9J6L5_ED_slice012,1205,True,3,3,3,0,0,0,0,5.5739459639880806e-05,9.967221558326855e-06,5.773290467914194e-05,False
46,H9J6L5,ES,0,H9J6L5_ES_slice000,1206,True,3,3,3,0,0,0,0,5.567758489632979e-05,9.841389328357764e-06,5.764586239820346e-05,False
46,H9J6L5,ES,1,H9J6L5_ES_slice001,1207,True,3,3,3,0,0,0,0,5.561565558309667e-05,9.795029654924292e-06,5.757465987699106e-05,False
46,H9J6L5,ES,2,H9J6L5_ES_slice002,1208,True,3,3,3,0,0,0,0,5.5554228310938925e-05,9.702312127046753e-06,5.749468982685357e-05,False
46,H9J6L5,ES,3,H9J6L5_ES_slice003,1209,True,3,3,3,0,0,0,0,5.549320485442877e-05,9.748670890985522e-06,5.7442939578322694e-05,False
46,H9J6L5,ES,4,H9J6L5_ES_slice004,1210,True,3,3,3,0,0,0,0,5.5432254157494754e-05,9.755293831403833e-06,5.738331310567446e-05,False
46,H9J6L5,ES,5,H9J6L5_ES_slice005,1211,True,3,3,3,0,0,0,0,5.5371794587699696e-05,9.58972486841958e-06,5.7289740652777255e-05,False
46,H9J6L5,ES,6,H9J6L5_ES_slice006,1212,True,3,3,3,0,0,0,0,5.531078204512596e-05,9.52349819272058e-06,5.72154822293669e-05,False
46,H9J6L5,ES,7,H9J6L5_ES_slice007,1213,True,3,3,3,0,0,0,0,5.525095548364334e-05,9.53012022364419e-06,5.715697989217006e-05,False
46,H9J6L5,ES,8,H9J6L5_ES_slice008,1214,True,3,3,3,0,0,0,0,5.519100159290247e-05,9.51687525230227e-06,5.709437755285762e-05,False
46,H9J6L5,ES,9,H9J6L5_ES_slice009,1215,True,3,3,3,0,0,0,0,5.5131222325144336e-05,9.417533874511719e-06,5.7014727644855157e-05,False
46,H9J6L5,ES,10,H9J6L5_ES_slice010,1216,True,3,3,3,0,0,0,0,5.5071381211746484e-05,9.351306289318018e-06,5.694164428859949e-05,False
46,H9J6L5,ES,11,H9J6L5_ES_slice011,1217,True,3,3,3,0,0,0,0,5.501215855474584e-05,9.324815437139478e-06,5.687712109647691e-05,False
46,H9J6L5,ES,12,H9J6L5_ES_slice012,1218,True,3,3,3,0,0,0,0,5.4952906793914735e-05,9.265210792364087e-06,5.680594767909497e-05,False
46,I4J8P4,ED,0,I4J8P4_ED_slice000,1219,True,3,3,3,0,0,0,0,5.489390969160013e-05,9.304947525379248e-06,5.675489956047386e-05,False
46,I4J8P4,ED,1,I4J8P4_ED_slice001,1220,True,3,3,3,0,0,0,0,5.4834970796946436e-05,9.099642738874536e-06,5.665489879902452e-05,False
46,I4J8P4,ED,2,I4J8P4_ED_slice002,1221,True,3,3,3,0,0,0,0,5.4775955504737794e-05,9.112887710216455e-06,5.659853195538744e-05,False
46,I4J8P4,ED,3,I4J8P4_ED_slice003,1222,True,3,3,3,0,0,0,0,5.471726035466418e-05,9.066528946277685e-06,5.6530567235313356e-05,False
46,I4J8P4,ED,4,I4J8P4_ED_slice004,1223,True,3,3,3,0,0,0,0,5.4658808949170634e-05,9.059906005859375e-06,5.647079160553403e-05,False
46,I4J8P4,ED,5,I4J8P4_ED_slice005,1224,True,3,3,4,1,15,30,15,4.542174065136351e-05,8.165836334228516e-06,4.705490937340073e-05,False
46,I4J8P4,ED,6,I4J8P4_ED_slice006,1225,True,3,3,3,0,0,0,0,5.0962695240741596e-05,5.66906419408042e-06,5.20965077157598e-05,False
46,I4J8P4,ED,7,I4J8P4_ED_slice007,1226,True,3,3,3,0,0,0,0,5.0911257858388126e-05,5.569722816289868e-06,5.20252033311408e-05,False
46,I4J8P4,ED,8,I4J8P4_ED_slice008,1227,True,3,3,3,0,0,0,0,5.086074088467285e-05,5.596214123215759e-06,5.197998325456865e-05,False
46,I4J8P4,ED,9,I4J8P4_ED_slice009,1228,True,3,3,3,0,0,0,0,5.0810172979254276e-05,5.523363597603748e-06,5.1914845244027674e-05,False
46,I4J8P4,ED,10,I4J8P4_ED_slice010,1229,True,3,3,3,0,0,0,0,5.076025627204217e-05,5.602836608886719e-06,5.188082286622375e-05,False
46,I4J8P4,ED,11,I4J8P4_ED_slice011,1230,True,3,3,3,0,0,0,0,5.071050691185519e-05,5.516741111932788e-06,5.181385495234281e-05,False
46,I4J8P4,ED,12,I4J8P4_ED_slice012,1231,True,3,3,3,0,0,0,0,5.066101221018471e-05,5.510118171514478e-06,5.1763036026386544e-05,False
46,I4J8P4,ED,13,I4J8P4_ED_slice013,1232,True,3,3,3,0,0,0,0,5.0611968617886305e-05,5.543231964111328e-06,5.172061355551705e-05,False
46,I4J8P4,ES,0,I4J8P4_ES_slice000,1233,True,3,3,3,0,0,0,0,5.05633361171931e-05,5.516741111932788e-06,5.166668415768072e-05,False
46,I4J8P4,ES,1,I4J8P4_ES_slice001,1234,True,3,3,3,0,0,0,0,5.051403059042059e-05,5.457136467157397e-06,5.1605456974357367e-05,False
46,I4J8P4,ES,2,I4J8P4_ES_slice002,1235,True,3,3,3,0,0,0,0,5.046578007750213e-05,5.576345756708179e-06,5.158104977454059e-05,False
46,I4J8P4,ES,3,I4J8P4_ES_slice003,1236,True,3,3,3,0,0,0,0,5.041776967118494e-05,5.4703818932466675e-06,5.151184450369328e-05,False
46,I4J8P4,ES,4,I4J8P4_ES_slice004,1237,True,3,3,3,0,0,0,0,5.03697337990161e-05,5.589591182797449e-06,5.148765194462612e-05,False
46,I4J8P4,ES,5,I4J8P4_ES_slice005,1238,True,3,3,4,1,15,30,15,2.973637674585916e-05,6.295740604400635e-06,3.099552486673929e-05,False
46,I4J8P4,ES,6,I4J8P4_ES_slice006,1239,True,3,3,3,0,0,0,0,3.154512160108425e-05,7.145934887375915e-06,3.297430885140784e-05,False
46,I4J8P4,ES,7,I4J8P4_ES_slice007,1240,True,3,3,3,0,0,0,0,3.1517531169811264e-05,7.086330242600525e-06,3.293479676358402e-05,False
46,I4J8P4,ES,8,I4J8P4_ES_slice008,1241,True,3,3,3,0,0,0,0,3.149114127154462e-05,7.1724257395544555e-06,3.292562541901134e-05,False
46,I4J8P4,ES,9,I4J8P4_ES_slice009,1242,True,3,3,3,0,0,0,0,3.1465766369365156e-05,7.099575668689795e-06,3.288568041170947e-05,False
46,I4J8P4,ES,10,I4J8P4_ES_slice010,1243,True,3,3,3,0,0,0,0,3.1441111786989495e-05,7.079707302182214e-06,3.285705315647647e-05,False
46,I4J8P4,ES,11,I4J8P4_ES_slice011,1244,True,3,3,3,0,0,0,0,3.1417042919201776e-05,7.066461876092944e-06,3.2830335840117186e-05,False
46,I4J8P4,ES,12,I4J8P4_ES_slice012,1245,True,3,3,3,0,0,0,0,3.139393811579794e-05,7.053216450003674e-06,3.2804582588141784e-05,False
46,I4J8P4,ES,13,I4J8P4_ES_slice013,1246,True,3,3,3,0,0,0,0,3.137103340122849e-05,6.9671209530497435e-06,3.276445931987837e-05,False
46,I4R8V6,ED,0,I4R8V6_ED_slice000,1247,True,3,3,3,0,0,0,0,3.1348845368484035e-05,6.993611805228284e-06,3.274756818427704e-05,False
46,I4R8V6,ED,1,I4R8V6_ED_slice001,1248,True,3,3,3,0,0,0,0,3.1327042961493134e-05,7.020102657406824e-06,3.273106267442927e-05,False
46,I4R8V6,ED,2,I4R8V6_ED_slice002,1249,True,3,3,3,0,0,0,0,3.130594996036962e-05,7.013479716988513e-06,3.270864544901997e-05,False
46,I4R8V6,ED,3,I4R8V6_ED_slice003,1250,True,3,3,3,0,0,0,0,3.12851152557414e-05,6.940629646123853e-06,3.267324063926935e-05,False
46,I4R8V6,ED,4,I4R8V6_ED_slice004,1251,True,3,3,3,0,0,0,0,3.126451701973565e-05,6.9273842200345825e-06,3.2649993954692036e-05,False
46,I4R8V6,ED,5,I4R8V6_ED_slice005,1252,True,3,3,3,0,0,0,0,3.124408976873383e-05,6.9671209530497435e-06,3.263751568738371e-05,False
46,I4R8V6,ED,6,I4R8V6_ED_slice006,1253,True,3,3,3,0,0,0,0,3.1224055419443175e-05,6.920761734363623e-06,3.260820813011378e-05,False
46,I4R8V6,ED,7,I4R8V6_ED_slice007,1254,True,3,3,3,0,0,0,0,3.12046759063378e-05,6.986988864809973e-06,3.2602074497845024e-05,False
46,I4R8V6,ED,8,I4R8V6_ED_slice008,1255,True,3,3,3,0,0,0,0,3.118512540822849e-05,6.947252586542163e-06,3.257457501604222e-05,False
46,I4R8V6,ED,9,I4R8V6_ED_slice009,1256,True,3,3,3,0,0,0,0,3.116608422715217e-05,6.986988864809973e-06,3.2563482818659395e-05,False
46,I4R8V6,ED,10,I4R8V6_ED_slice010,1257,True,3,3,3,0,0,0,0,3.1146999390330166e-05,6.9008933678560425e-06,3.252717942814343e-05,False
46,I4R8V6,ED,11,I4R8V6_ED_slice011,1258,True,3,3,3,0,0,0,0,3.1128100090427324e-05,6.874402515677502e-06,3.250297959311865e-05,False
46,I4R8V6,ES,0,I4R8V6_ES_slice000,1259,True,3,3,3,0,0,0,0,3.110938996542245e-05,6.9008933678560425e-06,3.248957000323571e-05,False
46,I4R8V6,ES,1,I4R8V6_ES_slice001,1260,True,3,3,3,0,0,0,0,3.1091010896489024e-05,6.861157089588232e-06,3.246324195060879e-05,False
46,I4R8V6,ES,2,I4R8V6_ES_slice002,1261,True,3,3,3,0,0,0,0,3.107276643277146e-05,6.894270427437732e-06,3.245162224629894e-05,False
46,I4R8V6,ES,3,I4R8V6_ES_slice003,1262,True,3,3,3,0,0,0,0,3.105426367255859e-05,6.854534149169922e-06,3.2425170502392575e-05,False
46,I4R8V6,ES,4,I4R8V6_ES_slice004,1263,True,3,3,3,0,0,0,0,3.103626659139991e-05,6.887647941766772e-06,3.24137945426628e-05,False
46,I4R8V6,ES,5,I4R8V6_ES_slice005,1264,True,3,3,3,0,0,0,0,3.1018131267046556e-05,6.808174930483801e-06,3.2379764888901263e-05,False
46,I4R8V6,ES,6,I4R8V6_ES_slice006,1265,True,3,3,3,0,0,0,0,3.1000308808870614e-05,6.808174930483801e-06,3.236194243072532e-05,False
46,I4R8V6,ES,7,I4R8V6_ES_slice007,1266,True,3,3,3,0,0,0,0,3.098261004197411e-05,6.861157089588232e-06,3.235484109609388e-05,False
46,I4R8V6,ES,8,I4R8V6_ES_slice008,1267,True,3,3,3,0,0,0,0,3.096452201134525e-05,6.71545649311156e-06,3.2307612855220214e-05,False
46,I4R8V6,ES,9,I4R8V6_ES_slice009,1268,True,3,3,3,0,0,0,0,3.094693965977058e-05,6.755193226126721e-06,3.2297979487339035e-05,False
46,I4R8V6,ES,10,I4R8V6_ES_slice010,1269,True,3,3,3,0,0,0,0,3.092916449531913e-05,6.722079433529871e-06,3.227357956347987e-05,False
46,I4R8V6,ES,11,I4R8V6_ES_slice011,1270,True,3,3,3,0,0,0,0,3.091154940193519e-05,6.7088340074406005e-06,3.225331602152437e-05,False
46,I6P4R0,ED,0,I6P4R0_ED_slice000,1271,True,3,3,3,0,0,0,0,3.089431265834719e-05,6.768438652215991e-06,3.224800093448721e-05,False
46,I6P4R0,ED,1,I6P4R0_ED_slice001,1272,True,3,3,4,1,12,48,24,5.297804455040023e-05,5.297362804412842e-06,5.403751856647432e-05,False
46,I6P4R0,ED,2,I6P4R0_ED_slice002,1273,True,3,3,3,0,0,0,0,5.9669466281775385e-05,7.285012060265217e-08,5.968403638689779e-05,False
46,I6P4R0,ED,3,I6P4R0_ED_slice003,1274,True,3,3,3,0,0,0,0,5.964344018138945e-05,1.523229826716488e-07,5.967390461592004e-05,False
46,I6P4R0,ED,4,I6P4R0_ED_slice004,1275,True,3,3,3,0,0,0,0,5.96160716668237e-05,1.4570024120530434e-07,5.9645211877068505e-05,False
46,I6P4R0,ED,5,I6P4R0_ED_slice005,1276,True,3,3,3,0,0,0,0,5.958648398518562e-05,1.3907749973895989e-07,5.9614299971144646e-05,False
46,I6P4R0,ED,6,I6P4R0_ED_slice006,1277,True,3,3,3,0,0,0,0,5.955637607257813e-05,7.947286206899662e-08,5.9572270401986316e-05,False
46,I6P4R0,ED,7,I6P4R0_ED_slice007,1278,True,3,3,3,0,0,0,0,5.952425271971151e-05,1.059638137235197e-07,5.954544394626282e-05,False
46,I6P4R0,ED,8,I6P4R0_ED_slice008,1279,True,3,3,3,0,0,0,0,5.9490914281923324e-05,1.1920928955078125e-07,5.9514757595025e-05,False
46,I6P4R0,ED,9,I6P4R0_ED_slice009,1280,True,3,3,3,0,0,0,0,5.945723023614846e-05,7.947286206899662e-08,5.9473124565556645e-05,False
46,I6P4R0,ED,10,I6P4R0_ED_slice010,1281,True,3,3,3,0,0,0,0,5.9422462072689086e-05,1.1920928955078125e-07,5.9446305385790765e-05,False
46,I6P4R0,ED,11,I6P4R0_ED_slice011,1282,True,3,3,3,0,0,0,0,5.9386526118032634e-05,7.947286206899662e-08,5.940242044744082e-05,False
46,I6P4R0,ED,12,I6P4R0_ED_slice012,1283,True,3,3,3,0,0,0,0,5.934992805123329e-05,1.059638137235197e-07,5.93711192777846e-05,False
46,I6P4R0,ES,0,I6P4R0_ES_slice000,1284,True,3,3,3,0,0,0,0,5.931334089837037e-05,1.7219119285982742e-07,5.93477780057583e-05,False
46,I6P4R0,ES,1,I6P4R0_ES_slice001,1285,True,3,3,4,1,8,17,8,8.515155786881223e-05,6.407499313354492e-07,8.527970931027085e-05,False
46,I6P4R0,ES,2,I6P4R0_ES_slice002,1286,True,3,3,3,0,0,0,0,7.162141992012039e-05,7.483694162147003e-07,7.177109364420176e-05,False
46,I6P4R0,ES,3,I6P4R0_ES_slice003,1287,True,3,3,3,0,0,0,0,7.157132495194674e-05,6.821420583946747e-07,7.170775643317029e-05,False
46,I6P4R0,ES,4,I6P4R0_ES_slice004,1288,True,3,3,3,0,0,0,0,7.152090984163806e-05,7.483694162147003e-07,7.167058356571943e-05,False
46,I6P4R0,ES,5,I6P4R0_ES_slice005,1289,True,3,3,3,0,0,0,0,7.146884308895096e-05,7.285012202373764e-07,7.161454414017498e-05,False
46,I6P4R0,ES,6,I6P4R0_ES_slice006,1290,True,3,3,3,0,0,0,0,7.141567766666412e-05,6.22537413619284e-07,7.154018385335803e-05,False
46,I6P4R0,ES,7,I6P4R0_ES_slice007,1291,True,3,3,3,0,0,0,0,7.136112981243059e-05,6.887647714393097e-07,7.149888551793993e-05,False
46,I6P4R0,ES,8,I6P4R0_ES_slice008,1292,True,3,3,3,0,0,0,0,7.130627636797726e-05,6.490283794846619e-07,7.14360794518143e-05,False
46,I6P4R0,ES,9,I6P4R0_ES_slice009,1293,True,3,3,3,0,0,0,0,7.125039701350033e-05,7.81483151968132e-07,7.140669185901061e-05,False
46,I6P4R0,ES,10,I6P4R0_ES_slice010,1294,True,3,3,3,0,0,0,0,7.1193695475813e-05,6.953875413273636e-07,7.133277540560812e-05,False
46,I6P4R0,ES,11,I6P4R0_ES_slice011,1295,True,3,3,3,0,0,0,0,7.113678293535486e-05,7.086330242600525e-07,7.127851131372154e-05,False
46,I6P4R0,ES,12,I6P4R0_ES_slice012,1296,True,3,3,3,0,0,0,0,7.10789390723221e-05,7.417467031700653e-07,7.122728857211769e-05,False
46,I8Z0Z6,ED,0,I8Z0Z6_ED_slice000,1297,True,3,3,3,0,0,0,0,7.102084055077285e-05,7.285012202373764e-07,7.116654160199687e-05,False
