loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4918270409107208,0.5342651605606079,0.5029265284538269,0.53426516|0.49654561|0.51466429|0.5044117|0.49577612|0.49182704|0.49272966|0.4931927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,174,0.022256664582528174,0.022190635092556477,0.0013138662616256624,3.3657938303122137e-07,3.3657938303122137e-07,0.00019636986689874902,0.0002708185129449703,4.612386760527443e-05,0.0,0.0,0.0,0.0,0.0,0.01757047907449305,0.07678345730528235,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4922240376472473,0.535795271396637,0.5032137632369995,0.53579527|0.49657878|0.51404893|0.50507444|0.49649814|0.49222404|0.49238423|0.49310595,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,175,0.021417089155875146,0.021350130205973983,0.0013322098566277418,3.481814587757981e-07,3.481814587757981e-07,0.00020543376285786508,0.0002821974721882725,4.544059493127861e-05,0.0,0.0,0.0,0.0,0.0,0.017028817208483815,0.07301437272690237,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4919036030769348,0.5369804501533508,0.5032675266265869,0.53698045|0.49659443|0.51416755|0.50501347|0.49657091|0.4919036|0.49238583|0.49252436,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,176,0.021295020822435617,0.0212297139223665,0.001298921135457931,3.6068001740829914e-07,3.6068001740829914e-07,0.00021768725127913058,0.000295220179395983,4.369109683466377e-05,0.0,0.0,0.0,0.0,0.0,0.016577007598243654,0.07617942150682211,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4918166697025299,0.5380346179008484,0.503450870513916,0.53803462|0.49683288|0.51339579|0.50554091|0.4970395|0.49181667|0.49218908|0.49275756,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,177,0.021252546226605773,0.02119023457635194,0.0012388269387884066,3.703798849841178e-07,3.703798849841178e-07,0.00022867782718094531,0.00030501503715640865,4.2497048980294494e-05,0.0,0.0,0.0,0.0,0.0,0.01651632401626557,0.07480362080968916,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49181678891181946,0.538705587387085,0.5033576488494873,0.53870559|0.49658337|0.51314181|0.50573975|0.49688786|0.49181679|0.4918831|0.4921028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,178,0.021688594832085073,0.021624159533530474,0.0012813078938052058,3.6996113017551124e-07,3.6996113017551124e-07,0.00023472184784623096,0.0003077013443544274,3.878758684550121e-05,0.0,0.0,0.0,0.0,0.0,0.016384063579607755,0.08088233321905136,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4919913411140442,0.5398756861686707,0.5037288665771484,0.53987569|0.49641797|0.51310688|0.50627995|0.4970257|0.49199134|0.4920598|0.49307361,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,179,0.022007518215104938,0.02194312249775976,0.001280171640246408,3.8718684436389594e-07,3.8718684436389594e-07,0.00024471164942951873,0.0003232193357689539,3.9496331510235905e-05,0.0,0.0,0.0,0.0,0.0,0.01679626590339467,0.08282333659008145,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4913581609725952,0.5408948063850403,0.5038706660270691,0.54089481|0.49674156|0.51334774|0.50619018|0.49713099|0.49135816|0.49196884|0.49333319,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,180,0.02188314136583358,0.021817900240421295,0.0012967782604391687,4.0227255482250257e-07,4.0227255482250257e-07,0.0002548334923631046,0.0003368940542713972,3.9895135842016316e-05,0.0,0.0,0.0,0.0,0.0,0.016538524301722646,0.08292798697948456,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49098268151283264,0.5414049029350281,0.5040191411972046,0.5414049|0.49698842|0.51319134|0.50680006|0.49818662|0.49098268|0.49143454|0.49316487,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,181,0.021908379974775016,0.021843253634870052,0.0012943267465743702,4.098095445215222e-07,4.098095445215222e-07,0.0002659771162143443,0.00034413571847835556,3.907609902853437e-05,0.0,0.0,0.0,0.0,0.0,0.016786294523626566,0.08308227034285665,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49131304025650024,0.5421451926231384,0.5041583776473999,0.54214519|0.49694991|0.51272875|0.50697386|0.49864593|0.49131304|0.4917658|0.49274448,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,182,0.023086643079295754,0.023015041137114167,0.0014238226358429529,4.1117640847687653e-07,4.1117640847687653e-07,0.00027124032385472674,0.0003469578587100841,3.709449629241135e-05,0.0,0.0,0.0,0.0,0.0,0.01716173510067165,0.09413908142596483,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4920847415924072,0.543031632900238,0.504250168800354,0.54303163|0.49650764|0.51239711|0.50718659|0.49810699|0.49212724|0.49208474|0.49255919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,183,0.02226178115233779,0.0221935409354046,0.0013564011314883828,4.203041221728654e-07,4.203041221728654e-07,0.00027716984004655387,0.0003568798929336481,3.57072301540029e-05,0.0,0.0,0.0,0.0,0.0,0.016734907520003617,0.08839245745912194,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4920214116573334,0.5441880226135254,0.5044670701026917,0.54418802|0.49668923|0.51248908|0.50732225|0.49842262|0.49221513|0.49238896|0.49202141,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,184,0.02181895321700722,0.021753779496066272,0.0012947220311616547,4.376691435936664e-07,4.376691435936664e-07,0.0002870733951567672,0.00037267514744598884,3.628663148447231e-05,0.0,0.0,0.0,0.0,0.0,0.016567638784181327,0.08361551584675908,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49228158593177795,0.5446893572807312,0.504676342010498,0.54468936|0.49682042|0.51235747|0.50747991|0.49867839|0.49265793|0.49244606|0.49228159,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,185,0.021204742253758013,0.021139529650099576,0.001295351525186561,4.4511758900966925e-07,4.4511758900966925e-07,0.00029689798248000443,0.00038053190110076685,3.4895870157924946e-05,0.0,0.0,0.0,0.0,0.0,0.01618887297809124,0.08061654400080442,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49222466349601746,0.545670747756958,0.5047767162322998,0.54567075|0.49675134|0.51243526|0.50783181|0.49824309|0.49269065|0.4923664|0.49222466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,186,0.021681770565919578,0.021613400313071907,0.001358299698040355,4.552102375043887e-07,4.552102375043887e-07,0.00030389456333068665,0.00038970062269072514,3.5120129950882983e-05,0.0,0.0,0.0,0.0,0.0,0.01620293443556875,0.08557194797322154,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49279841780662537,0.5463948845863342,0.5050756931304932,0.54639488|0.4970929|0.51252359|0.5078038|0.49834916|0.49279842|0.49283421|0.49280885,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,187,0.022543361177667975,0.022478578728623688,0.0012863511910836678,4.6475730819395267e-07,4.6475730819395267e-07,0.0003133794216410024,0.0003988661919720471,3.455315231803979e-05,0.0,0.0,0.0,0.0,0.0,0.016656796855386347,0.09203981421887875,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4925493597984314,0.5472261905670166,0.5051591992378235,0.54722619|0.4975256|0.5124048|0.50754869|0.49833709|0.49283183|0.49285004|0.49254936,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,188,0.02169319789391011,0.02162196475546807,0.0014153249212540686,4.669782835975411e-07,4.669782835975411e-07,0.000321290326610324,0.0004023154378955951,3.253379236412002e-05,0.0,0.0,0.0,0.0,0.0,0.016526536433957517,0.08270528772845864,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49186310172080994,0.5483455657958984,0.5049797296524048,0.54834557|0.49744305|0.5126003|0.50686395|0.49762559|0.4928765|0.49221998|0.4918631,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,189,0.02193622838240117,0.021867989446036518,0.0013552272139349952,4.776412954043963e-07,4.776412954043963e-07,0.00033417215672670864,0.00041212423820979893,3.209982310181658e-05,0.0,0.0,0.0,0.0,0.0,0.016238825803156942,0.08966711163520813,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49175968766212463,0.5491442084312439,0.5051182508468628,0.54914421|0.497639|0.51241452|0.5068782|0.49793357|0.49289837|0.49227846|0.49175969,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,190,0.022842424572445452,0.022774926503188908,0.0013400653115240857,4.948050964515005e-07,4.948050964515005e-07,0.00034510321529523935,0.00042785574805748183,3.2439010283269454e-05,0.0,0.0,0.0,0.0,0.0,0.016963479632977396,0.0940164728090167,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4916718304157257,0.5498784184455872,0.505180835723877,0.54987842|0.49768245|0.51282287|0.5069313|0.497998|0.49245983|0.49200198|0.49167183,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,191,0.0231916185002774,0.023121047881431878,0.0014013668333063833,5.023508720114478e-07,5.023508720114478e-07,0.0003568155698303599,0.00043511748299351893,3.155181434522092e-05,0.0,0.0,0.0,0.0,0.0,0.016962920606601983,0.09614626225084066,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49134019017219543,0.5500848293304443,0.5052703619003296,0.55008483|0.4973709|0.51273084|0.50701481|0.49780589|0.49272549|0.49309018|0.49134019,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,192,0.023798411595635116,0.023729174630716443,0.0013744326279265806,5.152518767204128e-07,5.152518767204128e-07,0.00036339875623525586,0.0004458181301743025,3.309385147076682e-05,0.0,0.0,0.0,0.0,0.0,0.017596122808754444,0.09796423185616732,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49187785387039185,0.5502973198890686,0.5053671002388,0.55029732|0.49705791|0.512483|0.50758302|0.49791729|0.49241289|0.49330756|0.49187785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,193,0.02279821177944541,0.02273024700116366,0.0013487533433362842,5.274709380387321e-07,5.274709380387321e-07,0.00036518835986498743,0.00045667405902349856,3.427802130318014e-05,0.0,0.0,0.0,0.0,0.0,0.016992958320770413,0.09167837724089622,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49273139238357544,0.5514780282974243,0.5056664347648621,0.55147803|0.49742517|0.51190287|0.50785547|0.49804536|0.49273139|0.49311337|0.49277955,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,194,0.020709811593405902,0.02064320060890168,0.0013216030783951283,5.30703260892551e-07,5.30703260892551e-07,0.00036882966378470883,0.00046174988892744295,3.2070386396299e-05,0.0,0.0,0.0,0.0,0.0,0.016060455585829914,0.07581706414930522,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49219995737075806,0.5524060726165771,0.5056672096252441,0.55240607|0.49696144|0.51187187|0.50801384|0.49797431|0.49228579|0.49362412|0.49219996,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,195,0.02005361975170672,0.019990313798189163,0.0012551093022921123,5.50383887798489e-07,5.50383887798489e-07,0.0003847729094559327,0.0004812361985386815,3.067037232540315e-05,0.0,0.0,0.0,0.0,0.0,0.01530454307794571,0.07474505947902799,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49237555265426636,0.5530577898025513,0.5059852600097656,0.55305779|0.49687585|0.51208633|0.5087148|0.49826592|0.49245745|0.49404854|0.49237555,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,196,0.020989634445868433,0.020920748356729746,0.0013662716919498052,5.723481066866043e-07,5.723481066866043e-07,0.000395585891965311,0.0004996332027076278,3.3156289191538235e-05,0.0,0.0,0.0,0.0,0.0,0.015603504027239978,0.08487120037898421,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.492090106010437,0.5536684989929199,0.5059622526168823,0.5536685|0.49714482|0.51103657|0.50889719|0.49865276|0.49209011|0.493541|0.49266738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,197,0.019450430409051478,0.01939366210717708,0.0011237496546527836,5.804764988681654e-07,5.804764988681654e-07,0.00040228253055829555,0.0005087966819701251,3.1451538916371646e-05,0.0,0.0,0.0,0.0,0.0,0.015122274460736662,0.07383367069996893,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
