task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,D1M1S6,ES,7,D1M1S6_ES_slice007,986,1,0.2,0.8,0.045962341129779816,0.09577350318431854
20,D1M1S6,ES,7,D1M1S6_ES_slice007,986,2,0.4,0.6,0.0391596183180809,0.11788424849510193
20,D1M1S6,ES,7,D1M1S6_ES_slice007,986,3,0.6,0.4,0.02427837997674942,0.18569272756576538
20,D1M1S6,ES,7,D1M1S6_ES_slice007,986,4,0.8,0.19999999999999996,0.016491862013936043,0.23553277552127838
20,D1M1S6,ES,7,D1M1S6_ES_slice007,986,5,1.0,0.0,0.013212419115006924,0.2603393495082855
20,D1M1S6,ES,8,D1M1S6_ES_slice008,987,0,0.0,1.0,0.04172728210687637,0.12681733071804047
20,D1M1S6,ES,8,D1M1S6_ES_slice008,987,1,0.2,0.8,0.04173808917403221,0.12677691876888275
20,D1M1S6,ES,8,D1M1S6_ES_slice008,987,2,0.4,0.6,0.050656579434871674,0.09746211767196655
20,D1M1S6,ES,8,D1M1S6_ES_slice008,987,3,0.6,0.4,0.029640521854162216,0.18111476302146912
20,D1M1S6,ES,8,D1M1S6_ES_slice008,987,4,0.8,0.19999999999999996,0.02578846737742424,0.20289939641952515
20,D1M1S6,ES,8,D1M1S6_ES_slice008,987,5,1.0,0.0,0.01674150675535202,0.26492947340011597
20,D1M1S6,ES,9,D1M1S6_ES_slice009,988,0,0.0,1.0,0.045933302491903305,0.09102847427129745
20,D1M1S6,ES,9,D1M1S6_ES_slice009,988,1,0.2,0.8,0.046440038830041885,0.08907291293144226
20,D1M1S6,ES,9,D1M1S6_ES_slice009,988,2,0.4,0.6,0.03464531898498535,0.1476641595363617
20,D1M1S6,ES,9,D1M1S6_ES_slice009,988,3,0.6,0.4,0.02310658060014248,0.2421252578496933
20,D1M1S6,ES,9,D1M1S6_ES_slice009,988,4,0.8,0.19999999999999996,0.02727939561009407,0.20247597992420197
20,D1M1S6,ES,9,D1M1S6_ES_slice009,988,5,1.0,0.0,0.02454671822488308,0.22763316333293915
20,D1M1S6,ES,10,D1M1S6_ES_slice010,989,0,0.0,1.0,0.10539498180150986,0.0787050873041153
20,D1M1S6,ES,10,D1M1S6_ES_slice010,989,1,0.2,0.8,0.06296101957559586,0.1287660300731659
20,D1M1S6,ES,10,D1M1S6_ES_slice010,989,2,0.4,0.6,0.03126946836709976,0.18598391115665436
20,D1M1S6,ES,10,D1M1S6_ES_slice010,989,3,0.6,0.4,0.025874242186546326,0.19799700379371643
20,D1M1S6,ES,10,D1M1S6_ES_slice010,989,4,0.8,0.19999999999999996,0.02736356295645237,0.19460538029670715
20,D1M1S6,ES,10,D1M1S6_ES_slice010,989,5,1.0,0.0,0.019197773188352585,0.21394257247447968
20,D1M1S6,ES,11,D1M1S6_ES_slice011,990,0,0.0,1.0,1.5970116895580588e-10,0.2238570749759674
20,D1M1S6,ES,11,D1M1S6_ES_slice011,990,1,0.2,0.8,0.14220835268497467,0.08235242962837219
20,D1M1S6,ES,11,D1M1S6_ES_slice011,990,2,0.4,0.6,0.0462605282664299,0.16169416904449463
20,D1M1S6,ES,11,D1M1S6_ES_slice011,990,3,0.6,0.4,0.029499996453523636,0.18191976845264435
20,D1M1S6,ES,11,D1M1S6_ES_slice011,990,4,0.8,0.19999999999999996,0.025398651137948036,0.187242791056633
20,D1M1S6,ES,11,D1M1S6_ES_slice011,990,5,1.0,0.0,0.0451744981110096,0.16293375194072723
20,D1M1S6,ES,12,D1M1S6_ES_slice012,991,0,0.0,1.0,7.599295052634864e-18,0.19936394691467285
20,D1M1S6,ES,12,D1M1S6_ES_slice012,991,1,0.2,0.8,1.1159072609021107e-17,0.19936394691467285
20,D1M1S6,ES,12,D1M1S6_ES_slice012,991,2,0.4,0.6,2.675498088899333e-16,0.19936394691467285
20,D1M1S6,ES,12,D1M1S6_ES_slice012,991,3,0.6,0.4,0.09657086431980133,0.07334190607070923
20,D1M1S6,ES,12,D1M1S6_ES_slice012,991,4,0.8,0.19999999999999996,0.018999189138412476,0.16375866532325745
20,D1M1S6,ES,12,D1M1S6_ES_slice012,991,5,1.0,0.0,0.018382558599114418,0.16480764746665955
20,D1M1S6,ES,13,D1M1S6_ES_slice013,992,0,0.0,1.0,1.272056345434175e-16,0.2313554286956787
20,D1M1S6,ES,13,D1M1S6_ES_slice013,992,1,0.2,0.8,4.742125204859531e-17,0.2313554286956787
20,D1M1S6,ES,13,D1M1S6_ES_slice013,992,2,0.4,0.6,1.4221139281289652e-05,0.23127855360507965
20,D1M1S6,ES,13,D1M1S6_ES_slice013,992,3,0.6,0.4,0.02430950291454792,0.13108302652835846
20,D1M1S6,ES,13,D1M1S6_ES_slice013,992,4,0.8,0.19999999999999996,0.04048636928200722,0.0898166224360466
20,D1M1S6,ES,13,D1M1S6_ES_slice013,992,5,1.0,0.0,0.04278905689716339,0.08511091023683548
20,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,0,0.0,1.0,4.898012910244196e-15,0.19005967676639557
20,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,1,0.2,0.8,1.821414545271206e-15,0.19006147980690002
20,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,2,0.4,0.6,8.175420128879842e-16,0.19006209075450897
20,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,3,0.6,0.4,1.6103146648158845e-14,0.1900530606508255
20,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,4,0.8,0.19999999999999996,3.6158197963542804e-11,0.1698436737060547
20,D3D4Y5,ED,0,D3D4Y5_ED_slice000,993,5,1.0,0.0,3.214787602789926e-10,0.06991994380950928
20,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,0,0.0,1.0,1.1968566015582607e-15,0.1863006353378296
20,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,1,0.2,0.8,5.71584736125722e-15,0.1862947791814804
20,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,2,0.4,0.6,2.2144870030597896e-14,0.1862735003232956
20,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,3,0.6,0.4,6.182515504865767e-15,0.18629418313503265
20,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,4,0.8,0.19999999999999996,1.1383855995719411e-15,0.18630070984363556
20,D3D4Y5,ED,1,D3D4Y5_ED_slice001,994,5,1.0,0.0,1.4389375802004167e-10,0.06853620707988739
20,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,0,0.0,1.0,1.8216332915298346e-16,0.20292995870113373
20,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,1,0.2,0.8,4.724655547369105e-16,0.20292995870113373
20,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,2,0.4,0.6,1.1427627482059961e-15,0.20292995870113373
20,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,3,0.6,0.4,0.06924726068973541,0.07465376704931259
20,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,4,0.8,0.19999999999999996,0.02008047141134739,0.15184780955314636
20,D3D4Y5,ED,2,D3D4Y5_ED_slice002,995,5,1.0,0.0,0.014450723305344582,0.16470861434936523
20,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,0,0.0,1.0,2.21153645378528e-16,0.22843603789806366
20,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,1,0.2,0.8,0.10239849984645844,0.0840369313955307
20,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,2,0.4,0.6,0.036537785083055496,0.1598820984363556
20,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,3,0.6,0.4,0.03884611651301384,0.15631826221942902
20,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,4,0.8,0.19999999999999996,0.024086888879537582,0.1805538833141327
20,D3D4Y5,ED,3,D3D4Y5_ED_slice003,996,5,1.0,0.0,0.018449431285262108,0.19077283143997192
20,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,0,0.0,1.0,0.04073949158191681,0.10409646481275558
20,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,1,0.2,0.8,0.03838886320590973,0.11294548213481903
20,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,2,0.4,0.6,0.02517966367304325,0.17864128947257996
20,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,3,0.6,0.4,0.03561488166451454,0.12436075508594513
20,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,4,0.8,0.19999999999999996,0.022362347692251205,0.1969924420118332
20,D3D4Y5,ED,4,D3D4Y5_ED_slice004,997,5,1.0,0.0,0.011928299441933632,0.28296348452568054
20,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,0,0.0,1.0,2.2815057135194827e-12,0.2612840235233307
20,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,1,0.2,0.8,1.958402840937512e-12,0.2612840235233307
20,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,2,0.4,0.6,0.04489288479089737,0.10404639691114426
20,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,3,0.6,0.4,0.023873034864664078,0.1601262390613556
20,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,4,0.8,0.19999999999999996,0.048755746334791183,0.09612102806568146
20,D3D4Y5,ED,5,D3D4Y5_ED_slice005,998,5,1.0,0.0,0.039114415645599365,0.1171383336186409
20,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,0,0.0,1.0,1.5406334994100095e-14,0.21826951205730438
20,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,1,0.2,0.8,1.1718760117569553e-14,0.21826951205730438
20,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,2,0.4,0.6,1.2079331099812407e-06,0.2182644009590149
20,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,3,0.6,0.4,0.012915091589093208,0.16982220113277435
20,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,4,0.8,0.19999999999999996,0.04276435822248459,0.09507746249437332
20,D3D4Y5,ED,6,D3D4Y5_ED_slice006,999,5,1.0,0.0,0.0514589324593544,0.08029687404632568
20,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,0,0.0,1.0,1.3898143703602872e-14,0.20527075231075287
20,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,1,0.2,0.8,3.606798003032109e-15,0.20527075231075287
20,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,2,0.4,0.6,1.0892878641799377e-15,0.20527075231075287
20,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,3,0.6,0.4,4.156806244282052e-05,0.20515361428260803
20,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,4,0.8,0.19999999999999996,0.07281945645809174,0.07551489770412445
20,D3D4Y5,ED,7,D3D4Y5_ED_slice007,1000,5,1.0,0.0,0.04985019564628601,0.1035192459821701
20,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,0,0.0,1.0,1.833384285486212e-16,0.18629330396652222
20,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,1,0.2,0.8,5.046581536280535e-16,0.18629330396652222
20,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,2,0.4,0.6,1.4022181514332897e-15,0.18629330396652222
20,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,3,0.6,0.4,3.7635173094825204e-15,0.18629330396652222
20,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,4,0.8,0.19999999999999996,1.9078832264041168e-11,0.18629330396652222
20,D3D4Y5,ED,8,D3D4Y5_ED_slice008,1001,5,1.0,0.0,0.33954504132270813,0.06853348761796951
20,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,0,0.0,1.0,6.686007452944129e-16,0.18629330396652222
20,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,1,0.2,0.8,6.385311815460036e-16,0.18629330396652222
20,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,2,0.4,0.6,7.662915962000931e-16,0.18629330396652222
20,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,3,0.6,0.4,1.4656732858636667e-14,0.18629330396652222
20,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,4,0.8,0.19999999999999996,3.107565246796007e-11,0.18629330396652222
20,D3D4Y5,ED,9,D3D4Y5_ED_slice009,1002,5,1.0,0.0,0.2844613790512085,0.06853348761796951
20,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,0,0.0,1.0,2.588732368209012e-17,0.18629330396652222
20,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,1,0.2,0.8,3.580088645455237e-17,0.18629330396652222
20,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,2,0.4,0.6,1.9427600617783836e-16,0.18629330396652222
20,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,3,0.6,0.4,4.804190035292153e-15,0.18629330396652222
20,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,4,0.8,0.19999999999999996,1.4361772188165034e-11,0.18629330396652222
20,D3D4Y5,ED,10,D3D4Y5_ED_slice010,1003,5,1.0,0.0,0.279631108045578,0.06853348761796951
20,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,0,0.0,1.0,2.355422274054591e-14,0.18629378080368042
20,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,1,0.2,0.8,1.2696287807710798e-14,0.18629378080368042
20,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,2,0.4,0.6,1.77062513685277e-14,0.18629378080368042
20,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,3,0.6,0.4,4.2739919134220095e-13,0.18629378080368042
20,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,4,0.8,0.19999999999999996,3.8084160824958246e-10,0.1862911581993103
20,D3D4Y5,ED,11,D3D4Y5_ED_slice011,1004,5,1.0,0.0,2.6946916477754712e-05,0.06853365898132324
20,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,0,0.0,1.0,2.0365103036552e-15,0.19116854667663574
20,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,1,0.2,0.8,1.4659383224728626e-15,0.1911686509847641
20,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,2,0.4,0.6,7.125779547620273e-16,0.19116882979869843
20,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,3,0.6,0.4,2.6213094737360942e-14,0.19116364419460297
20,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,4,0.8,0.19999999999999996,1.3882064942016825e-10,0.16500324010849
20,D3D4Y5,ES,0,D3D4Y5_ES_slice000,1005,5,1.0,0.0,9.43123801278034e-10,0.07032708823680878
20,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,0,0.0,1.0,1.901937944160173e-15,0.1863035410642624
20,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,1,0.2,0.8,6.242811968732538e-15,0.1862940937280655
20,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,2,0.4,0.6,1.971243704563825e-14,0.1862647980451584
20,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,3,0.6,0.4,6.240001936930022e-15,0.1862940937280655
20,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,4,0.8,0.19999999999999996,1.0139973289599894e-15,0.1863054633140564
20,D3D4Y5,ES,1,D3D4Y5_ES_slice001,1006,5,1.0,0.0,8.56328896681191e-11,0.06853795796632767
20,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,0,0.0,1.0,3.609042746221451e-16,0.1866074800491333
20,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,1,0.2,0.8,8.6383172818072125e-16,0.18660713732242584
20,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,2,0.4,0.6,2.831782126293974e-15,0.1866058111190796
20,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,3,0.6,0.4,8.710278321093917e-14,0.18654847145080566
20,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,4,0.8,0.19999999999999996,2.3989779347061146e-12,0.18498212099075317
20,D3D4Y5,ES,2,D3D4Y5_ES_slice002,1007,5,1.0,0.0,2.7418259329614614e-10,0.068649061024189
20,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,0,0.0,1.0,3.2329114132460747e-16,0.19690273702144623
20,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,1,0.2,0.8,2.8979045886510786e-16,0.19690273702144623
20,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,2,0.4,0.6,0.1327153742313385,0.07243647426366806
20,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,3,0.6,0.4,0.021254923194646835,0.1677635759115219
20,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,4,0.8,0.19999999999999996,0.013005386106669903,0.17852263152599335
20,D3D4Y5,ES,3,D3D4Y5_ES_slice003,1008,5,1.0,0.0,0.006513798609375954,0.1874718815088272
20,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,0,0.0,1.0,1.0138262706562914e-13,0.21001464128494263
20,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,1,0.2,0.8,1.4638499288600892e-13,0.21001464128494263
20,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,2,0.4,0.6,0.07839678972959518,0.0772600769996643
20,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,3,0.6,0.4,0.03202364593744278,0.13958804309368134
20,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,4,0.8,0.19999999999999996,0.01639642007648945,0.17037992179393768
20,D3D4Y5,ES,4,D3D4Y5_ES_slice004,1009,5,1.0,0.0,0.0067280931398272514,0.192742720246315
20,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,0,0.0,1.0,0.1021205261349678,0.08583145588636398
20,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,1,0.2,0.8,0.062085386365652084,0.13520482182502747
20,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,2,0.4,0.6,0.03601428493857384,0.18176274001598358
20,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,3,0.6,0.4,0.04529410973191261,0.16359184682369232
20,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,4,0.8,0.19999999999999996,0.027460260316729546,0.200295090675354
20,D3D4Y5,ES,5,D3D4Y5_ES_slice005,1010,5,1.0,0.0,0.01401608344167471,0.23331405222415924
20,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,0,0.0,1.0,6.5573538420471596e-15,0.22651632130146027
20,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,1,0.2,0.8,1.03068129457041e-14,0.22651632130146027
20,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,2,0.4,0.6,0.08219383656978607,0.08333070576190948
20,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,3,0.6,0.4,0.06141293793916702,0.1073017492890358
20,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,4,0.8,0.19999999999999996,0.03082786314189434,0.15567243099212646
20,D3D4Y5,ES,6,D3D4Y5_ES_slice006,1011,5,1.0,0.0,0.009961334057152271,0.20066237449645996
20,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,0,0.0,1.0,7.683513791574906e-14,0.1862933188676834
20,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,1,0.2,0.8,6.184400576689881e-15,0.1862933188676834
20,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,2,0.4,0.6,1.294129039363821e-14,0.1862933188676834
20,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,3,0.6,0.4,1.9001879740911456e-14,0.1862933188676834
20,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,4,0.8,0.19999999999999996,2.4941012796708684e-12,0.18629322946071625
20,D3D4Y5,ES,7,D3D4Y5_ES_slice007,1012,5,1.0,0.0,5.202144166105427e-06,0.06853348761796951
20,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,0,0.0,1.0,8.924181372384882e-16,0.18629330396652222
20,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,1,0.2,0.8,5.65199343842132e-17,0.18629330396652222
20,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,2,0.4,0.6,1.5811309916511848e-16,0.18629330396652222
20,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,3,0.6,0.4,2.6680193173706694e-15,0.18629330396652222
20,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,4,0.8,0.19999999999999996,9.932534829337758e-12,0.18629330396652222
20,D3D4Y5,ES,8,D3D4Y5_ES_slice008,1013,5,1.0,0.0,0.3906472325325012,0.06853348761796951
20,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,0,0.0,1.0,1.5362524067787938e-16,0.18629330396652222
20,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,1,0.2,0.8,2.4837467702999044e-16,0.18629330396652222
20,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,2,0.4,0.6,4.685642268609756e-16,0.18629330396652222
20,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,3,0.6,0.4,8.377642045256754e-15,0.18629330396652222
20,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,4,0.8,0.19999999999999996,1.1120749286719356e-11,0.18629330396652222
20,D3D4Y5,ES,9,D3D4Y5_ES_slice009,1014,5,1.0,0.0,0.40436452627182007,0.06853348761796951
20,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,0,0.0,1.0,1.3974452054788065e-14,0.18629330396652222
20,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,1,0.2,0.8,1.1804772925231438e-14,0.18629330396652222
20,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,2,0.4,0.6,2.8185266959441548e-15,0.18629330396652222
20,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,3,0.6,0.4,1.4302122727026891e-15,0.18629330396652222
20,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,4,0.8,0.19999999999999996,8.10441384141436e-12,0.18629330396652222
20,D3D4Y5,ES,10,D3D4Y5_ES_slice010,1015,5,1.0,0.0,0.44169390201568604,0.06853348761796951
20,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,0,0.0,1.0,3.727499266279605e-14,0.18629522621631622
20,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,1,0.2,0.8,2.178642262797882e-14,0.18629522621631622
20,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,2,0.4,0.6,1.8327177340841938e-14,0.18629522621631622
20,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,3,0.6,0.4,6.976411093782831e-13,0.18629522621631622
20,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,4,0.8,0.19999999999999996,1.6393141288872926e-09,0.18628491461277008
20,D3D4Y5,ES,11,D3D4Y5_ES_slice011,1016,5,1.0,0.0,2.9595148589578457e-05,0.06853418797254562
20,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,0,0.0,1.0,2.4753598476534577e-11,0.2031301110982895
20,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,1,0.2,0.8,0.26979029178619385,0.07472740113735199
20,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,2,0.4,0.6,0.024526795372366905,0.18547798693180084
20,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,3,0.6,0.4,0.03842641040682793,0.17616412043571472
20,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,4,0.8,0.19999999999999996,0.033773962408304214,0.17922835052013397
20,D3F3O5,ED,0,D3F3O5_ED_slice000,1017,5,1.0,0.0,0.030715007334947586,0.18127205967903137
20,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,0,0.0,1.0,0.03846852108836174,0.25128287076950073
20,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,1,0.2,0.8,0.041760481894016266,0.17804257571697235
20,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,2,0.4,0.6,0.048022717237472534,0.09244181215763092
20,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,3,0.6,0.4,0.044822171330451965,0.12922663986682892
20,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,4,0.8,0.19999999999999996,0.044574957340955734,0.13261401653289795
20,D3F3O5,ED,1,D3F3O5_ED_slice001,1018,5,1.0,0.0,0.03989674896001816,0.2163921594619751
20,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,0,0.0,1.0,0.03070225566625595,0.08697739243507385
20,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,1,0.2,0.8,0.029322441667318344,0.09383733570575714
20,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,2,0.4,0.6,0.022072192281484604,0.1398342400789261
20,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,3,0.6,0.4,0.014237073250114918,0.21519209444522858
20,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,4,0.8,0.19999999999999996,0.01320779137313366,0.22772987186908722
20,D3F3O5,ED,2,D3F3O5_ED_slice002,1019,5,1.0,0.0,0.012526417151093483,0.23642903566360474
20,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,0,0.0,1.0,0.021314706653356552,0.09386520087718964
20,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,1,0.2,0.8,0.019768377766013145,0.12866893410682678
20,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,2,0.4,0.6,0.01812228187918663,0.18000304698944092
20,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,3,0.6,0.4,0.019607078284025192,0.13297227025032043
20,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,4,0.8,0.19999999999999996,0.017382029443979263,0.20933853089809418
20,D3F3O5,ED,3,D3F3O5_ED_slice003,1020,5,1.0,0.0,0.016411688178777695,0.25515204668045044
20,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,0,0.0,1.0,0.023541683331131935,0.10779479146003723
20,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,1,0.2,0.8,0.024113819003105164,0.0954519510269165
20,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,2,0.4,0.6,0.02055191807448864,0.20350664854049683
20,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,3,0.6,0.4,0.019409004598855972,0.2594652771949768
20,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,4,0.8,0.19999999999999996,0.021107610315084457,0.18083539605140686
20,D3F3O5,ED,4,D3F3O5_ED_slice004,1021,5,1.0,0.0,0.02189568057656288,0.15294590592384338
20,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,0,0.0,1.0,0.028532419353723526,0.09228799492120743
20,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,1,0.2,0.8,0.02853512018918991,0.0922340527176857
20,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,2,0.4,0.6,0.02816581353545189,0.09991103410720825
20,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,3,0.6,0.4,0.024240676313638687,0.23369763791561127
20,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,4,0.8,0.19999999999999996,0.02429128624498844,0.23115111887454987
20,D3F3O5,ED,5,D3F3O5_ED_slice005,1022,5,1.0,0.0,0.023915942758321762,0.2507181465625763
20,D3F3O5,ED,6,D3F3O5_ED_slice006,1023,0,0.0,1.0,0.03699607029557228,0.10770316421985626
20,D3F3O5,ED,6,D3F3O5_ED_slice006,1023,1,0.2,0.8,0.03634725511074066,0.11304063349962234
20,D3F3O5,ED,6,D3F3O5_ED_slice006,1023,2,0.4,0.6,0.03677651658654213,0.10948048532009125
20,D3F3O5,ED,6,D3F3O5_ED_slice006,1023,3,0.6,0.4,0.03361833840608597,0.13854360580444336
