loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47458431124687195,0.5050143003463745,0.48820438981056213,0.47458431|0.49597988|0.5050143|0.48124164|0.4833988|0.48638105|0.48918694|0.48984823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,175,0.01927381306886673,0.019226246575514475,0.0009459618789454302,2.682361620524413e-07,2.682361620524413e-07,0.00021548215105819205,0.00016554074245505034,8.114719530567527e-05,0.0,0.0,0.0,0.0,0.0,0.01479381900280714,0.07482506980498632,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.474332332611084,0.5047019124031067,0.48819252848625183,0.47433233|0.49608031|0.50470191|0.48165283|0.48350987|0.48690215|0.48903903|0.48932192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,176,0.019293406854073207,0.01925074098010858,0.0008481446265553434,2.588307211226493e-07,2.588307211226493e-07,0.0002136174104331682,0.00015735399016800027,8.01149770268239e-05,0.0,0.0,0.0,0.0,0.0,0.014844497665762901,0.07565256853898367,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4738280773162842,0.5045480728149414,0.48806071281433105,0.47382808|0.49624705|0.50454807|0.48218328|0.48357543|0.48674974|0.4888888|0.48846531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,177,0.02006649983425935,0.020020671313007672,0.0009113424263584117,2.6106106361112323e-07,2.6106106361112323e-07,0.00021547654177993535,0.0001567829807754606,8.27304237949041e-05,0.0,0.0,0.0,0.0,0.0,0.014688403718173504,0.08598779539267222,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.474200040102005,0.5046200752258301,0.4881089925765991,0.47420004|0.49662805|0.50462008|0.48216105|0.48332945|0.4865998|0.48922712|0.48810637,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,178,0.01916454720000426,0.019117497280240058,0.0009357819566503167,2.6096871389806137e-07,2.6096871389806137e-07,0.0002169038091475765,0.0001553784629019598,8.389985741814598e-05,0.0,0.0,0.0,0.0,0.0,0.014335934941967329,0.07943598578373591,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4745159149169922,0.504425048828125,0.48797738552093506,0.47451591|0.49599767|0.50442505|0.48189321|0.48306903|0.48662052|0.48943725|0.48786044,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,179,0.020322393998503684,0.02027730445067088,0.0008966560979994635,2.568583587011138e-07,2.568583587011138e-07,0.00021679370838683097,0.00015414119019017866,8.103779206673305e-05,0.0,0.0,0.0,0.0,0.0,0.014965029681722324,0.08797579209009807,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47475019097328186,0.5043501853942871,0.48774564266204834,0.47475019|0.49615127|0.50435019|0.48200563|0.48298582|0.48567197|0.4891741|0.48687607,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,180,0.019315754622220994,0.019269222766160964,0.0009256669164945682,2.4832040518655655e-07,2.4832040518655655e-07,0.0002177380578359589,0.00014834937173873185,7.819721940904856e-05,0.0,0.0,0.0,0.0,0.0,0.014557607347766559,0.08131027817726136,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47504478693008423,0.5048388838768005,0.48762744665145874,0.47504479|0.49615848|0.50483888|0.48159209|0.4828316|0.48524961|0.48928368|0.48602051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,181,0.019014286063611507,0.01897273523112138,0.000825886793124179,2.56174263313369e-07,2.56174263313369e-07,0.00022696312225889415,0.00015509937366005034,7.837856828700751e-05,0.0,0.0,0.0,0.0,0.0,0.01422840692102909,0.08154471466938655,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.475335031747818,0.5047193169593811,0.48768216371536255,0.47533503|0.4960494|0.50471932|0.48178858|0.48263958|0.48517185|0.48916772|0.48658565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,182,0.01959898993372917,0.019554436082641284,0.0008860123072129985,2.531117994900948e-07,2.531117994900948e-07,0.00022625171792848656,0.0001539336556258301,7.65529606724158e-05,0.0,0.0,0.0,0.0,0.0,0.014654293407996495,0.08224206815163294,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4754597246646881,0.5046426057815552,0.4877208471298218,0.47545972|0.49622416|0.50464261|0.48165748|0.4825182|0.48515239|0.48830754|0.48780483,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,183,0.019386760952572028,0.01933948906759421,0.0009404678945429623,2.4827457802227095e-07,2.4827457802227095e-07,0.00022416030406020583,0.00015109092443405341,7.476761529687793e-05,0.0,0.0,0.0,0.0,0.0,0.014417781929175059,0.08075298666954041,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47546860575675964,0.5045328736305237,0.48775023221969604,0.47546861|0.49633902|0.50453287|0.48150992|0.48273969|0.48530895|0.48830658|0.4877961,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,184,0.019175549410283564,0.019134521484375,0.0008156698662787676,2.4439140512792315e-07,2.4439140512792315e-07,0.00022227167210076004,0.00014818864583503454,7.397558025938149e-05,0.0,0.0,0.0,0.0,0.0,0.014224277809262276,0.08065169950326284,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47589823603630066,0.5047022700309753,0.4878538250923157,0.47589824|0.49662229|0.50470227|0.48201126|0.48268768|0.48510027|0.48793519|0.48787349,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,185,0.01821507600446542,0.018170171417295933,0.0008932115975767374,2.4404102797840704e-07,2.4404102797840704e-07,0.00021970334152380625,0.0001487962979202469,7.327438652282581e-05,0.0,0.0,0.0,0.0,0.0,0.013650239631533622,0.07489630356431007,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47552406787872314,0.504462480545044,0.48766911029815674,0.47552407|0.49656421|0.50446248|0.48178741|0.48323101|0.48445725|0.48757273|0.48775372,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,186,0.017913731870551904,0.017873750378688175,0.0007947698080291351,2.429784122644681e-07,2.429784122644681e-07,0.0002209833609716346,0.00014720010318948576,7.367996295215562e-05,0.0,0.0,0.0,0.0,0.0,0.013517778925597667,0.07470734218756357,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4751133918762207,0.5041993260383606,0.4875956177711487,0.47511339|0.49620691|0.50419933|0.48125026|0.48393106|0.48385245|0.48771554|0.48849601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,187,0.01848654287556807,0.018445540343721707,0.0008151290589012205,2.465042806913213e-07,2.465042806913213e-07,0.00022554198221769184,0.0001490963981874908,7.485366707745318e-05,0.0,0.0,0.0,0.0,0.0,0.01337786844621102,0.08081587279836337,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4748568832874298,0.5042410492897034,0.4872627556324005,0.47485688|0.4952071|0.50424105|0.48157474|0.48241964|0.48365682|0.48731288|0.48883301,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,188,0.019223543939491113,0.019181078486144542,0.0008444120253746708,2.449662758863269e-07,2.449662758863269e-07,0.0002281560649862513,0.0001481267565395683,7.40239061997272e-05,0.0,0.0,0.0,0.0,0.0,0.01369865493228038,0.08546896229187648,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4745955765247345,0.5039284229278564,0.4869779348373413,0.47459558|0.49544024|0.50392842|0.48202112|0.48155349|0.48287427|0.4874683|0.48794216,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,189,0.02081456147134304,0.020770998671650887,0.0008663431469661494,2.454907379008849e-07,2.454907379008849e-07,0.00023989152202072244,0.0001462824788177386,7.521909816811482e-05,0.0,0.0,0.0,0.0,0.0,0.015098052658140659,0.0972813700636228,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4747740626335144,0.5038110017776489,0.48677587509155273,0.47477406|0.49586958|0.503811|0.4814297|0.48152995|0.48216432|0.48733142|0.48729715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,190,0.020148383701841036,0.020103934158881506,0.0008840433244283,2.471609642877108e-07,2.471609642877108e-07,0.0002458274180147176,0.00014656663988716901,7.601157509877036e-05,0.0,0.0,0.0,0.0,0.0,0.014639355118076007,0.09480284427603086,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47469523549079895,0.5032371282577515,0.4866281747817993,0.47469524|0.49527046|0.50323713|0.4816255|0.48181117|0.48181793|0.48729074|0.48727721,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,191,0.019371474906802178,0.01932992773751418,0.0008260748387935261,2.432392240810562e-07,2.432392240810562e-07,0.0002496630186215043,0.0001435836961415286,7.468921491332973e-05,0.0,0.0,0.0,0.0,0.0,0.014208214295407137,0.08678688208262125,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47504863142967224,0.5030245184898376,0.4867597222328186,0.47504863|0.49527469|0.50302452|0.48133484|0.48232323|0.48189592|0.48779202|0.48738378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,192,0.02007611058652401,0.020031544814507165,0.0008865315117873252,2.391584340936485e-07,2.391584340936485e-07,0.0002460049057845026,0.0001408303496039783,7.372757827397435e-05,0.0,0.0,0.0,0.0,0.0,0.014422261342406272,0.08871861298878987,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4747220277786255,0.5028029680252075,0.4865836501121521,0.47472203|0.49487546|0.50280297|0.48147124|0.48203641|0.48176667|0.48726749|0.4877269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,193,0.01813988300661246,0.01809411806364854,0.0009106179466471076,2.3406729875811532e-07,2.3406729875811532e-07,0.0002460114686982706,0.0001376114426723992,7.185469973289097e-05,0.0,0.0,0.0,0.0,0.0,0.013442680550118288,0.07665068556865057,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4749220907688141,0.5026794672012329,0.48642534017562866,0.47492209|0.49456927|0.50267947|0.48156628|0.48087668|0.48177338|0.48668292|0.48833245,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,194,0.01871327670911948,0.018669984862208368,0.0008612200967036187,2.306448465105859e-07,2.306448465105859e-07,0.0002501897533268978,0.00013553931494243444,7.008654647506773e-05,0.0,0.0,0.0,0.0,0.0,0.013558143563568593,0.08415132413307826,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4750186502933502,0.5024585127830505,0.486322283744812,0.47501865|0.49488071|0.50245851|0.48150358|0.48101526|0.48194692|0.48625642|0.4874981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,195,0.017521213615934055,0.017480092123150826,0.0008179174231675764,2.2551831762029907e-07,2.2551831762029907e-07,0.0002533231454435736,0.00013187688115673762,6.83091139459672e-05,0.0,0.0,0.0,0.0,0.0,0.012835826476414998,0.0765106774866581,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47523459792137146,0.5018861889839172,0.48632270097732544,0.4752346|0.49510151|0.50188619|0.48183995|0.48158419|0.48130625|0.48576242|0.48786655,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,196,0.01705574169754982,0.017011546716094016,0.000879511012074848,2.1957106544808387e-07,2.1957106544808387e-07,0.00025216051532576483,0.00012741903968465824,6.693596612118805e-05,0.0,0.0,0.0,0.0,0.0,0.012503379148741563,0.07453466628988584,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47559407353401184,0.5017369389533997,0.48629704117774963,0.47559407|0.49481478|0.50173694|0.48173824|0.48198768|0.48128551|0.4853048|0.48791423,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,197,0.01772243871043126,0.017683356255292892,0.0007773948290074865,2.1290068256500186e-07,2.1290068256500186e-07,0.0002509162664258232,0.00012244997148324425,6.535907547610502e-05,0.0,0.0,0.0,0.0,0.0,0.012723755898574989,0.07909490540623665,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
