loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4589798152446747,0.5525858998298645,0.48836255073547363,0.45897982|0.51868671|0.5525859|0.48302275|0.46396533|0.46617332|0.48135373|0.48213294,21.610986709594727,0.008238980546593666,0.9792357683181763,0.7948188185691833,0.11923159658908844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,170,0.043369677745633654,0.0431683754755391,0.002603670245864325,7.111898998522924e-05,2.2598367953226748e-06,0.0010210419228921335,0.0014492224824304383,0.0007085100256113543,1.831046352486333e-05,0.013572624263664087,0.004651143370817105,0.0008669484264424278,5.054868961451575e-05,0.005044255457404587,0.0001061352306553292,0.0,0.0,0.0,0.0,0.0,0.03476838684744305,0.13114632086621392,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.459245502948761,0.552767813205719,0.48838531970977783,0.4592455|0.51872468|0.55276781|0.48310354|0.46357799|0.46625495|0.48151934|0.48188877,21.632625579833984,0.008208803832530975,0.9792713522911072,0.7946764826774597,0.11926370114088058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,171,0.04482444292969174,0.044611603021621704,0.0028359139752056864,7.104373718094494e-05,2.2608180390509206e-06,0.0010260867420583963,0.0014519053899372618,0.0007063038582499656,1.8400662156636827e-05,0.013643187367253833,0.004670862884571155,0.0008661119370824761,5.038225733894958e-05,0.005028099546002017,0.00010126348125696596,0.0,0.0,0.0,0.0,0.0,0.03530562875999345,0.14150297972891066,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45946046710014343,0.5530055165290833,0.4884765148162842,0.45946047|0.51866657|0.55300552|0.48306426|0.46359706|0.46652249|0.48169148|0.48180425,21.6494197845459,0.008179821074008942,0.9793044328689575,0.7945694923400879,0.11928913742303848,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,172,0.04388098667065302,0.04367564535803265,0.0026873329964776835,7.09743584997745e-05,2.2628690506583857e-06,0.0010266812751069665,0.0014553131121728155,0.0007048877046650483,1.8485687582546638e-05,0.013710091304447915,0.004689062583363718,0.0008653258426218397,5.0225802422371795e-05,0.005012991269015604,9.589039048781463e-05,0.0,0.0,0.0,0.0,0.0,0.03533619145552317,0.13087470249997246,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4598718583583832,0.5531222820281982,0.4885621964931488,0.45987186|0.51877052|0.55312228|0.48303422|0.46365729|0.46661642|0.48153469|0.4818902,21.666488647460938,0.008152997121214867,0.9793509244918823,0.7944717407226562,0.11931440979242325,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,173,0.041880534340937935,0.041674634648693934,0.002699765195656154,7.09116179172674e-05,2.2573037262595285e-06,0.0010237136157229543,0.0014542070890052451,0.0007007252036904296,1.8548510423796768e-05,0.013760506589379575,0.004701526473379797,0.000864759837794635,5.010580449985961e-05,0.004999976036035352,0.00010604543220122448,0.0,0.0,0.0,0.0,0.0,0.034481387585401535,0.111332801481088,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4601825177669525,0.553225040435791,0.4886094927787781,0.46018252|0.51845235|0.55322504|0.48314294|0.46372232|0.46668294|0.48140293|0.48206517,21.68922996520996,0.008128737099468708,0.9793717265129089,0.7943102717399597,0.11934735625982285,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,174,0.04179677656955189,0.04159742221236229,0.002570476758086847,7.083082649235924e-05,2.2469275033169347e-06,0.0010200636720077859,0.0014507238132258256,0.0006941972145189842,1.863487523223739e-05,0.013828442949387763,0.004720035629967849,0.0008639548387792376,4.994902580316799e-05,0.004984585827009546,0.00010316900887927558,0.0,0.0,0.0,0.0,0.0,0.033830477131737605,0.1265979293319914,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4605487585067749,0.5532145500183105,0.48860567808151245,0.46054876|0.51827878|0.55321455|0.48337173|0.46385768|0.46648753|0.48119631|0.4818902,21.705320358276367,0.008101374842226505,0.9793989658355713,0.7942041158676147,0.11937163025140762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,175,0.043254952877759933,0.043049536645412445,0.002693409514096048,7.074594921303085e-05,2.2282639646517864e-06,0.0010149780428037047,0.0014403576108937461,0.0006864084797497424,1.8719774137328688e-05,0.013894404905537764,0.0047390514777766336,0.0008631725472191141,4.979791103525915e-05,0.004970117316891749,9.673881625834231e-05,0.0,0.0,0.0,0.0,0.0,0.033961778299676046,0.1317841336131096,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46101728081703186,0.5532833933830261,0.48856496810913086,0.46101728|0.51828676|0.55328339|0.48350435|0.46372595|0.46600562|0.48093572|0.48176068,21.726152420043945,0.008074714802205563,0.9794357419013977,0.7940698862075806,0.11940192431211472,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,176,0.041305472453435264,0.04110758130749067,0.0025444472881240975,7.066875938714172e-05,2.2097886408624213e-06,0.0010149876794053449,0.001428771725234886,0.0006795180250062711,1.8792142226528893e-05,0.01395150242994229,0.004754387670093113,0.0008625156543631521,4.966682899976149e-05,0.004956444984094964,0.00010237990419328626,0.0,0.0,0.0,0.0,0.0,0.03323037839598126,0.12001294642686844,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4614109396934509,0.5533974766731262,0.48857206106185913,0.46141094|0.51840812|0.55339748|0.48331475|0.46377078|0.46552014|0.48086649|0.48188779,21.7410831451416,0.008047787472605705,0.9794729948043823,0.7939808368682861,0.11942435055971146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,177,0.041648233516348734,0.041449227266841464,0.0025681647756654355,7.059810256275038e-05,2.2057162520165243e-06,0.0010183387332492405,0.0014291871468433076,0.0006746951193134817,1.8871721598164488e-05,0.01401468925178051,0.00477085236666931,0.0008617899923895797,4.95206643083495e-05,0.004942364525049925,9.702060621445223e-05,0.0,0.0,0.0,0.0,0.0,0.033638577494356364,0.11934829668866263,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4616009593009949,0.553438663482666,0.48864784836769104,0.46160096|0.51844496|0.55343866|0.48333436|0.46408617|0.46564823|0.48094019|0.4816891,21.75482749938965,0.008019289001822472,0.9795055389404297,0.7938967347145081,0.11944542080163956,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,178,0.040280877302090325,0.04008234043916067,0.002559863574181994,7.054374711717376e-05,2.2013646482971835e-06,0.001016823794796235,0.0014277315543343623,0.0006719506345689297,1.8931587368974255e-05,0.014062142827444606,0.004783317446708679,0.0008612655154946777,4.941079411461639e-05,0.004931266781770521,9.812693557857226e-05,0.0,0.0,0.0,0.0,0.0,0.032668419596221715,0.11179625160164303,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.461799293756485,0.5535779595375061,0.4886833429336548,0.46179929|0.51848096|0.55357796|0.48335406|0.46408504|0.46580097|0.48082161|0.48154685,21.771894454956055,0.007992295548319817,0.9795392751693726,0.793788492679596,0.11947069317102432,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,179,0.03835363354947832,0.038165342890554003,0.00235611479729414,7.048581594264963e-05,2.1949536454081276e-06,0.001014114396336178,0.001424370631058183,0.0006691714839285447,1.899331719970279e-05,0.014111394373079142,0.004795849892414278,0.0008607220887723896,4.929754585545096e-05,0.004919508937746286,0.00010245746772044286,0.0,0.0,0.0,0.0,0.0,0.03170116390619013,0.10309676329294841,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4622292220592499,0.5536786913871765,0.48872897028923035,0.46222922|0.51847053|0.55367869|0.48351365|0.46391863|0.46581131|0.48058262|0.48162705,21.79026985168457,0.007963980548083782,0.9795792102813721,0.7936750650405884,0.11949768662452698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,180,0.03885581758287218,0.038661227044132024,0.002483404125086963,7.042042125249282e-05,2.187593028995454e-06,0.001013551838696003,0.0014217365145062406,0.0006645011987226704,1.906415915679342e-05,0.014167774572140641,0.004810374954508411,0.000860088957577116,4.916867005198987e-05,0.004907123951448334,9.743147246707749e-05,0.0,0.0,0.0,0.0,0.0,0.031439760906828776,0.11283209671576817,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4625781774520874,0.5537835955619812,0.4886865019798279,0.46257818|0.51827586|0.5537836|0.48378861|0.4637998|0.46550435|0.48032951|0.48143223,21.810768127441406,0.007933909073472023,0.9796052575111389,0.7935341000556946,0.11952788382768631,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,181,0.03727437431613604,0.03709483601980739,0.002183896256610751,7.034337937107516e-05,2.1755996234181416e-06,0.0010137426175384058,0.0014162296429276466,0.0006579956583057841,1.9149090399474113e-05,0.014234429535766443,0.004828726769321495,0.0008593283516044418,4.9018689525029105e-05,0.004891508672800329,0.00010360313940004239,0.0,0.0,0.0,0.0,0.0,0.030448244884610176,0.10326698670784633,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46294623613357544,0.5537102222442627,0.48870882391929626,0.46294624|0.51834548|0.55371022|0.48419294|0.46374685|0.464872|0.48060134|0.48125547,21.829341888427734,0.007906203158199787,0.9796431064605713,0.7934175729751587,0.11955499649047852,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,182,0.03738530766632822,0.037202264699671,0.0022554471312711635,7.027059311642208e-05,2.1661196064491783e-06,0.0010160075811048348,0.0014094379083770844,0.0006550808967505065,1.9231361875426956e-05,0.01429921088533269,0.00484629078871674,0.0008585940231569111,4.887311095242492e-05,0.0048774479267497855,9.863341215855649e-05,0.0,0.0,0.0,0.0,0.0,0.030558966514137056,0.10583004934920205,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4634101688861847,0.553469717502594,0.48864293098449707,0.46341017|0.51848274|0.55346972|0.48428521|0.46352538|0.46476895|0.48037237|0.480829,21.845468521118164,0.007879952900111675,0.97967928647995,0.7933186888694763,0.11957871168851852,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,183,0.037040314740604825,0.03684847636355294,0.0024329278773317733,7.019241861093583e-05,2.1457255014764896e-06,0.001014278697160383,0.0013956254374028908,0.0006486720909985403,1.93072220200621e-05,0.014359244145452976,0.004862184584554698,0.0008579198296906219,4.8739471822045743e-05,0.0048635307595961625,0.00010416506564878445,0.0,0.0,0.0,0.0,0.0,0.029973312591512997,0.10892443690035078,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
