task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,4,1,11,702,351,3.924113480024971e-05,9.760260581970215e-07,3.943634146708064e-05,False
8,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,4,1,11,1052,526,3.575274968170561e-05,2.0079314708709717e-06,3.615433524828404e-05,False
8,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,4,1,11,916,458,3.820451456704177e-05,3.129243850708008e-07,3.826709871646017e-05,False
8,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,4,1,11,1087,543,7.149638258852065e-05,3.688037395477295e-07,7.157014624681324e-05,False
8,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,4,1,11,528,264,6.0234448028495535e-05,3.8370490074157715e-07,6.031118755345233e-05,False
8,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,4,1,11,214,107,4.0162503864848986e-05,9.94652509689331e-07,4.0361435821978375e-05,False
8,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,3,0,0,0,0,5.3524901886703447e-05,1.2318292874624603e-06,5.3771269449498504e-05,False
8,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,4,1,1,1,1,5.24050701642409e-05,1.1958181858062744e-06,5.264423452899791e-05,False
8,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,7.140852540032938e-05,1.5033616591608734e-06,7.17091970727779e-05,False
8,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,4,1,1,3,1,6.348608440021053e-05,1.2516975402832031e-06,6.373642099788412e-05,False
8,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,3,0,0,0,0,5.562233491218649e-05,4.635916752704361e-07,5.571505244006403e-05,False
8,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,True,3,3,4,1,1,1,1,5.1626699132611975e-05,6.9588422775268555e-06,5.301846613292582e-05,False
8,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,True,3,3,4,1,12,136,68,0.00102070695720613,1.1742115020751953e-05,0.0010230554034933448,False
8,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,True,3,3,4,1,12,68,34,0.0001663273578742519,1.2654811143875122e-05,0.00016885831428226084,False
8,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,True,3,3,4,1,11,429,214,2.6299181627109647e-05,1.2367963790893555e-05,2.8772774385288358e-05,False
8,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,True,3,3,4,1,11,129,64,8.538449947081972e-06,1.9669532775878906e-06,8.93184096639743e-06,False
8,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,True,3,3,4,1,6,13,6,6.445299618462741e-07,5.438923835754395e-07,7.533084271926782e-07,False
8,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,3,3,4,1,13,27,13,6.149833780000336e-07,3.5762786865234375e-07,6.865089403618185e-07,False
8,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,True,3,3,4,1,10,120,60,6.364545583892323e-07,2.3469328880310059e-07,6.833932388872199e-07,False
8,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,True,3,3,4,1,11,1169,584,6.325736308099295e-07,8.940696716308594e-08,6.504550356112304e-07,False
8,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,True,3,3,4,1,11,1450,725,1.0882549759116955e-06,6.705522537231445e-08,1.101666043723526e-06,False
8,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,True,3,3,4,1,11,2468,1234,5.4429205192718655e-05,7.599592208862305e-07,5.458119630930014e-05,False
8,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,True,3,3,4,1,11,2108,1054,4.0658724174136296e-05,6.705522537231445e-07,4.0792834624880925e-05,False
8,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,True,3,3,4,1,11,2844,1422,0.004453303758054972,1.3113021850585938e-06,0.004453565925359726,False
8,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,True,3,3,4,1,11,3210,1605,0.0006912534008733928,1.1473894119262695e-06,0.0006914828554727137,False
8,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,True,3,3,4,1,11,1905,952,2.4237489924416877e-05,1.5534460544586182e-06,2.454817877151072e-05,False
8,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,True,3,3,4,1,11,1172,586,0.00011045076826121658,1.0542571544647217e-06,0.000110661618236918,False
8,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,True,3,3,4,1,11,286,143,0.00011026621359633282,1.3969838619232178e-06,0.00011054561036871746,False
8,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,True,3,3,4,1,11,655,327,2.2574367903871462e-05,2.7939677238464355e-07,2.263024725834839e-05,False
8,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,True,3,3,3,0,0,0,0,3.026253034477122e-05,3.2451418974233093e-07,3.032743370567914e-05,False
8,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,True,3,3,3,0,0,0,0,3.0245089874370024e-05,3.5762786865234375e-07,3.0316616175696254e-05,False
8,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,True,3,3,3,0,0,0,0,3.022890814463608e-05,2.7815499947791977e-07,3.0284538297564723e-05,False
8,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,True,3,3,3,0,0,0,0,3.021487827936653e-05,2.914004824106087e-07,3.027315869985614e-05,False
8,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,True,3,3,4,1,11,231,115,1.6648142263875343e-05,3.6135315895080566e-06,1.7370848581776954e-05,False
8,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,True,3,3,4,1,11,1074,537,4.7833978896960616e-05,4.656612873077393e-06,4.8765301471576095e-05,False
8,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,True,3,3,4,1,11,1298,649,6.508806109195575e-06,4.034489393234253e-06,7.3157038968929555e-06,False
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,True,3,3,4,1,11,2202,1101,7.156601895985659e-06,2.2351741790771484e-07,7.201305379567202e-06,False
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,True,3,3,4,1,11,2377,1188,3.786211891565472e-06,6.332993507385254e-07,3.912871761713177e-06,False
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,True,3,3,4,1,11,2464,1232,5.630013220070396e-06,6.742775440216064e-07,5.7648685469757766e-06,False
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,True,3,3,4,1,11,1916,958,5.804572538181674e-06,3.986060619354248e-07,5.884293841518229e-06,False
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,True,3,3,4,1,11,568,284,5.795989636681043e-06,3.8743019104003906e-07,5.873475856787991e-06,False
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,True,3,3,4,1,13,79,39,1.7684695194475353e-05,2.421438694000244e-07,1.7733123968355358e-05,False
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,True,3,3,4,1,7,15,7,6.898426818224834e-06,7.450580596923828e-08,6.913327979418682e-06,False
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,True,3,3,4,1,1,2,1,3.3656999676168198e-06,1.0058283805847168e-07,3.3858166261779843e-06,False
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,True,3,3,3,0,0,0,0,4.675691798183834e-06,1.4570024120530434e-07,4.704832008428639e-06,False
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,True,3,3,3,0,0,0,0,4.675545369536849e-06,1.3245477248347015e-07,4.702036221715389e-06,False
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,True,3,3,3,0,0,0,0,4.675727268477203e-06,1.523229826716488e-07,4.706191703007789e-06,False
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,True,3,3,3,0,0,0,0,4.675843229051679e-06,1.7881393432617188e-07,4.7116059249674436e-06,False
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,True,3,3,3,0,0,0,0,4.676005119108595e-06,1.3245477248347015e-07,4.702495971287135e-06,False
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,True,3,3,3,0,0,0,0,4.676492153521394e-06,7.285012060265217e-08,4.691062258643797e-06,False
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,True,3,3,3,0,0,0,0,4.676577646023361e-06,1.523229826716488e-07,4.707042080553947e-06,False
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,True,3,3,4,1,1,1,1,4.447209448699141e-06,2.682209014892578e-07,4.500853719946463e-06,False
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,True,3,3,4,1,11,223,111,4.4562229959410615e-06,6.332993507385254e-07,4.582882866088767e-06,False
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,True,3,3,4,1,11,531,265,2.4481580112478696e-05,6.854534149169922e-07,2.4618670067866333e-05,False
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,True,3,3,4,1,11,1162,581,5.5034779506968334e-05,1.8328428268432617e-06,5.540134952752851e-05,False
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,True,3,3,4,1,11,592,296,3.8171820051502436e-05,8.381903171539307e-07,3.833945811493322e-05,False
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,True,3,3,4,1,11,703,351,1.374219027638901e-05,7.599592208862305e-07,1.3894182302465197e-05,False
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,True,3,3,4,1,11,530,265,7.677430403418839e-06,3.0547380447387695e-07,7.738524800515734e-06,False
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,True,3,3,3,0,0,0,0,1.023509685182944e-05,1.4570024120530434e-07,1.0264237062074244e-05,False
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,True,3,3,3,0,0,0,0,1.0237224159936886e-05,1.4570024120530434e-07,1.0266364370181691e-05,False
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,True,3,3,3,0,0,0,0,1.0235176887363195e-05,2.516640620342514e-07,1.0285510143148713e-05,False
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,True,3,3,3,0,0,0,0,1.0234842193312943e-05,1.3907749973895989e-07,1.0262657269777264e-05,False
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,True,3,3,3,0,0,0,0,1.0233653483737726e-05,1.9205941725886078e-07,1.0272065082972404e-05,False
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,True,3,3,3,0,0,0,0,1.0232402019028086e-05,2.119276274470394e-07,1.027478720061481e-05,False
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,True,3,3,3,0,0,0,0,1.0236355592496693e-05,1.3245477248347015e-07,1.0262846444675233e-05,False
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,True,3,3,4,1,3,7,3,9.38368248171173e-06,9.685754776000977e-07,9.57739757723175e-06,False
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,True,3,3,4,1,11,176,88,4.3765330701717176e-06,9.424984455108643e-07,4.56503266832442e-06,False
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,True,3,3,4,1,11,230,115,9.11190397800965e-07,6.631016731262207e-07,1.0438106983201578e-06,False
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,True,3,3,4,1,11,338,169,0.00012874856474809349,2.4959444999694824e-07,0.00012879847781732678,False
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,True,3,3,4,1,11,627,313,3.488324364298023e-05,5.029141902923584e-07,3.4983826481038705e-05,False
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,True,3,3,4,1,11,546,273,0.00037140442873351276,4.954636096954346e-07,0.00037150352727621794,False
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,True,3,3,4,1,12,71,35,8.41172513901256e-05,8.903443813323975e-07,8.429532317677513e-05,False
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,True,3,3,3,0,0,0,0,0.00011975352390436456,8.675787057654816e-07,0.0001199270409415476,False
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,True,3,3,3,0,0,0,0,0.00011974239168921486,8.609559927208466e-07,0.00011991458450211212,False
8,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,True,3,3,3,0,0,0,0,0.00011972612264798954,8.675787057654816e-07,0.00011989963968517259,False
8,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,True,3,3,3,0,0,0,0,0.00011970805644523352,9.735425692269928e-07,0.00011990276834694669,False
8,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,True,3,3,3,0,0,0,0,0.00011968705803155899,9.47051603361615e-07,0.00011987646576017141,False
8,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,True,3,3,3,0,0,0,0,0.00011966752936132252,8.742014756535355e-07,0.00011984237062279135,False
8,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,True,3,3,3,0,0,0,0,0.00011964188888669014,8.543332228327927e-07,0.00011981275747530162,False
8,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,True,3,3,3,0,0,0,0,0.00011961556447204202,8.808241886981705e-07,0.00011979172995779663,False
8,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,True,3,3,3,0,0,0,0,0.00011959068069700152,8.940696716308594e-07,0.00011976949463132769,False
8,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,True,3,3,3,0,0,0,0,0.00011955993250012398,9.669198561823578e-07,0.00011975331290159374,False
8,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,True,3,3,3,0,0,0,0,0.00011952999193454161,9.073151545635483e-07,0.00011971145431743935,False
8,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,True,3,3,3,0,0,0,0,0.00011949972395086661,9.006924415189133e-07,0.00011967986210947856,False
8,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,True,3,3,3,0,0,0,0,0.00011946647282456979,8.808241886981705e-07,0.0001196426383103244,False
8,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,True,3,3,3,0,0,0,0,0.00011943310528295115,9.47051603361615e-07,0.00011962251301156357,False
8,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,True,3,3,3,0,0,0,0,0.0001193979405798018,8.212195439227798e-07,0.00011956218804698437,False
8,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,True,3,3,3,0,0,0,0,0.00011935997463297099,8.278423138108337e-07,0.00011952554632443935,False
8,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,True,3,3,3,0,0,0,0,0.00011932686902582645,8.477105097881577e-07,0.00011949641339015216,False
8,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,True,3,3,3,0,0,0,0,0.00011928654566872865,7.94728578057402e-07,0.00011944548896281049,False
8,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,True,3,3,3,0,0,0,0,0.00011925185390282422,8.609559927208466e-07,0.00011942404671572149,False
8,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,True,3,3,3,0,0,0,0,0.00011921354598598555,8.808241886981705e-07,0.00011938971147174016,False
8,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,True,3,3,3,0,0,0,0,0.00011917170922970399,8.808241886981705e-07,0.0001193478747154586,False
8,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,True,3,3,3,0,0,0,0,0.00011913340131286532,7.81483151968132e-07,0.00011928969615837559,False
8,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,True,3,3,3,0,0,0,0,0.00011909473687410355,7.88105865012767e-07,0.0001192523559438996,False
8,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,True,3,3,3,0,0,0,0,0.00011905515566468239,8.07974060990091e-07,0.00011921674740733579,False
8,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,True,3,3,3,0,0,0,0,0.0001190153561765328,7.88105865012767e-07,0.00011917297524632886,False
8,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,True,3,3,3,0,0,0,0,0.00011897510557901114,7.94728578057402e-07,0.00011913404887309298,False
8,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,True,3,3,3,0,0,0,0,0.00011893164628418162,8.742014756535355e-07,0.00011910648754565045,False
8,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,True,3,3,4,1,2,5,2,8.179214637493715e-05,6.92903995513916e-07,8.193072426365688e-05,False
8,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,True,3,3,3,0,0,0,0,0.0001188783862744458,7.88105865012767e-07,0.00011903600534424186,False
8,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,True,3,3,4,1,10,40,20,2.0573148503899574e-05,7.301568984985352e-07,2.0719180611195043e-05,False
8,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,True,3,3,4,1,12,49,24,1.9742359654628672e-05,1.4901161193847656e-07,1.9772161977016367e-05,False
8,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,True,3,3,3,0,0,0,0,7.81622020440409e-06,9.271833789625816e-08,7.834763891878538e-06,False
8,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,True,3,3,4,1,12,90,45,4.065411758347182e-06,3.3527612686157227e-08,4.072117462783353e-06,False
8,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,True,3,3,3,0,0,0,0,4.53399161415291e-06,1.3245476715439963e-08,4.536640517471824e-06,False
8,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,True,3,3,3,0,0,0,0,4.5339584175962955e-06,2.6490953430879927e-08,4.539256678981474e-06,False
8,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,True,3,3,3,0,0,0,0,4.533706942311255e-06,-1.9868215517249155e-08,4.529733359959209e-06,False
8,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,True,3,3,3,0,0,0,0,4.533631908998359e-06,5.298190686175985e-08,4.544228431768715e-06,False
8,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,True,3,3,3,0,0,0,0,4.532646016741637e-06,-6.622738624173508e-08,4.519400590652367e-06,False
8,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,True,3,3,3,0,0,0,0,4.531998456513975e-06,5.298190686175985e-08,4.542594979284331e-06,False
8,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,True,3,3,3,0,0,0,0,4.532281309366226e-06,0.0,4.532281309366226e-06,False
8,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,True,3,3,4,1,3,7,3,5.647038960887585e-06,1.7136335372924805e-07,5.681311449734494e-06,False
8,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,True,3,3,4,1,13,52,26,9.851516551862005e-06,2.2351741790771484e-07,9.896220035443548e-06,False
8,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,True,3,3,4,1,10,20,10,2.0723537090816535e-05,3.3155083656311035e-07,2.0789846530533396e-05,False
8,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,True,3,3,4,1,19,38,19,6.4708024183346424e-06,2.1979212760925293e-07,6.514761025755433e-06,False
8,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,True,3,3,3,0,0,0,0,5.510785285878228e-06,1.3907749973895989e-07,5.5386008170899e-06,False
8,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,True,3,3,3,0,0,0,0,5.51060156794847e-06,1.5894572413799324e-07,5.542390681512188e-06,False
8,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,True,3,3,3,0,0,0,0,5.510105893336004e-06,2.0530488598069496e-07,5.551166850636946e-06,False
8,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,True,3,3,3,0,0,0,0,5.511770723387599e-06,1.7881393432617188e-07,5.547533419303363e-06,False
8,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,True,3,3,3,0,0,0,0,5.509501988854026e-06,2.4504132056790695e-07,5.558510110859061e-06,False
8,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,True,3,3,3,0,0,0,0,5.51065295439912e-06,2.119276274470394e-07,5.553038590733195e-06,False
8,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,True,3,3,4,1,10,60,30,4.596582948579453e-05,1.564621925354004e-07,4.599712337949313e-05,False
8,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,True,3,3,4,1,11,166,83,2.3203752789413556e-05,3.725290298461914e-08,2.321120337001048e-05,False
8,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,True,3,3,3,0,0,0,0,2.0167948605376296e-05,9.934107225717526e-08,2.0187817426631227e-05,False
8,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,True,3,3,4,1,13,77,38,7.352951070060953e-05,4.0978193283081055e-08,7.35377034288831e-05,False
8,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,True,3,3,4,1,11,174,87,2.739057526923716e-05,5.960464477539063e-08,2.7402496925788e-05,False
8,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,True,3,3,4,1,11,122,61,3.5033412132179365e-05,5.21540641784668e-08,3.5043842217419297e-05,False
8,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,True,3,3,3,0,0,0,0,4.90443708258681e-05,3.973643103449831e-08,4.9052319809561595e-05,False
8,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,True,3,3,3,0,0,0,0,4.903506123810075e-05,3.973643103449831e-08,4.904301022179425e-05,False
8,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,True,3,3,4,1,12,68,34,3.6475987144513056e-05,5.587935447692871e-08,3.648716301540844e-05,False
8,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,True,3,3,4,1,11,83,41,3.870272485073656e-05,-2.2351741790771484e-08,3.869825377478264e-05,False
8,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,True,3,3,4,1,11,254,127,4.0675437048776075e-05,1.4901161193847656e-08,4.067841655341908e-05,False
8,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,True,3,3,4,1,1,3,1,7.248031761264428e-05,1.1175870895385742e-08,7.248255133163184e-05,False
8,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,True,3,3,4,1,10,261,130,5.538278401218122e-06,1.862645149230957e-08,5.542003691516584e-06,False
8,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,True,3,3,3,0,0,0,0,8.246151082857978e-06,5.298190686175985e-08,8.256747605628334e-06,False
8,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,True,3,3,4,1,12,139,69,2.0052293621120043e-05,-3.725290298461914e-09,2.005154783546459e-05,False
8,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,True,3,3,4,1,11,234,117,3.1080187909537926e-05,3.725290298461914e-09,3.108093369519338e-05,False
8,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,True,3,3,4,1,11,131,65,6.317392035271041e-06,9.685754776000977e-08,6.336763362924103e-06,False
8,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,True,3,3,3,0,0,0,0,1.0214034773525782e-05,3.973643103449831e-08,1.0221981938229874e-05,False
8,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,True,3,3,4,1,11,22,11,7.851821465010289e-06,1.7136335372924805e-07,7.886093953857198e-06,False
8,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,True,3,3,4,1,11,86,43,9.83722748060245e-06,4.246830940246582e-07,9.922164281306323e-06,False
8,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,True,3,3,4,1,11,104,52,9.960418537957594e-06,4.023313522338867e-07,1.0040885172202252e-05,False
8,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,True,3,3,4,1,11,257,128,1.0252580977976322e-05,4.0978193283081055e-07,1.0334537364542484e-05,False
8,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,True,3,3,4,1,1,1,1,1.3260906598588917e-05,5.587935447692871e-07,1.3372665307542775e-05,False
8,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,True,3,3,4,1,12,95,47,2.250474426546134e-05,1.1920928955078125e-07,2.2528585759573616e-05,False
8,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,True,3,3,4,1,11,124,62,4.531968897936167e-06,1.043081283569336e-07,4.552830432658084e-06,False
8,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,True,3,3,4,1,12,49,24,3.852290774375433e-06,8.940696716308594e-08,3.870172349706991e-06,False
8,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,True,3,3,4,1,15,31,15,1.0248661965306383e-05,3.0174851417541504e-07,1.0309011486242525e-05,False
8,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,True,3,3,4,1,13,27,13,1.4898807421559468e-05,1.7136335372924805e-07,1.4933079910406377e-05,False
8,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,True,3,3,3,0,0,0,0,6.314269739959855e-06,2.4504132056790695e-07,6.363277861964889e-06,False
8,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,True,3,3,4,1,3,7,3,6.842316452093655e-06,3.725290298461914e-07,6.9168222580628935e-06,False
8,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,True,3,3,4,1,4,8,4,1.3955615941085853e-05,2.3096799850463867e-07,1.40018091769889e-05,False
8,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,True,3,3,4,1,1,2,1,1.3438527275866363e-05,1.7881393432617188e-07,1.3474290426529478e-05,False
8,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,True,3,3,3,0,0,0,0,2.5197427021339536e-05,1.5894572413799324e-07,2.5229215680155903e-05,False
8,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,True,3,3,4,1,5,11,5,1.115311897592619e-05,1.6763806343078613e-07,1.1186646588612348e-05,False
8,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,True,3,3,4,1,4,9,4,7.861954509280622e-05,2.4586915969848633e-07,7.866871601436287e-05,False
8,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,True,3,3,4,1,1,1,1,7.270851347129792e-05,6.444752216339111e-07,7.283740706043318e-05,False
8,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,True,3,3,4,1,11,87,43,3.8007201510481536e-05,5.513429641723633e-07,3.8117468648124486e-05,False
8,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,True,3,3,4,1,12,139,69,1.5705401892773807e-05,4.991888999938965e-07,1.5805238945176825e-05,False
8,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,True,3,3,4,1,12,49,24,4.399509634822607e-06,3.688037395477295e-07,4.473270564631093e-06,False
8,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,True,3,3,4,1,14,29,14,6.180934178701136e-06,1.6391277313232422e-07,6.2137169152265415e-06,False
8,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,True,3,3,4,1,11,43,21,6.319246949715307e-06,7.82310962677002e-08,6.334892987069907e-06,False
8,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,True,3,3,3,0,0,0,0,8.113248441077303e-06,-2.6490953430879927e-08,8.107950634439476e-06,False
8,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,True,3,3,4,1,1,1,1,8.345788046426605e-06,7.078051567077637e-08,8.359944331459701e-06,False
8,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,True,3,3,4,1,6,12,6,1.3339002180146053e-05,1.2293457984924316e-07,1.3363589459913783e-05,False
8,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,True,3,3,4,1,1,2,1,1.8704386093304493e-05,1.1101365089416504e-06,1.8926413758890703e-05,False
8,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,True,3,3,3,0,0,0,0,1.5219834494928364e-05,1.1722246426870697e-06,1.545427949167788e-05,False
