task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,True,3,3,4,1,11,2095,1047,4.06196886615362e-06,6.92903995513916e-07,4.200549483357463e-06,False
49,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,True,3,3,4,1,11,1074,537,2.8505237423814833e-06,1.4975666999816895e-06,3.1500371733272914e-06,False
49,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,True,3,3,4,1,4,9,4,1.6434968301837216e-06,6.165355443954468e-06,2.876568032661453e-06,False
49,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,True,3,3,4,1,10,160,80,3.885142177750822e-06,5.446374416351318e-06,4.974417151970556e-06,False
49,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,True,3,3,3,0,0,0,0,0.00012493139365687966,2.3113357201509643e-06,0.0001253936643479392,False
49,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,True,3,3,4,1,11,418,209,9.853364463197067e-05,5.912035703659058e-06,9.971605322789401e-05,False
49,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,True,3,3,4,1,11,845,422,1.900290158118878e-06,5.8300793170928955e-06,3.0663059078506194e-06,False
49,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,True,3,3,4,1,11,1225,612,1.6774292816990055e-05,5.889683961868286e-06,1.7952230336959474e-05,False
49,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,True,3,3,4,1,11,1691,845,8.832453204377089e-06,1.7583370208740234e-06,9.184120244754013e-06,False
49,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,True,3,3,4,1,11,2146,1073,1.4577107094737585e-06,1.9632279872894287e-06,1.8503562841942767e-06,False
49,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,True,3,3,4,1,11,2583,1291,1.4692644754177309e-06,6.854534149169922e-07,1.6063551129263942e-06,False
49,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,True,3,3,4,1,11,2806,1403,3.1510870712736505e-07,2.466142177581787e-06,8.083371767497738e-07,False
49,G1N6S7,ED,8,G1N6S7_ED_slice008,1457,True,3,3,4,1,11,2703,1351,2.834534882367734e-07,2.5443732738494873e-06,7.92328137322329e-07,False
49,G1N6S7,ED,9,G1N6S7_ED_slice009,1458,True,3,3,4,1,11,599,299,1.5709492799942382e-06,2.0563602447509766e-06,1.9822214198939037e-06,False
49,G1N6S7,ES,0,G1N6S7_ES_slice000,1459,True,3,3,3,0,0,0,0,1.0288266594216111e-06,1.4106432217886322e-06,1.310955326516705e-06,False
49,G1N6S7,ES,1,G1N6S7_ES_slice001,1460,True,3,3,4,1,11,204,102,4.266917130735237e-06,1.1473894119262695e-06,4.496394922171021e-06,False
49,G1N6S7,ES,2,G1N6S7_ES_slice002,1461,True,3,3,4,1,11,617,308,1.0881304660870228e-05,6.034970283508301e-07,1.1002003702742513e-05,False
49,G1N6S7,ES,3,G1N6S7_ES_slice003,1462,True,3,3,4,1,11,758,379,1.06525476439856e-05,1.1846423149108887e-06,1.0889476470765658e-05,False
49,G1N6S7,ES,4,G1N6S7_ES_slice004,1463,True,3,3,4,1,11,1199,599,1.1224149602639955e-05,9.313225746154785e-07,1.141041411756305e-05,False
49,G1N6S7,ES,5,G1N6S7_ES_slice005,1464,True,3,3,4,1,11,1526,763,7.183066190918908e-05,7.636845111846924e-07,7.198339881142601e-05,False
49,G1N6S7,ES,6,G1N6S7_ES_slice006,1465,True,3,3,4,1,11,1737,868,2.7927160772378556e-05,1.5422701835632324e-06,2.823561408149544e-05,False
49,G1N6S7,ES,7,G1N6S7_ES_slice007,1466,True,3,3,4,1,11,1135,567,7.400763024634216e-07,2.086162567138672e-06,1.157308815891156e-06,False
49,G1N6S7,ES,8,G1N6S7_ES_slice008,1467,True,3,3,4,1,11,786,393,4.902902333014936e-07,3.084540367126465e-06,1.107198386307573e-06,False
49,G1N6S7,ES,9,G1N6S7_ES_slice009,1468,True,3,3,4,1,11,234,117,5.216714384914667e-07,3.3676624298095703e-06,1.1952039358220645e-06,False
49,G2J1M5,ED,0,G2J1M5_ED_slice000,1469,True,3,3,4,1,1,2,1,1.6031510313041508e-05,1.0617077350616455e-06,1.6243851860053837e-05,False
49,G2J1M5,ED,1,G2J1M5_ED_slice001,1470,True,3,3,4,1,11,195,97,5.079913535155356e-05,3.039836883544922e-06,5.1407103455858305e-05,False
49,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,True,3,3,4,1,11,759,379,5.05376847286243e-05,7.253140211105347e-06,5.198831422603689e-05,False
49,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,True,3,3,4,1,11,1364,682,2.782995579764247e-05,8.441507816314697e-06,2.951825808850117e-05,False
49,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,True,3,3,4,1,11,2012,1006,6.82211202729377e-06,7.834285497665405e-06,8.38896903587738e-06,False
49,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,True,3,3,4,1,11,2484,1242,9.282638302465784e-07,4.209578037261963e-07,1.0124554137291852e-06,False
49,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,True,3,3,4,1,11,2705,1352,5.463173238240415e-07,1.2777745723724365e-06,8.018722610358964e-07,False
49,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,True,3,3,4,1,11,1588,794,4.4852592395727697e-07,1.6279518604278564e-06,7.741163017271901e-07,False
49,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,True,3,3,4,1,11,936,468,2.1774978620214824e-07,2.212822437286377e-06,6.603142992389621e-07,False
49,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,True,3,3,3,0,0,0,0,4.381688256671623e-07,2.7947955913987244e-06,9.971279268938815e-07,False
49,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,True,3,3,4,1,10,320,160,3.3625155992922373e-07,3.7103891372680664e-06,1.078329432857572e-06,False
49,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,True,3,3,4,1,11,697,348,6.651567673543468e-05,2.7157366275787354e-06,6.705882697133347e-05,False
49,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,True,3,3,4,1,11,1117,558,6.740730168530717e-05,2.644956111907959e-06,6.793629290768877e-05,False
49,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,True,3,3,4,1,11,1466,733,5.3105290135135874e-05,4.0531158447265625e-06,5.3915911848889664e-05,False
49,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,True,3,3,4,1,11,1615,807,1.1825934052467346e-05,3.8035213947296143e-06,1.2586638149514329e-05,False
49,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,True,3,3,4,1,11,1135,567,1.0635350008669775e-05,2.205371856689453e-06,1.1076424016209785e-05,False
49,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,True,3,3,4,1,11,899,449,4.426762643561233e-06,1.9185245037078857e-06,4.81046754430281e-06,False
49,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,True,3,3,4,1,11,385,192,5.110214715386974e-06,2.0563602447509766e-06,5.521486855286639e-06,False
49,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,True,3,3,3,0,0,0,0,6.972430128371343e-05,2.6093589440279175e-06,7.024617661954835e-05,False
49,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,True,3,3,4,1,11,489,244,7.885752893344034e-06,2.4959444999694824e-06,8.38494179333793e-06,False
49,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,True,3,3,4,1,11,977,488,2.2618867205892457e-06,1.1064112186431885e-06,2.4831690552673535e-06,False
49,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,True,3,3,4,1,11,1788,894,1.7540513681524317e-06,3.7997961044311523e-07,1.8300472675036872e-06,False
49,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,True,3,3,4,1,11,2339,1169,1.7557007367940969e-06,1.7061829566955566e-06,2.0969373508705758e-06,False
49,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,True,3,3,4,1,11,2853,1426,1.732668806653237e-06,1.8142163753509521e-06,2.0955121726728976e-06,False
49,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,True,3,3,4,1,11,3247,1623,8.344585467057186e-07,6.671994924545288e-06,2.1688574634026736e-06,False
49,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,True,3,3,4,1,11,3412,1706,2.535090182220756e-08,6.970018148422241e-06,1.4193545894158888e-06,False
49,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,True,3,3,4,1,11,3528,1764,2.5072415255067426e-08,5.356967449188232e-06,1.0964658940793015e-06,False
49,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,True,3,3,4,1,11,2647,1323,2.5158845673445285e-08,7.852911949157715e-06,1.5957413097567041e-06,False
49,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,True,3,3,4,1,12,136,68,7.18831500989836e-08,4.898756742477417e-06,1.0516345128053217e-06,False
49,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,True,3,3,3,0,0,0,0,0.0003378472465556115,1.721911985441693e-06,0.000338191632181406,False
49,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,True,3,3,3,0,0,0,0,0.00033684997470118105,1.8344985619478393e-06,0.0003372168866917491,False
49,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,True,3,3,4,1,11,718,359,3.780973884204286e-06,1.7918646335601807e-06,4.139346856391057e-06,False
49,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,True,3,3,4,1,11,1182,591,5.8833102229982615e-05,3.4011900424957275e-06,5.951333878329024e-05,False
49,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,True,3,3,4,1,11,1644,822,7.302409812837141e-06,3.870576620101929e-06,8.076524864009116e-06,False
49,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,True,3,3,4,1,11,2043,1021,0.0006766825681552291,1.8440186977386475e-06,0.0006770513718947768,False
49,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,True,3,3,4,1,11,2229,1114,8.470794909953838e-07,2.164393663406372e-06,1.2799582691513933e-06,False
49,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,True,3,3,4,1,11,2094,1047,1.5238116191085282e-07,2.2724270820617676e-06,6.068665925340611e-07,False
49,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,True,3,3,4,1,11,594,297,1.1008681610746862e-07,2.119690179824829e-06,5.340248776519729e-07,False
49,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,True,3,3,3,0,0,0,0,1.4683358529055113e-07,2.059671714960132e-06,5.587679083873809e-07,False
49,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,True,3,3,3,0,0,0,0,1.4682873938909324e-07,2.092785280183307e-06,5.653857897414127e-07,False
49,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,True,3,3,3,0,0,0,0,1.4682416349387495e-07,2.106030706272577e-06,5.680303161170741e-07,False
49,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,True,3,3,4,1,11,517,258,7.273164555954281e-06,1.9818544387817383e-06,7.669535079912748e-06,False
49,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,True,3,3,4,1,11,1207,603,1.5125408936000895e-05,2.201646566390991e-06,1.5565738067380153e-05,False
49,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,True,3,3,4,1,11,1795,897,1.6850362953846343e-05,3.419816493988037e-06,1.753432661644183e-05,False
49,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,True,3,3,4,1,11,2279,1139,3.97307803723379e-06,2.555549144744873e-06,4.484187684283825e-06,False
49,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,True,3,3,4,1,11,2557,1278,3.980536348535679e-06,1.8700957298278809e-06,4.354555585450726e-06,False
49,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,True,3,3,4,1,11,2898,1449,9.268634215686689e-08,1.5869736671447754e-06,4.10081099744275e-07,False
49,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,True,3,3,4,1,11,2889,1444,9.004445189475518e-08,4.0978193283081055e-07,1.720008384609173e-07,False
49,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,True,3,3,4,1,11,1345,672,7.785781690472504e-07,9.238719940185547e-07,9.63352590588329e-07,False
49,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,True,3,3,4,1,11,877,438,9.036756978275662e-07,6.780028343200684e-07,1.0392762987976312e-06,False
49,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,True,3,3,3,0,0,0,0,1.913019332278054e-06,7.020102543719986e-07,2.0534214399958728e-06,False
49,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,True,3,3,4,1,11,273,136,1.4767392713110894e-06,8.270144462585449e-07,1.6421421378254308e-06,False
49,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,True,3,3,4,1,11,848,424,1.9642565973754245e-07,4.3213367462158203e-07,2.828523975040298e-07,False
49,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,True,3,3,4,1,11,1434,717,2.4157421307791083e-07,2.384185791015625e-07,2.892579402669071e-07,False
49,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,True,3,3,4,1,11,1951,975,3.005042401582614e-07,9.238719940185547e-07,4.852786332776304e-07,False
49,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,True,3,3,4,1,11,2210,1105,3.7841954281248036e-07,6.966292858123779e-07,5.177454340810073e-07,False
49,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,True,3,3,4,1,11,2182,1091,1.0102984759896572e-07,1.3634562492370605e-06,3.7372112160483084e-07,False
49,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,True,3,3,4,1,11,1294,647,2.4533992615261013e-08,2.4028122425079346e-06,5.050964659858437e-07,False
49,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,True,3,3,4,1,11,625,312,1.3107872121054243e-08,3.5315752029418945e-06,7.194229283413733e-07,False
49,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,True,3,3,4,1,10,40,20,1.7949438415598706e-06,4.455447196960449e-06,2.686033212739858e-06,False
49,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,True,3,3,3,0,0,0,0,9.39485516937566e-07,3.7219790556264343e-06,1.6838813508002204e-06,False
49,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,True,3,3,4,1,11,753,376,7.307451710403257e-07,4.425644874572754e-06,1.6158742255356628e-06,False
49,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,True,3,3,4,1,11,1317,658,8.390507133526626e-08,3.557652235031128e-06,7.954355396577739e-07,False
49,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,True,3,3,4,1,11,1828,914,2.4612251081634895e-07,3.8817524909973145e-06,1.0224730431218632e-06,False
49,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,True,3,3,4,1,11,2354,1177,4.192922915535746e-07,3.03611159324646e-06,1.0265146102028666e-06,False
49,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,True,3,3,4,1,11,2719,1359,2.925683588728134e-07,1.8328428268432617e-06,6.591369583475171e-07,False
49,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,True,3,3,4,1,11,3130,1565,2.986976426200272e-07,1.6801059246063232e-06,6.347188445943175e-07,False
49,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,True,3,3,4,1,11,3344,1672,3.259123388943408e-07,2.2836029529571533e-06,7.826329238014296e-07,False
49,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,True,3,3,4,1,11,3910,1955,1.9665330341922527e-07,2.332031726837158e-06,6.630596658396826e-07,False
49,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,True,3,3,4,1,11,4179,2089,4.864755283051636e-07,2.5741755962371826e-06,1.0013106930273352e-06,False
49,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,True,3,3,4,1,11,3754,1877,6.060899409021658e-07,4.198402166366577e-06,1.4457704082815326e-06,False
49,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,True,3,3,4,1,11,1033,516,6.580443141501746e-07,4.719942808151245e-06,1.602032853043056e-06,False
49,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,True,3,3,3,0,0,0,0,2.1557154923357302e-06,5.821386821480701e-06,3.3199928566318704e-06,False
49,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,True,3,3,4,1,10,541,270,1.6332802488250309e-06,4.589557647705078e-06,2.551191755628679e-06,False
49,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,True,3,3,4,1,11,962,481,1.0655800224412815e-06,5.535781383514404e-06,2.172736458305735e-06,False
49,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,True,3,3,4,1,11,1198,599,1.5864440001678304e-06,4.112720489501953e-06,2.4089881662803236e-06,False
49,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,True,3,3,4,1,11,1856,928,1.866009824880166e-06,1.6763806343078613e-06,2.2012859517417382e-06,False
49,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,True,3,3,4,1,11,2056,1028,7.2708403422439005e-06,3.4049153327941895e-06,7.951823135954328e-06,False
49,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,True,3,3,4,1,10,2340,1170,2.1972725789964898e-06,2.0079314708709717e-06,2.598858827695949e-06,False
49,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,True,3,3,4,1,10,2681,1340,2.4455323455185862e-06,1.5236437320709229e-06,2.7502610464580357e-06,False
49,G3M5S4,ES,8,G3M5S4_ES_slice008,1549,True,3,3,4,1,11,2911,1455,2.1619182462018216e-06,7.897615432739258e-07,2.319870645806077e-06,False
49,G3M5S4,ES,9,G3M5S4_ES_slice009,1550,True,3,3,4,1,11,1705,852,4.78010360893677e-06,2.9355287551879883e-06,5.367209269024897e-06,False
49,G3M5S4,ES,10,G3M5S4_ES_slice010,1551,True,3,3,4,1,11,836,418,5.838734068674967e-06,3.21120023727417e-06,6.480974207079271e-06,False
49,G3M5S4,ES,11,G3M5S4_ES_slice011,1552,True,3,3,4,1,10,1040,520,4.01994327603461e-07,4.019588232040405e-06,1.2059119853802258e-06,False
49,G4L8Z7,ED,0,G4L8Z7_ED_slice000,1553,True,3,3,4,1,11,264,132,1.4687819884784403e-06,4.0531158447265625e-06,2.2794051801611204e-06,False
49,G4L8Z7,ED,1,G4L8Z7_ED_slice001,1554,True,3,3,4,1,11,403,201,0.0020902843680232763,1.6689300537109375e-06,0.002090618247166276,False
49,G4L8Z7,ED,2,G4L8Z7_ED_slice002,1555,True,3,3,4,1,11,806,403,0.0017711935797706246,1.642853021621704e-06,0.0017715221038088202,False
49,G4L8Z7,ED,3,G4L8Z7_ED_slice003,1556,True,3,3,4,1,10,1140,570,0.0055627841502428055,8.940696716308594e-07,0.005562962964177132,False
49,G4L8Z7,ED,4,G4L8Z7_ED_slice004,1557,True,3,3,4,1,11,1712,856,1.3905231753597036e-05,4.76837158203125e-07,1.4000599549035542e-05,False
49,G4L8Z7,ED,5,G4L8Z7_ED_slice005,1558,True,3,3,4,1,11,2396,1198,2.866971044568345e-06,1.605600118637085e-06,3.188091113770497e-06,False
49,G4L8Z7,ED,6,G4L8Z7_ED_slice006,1559,True,3,3,4,1,10,2800,1400,3.148832547594793e-06,1.7881393432617188e-06,3.506460416247137e-06,False
49,G4L8Z7,ED,7,G4L8Z7_ED_slice007,1560,True,3,3,4,1,11,2649,1324,1.022414471663069e-05,2.909451723098755e-06,1.08060348793515e-05,False
49,G4L8Z7,ED,8,G4L8Z7_ED_slice008,1561,True,3,3,4,1,11,2497,1248,3.5658956676343223e-06,2.3655593395233154e-06,4.039007762912661e-06,False
49,G4L8Z7,ED,9,G4L8Z7_ED_slice009,1562,True,3,3,4,1,10,1260,630,1.986206552828662e-05,3.285706043243408e-06,2.0519206373137422e-05,False
49,G4L8Z7,ED,10,G4L8Z7_ED_slice010,1563,True,3,3,3,0,0,0,0,2.1958678189548664e-05,2.9206275939941406e-06,2.254280298075173e-05,False
49,G4L8Z7,ES,0,G4L8Z7_ES_slice000,1564,True,3,3,4,1,11,663,331,1.675277599133551e-05,3.159046173095703e-06,1.7384585589752533e-05,False
49,G4L8Z7,ES,1,G4L8Z7_ES_slice001,1565,True,3,3,4,1,11,128,64,6.717721589666326e-06,2.522021532058716e-06,7.222125987027539e-06,False
49,G4L8Z7,ES,2,G4L8Z7_ES_slice002,1566,True,3,3,4,1,11,659,329,0.00011622485180851072,2.2239983081817627e-06,0.0001166696529253386,False
49,G4L8Z7,ES,3,G4L8Z7_ES_slice003,1567,True,3,3,4,1,11,1163,581,6.11210853094235e-05,2.1010637283325195e-06,6.154130096547306e-05,False
49,G4L8Z7,ES,4,G4L8Z7_ES_slice004,1568,True,3,3,4,1,11,1610,805,2.7584073905018158e-05,2.68593430519104e-06,2.8121261493652128e-05,False
49,G4L8Z7,ES,5,G4L8Z7_ES_slice005,1569,True,3,3,4,1,11,2111,1055,2.5418417862965725e-05,2.0600855350494385e-06,2.5830435333773494e-05,False
49,G4L8Z7,ES,6,G4L8Z7_ES_slice006,1570,True,3,3,4,1,11,2195,1097,2.5082133561227238e-06,2.253800630569458e-06,2.9589734822366154e-06,False
49,G4L8Z7,ES,7,G4L8Z7_ES_slice007,1571,True,3,3,4,1,11,1272,636,1.617768248252105e-06,2.1085143089294434e-06,2.0394711555127287e-06,False
49,G4L8Z7,ES,8,G4L8Z7_ES_slice008,1572,True,3,3,4,1,11,89,44,1.3765940138910082e-06,2.2798776626586914e-06,1.832569523685379e-06,False
49,G4L8Z7,ES,9,G4L8Z7_ES_slice009,1573,True,3,3,3,0,0,0,0,1.7137805343736545e-06,2.1192763597355224e-06,2.1376358745328616e-06,False
49,G4L8Z7,ES,10,G4L8Z7_ES_slice010,1574,True,3,3,3,0,0,0,0,1.7131422964666854e-06,2.1325217858247925e-06,2.1396467673184816e-06,False
49,G7N8R7,ED,0,G7N8R7_ED_slice000,1575,True,3,3,3,0,0,0,0,1.7125215663327253e-06,2.178881004510913e-06,2.1482978809217457e-06,False
49,G7N8R7,ED,1,G7N8R7_ED_slice001,1576,True,3,3,4,1,12,92,46,1.2555532293845317e-06,2.6673078536987305e-06,1.7890147319121752e-06,False
49,G7N8R7,ED,2,G7N8R7_ED_slice002,1577,True,3,3,4,1,11,484,242,6.74706689096638e-06,2.127140760421753e-06,7.17249486115179e-06,False
49,G7N8R7,ED,3,G7N8R7_ED_slice003,1578,True,3,3,4,1,11,1237,618,2.2453235715147457e-07,5.014240741729736e-06,1.2273806078155758e-06,False
49,G7N8R7,ED,4,G7N8R7_ED_slice004,1579,True,3,3,4,1,11,1867,933,4.655894372262992e-07,5.174428224563599e-06,1.5004751503511216e-06,False
49,G7N8R7,ED,5,G7N8R7_ED_slice005,1580,True,3,3,4,1,11,2551,1275,2.087058277311371e-07,6.556510925292969e-06,1.5200080270005856e-06,False
49,G7N8R7,ED,6,G7N8R7_ED_slice006,1581,True,3,3,4,1,11,3018,1509,1.024611577804535e-07,6.32554292678833e-06,1.3675697800863418e-06,False
49,G7N8R7,ED,7,G7N8R7_ED_slice007,1582,True,3,3,4,1,11,3295,1647,5.7775569217710654e-08,1.4007091522216797e-06,3.3791741316235857e-07,False
49,G7N8R7,ED,8,G7N8R7_ED_slice008,1583,True,3,3,4,1,11,3070,1535,2.652912378664496e-08,1.0244548320770264e-06,2.314200884256934e-07,False
49,G7N8R7,ED,9,G7N8R7_ED_slice009,1584,True,3,3,4,1,11,1272,636,5.200309871611353e-08,1.8365681171417236e-06,4.1931670580197533e-07,False
49,G7N8R7,ED,10,G7N8R7_ED_slice010,1585,True,3,3,4,1,11,931,465,1.169121424027253e-05,2.5369226932525635e-06,1.2198598597024102e-05,False
49,G7N8R7,ES,0,G7N8R7_ES_slice000,1586,True,3,3,3,0,0,0,0,0.001789611647836864,1.3907750826547272e-06,0.0017898897640407085,False
49,G7N8R7,ES,1,G7N8R7_ES_slice001,1587,True,3,3,4,1,1,2,1,0.0013635298237204552,3.974884748458862e-06,0.0013643248239532113,False
49,G7N8R7,ES,2,G7N8R7_ES_slice002,1588,True,3,3,4,1,11,275,137,0.000290227762889117,2.8833746910095215e-06,0.0002908044261857867,False
49,G7N8R7,ES,3,G7N8R7_ES_slice003,1589,True,3,3,4,1,11,803,401,0.0007036234019324183,5.606561899185181e-06,0.0007047447143122554,False
49,G7N8R7,ES,4,G7N8R7_ES_slice004,1590,True,3,3,4,1,11,1332,666,2.9313319828361273e-05,7.517635822296143e-06,3.081684553762898e-05,False
49,G7N8R7,ES,5,G7N8R7_ES_slice005,1591,True,3,3,4,1,11,1782,891,1.1756501407944597e-06,5.908310413360596e-06,2.357312268941314e-06,False
49,G7N8R7,ES,6,G7N8R7_ES_slice006,1592,True,3,3,4,1,11,2007,1003,7.697753403590468e-07,4.980713129043579e-06,1.7659178865869762e-06,False
49,G7N8R7,ES,7,G7N8R7_ES_slice007,1593,True,3,3,4,1,11,2352,1176,1.5114727602849598e-06,5.088746547698975e-06,2.529222001612652e-06,False
49,G7N8R7,ES,8,G7N8R7_ES_slice008,1594,True,3,3,4,1,11,1115,557,9.388502348883776e-07,3.0174851417541504e-06,1.5423472632392077e-06,False
49,G7N8R7,ES,9,G7N8R7_ES_slice009,1595,True,3,3,4,1,11,757,378,1.5601075347149163e-06,2.518296241760254e-06,2.0637667148548644e-06,False
49,G7N8R7,ES,10,G7N8R7_ES_slice010,1596,True,3,3,4,1,13,53,26,5.694338597095339e-06,1.9371509552001953e-06,6.081768788135378e-06,False
49,G7Q2W0,ED,0,G7Q2W0_ED_slice000,1597,True,3,3,4,1,11,167,83,3.221717634005472e-05,8.940696716308594e-07,3.239599027438089e-05,False
49,G7Q2W0,ED,1,G7Q2W0_ED_slice001,1598,True,3,3,4,1,11,878,439,8.223502845794428e-06,3.6209821701049805e-06,8.947698916017544e-06,False
49,G7Q2W0,ED,2,G7Q2W0_ED_slice002,1599,True,3,3,4,1,11,1486,743,6.871300683997106e-06,4.708766937255859e-06,7.813054253347218e-06,False
49,G7Q2W0,ED,3,G7Q2W0_ED_slice003,1600,True,3,3,4,1,11,1898,949,7.469388492609141e-06,4.801899194717407e-06,8.429768058704212e-06,False
49,G7Q2W0,ED,4,G7Q2W0_ED_slice004,1601,True,3,3,4,1,11,2567,1283,1.6474200492666569e-06,3.9227306842803955e-06,2.4319660951732658e-06,False
49,G7Q2W0,ED,5,G7Q2W0_ED_slice005,1602,True,3,3,4,1,11,2969,1484,9.508073617325863e-07,6.742775440216064e-07,1.0856629160116427e-06,False
49,G7Q2W0,ED,6,G7Q2W0_ED_slice006,1603,True,3,3,4,1,11,3234,1617,5.010889481127379e-07,2.9318034648895264e-06,1.0874496183532756e-06,False
49,G7Q2W0,ED,7,G7Q2W0_ED_slice007,1604,True,3,3,4,1,11,3173,1586,5.202858801567345e-07,3.948807716369629e-06,1.3100474234306603e-06,False
49,G7Q2W0,ED,8,G7Q2W0_ED_slice008,1605,True,3,3,4,1,11,968,484,2.185855692005134e-06,5.457550287246704e-06,3.277365749454475e-06,False
49,G7Q2W0,ED,9,G7Q2W0_ED_slice009,1606,True,3,3,4,1,11,87,43,1.7390490256730118e-06,4.798173904418945e-06,2.6986838292941684e-06,False
49,G7Q2W0,ES,0,G7Q2W0_ES_slice000,1607,True,3,3,4,1,11,83,41,3.4496188163757324e-06,4.336237907409668e-06,4.316866579756606e-06,False
49,G7Q2W0,ES,1,G7Q2W0_ES_slice001,1608,True,3,3,4,1,11,605,302,0.0004872077552136034,4.94346022605896e-06,0.0004881964414380491,False
