task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
3,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,1,0.2,0.8,0.05747067183256149,0.21356739103794098
3,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,2,0.4,0.6,0.06272383034229279,0.1767878383398056
3,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,3,0.6,0.4,0.07007928192615509,0.13568152487277985
3,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,4,0.8,0.19999999999999996,0.0741344764828682,0.1172618642449379
3,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,5,1.0,0.0,0.07971478253602982,0.095931775867939
3,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,0,0.0,1.0,0.07621362805366516,0.26839950680732727
3,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,1,0.2,0.8,0.08342985808849335,0.21394413709640503
3,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,2,0.4,0.6,0.09082801640033722,0.16956499218940735
3,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,3,0.6,0.4,0.09797180444002151,0.13547010719776154
3,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,4,0.8,0.19999999999999996,0.10349574685096741,0.11388252675533295
3,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,5,1.0,0.0,0.1080365926027298,0.09873867779970169
3,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,0,0.0,1.0,0.10072605311870575,0.28300830721855164
3,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,1,0.2,0.8,0.10806825011968613,0.2064623385667801
3,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,2,0.4,0.6,0.116118423640728,0.1461087316274643
3,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,3,0.6,0.4,0.12400813400745392,0.10411295294761658
3,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,4,0.8,0.19999999999999996,0.11789573729038239,0.135370135307312
3,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,5,1.0,0.0,0.11976293474435806,0.12493753433227539
3,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,0,0.0,1.0,0.08524617552757263,0.09958839416503906
3,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,1,0.2,0.8,0.08583902567625046,0.09221994131803513
3,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,2,0.4,0.6,0.08361068367958069,0.12311327457427979
3,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,3,0.6,0.4,0.07857297360897064,0.23658283054828644
3,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,4,0.8,0.19999999999999996,0.07812659442424774,0.25067976117134094
3,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,5,1.0,0.0,0.07995320856571198,0.19781574606895447
3,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,0,0.0,1.0,0.3306350111961365,0.0822516456246376
3,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,1,0.2,0.8,0.255451500415802,0.12554244697093964
3,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,2,0.4,0.6,0.20213744044303894,0.16944058239459991
3,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,3,0.6,0.4,0.17349353432655334,0.19906006753444672
3,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,4,0.8,0.19999999999999996,0.1528376340866089,0.22358311712741852
3,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,5,1.0,0.0,0.17254744470119476,0.20012211799621582
3,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,0,0.0,1.0,5.218129262019033e-10,0.28182166814804077
3,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,1,0.2,0.8,0.26183441281318665,0.10367640852928162
3,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,2,0.4,0.6,0.18264570832252502,0.14029014110565186
3,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,3,0.6,0.4,0.16421087086200714,0.15052346885204315
3,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,4,0.8,0.19999999999999996,0.1470155268907547,0.16074058413505554
3,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,5,1.0,0.0,0.14344462752342224,0.16294775903224945
3,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,0,0.0,1.0,0.24592545628547668,0.08647903800010681
3,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,1,0.2,0.8,0.21387127041816711,0.1280520111322403
3,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,2,0.4,0.6,0.20881839096546173,0.1362258344888687
3,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,3,0.6,0.4,0.18336597084999084,0.18604783713817596
3,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,4,0.8,0.19999999999999996,0.164265975356102,0.23507437109947205
3,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,5,1.0,0.0,0.16671788692474365,0.22812092304229736
3,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,0,0.0,1.0,0.05001922324299812,0.2481105625629425
3,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,1,0.2,0.8,0.05394132062792778,0.21433115005493164
3,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,2,0.4,0.6,0.05769253149628639,0.18633507192134857
3,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,3,0.6,0.4,0.06327532231807709,0.15129411220550537
3,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,4,0.8,0.19999999999999996,0.07214723527431488,0.10865439474582672
3,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,5,1.0,0.0,0.07681824266910553,0.09127478301525116
3,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,0,0.0,1.0,0.06316827982664108,0.22986452281475067
3,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,1,0.2,0.8,0.0646403580904007,0.20916445553302765
3,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,2,0.4,0.6,0.06674236059188843,0.18279577791690826
3,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,3,0.6,0.4,0.06847932934761047,0.16353370249271393
3,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,4,0.8,0.19999999999999996,0.0720495954155922,0.13007913529872894
3,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,5,1.0,0.0,0.07876740396022797,0.08456244319677353
3,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,0,0.0,1.0,0.020858893170952797,0.23489442467689514
3,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,1,0.2,0.8,0.0214149858802557,0.2231246829032898
3,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,2,0.4,0.6,0.023267552256584167,0.1880069226026535
3,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,3,0.6,0.4,0.02544623799622059,0.1537119299173355
3,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,4,0.8,0.19999999999999996,0.028693797066807747,0.11384919285774231
3,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,5,1.0,0.0,0.031676676124334335,0.08641283959150314
3,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,0,0.0,1.0,0.020710987970232964,0.2245543897151947
3,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,1,0.2,0.8,0.021561667323112488,0.20347338914871216
3,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,2,0.4,0.6,0.02199673093855381,0.19346895813941956
3,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,3,0.6,0.4,0.023244719952344894,0.16741763055324554
3,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,4,0.8,0.19999999999999996,0.02552921511232853,0.12847676873207092
3,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,5,1.0,0.0,0.02934008464217186,0.08260895311832428
3,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,0,0.0,1.0,0.1065579429268837,0.2308235466480255
3,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,1,0.2,0.8,0.10852570086717606,0.19939440488815308
3,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,2,0.4,0.6,0.11062975227832794,0.1705072820186615
3,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,3,0.6,0.4,0.10926409065723419,0.18873818218708038
3,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,4,0.8,0.19999999999999996,0.11473692208528519,0.12562134861946106
3,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,5,1.0,0.0,0.12000177800655365,0.08491525053977966
3,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,0,0.0,1.0,0.08675253391265869,0.08232489228248596
3,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,1,0.2,0.8,0.08266370743513107,0.1320759654045105
3,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,2,0.4,0.6,0.08035200089216232,0.17254024744033813
3,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,3,0.6,0.4,0.08031658828258514,0.1732480823993683
3,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,4,0.8,0.19999999999999996,0.07840768247842789,0.21602855622768402
3,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,5,1.0,0.0,0.07810266315937042,0.2237822413444519
3,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,0,0.0,1.0,0.05946579575538635,0.09576387703418732
3,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,1,0.2,0.8,0.05723556503653526,0.10835579037666321
3,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,2,0.4,0.6,0.05350673943758011,0.13321486115455627
3,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,3,0.6,0.4,0.04830162227153778,0.17773252725601196
3,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,4,0.8,0.19999999999999996,0.04407477751374245,0.22461970150470734
3,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,5,1.0,0.0,0.04141230881214142,0.2603131830692291
3,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,0,0.0,1.0,0.05395783483982086,0.28169065713882446
3,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,1,0.2,0.8,0.05720425397157669,0.23936030268669128
3,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,2,0.4,0.6,0.06634538620710373,0.15132848918437958
3,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,3,0.6,0.4,0.07102935016155243,0.11964230239391327
3,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,4,0.8,0.19999999999999996,0.07389413565397263,0.10362821072340012
3,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,5,1.0,0.0,0.07375574111938477,0.10435007512569427
3,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,0,0.0,1.0,0.1797497421503067,0.08069327473640442
3,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,1,0.2,0.8,0.15300174057483673,0.11508432775735855
3,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,2,0.4,0.6,0.12718601524829865,0.16211432218551636
3,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,3,0.6,0.4,0.10845519602298737,0.20786826312541962
3,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,4,0.8,0.19999999999999996,0.10595114529132843,0.21489278972148895
3,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,5,1.0,0.0,0.10440539568662643,0.2193470299243927
3,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,0,0.0,1.0,1.3681879675026378e-15,0.2075866460800171
3,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,1,0.2,0.8,9.36250426145091e-13,0.2075866460800171
3,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,2,0.4,0.6,1.873683963538042e-08,0.2075866460800171
3,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,3,0.6,0.4,1.889369377749972e-05,0.20757530629634857
3,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,4,0.8,0.19999999999999996,0.27602463960647583,0.09329788386821747
3,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,5,1.0,0.0,0.3451380431652069,0.07636687159538269
3,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,0,0.0,1.0,0.23616434633731842,0.13227678835391998
3,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,1,0.2,0.8,0.2491436004638672,0.1273459494113922
3,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,2,0.4,0.6,0.28354957699775696,0.11514641344547272
3,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,3,0.6,0.4,0.3416577875614166,0.09713748097419739
3,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,4,0.8,0.19999999999999996,8.062372671702178e-07,0.26404640078544617
3,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,5,1.0,0.0,6.948449815524782e-09,0.2640470266342163
3,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,0,0.0,1.0,0.12724405527114868,0.16444654762744904
3,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,1,0.2,0.8,0.11614250391721725,0.20976166427135468
3,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,2,0.4,0.6,0.11921712756156921,0.1960882991552353
3,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,3,0.6,0.4,0.11887822300195694,0.19755065441131592
3,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,4,0.8,0.19999999999999996,0.12994669377803802,0.15498585999011993
3,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,5,1.0,0.0,0.16175538301467896,0.07716701179742813
3,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,0,0.0,1.0,0.16034378111362457,0.13109740614891052
3,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,1,0.2,0.8,0.20689232647418976,0.11211267113685608
3,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,2,0.4,0.6,0.2975558042526245,0.08266616612672806
3,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,3,0.6,0.4,7.916532013041433e-06,0.22470392286777496
3,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,4,0.8,0.19999999999999996,2.7656413270626956e-10,0.2247099131345749
3,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,5,1.0,0.0,6.871549440568003e-10,0.2247099131345749
3,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,0,0.0,1.0,5.270588007988408e-05,0.30822035670280457
3,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,1,0.2,0.8,0.33627745509147644,0.11338794976472855
3,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,2,0.4,0.6,0.2923840582370758,0.12920016050338745
3,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,3,0.6,0.4,0.2813410758972168,0.13351407647132874
3,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,4,0.8,0.19999999999999996,0.24254782497882843,0.14984266459941864
3,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,5,1.0,0.0,0.2084525227546692,0.16583478450775146
3,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,0,0.0,1.0,5.016764959009379e-08,0.26269033551216125
3,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,1,0.2,0.8,6.905446207383648e-05,0.26263388991355896
3,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,2,0.4,0.6,0.32095831632614136,0.09663838148117065
3,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,3,0.6,0.4,0.2614126205444336,0.1163380965590477
3,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,4,0.8,0.19999999999999996,0.23632276058197021,0.1257973611354828
3,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,5,1.0,0.0,0.21152524650096893,0.13590188324451447
3,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,0,0.0,1.0,0.09199874848127365,0.2008005678653717
3,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,1,0.2,0.8,0.09559743851423264,0.13289929926395416
3,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,2,0.4,0.6,0.09134329110383987,0.21647696197032928
3,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,3,0.6,0.4,0.09125509113073349,0.218677818775177
3,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,4,0.8,0.19999999999999996,0.09450151026248932,0.15069828927516937
3,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,5,1.0,0.0,0.09997452795505524,0.08044708520174026
3,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,0,0.0,1.0,0.05379285663366318,0.20363229513168335
3,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,1,0.2,0.8,0.05358649417757988,0.2057931274175644
3,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,2,0.4,0.6,0.05458644777536392,0.19553184509277344
3,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,3,0.6,0.4,0.055819615721702576,0.18357916176319122
3,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,4,0.8,0.19999999999999996,0.061719514429569244,0.1357564926147461
3,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,5,1.0,0.0,0.07313662022352219,0.07570707052946091
3,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,0,0.0,1.0,0.043608106672763824,0.16173577308654785
3,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,1,0.2,0.8,0.04312850162386894,0.21153107285499573
3,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,2,0.4,0.6,0.043004490435123444,0.22673320770263672
3,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,3,0.6,0.4,0.04328562691807747,0.1937246173620224
3,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,4,0.8,0.19999999999999996,0.04409927502274513,0.12286478281021118
3,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,5,1.0,0.0,0.044791340827941895,0.08341049402952194
3,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,0,0.0,1.0,0.028291532769799232,0.24423760175704956
3,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,1,0.2,0.8,0.0317593589425087,0.20946072041988373
3,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,2,0.4,0.6,0.03486822918057442,0.18251465260982513
3,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,3,0.6,0.4,0.03867253661155701,0.1542108803987503
3,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,4,0.8,0.19999999999999996,0.04438689723610878,0.11972609907388687
3,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,5,1.0,0.0,0.05086774006485939,0.08985000103712082
3,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,0,0.0,1.0,0.041707850992679596,0.30006396770477295
3,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,1,0.2,0.8,0.045005716383457184,0.17996561527252197
3,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,2,0.4,0.6,0.04596521332859993,0.15509317815303802
3,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,3,0.6,0.4,0.04650430381298065,0.1426590085029602
3,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,4,0.8,0.19999999999999996,0.04807488992810249,0.11183085292577744
3,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,5,1.0,0.0,0.04815869778394699,0.11038737744092941
3,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,0,0.0,1.0,0.02809811383485794,0.08327262848615646
3,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,1,0.2,0.8,0.02586447075009346,0.16361461579799652
3,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,2,0.4,0.6,0.02533457614481449,0.1920469105243683
3,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,3,0.6,0.4,0.025441475212574005,0.18593855202198029
3,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,4,0.8,0.19999999999999996,0.024790942668914795,0.22635845839977264
3,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,5,1.0,0.0,0.026179049164056778,0.148768812417984
3,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,0,0.0,1.0,0.04643075913190842,0.08862067013978958
3,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,1,0.2,0.8,0.040401898324489594,0.12258902937173843
3,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,2,0.4,0.6,0.03731268271803856,0.14476309716701508
3,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,3,0.6,0.4,0.033781737089157104,0.17506086826324463
3,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,4,0.8,0.19999999999999996,0.028866814449429512,0.22807034850120544
3,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,5,1.0,0.0,0.027850260958075523,0.24089592695236206
3,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,0,0.0,1.0,0.05176731199026108,0.08458283543586731
3,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,1,0.2,0.8,0.041836027055978775,0.11665934324264526
3,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,2,0.4,0.6,0.035969093441963196,0.14106222987174988
3,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,3,0.6,0.4,0.024261411279439926,0.2060747891664505
3,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,4,0.8,0.19999999999999996,0.022003822028636932,0.22170087695121765
3,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,5,1.0,0.0,0.020879432559013367,0.22991997003555298
3,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,0,0.0,1.0,0.15251405537128448,0.07701584696769714
3,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,1,0.2,0.8,0.09437935799360275,0.16474422812461853
3,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,2,0.4,0.6,0.07605955749750137,0.20935076475143433
3,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,3,0.6,0.4,0.07736404985189438,0.20580905675888062
3,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,4,0.8,0.19999999999999996,0.09239458292722702,0.16907700896263123
3,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,5,1.0,0.0,0.09019887447357178,0.17400316894054413
3,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,0,0.0,1.0,0.22060827910900116,0.13420331478118896
3,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,1,0.2,0.8,0.22565072774887085,0.13218720257282257
3,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,2,0.4,0.6,0.26517394185066223,0.11739864945411682
3,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,3,0.6,0.4,0.3331250250339508,0.09573602676391602
3,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,4,0.8,0.19999999999999996,2.4124136643877137e-07,0.26023730635643005
3,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,5,1.0,0.0,4.205595871553669e-09,0.2602374851703644
3,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,0,0.0,1.0,0.1603652834892273,0.14161710441112518
3,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,1,0.2,0.8,0.15534542500972748,0.14542552828788757
3,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,2,0.4,0.6,0.16587574779987335,0.13755115866661072
3,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,3,0.6,0.4,0.18916651606559753,0.12161620706319809
3,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,4,0.8,0.19999999999999996,0.1867145448923111,0.12320289015769958
3,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,5,1.0,0.0,4.175948106421856e-06,0.33058708906173706
3,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,0,0.0,1.0,0.1800241470336914,0.11790673434734344
3,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,1,0.2,0.8,0.2158784717321396,0.10309793800115585
3,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,2,0.4,0.6,0.26714184880256653,0.0850963145494461
3,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,3,0.6,0.4,5.570984649239108e-05,0.231267511844635
3,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,4,0.8,0.19999999999999996,1.2242404312523547e-10,0.2313157469034195
3,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,5,1.0,0.0,7.531170687080646e-10,0.2313157469034195
3,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,0,0.0,1.0,1.060335630062581e-12,0.19206726551055908
3,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,1,0.2,0.8,3.17631580759592e-11,0.19206668436527252
3,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,2,0.4,0.6,1.3098506723707715e-09,0.19204260408878326
3,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,3,0.6,0.4,7.012689451357801e-08,0.19074945151805878
3,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,4,0.8,0.19999999999999996,1.7079415783882723e-06,0.16241636872291565
3,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,5,1.0,0.0,1.0185568498854991e-05,0.07065761089324951
3,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,0,0.0,1.0,0.14664345979690552,0.13074500858783722
3,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,1,0.2,0.8,0.1553523689508438,0.10888080298900604
3,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,2,0.4,0.6,0.14185653626918793,0.14458012580871582
3,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,3,0.6,0.4,0.10776147991418839,0.2959686815738678
3,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,4,0.8,0.19999999999999996,0.13492991030216217,0.167231485247612
3,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,5,1.0,0.0,0.13928917050361633,0.1525939404964447
3,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,0,0.0,1.0,0.10248018801212311,0.10462847352027893
3,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,1,0.2,0.8,0.1012953445315361,0.11443020403385162
3,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,2,0.4,0.6,0.09889743477106094,0.13716670870780945
3,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,3,0.6,0.4,0.09687914699316025,0.15977033972740173
