task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,2,0.4,0.6,0.038488589227199554,0.20923899114131927
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,3,0.6,0.4,0.04192136600613594,0.18240348994731903
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,4,0.8,0.19999999999999996,0.04884640872478485,0.13828693330287933
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,5,1.0,0.0,0.03501827269792557,0.24038313329219818
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,0,0.0,1.0,1.07495946311599e-18,0.1666666716337204
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,1,0.2,0.8,9.726626571470165e-19,0.1666666716337204
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,2,0.4,0.6,1.3896061468316672e-18,0.1666666716337204
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,3,0.6,0.4,4.167266442870699e-18,0.1666666716337204
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,4,0.8,0.19999999999999996,6.019289291314548e-15,0.1666666716337204
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,5,1.0,0.0,1.4414593921697333e-13,0.1666666716337204
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,0,0.0,1.0,3.490809201465526e-19,0.18629424273967743
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,1,0.2,0.8,4.2910976553165717e-19,0.18629424273967743
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,2,0.4,0.6,9.899347053250066e-19,0.18629424273967743
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,3,0.6,0.4,6.200620317952625e-18,0.18629422783851624
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,4,0.8,0.19999999999999996,1.3343534481828016e-15,0.18628917634487152
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,5,1.0,0.0,4.907889372685048e-11,0.06853383034467697
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,0,0.0,1.0,0.2717261016368866,0.10245180875062943
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,1,0.2,0.8,0.23986579477787018,0.1173519566655159
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,2,0.4,0.6,0.23948439955711365,0.11754284799098969
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,3,0.6,0.4,0.18606872856616974,0.1475924551486969
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,4,0.8,0.19999999999999996,0.07537105679512024,0.23656809329986572
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,5,1.0,0.0,0.03708844259381294,0.27849286794662476
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,0,0.0,1.0,3.216102446748463e-14,0.18629901111125946
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,1,0.2,0.8,1.0395576916378668e-14,0.18630002439022064
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,2,0.4,0.6,9.924946564401102e-16,0.18630047142505646
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,3,0.6,0.4,9.942110204769553e-15,0.18630005419254303
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,4,0.8,0.19999999999999996,7.618469657216798e-13,0.1862642914056778
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,5,1.0,0.0,3.918854574180841e-09,0.06853611767292023
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,0,0.0,1.0,0.06694845110177994,0.0867372453212738
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,1,0.2,0.8,0.05203830823302269,0.1151939108967781
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,2,0.4,0.6,0.035501185804605484,0.15779727697372437
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,3,0.6,0.4,0.025826388970017433,0.18969519436359406
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,4,0.8,0.19999999999999996,0.019295014441013336,0.21480008959770203
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,5,1.0,0.0,0.014398655854165554,0.23577626049518585
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,0,0.0,1.0,0.033865440636873245,0.08684016764163971
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,1,0.2,0.8,0.024423161521553993,0.12298114597797394
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,2,0.4,0.6,0.017731353640556335,0.15737539529800415
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,3,0.6,0.4,0.01228585559874773,0.192348450422287
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,4,0.8,0.19999999999999996,0.010636942461133003,0.20439887046813965
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,5,1.0,0.0,0.006729476153850555,0.23605602979660034
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,0,0.0,1.0,0.02080526389181614,0.09149480611085892
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,1,0.2,0.8,0.017649788409471512,0.11349333077669144
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,2,0.4,0.6,0.012859405018389225,0.15740790963172913
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,3,0.6,0.4,0.010882710106670856,0.18015418946743011
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,4,0.8,0.19999999999999996,0.00872573722153902,0.2087412178516388
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,5,1.0,0.0,0.006160097662359476,0.24870863556861877
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,0,0.0,1.0,0.023329049348831177,0.09573542326688766
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,1,0.2,0.8,0.02119763195514679,0.11430835723876953
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,2,0.4,0.6,0.018142912536859512,0.14738082885742188
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,3,0.6,0.4,0.01621427945792675,0.17302943766117096
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,4,0.8,0.19999999999999996,0.013926065526902676,0.2093101143836975
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,5,1.0,0.0,0.011308289133012295,0.26023584604263306
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,0,0.0,1.0,0.01252472773194313,0.09713546186685562
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,1,0.2,0.8,0.011210926808416843,0.11826605349779129
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,2,0.4,0.6,0.010198550298810005,0.13763542473316193
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,3,0.6,0.4,0.008346570655703545,0.18164736032485962
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,4,0.8,0.19999999999999996,0.007661730982363224,0.20127418637275696
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,5,1.0,0.0,0.005849937442690134,0.264041543006897
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,0,0.0,1.0,0.014114178717136383,0.09354978054761887
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,1,0.2,0.8,0.012472816742956638,0.11896305531263351
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,2,0.4,0.6,0.010954915545880795,0.14856994152069092
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,3,0.6,0.4,0.009668000973761082,0.1793750673532486
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,4,0.8,0.19999999999999996,0.00874775368720293,0.20524750649929047
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,5,1.0,0.0,0.007284258957952261,0.25429463386535645
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,0,0.0,1.0,0.030377253890037537,0.08753792196512222
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,1,0.2,0.8,0.02362026460468769,0.12021265178918839
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,2,0.4,0.6,0.019574418663978577,0.14535582065582275
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,3,0.6,0.4,0.014463192783296108,0.18477125465869904
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,4,0.8,0.19999999999999996,0.010345734655857086,0.2241695672273636
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,5,1.0,0.0,0.009074621833860874,0.23795270919799805
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,0,0.0,1.0,0.03655226528644562,0.07992886751890182
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,1,0.2,0.8,0.030421564355492592,0.11662189662456512
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,2,0.4,0.6,0.024130553007125854,0.17184901237487793
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,3,0.6,0.4,0.02153692953288555,0.20163245499134064
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,4,0.8,0.19999999999999996,0.02032489888370037,0.217269167304039
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,5,1.0,0.0,0.020669911056756973,0.2126985341310501
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,0,0.0,1.0,0.061194851994514465,0.08925756812095642
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,1,0.2,0.8,0.048648521304130554,0.11255041509866714
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,2,0.4,0.6,0.033968500792980194,0.14763015508651733
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,3,0.6,0.4,0.02105576917529106,0.18742088973522186
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,4,0.8,0.19999999999999996,0.012257611379027367,0.22051376104354858
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,5,1.0,0.0,0.007086717989295721,0.24262718856334686
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,0,0.0,1.0,0.27455782890319824,0.10184095054864883
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,1,0.2,0.8,0.24949230253696442,0.11304307729005814
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,2,0.4,0.6,0.2243649959564209,0.12550967931747437
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,3,0.6,0.4,0.1862022876739502,0.1471228450536728
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,4,0.8,0.19999999999999996,0.07305213063955307,0.23565110564231873
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,5,1.0,0.0,0.03436705842614174,0.27683237195014954
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,0,0.0,1.0,7.9517573733882e-16,0.18652482330799103
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,1,0.2,0.8,3.721573190846553e-16,0.18652495741844177
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,2,0.4,0.6,2.4713033269091467e-15,0.18652425706386566
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,3,0.6,0.4,6.85423329964234e-14,0.18650184571743011
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,4,0.8,0.19999999999999996,3.6085318760870067e-12,0.18530544638633728
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,5,1.0,0.0,5.500695454685456e-10,0.06861870735883713
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,0,0.0,1.0,0.10662121325731277,0.07961875200271606
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,1,0.2,0.8,0.061396099627017975,0.1311987340450287
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,2,0.4,0.6,0.039168212562799454,0.16770336031913757
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,3,0.6,0.4,0.026531677693128586,0.19281938672065735
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,4,0.8,0.19999999999999996,0.017845148220658302,0.21223358809947968
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,5,1.0,0.0,0.01607385277748108,0.21642619371414185
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,0,0.0,1.0,0.024533485993742943,0.09794015437364578
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,1,0.2,0.8,0.02002987638115883,0.13049279153347015
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,2,0.4,0.6,0.01958162896335125,0.13427360355854034
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,3,0.6,0.4,0.016718734055757523,0.16114386916160583
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,4,0.8,0.19999999999999996,0.012568703852593899,0.20992065966129303
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,5,1.0,0.0,0.008839355781674385,0.26622891426086426
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,0,0.0,1.0,0.021919451653957367,0.1367628425359726
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,1,0.2,0.8,0.018940074369311333,0.1797628104686737
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,2,0.4,0.6,0.025104235857725143,0.10210588574409485
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,3,0.6,0.4,0.021403785794973373,0.1433897167444229
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,4,0.8,0.19999999999999996,0.02018030174076557,0.16042619943618774
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,5,1.0,0.0,0.014206327497959137,0.2775525450706482
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,0,0.0,1.0,0.05752682313323021,0.09603556990623474
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,1,0.2,0.8,0.05843697488307953,0.09428279846906662
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,2,0.4,0.6,0.03822511062026024,0.14193271100521088
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,3,0.6,0.4,0.025193847715854645,0.18476490676403046
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,4,0.8,0.19999999999999996,0.015087812207639217,0.22669681906700134
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,5,1.0,0.0,0.009025799110531807,0.25628718733787537
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,0,0.0,1.0,0.023668436333537102,0.09454546123743057
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,1,0.2,0.8,0.020586280152201653,0.11609417200088501
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,2,0.4,0.6,0.018192820250988007,0.13616187870502472
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,3,0.6,0.4,0.013913115486502647,0.1810804158449173
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,4,0.8,0.19999999999999996,0.011327543295919895,0.2151169329881668
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,5,1.0,0.0,0.008657030761241913,0.25700119137763977
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,0,0.0,1.0,0.023648271337151527,0.08717412501573563
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,1,0.2,0.8,0.018270330503582954,0.1292799860239029
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,2,0.4,0.6,0.0156925730407238,0.15615791082382202
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,3,0.6,0.4,0.012691853567957878,0.1945614218711853
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,4,0.8,0.19999999999999996,0.01000120397657156,0.23696380853652954
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,5,1.0,0.0,0.012600884772837162,0.19586266577243805
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,0,0.0,1.0,0.05904680863022804,0.08309325575828552
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,1,0.2,0.8,0.04039517790079117,0.12784768640995026
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,2,0.4,0.6,0.030184872448444366,0.16185659170150757
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,3,0.6,0.4,0.02515101619064808,0.1818166971206665
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,4,0.8,0.19999999999999996,0.01699470542371273,0.21951492130756378
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,5,1.0,0.0,0.01575913466513157,0.22587086260318756
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,0,0.0,1.0,0.2754135727882385,0.08035905659198761
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,1,0.2,0.8,0.1621869057416916,0.12770189344882965
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,2,0.4,0.6,0.09177490323781967,0.17033107578754425
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,3,0.6,0.4,0.056992363184690475,0.19637662172317505
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,4,0.8,0.19999999999999996,0.04435857757925987,0.20679280161857605
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,5,1.0,0.0,0.03096594102680683,0.2184385359287262
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,0,0.0,1.0,0.1505919247865677,0.08893934637308121
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,1,0.2,0.8,0.11944248527288437,0.11484014987945557
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,2,0.4,0.6,0.08721885085105896,0.14959652721881866
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,3,0.6,0.4,0.06134658306837082,0.18497644364833832
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,4,0.8,0.19999999999999996,0.04027724638581276,0.21988530457019806
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,5,1.0,0.0,0.028717661276459694,0.241762176156044
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,0,0.0,1.0,0.30661600828170776,0.11921417713165283
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,1,0.2,0.8,0.3170672655105591,0.11275624483823776
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,2,0.4,0.6,0.3136458396911621,0.11483088880777359
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,3,0.6,0.4,0.28384482860565186,0.13459447026252747
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,4,0.8,0.19999999999999996,0.19849906861782074,0.2121010422706604
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,5,1.0,0.0,0.12941022217273712,0.30650320649147034
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,0,0.0,1.0,1.4361202083957797e-17,0.1666666716337204
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,1,0.2,0.8,8.734851906270111e-18,0.1666666716337204
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,2,0.4,0.6,6.115423196401501e-18,0.1666666716337204
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,3,0.6,0.4,5.538013905711923e-18,0.1666666716337204
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,4,0.8,0.19999999999999996,1.345481975493343e-17,0.1666666716337204
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,5,1.0,0.0,9.151503204329545e-15,0.1666666716337204
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,0,0.0,1.0,6.645161406645158e-17,0.22384731471538544
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,1,0.2,0.8,3.965579167125588e-12,0.22384731471538544
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,2,0.4,0.6,0.19964030385017395,0.08234883099794388
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,3,0.6,0.4,0.09978874772787094,0.13579161465168
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,4,0.8,0.19999999999999996,0.06935542076826096,0.15815289318561554
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,5,1.0,0.0,0.04799587279558182,0.1760120540857315
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,0,0.0,1.0,0.03241048380732536,0.08859163522720337
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,1,0.2,0.8,0.02553943172097206,0.11883555352687836
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,2,0.4,0.6,0.018940022215247154,0.15756413340568542
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,3,0.6,0.4,0.014416101388633251,0.19117853045463562
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,4,0.8,0.19999999999999996,0.013010951690375805,0.20301315188407898
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,5,1.0,0.0,0.00901594664901495,0.24081701040267944
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,0,0.0,1.0,0.04304274544119835,0.09377890825271606
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,1,0.2,0.8,0.0361468605697155,0.11741010844707489
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,2,0.4,0.6,0.028886135667562485,0.1487542986869812
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,3,0.6,0.4,0.023715568706393242,0.17605598270893097
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,4,0.8,0.19999999999999996,0.018439920619130135,0.20908325910568237
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,5,1.0,0.0,0.012357973493635654,0.2549174726009369
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,0,0.0,1.0,0.03827236592769623,0.0949409157037735
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,1,0.2,0.8,0.033664725720882416,0.11401234567165375
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,2,0.4,0.6,0.028717389330267906,0.138775035738945
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,3,0.6,0.4,0.02280627004802227,0.17550908029079437
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,4,0.8,0.19999999999999996,0.017269911244511604,0.21868647634983063
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,5,1.0,0.0,0.013101168908178806,0.25807613134384155
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,0,0.0,1.0,0.01873641088604927,0.09182539582252502
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,1,0.2,0.8,0.016549652442336082,0.11706647276878357
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,2,0.4,0.6,0.014153656549751759,0.1527545303106308
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,3,0.6,0.4,0.01310719270259142,0.17157979309558868
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,4,0.8,0.19999999999999996,0.01098560355603695,0.21716643869876862
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,5,1.0,0.0,0.009731961414217949,0.24960727989673615
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,0,0.0,1.0,0.016104206442832947,0.08239070326089859
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,1,0.2,0.8,0.013887615874409676,0.12287019938230515
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,2,0.4,0.6,0.012388667091727257,0.16099807620048523
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,3,0.6,0.4,0.011308861896395683,0.19560229778289795
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,4,0.8,0.19999999999999996,0.01080569438636303,0.21417762339115143
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,5,1.0,0.0,0.010557961650192738,0.22396111488342285
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,0,0.0,1.0,0.030385633930563927,0.10246913880109787
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,1,0.2,0.8,0.028679192066192627,0.1330714076757431
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,2,0.4,0.6,0.024166986346244812,0.26557156443595886
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,3,0.6,0.4,0.02490929327905178,0.23703494668006897
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,4,0.8,0.19999999999999996,0.027308398857712746,0.16415464878082275
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,5,1.0,0.0,0.030696965754032135,0.09769833087921143
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,0,0.0,1.0,0.05458241328597069,0.2494058459997177
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,1,0.2,0.8,0.07702399790287018,0.09175129234790802
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,2,0.4,0.6,0.07425140589475632,0.10381688177585602
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,3,0.6,0.4,0.06726419180631638,0.1417379081249237
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,4,0.8,0.19999999999999996,0.059746868908405304,0.19813580811023712
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,5,1.0,0.0,0.05789783596992493,0.21515223383903503
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,0,0.0,1.0,0.1591912806034088,0.08323461562395096
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,1,0.2,0.8,0.14084303379058838,0.1382693350315094
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,2,0.4,0.6,0.12683451175689697,0.20371060073375702
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,3,0.6,0.4,0.12303996831178665,0.2262551337480545
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,4,0.8,0.19999999999999996,0.1302492469549179,0.18534958362579346
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,5,1.0,0.0,0.13485440611839294,0.16318067908287048
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,0,0.0,1.0,0.08511871099472046,0.09694824367761612
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,1,0.2,0.8,0.07694796472787857,0.19216011464595795
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,2,0.4,0.6,0.07605580240488052,0.20706471800804138
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,3,0.6,0.4,0.0745091512799263,0.23569424450397491
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,4,0.8,0.19999999999999996,0.07763448357582092,0.1814255565404892
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,5,1.0,0.0,0.08645203709602356,0.08670707792043686
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,0,0.0,1.0,0.2623409926891327,0.12827013432979584
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,1,0.2,0.8,0.2728465497493744,0.12004301697015762
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,2,0.4,0.6,0.27590301632881165,0.11775009334087372
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,3,0.6,0.4,0.2613399028778076,0.12908293306827545
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,4,0.8,0.19999999999999996,0.20449386537075043,0.18477588891983032
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,5,1.0,0.0,0.11742003262042999,0.32007789611816406
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,0,0.0,1.0,1.5303390580157747e-17,0.1666666716337204
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,1,0.2,0.8,9.281391643679823e-18,0.1666666716337204
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,2,0.4,0.6,6.24168239074037e-18,0.1666666716337204
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,3,0.6,0.4,5.348867478123097e-18,0.1666666716337204
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,4,0.8,0.19999999999999996,1.277007219923652e-17,0.1666666716337204
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,5,1.0,0.0,2.4050342219730488e-15,0.1666666716337204
