task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
33,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,3,0.6,0.4,0.10840406268835068,0.11496832221746445
33,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,4,0.8,0.19999999999999996,0.1071462631225586,0.11774691939353943
33,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,5,1.0,0.0,0.05573475733399391,0.3125162720680237
33,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,0,0.0,1.0,0.1008024737238884,0.09221005439758301
33,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,1,0.2,0.8,0.07724360376596451,0.13229407370090485
33,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,2,0.4,0.6,0.07025451213121414,0.14724691212177277
33,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,3,0.6,0.4,0.060802072286605835,0.1701936572790146
33,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,4,0.8,0.19999999999999996,0.0478971041738987,0.20740240812301636
33,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,5,1.0,0.0,0.035534899681806564,0.25065287947654724
33,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,0,0.0,1.0,3.895097948607845e-15,0.1666666716337204
33,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,1,0.2,0.8,3.3174543011071185e-16,0.1666666716337204
33,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,2,0.4,0.6,1.6671830539962193e-16,0.1666666716337204
33,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,3,0.6,0.4,4.639661614463649e-16,0.1666666716337204
33,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,4,0.8,0.19999999999999996,1.7670408534089924e-15,0.1666666716337204
33,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,5,1.0,0.0,6.124836965729075e-14,0.1666666716337204
33,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,0,0.0,1.0,0.010368776507675648,0.09241398423910141
33,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,1,0.2,0.8,0.007595086004585028,0.1532825529575348
33,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,2,0.4,0.6,0.007155954372137785,0.16606740653514862
33,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,3,0.6,0.4,0.00488722650334239,0.25120723247528076
33,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,4,0.8,0.19999999999999996,0.0067003280855715275,0.1804608404636383
33,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,5,1.0,0.0,0.007478834595531225,0.15656805038452148
33,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,0,0.0,1.0,0.009122202172875404,0.09614617377519608
33,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,1,0.2,0.8,0.007411608938127756,0.13245531916618347
33,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,2,0.4,0.6,0.0064966208301484585,0.15721479058265686
33,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,3,0.6,0.4,0.006792282685637474,0.14874579012393951
33,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,4,0.8,0.19999999999999996,0.005103450268507004,0.20408552885055542
33,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,5,1.0,0.0,0.0037828711792826653,0.2613523602485657
33,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,0,0.0,1.0,0.012799784541130066,0.09398306906223297
33,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,1,0.2,0.8,0.009815743193030357,0.13843996822834015
33,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,2,0.4,0.6,0.009106295183300972,0.15179358422756195
33,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,3,0.6,0.4,0.008495435118675232,0.16431903839111328
33,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,4,0.8,0.19999999999999996,0.00713744992390275,0.19599193334579468
33,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,5,1.0,0.0,0.005095497239381075,0.25547245144844055
33,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,0,0.0,1.0,0.0066217295825481415,0.08510014414787292
33,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,1,0.2,0.8,0.0056348699145019054,0.12267687916755676
33,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,2,0.4,0.6,0.005124636460095644,0.1482120305299759
33,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,3,0.6,0.4,0.004538947716355324,0.1841401606798172
33,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,4,0.8,0.19999999999999996,0.003923366311937571,0.2313261479139328
33,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,5,1.0,0.0,0.003956009168177843,0.22854459285736084
33,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,0,0.0,1.0,0.01186180580407381,0.09045368432998657
33,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,1,0.2,0.8,0.011074252426624298,0.10792479664087296
33,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,2,0.4,0.6,0.009682202711701393,0.14746345579624176
33,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,3,0.6,0.4,0.008381687104701996,0.19739390909671783
33,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,4,0.8,0.19999999999999996,0.008086842484772205,0.21088556945323944
33,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,5,1.0,0.0,0.007402192801237106,0.24587857723236084
33,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,0,0.0,1.0,0.013783849775791168,0.0902852937579155
33,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,1,0.2,0.8,0.013274279423058033,0.1087632104754448
33,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,2,0.4,0.6,0.012601563706994057,0.13907113671302795
33,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,3,0.6,0.4,0.011867700144648552,0.1818426549434662
33,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,4,0.8,0.19999999999999996,0.01104714721441269,0.24542084336280823
33,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,5,1.0,0.0,0.01117035560309887,0.23461683094501495
33,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,0,0.0,1.0,0.022546008229255676,0.09959305077791214
33,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,1,0.2,0.8,0.022100934758782387,0.1108437329530716
33,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,2,0.4,0.6,0.020724978297948837,0.15431639552116394
33,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,3,0.6,0.4,0.020658627152442932,0.1567983776330948
33,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,4,0.8,0.19999999999999996,0.019489020109176636,0.20772650837898254
33,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,5,1.0,0.0,0.018387576565146446,0.2707219421863556
33,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,0,0.0,1.0,0.038266830146312714,0.2308914214372635
33,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,1,0.2,0.8,0.041227784007787704,0.1634974479675293
33,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,2,0.4,0.6,0.03801000490784645,0.2379082292318344
33,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,3,0.6,0.4,0.04079568386077881,0.1719435304403305
33,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,4,0.8,0.19999999999999996,0.04476623237133026,0.10823775082826614
33,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,5,1.0,0.0,0.04658874496817589,0.08752155303955078
33,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,0,0.0,1.0,0.022563885897397995,0.22779767215251923
33,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,1,0.2,0.8,0.02276081033051014,0.22677503526210785
33,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,2,0.4,0.6,0.0221566092222929,0.22992733120918274
33,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,3,0.6,0.4,0.04297194257378578,0.14290358126163483
33,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,4,0.8,0.19999999999999996,0.06418634206056595,0.0880107581615448
33,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,5,1.0,0.0,0.06592370569705963,0.08458554744720459
33,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,0,0.0,1.0,6.099429196036645e-15,0.1666666716337204
33,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,1,0.2,0.8,6.945554759246199e-16,0.1666666716337204
33,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,2,0.4,0.6,9.17908826162498e-17,0.1666666716337204
33,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,3,0.6,0.4,3.352419424123082e-17,0.1666666716337204
33,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,4,0.8,0.19999999999999996,7.778671484572704e-16,0.1666666716337204
33,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,5,1.0,0.0,3.296987520235578e-13,0.1666666716337204
33,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,0,0.0,1.0,0.01468304917216301,0.08937829732894897
33,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,1,0.2,0.8,0.012017936445772648,0.12785202264785767
33,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,2,0.4,0.6,0.011588380672037601,0.13544617593288422
33,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,3,0.6,0.4,0.010032420046627522,0.1669311672449112
33,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,4,0.8,0.19999999999999996,0.007238513324409723,0.24295538663864136
33,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,5,1.0,0.0,0.007409554906189442,0.23743700981140137
33,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,0,0.0,1.0,0.012770038098096848,0.09843309968709946
33,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,1,0.2,0.8,0.011436516419053078,0.11818034946918488
33,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,2,0.4,0.6,0.010368647053837776,0.13681422173976898
33,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,3,0.6,0.4,0.009406378492712975,0.15610946714878082
33,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,4,0.8,0.19999999999999996,0.0068088495172560215,0.22289399802684784
33,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,5,1.0,0.0,0.0054764519445598125,0.2675688862800598
33,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,0,0.0,1.0,0.025917038321495056,0.08757764101028442
33,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,1,0.2,0.8,0.021405275911092758,0.11763408035039902
33,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,2,0.4,0.6,0.017208116129040718,0.15478822588920593
33,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,3,0.6,0.4,0.014360455796122551,0.18647265434265137
33,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,4,0.8,0.19999999999999996,0.01215052604675293,0.2154666632413864
33,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,5,1.0,0.0,0.010625679977238178,0.23806068301200867
33,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,0,0.0,1.0,0.01434240210801363,0.09556158632040024
33,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,1,0.2,0.8,0.012983987107872963,0.1191503256559372
33,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,2,0.4,0.6,0.011960155330598354,0.14070460200309753
33,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,3,0.6,0.4,0.010476179420948029,0.17905078828334808
33,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,4,0.8,0.19999999999999996,0.009619766846299171,0.20576943457126617
33,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,5,1.0,0.0,0.008185002952814102,0.25976330041885376
33,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,0,0.0,1.0,0.021420495584607124,0.09403423964977264
33,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,1,0.2,0.8,0.01753123290836811,0.13110600411891937
33,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,2,0.4,0.6,0.016286266967654228,0.14582273364067078
33,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,3,0.6,0.4,0.0141083849593997,0.1756507009267807
33,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,4,0.8,0.19999999999999996,0.012720112688839436,0.1977747529745102
33,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,5,1.0,0.0,0.00971809308975935,0.2556115388870239
33,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,0,0.0,1.0,0.017105605453252792,0.08637955039739609
33,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,1,0.2,0.8,0.015326017513871193,0.11507461965084076
33,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,2,0.4,0.6,0.012756909243762493,0.1741059124469757
33,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,3,0.6,0.4,0.01201916579157114,0.19608958065509796
33,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,4,0.8,0.19999999999999996,0.01210015919059515,0.19354639947414398
33,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,5,1.0,0.0,0.010901274159550667,0.2348039299249649
33,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,0,0.0,1.0,0.02521122619509697,0.08049833029508591
33,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,1,0.2,0.8,0.021162865683436394,0.14961837232112885
33,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,2,0.4,0.6,0.01868004910647869,0.2188171148300171
33,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,3,0.6,0.4,0.019147751852869987,0.20369534194469452
33,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,4,0.8,0.19999999999999996,0.020813176408410072,0.15784750878810883
33,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,5,1.0,0.0,0.01961873658001423,0.1895233541727066
33,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,0,0.0,1.0,0.023153692483901978,0.2283371090888977
33,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,1,0.2,0.8,0.02267073281109333,0.23192258179187775
33,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,2,0.4,0.6,0.023462776094675064,0.22607161104679108
33,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,3,0.6,0.4,0.03819750249385834,0.14054137468338013
33,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,4,0.8,0.19999999999999996,0.053668372333049774,0.08531955629587173
33,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,5,1.0,0.0,0.052777308970689774,0.08780775219202042
33,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,0,0.0,1.0,0.03430861607193947,0.22810590267181396
33,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,1,0.2,0.8,0.03476015850901604,0.226192906498909
33,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,2,0.4,0.6,0.03378843888640404,0.2303297370672226
33,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,3,0.6,0.4,0.06643026322126389,0.12529917061328888
33,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,4,0.8,0.19999999999999996,0.07573388516902924,0.10533872246742249
33,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,5,1.0,0.0,0.08740442991256714,0.08473358303308487
33,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,0,0.0,1.0,0.11786068230867386,0.13492164015769958
33,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,1,0.2,0.8,0.11082081496715546,0.14866793155670166
33,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,2,0.4,0.6,0.12015783786773682,0.13071714341640472
33,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,3,0.6,0.4,0.1262478530406952,0.12019380927085876
33,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,4,0.8,0.19999999999999996,0.11581540107727051,0.13877885043621063
33,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,5,1.0,0.0,0.05368748679757118,0.32672062516212463
33,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,0,0.0,1.0,0.03605512157082558,0.0840921550989151
33,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,1,0.2,0.8,0.025689084082841873,0.1303902566432953
33,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,2,0.4,0.6,0.020028650760650635,0.16567735373973846
33,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,3,0.6,0.4,0.019597390666604042,0.16872838139533997
33,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,4,0.8,0.19999999999999996,0.013056794181466103,0.22252574563026428
33,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,5,1.0,0.0,0.012421756982803345,0.22858615219593048
33,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,0,0.0,1.0,0.019662970677018166,0.0815526694059372
33,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,1,0.2,0.8,0.013567361049354076,0.12681454420089722
33,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,2,0.4,0.6,0.009821817278862,0.16633404791355133
33,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,3,0.6,0.4,0.006416982505470514,0.21285146474838257
33,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,4,0.8,0.19999999999999996,0.005855653900653124,0.22168311476707458
33,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,5,1.0,0.0,0.007929671555757523,0.19076408445835114
33,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,0,0.0,1.0,0.02171715348958969,0.10182832926511765
33,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,1,0.2,0.8,0.021287770941853523,0.10491940379142761
33,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,2,0.4,0.6,0.016936348751187325,0.1420595496892929
33,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,3,0.6,0.4,0.013826020061969757,0.1764194667339325
33,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,4,0.8,0.19999999999999996,0.012170805595815182,0.19797517359256744
33,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,5,1.0,0.0,0.0073585775680840015,0.2767980694770813
33,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,0,0.0,1.0,0.017379825934767723,0.08802179247140884
33,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,1,0.2,0.8,0.014322470873594284,0.11212994158267975
33,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,2,0.4,0.6,0.009463137947022915,0.16474665701389313
33,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,3,0.6,0.4,0.007654369808733463,0.19011379778385162
33,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,4,0.8,0.19999999999999996,0.00665797246620059,0.20571982860565186
33,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,5,1.0,0.0,0.004749995656311512,0.2392680048942566
33,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,0,0.0,1.0,0.009116336703300476,0.08596348017454147
33,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,1,0.2,0.8,0.007465535309165716,0.1263960599899292
33,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,2,0.4,0.6,0.005723722279071808,0.18983802199363708
33,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,3,0.6,0.4,0.005849648732692003,0.1843368262052536
33,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,4,0.8,0.19999999999999996,0.004834077786654234,0.23367293179035187
33,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,5,1.0,0.0,0.005956535693258047,0.17979267239570618
33,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,0,0.0,1.0,0.009704247117042542,0.09143156558275223
33,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,1,0.2,0.8,0.009404288604855537,0.09663524478673935
33,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,2,0.4,0.6,0.007708275690674782,0.13214731216430664
33,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,3,0.6,0.4,0.0057920957915484905,0.18820270895957947
33,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,4,0.8,0.19999999999999996,0.004285222385078669,0.24853673577308655
33,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,5,1.0,0.0,0.004406273830682039,0.24304640293121338
33,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,0,0.0,1.0,0.008323303423821926,0.09583012014627457
33,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,1,0.2,0.8,0.006742980796843767,0.1389082670211792
33,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,2,0.4,0.6,0.006617171689867973,0.14307484030723572
33,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,3,0.6,0.4,0.00658061821013689,0.14430870115756989
33,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,4,0.8,0.19999999999999996,0.0048364996910095215,0.21738483011722565
33,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,5,1.0,0.0,0.004066391382366419,0.2604932487010956
33,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,0,0.0,1.0,0.01987481117248535,0.09126951545476913
33,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,1,0.2,0.8,0.015813009813427925,0.12094290554523468
33,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,2,0.4,0.6,0.01361525896936655,0.14084120094776154
33,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,3,0.6,0.4,0.009522538632154465,0.18703162670135498
33,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,4,0.8,0.19999999999999996,0.007726815063506365,0.21181851625442505
33,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,5,1.0,0.0,0.005445773713290691,0.24809622764587402
33,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,0,0.0,1.0,3.5964404841530833e-16,0.20040711760520935
33,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,1,0.2,0.8,1.122818007504134e-16,0.20040711760520935
33,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,2,0.4,0.6,9.672020535823542e-14,0.20040711760520935
33,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,3,0.6,0.4,1.9448039893177338e-05,0.20029966533184052
33,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,4,0.8,0.19999999999999996,0.03626388683915138,0.07372566312551498
33,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,5,1.0,0.0,0.017189519479870796,0.12475337088108063
33,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,0,0.0,1.0,0.13396720588207245,0.11454345285892487
33,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,1,0.2,0.8,0.11675246059894562,0.1419162154197693
33,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,2,0.4,0.6,0.12047281116247177,0.13549399375915527
33,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,3,0.6,0.4,0.11829201877117157,0.13922245800495148
33,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,4,0.8,0.19999999999999996,0.10840141028165817,0.15746253728866577
33,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,5,1.0,0.0,0.05363059416413307,0.3113613426685333
33,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,0,0.0,1.0,0.022189371287822723,0.0909203514456749
33,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,1,0.2,0.8,0.01600484549999237,0.138334259390831
33,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,2,0.4,0.6,0.010947179980576038,0.19497902691364288
33,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,3,0.6,0.4,0.012099671177566051,0.1803109049797058
33,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,4,0.8,0.19999999999999996,0.014978921972215176,0.14830830693244934
33,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,5,1.0,0.0,0.0074534029699862,0.2471471130847931
33,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,0,0.0,1.0,0.02087448164820671,0.09066192060709
33,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,1,0.2,0.8,0.01688927598297596,0.12110274285078049
33,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,2,0.4,0.6,0.013377229683101177,0.15629874169826508
33,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,3,0.6,0.4,0.011647016741335392,0.17723190784454346
33,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,4,0.8,0.19999999999999996,0.009426213800907135,0.20826005935668945
33,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,5,1.0,0.0,0.007108756806701422,0.24644461274147034
33,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,0,0.0,1.0,0.022198200225830078,0.0890539139509201
33,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,1,0.2,0.8,0.017849119380116463,0.12141713500022888
33,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,2,0.4,0.6,0.01511805783957243,0.14750976860523224
33,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,3,0.6,0.4,0.010721427388489246,0.20179933309555054
33,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,4,0.8,0.19999999999999996,0.010977732948958874,0.19814617931842804
33,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,5,1.0,0.0,0.008168462663888931,0.24207361042499542
33,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,0,0.0,1.0,0.011168957687914371,0.09136568754911423
33,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,1,0.2,0.8,0.009293900802731514,0.12481696903705597
33,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,2,0.4,0.6,0.008474023081362247,0.14305977523326874
33,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,3,0.6,0.4,0.007592986803501844,0.16564591228961945
33,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,4,0.8,0.19999999999999996,0.005158746615052223,0.24835766851902008
33,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,5,1.0,0.0,0.005705703515559435,0.22675389051437378
33,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,0,0.0,1.0,0.01056748442351818,0.08856108784675598
33,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,1,0.2,0.8,0.009135909378528595,0.11524678766727448
33,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,2,0.4,0.6,0.008173736743628979,0.13756516575813293
33,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,3,0.6,0.4,0.006586066912859678,0.184232696890831
33,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,4,0.8,0.19999999999999996,0.005132155492901802,0.24073396623134613
33,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,5,1.0,0.0,0.005294259171932936,0.23366031050682068
33,O9V8W5,ES,6,O9V8W5_ES_slice006,2473,0,0.0,1.0,0.018236493691802025,0.09348750859498978
33,O9V8W5,ES,6,O9V8W5_ES_slice006,2473,1,0.2,0.8,0.015891334041953087,0.12221107631921768
33,O9V8W5,ES,6,O9V8W5_ES_slice006,2473,2,0.4,0.6,0.014627639204263687,0.14119188487529755
