task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
43,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,3,0.6,0.4,0.015376337803900242,0.11516675353050232
43,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,4,0.8,0.19999999999999996,0.009845249354839325,0.26937082409858704
43,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,5,1.0,0.0,0.01625797338783741,0.10057874023914337
43,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,0,0.0,1.0,0.011795280501246452,0.14976023137569427
43,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,1,0.2,0.8,0.011279231868684292,0.1740867793560028
43,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,2,0.4,0.6,0.012493600137531757,0.1221625953912735
43,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,3,0.6,0.4,0.011860616505146027,0.14693327248096466
43,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,4,0.8,0.19999999999999996,0.012869570404291153,0.10947452485561371
43,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,5,1.0,0.0,0.00944109819829464,0.29758259654045105
43,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,0,0.0,1.0,0.008392207324504852,0.24496394395828247
43,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,1,0.2,0.8,0.009287550114095211,0.21474424004554749
43,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,2,0.4,0.6,0.014941255562007427,0.09350830316543579
43,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,3,0.6,0.4,0.01519245095551014,0.0901172086596489
43,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,4,0.8,0.19999999999999996,0.011828864924609661,0.14778202772140503
43,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,5,1.0,0.0,0.009475691244006157,0.2088843584060669
43,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,0,0.0,1.0,0.007560292258858681,0.22970238327980042
43,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,1,0.2,0.8,0.012852417305111885,0.11918432265520096
43,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,2,0.4,0.6,0.01467068400233984,0.09512998908758163
43,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,3,0.6,0.4,0.012668156996369362,0.12193836271762848
43,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,4,0.8,0.19999999999999996,0.009733258746564388,0.17545486986637115
43,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,5,1.0,0.0,0.006604812107980251,0.25859007239341736
43,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,0,0.0,1.0,0.008040005341172218,0.08967388421297073
43,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,1,0.2,0.8,0.0075255753472447395,0.11542047560214996
43,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,2,0.4,0.6,0.007223836146295071,0.13383778929710388
43,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,3,0.6,0.4,0.006001870147883892,0.24375885725021362
43,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,4,0.8,0.19999999999999996,0.006354006938636303,0.20508109033107758
43,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,5,1.0,0.0,0.006284190341830254,0.21222788095474243
43,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,0,0.0,1.0,0.0071165054105222225,0.100681371986866
43,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,1,0.2,0.8,0.007048705127090216,0.10724615305662155
43,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,2,0.4,0.6,0.007048927713185549,0.10722392052412033
43,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,3,0.6,0.4,0.006750555243343115,0.14158464968204498
43,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,4,0.8,0.19999999999999996,0.006059328559786081,0.2695835828781128
43,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,5,1.0,0.0,0.006043139845132828,0.27368029952049255
43,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,0,0.0,1.0,0.0055928477086126804,0.09111763536930084
43,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,1,0.2,0.8,0.004732523113489151,0.15603001415729523
43,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,2,0.4,0.6,0.0051983860321342945,0.11660344898700714
43,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,3,0.6,0.4,0.004614102654159069,0.1680208146572113
43,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,4,0.8,0.19999999999999996,0.004179039970040321,0.22054468095302582
43,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,5,1.0,0.0,0.003993425518274307,0.24768337607383728
43,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,0,0.0,1.0,0.00871236901730299,0.08664943277835846
43,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,1,0.2,0.8,0.007849730551242828,0.1167651116847992
43,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,2,0.4,0.6,0.006876552943140268,0.1634785532951355
43,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,3,0.6,0.4,0.006831021513789892,0.1660728007555008
43,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,4,0.8,0.19999999999999996,0.005870507564395666,0.23149651288986206
43,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,5,1.0,0.0,0.0058204615488648415,0.2355375587940216
43,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,0,0.0,1.0,0.010725922882556915,0.09157206118106842
43,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,1,0.2,0.8,0.009420995600521564,0.11577706784009933
43,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,2,0.4,0.6,0.0075677488930523396,0.1615409553050995
43,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,3,0.6,0.4,0.007215467281639576,0.17210005223751068
43,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,4,0.8,0.19999999999999996,0.006105687934905291,0.21009115874767303
43,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,5,1.0,0.0,0.005162159446626902,0.24891863763332367
43,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,0,0.0,1.0,0.011504459194839,0.09412778168916702
43,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,1,0.2,0.8,0.009345348924398422,0.1497231125831604
43,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,2,0.4,0.6,0.010382610373198986,0.11979860067367554
43,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,3,0.6,0.4,0.009859657846391201,0.13405214250087738
43,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,4,0.8,0.19999999999999996,0.007027300074696541,0.2464325875043869
43,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,5,1.0,0.0,0.0068525527603924274,0.25586581230163574
43,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,0,0.0,1.0,0.037539735436439514,0.09225243330001831
43,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,1,0.2,0.8,0.03158501908183098,0.1259133666753769
43,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,2,0.4,0.6,0.028063934296369553,0.15134018659591675
43,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,3,0.6,0.4,0.024017561227083206,0.18696224689483643
43,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,4,0.8,0.19999999999999996,0.023432593792676926,0.19276361167430878
43,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,5,1.0,0.0,0.0183967687189579,0.25076809525489807
43,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,0,0.0,1.0,1.3599382901128545e-15,0.18629349768161774
43,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,1,0.2,0.8,5.8290461148777055e-15,0.18629349768161774
43,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,2,0.4,0.6,2.162970459207783e-14,0.18629346787929535
43,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,3,0.6,0.4,8.12624503820393e-14,0.18629337847232819
43,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,4,0.8,0.19999999999999996,5.405156574059267e-13,0.18629257380962372
43,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,5,1.0,0.0,1.0741830891447535e-07,0.06853355467319489
43,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,0,0.0,1.0,1.2908070879530387e-12,0.1877385377883911
43,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,1,0.2,0.8,8.273542441428194e-13,0.1887608766555786
43,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,2,0.4,0.6,4.455201832453959e-12,0.1809045672416687
43,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,3,0.6,0.4,3.8373297595040157e-13,0.18974468111991882
43,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,4,0.8,0.19999999999999996,3.4499816198296784e-12,0.1830480843782425
43,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,5,1.0,0.0,8.572183934907329e-11,0.06980317831039429
43,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,0,0.0,1.0,2.2206120147684157e-16,0.1870654970407486
43,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,1,0.2,0.8,4.1300758996045024e-15,0.18706537783145905
43,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,2,0.4,0.6,3.2056510766188817e-13,0.18705520033836365
43,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,3,0.6,0.4,7.65014926407126e-11,0.18462155759334564
43,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,4,0.8,0.19999999999999996,5.817226700344236e-09,0.06881755590438843
43,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,5,1.0,0.0,5.281634851694861e-11,0.18537476658821106
43,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,0,0.0,1.0,0.013471454381942749,0.10457205772399902
43,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,1,0.2,0.8,0.012921489775180817,0.11459211260080338
43,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,2,0.4,0.6,0.013157246634364128,0.11018424481153488
43,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,3,0.6,0.4,0.010128792375326157,0.18236783146858215
43,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,4,0.8,0.19999999999999996,0.009454256854951382,0.20402741432189941
43,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,5,1.0,0.0,0.007461087312549353,0.28425630927085876
43,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,0,0.0,1.0,0.02245344966650009,0.08388924598693848
43,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,1,0.2,0.8,0.021040616557002068,0.09183261543512344
43,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,2,0.4,0.6,0.012858542613685131,0.15507416427135468
43,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,3,0.6,0.4,0.006836895830929279,0.2280345857143402
43,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,4,0.8,0.19999999999999996,0.007754158228635788,0.215026393532753
43,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,5,1.0,0.0,0.00696697598323226,0.226143017411232
43,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,0,0.0,1.0,0.01533261314034462,0.08500919491052628
43,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,1,0.2,0.8,0.010027690790593624,0.15370579063892365
43,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,2,0.4,0.6,0.008820787072181702,0.17587754130363464
43,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,3,0.6,0.4,0.01001700572669506,0.1538892537355423
43,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,4,0.8,0.19999999999999996,0.006375845987349749,0.23107893764972687
43,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,5,1.0,0.0,0.007649926468729973,0.20043930411338806
43,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,0,0.0,1.0,0.015141090378165245,0.10253853350877762
43,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,1,0.2,0.8,0.013248813338577747,0.15314173698425293
43,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,2,0.4,0.6,0.016046322882175446,0.08463495969772339
43,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,3,0.6,0.4,0.011328901164233685,0.23006165027618408
43,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,4,0.8,0.19999999999999996,0.011976060457527637,0.20056979358196259
43,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,5,1.0,0.0,0.01134962122887373,0.22905337810516357
43,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,0,0.0,1.0,0.014481334015727043,0.0812401995062828
43,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,1,0.2,0.8,0.011248619295656681,0.15079240500926971
43,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,2,0.4,0.6,0.010805698111653328,0.16412779688835144
43,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,3,0.6,0.4,0.010172626003623009,0.18526121973991394
43,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,4,0.8,0.19999999999999996,0.009254582226276398,0.22083373367786407
43,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,5,1.0,0.0,0.009831791743636131,0.19774463772773743
43,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,0,0.0,1.0,0.01418410986661911,0.08126575499773026
43,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,1,0.2,0.8,0.011725370772182941,0.12129661440849304
43,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,2,0.4,0.6,0.009184962138533592,0.18347100913524628
43,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,3,0.6,0.4,0.00858895294368267,0.20217691361904144
43,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,4,0.8,0.19999999999999996,0.008045155555009842,0.2209032028913498
43,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,5,1.0,0.0,0.00894172117114067,0.19088655710220337
43,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,0,0.0,1.0,0.019955618306994438,0.08017480373382568
43,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,1,0.2,0.8,0.014714319258928299,0.11681445688009262
43,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,2,0.4,0.6,0.008209142833948135,0.18636804819107056
43,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,3,0.6,0.4,0.007750875782221556,0.19260309636592865
43,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,4,0.8,0.19999999999999996,0.006807561963796616,0.20610195398330688
43,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,5,1.0,0.0,0.006029979325830936,0.2179376780986786
43,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,0,0.0,1.0,0.056322816759347916,0.07699398696422577
43,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,1,0.2,0.8,0.029316097497940063,0.140017569065094
43,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,2,0.4,0.6,0.019905289635062218,0.1724594533443451
43,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,3,0.6,0.4,0.014481095597147942,0.19446969032287598
43,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,4,0.8,0.19999999999999996,0.011164145544171333,0.20929133892059326
43,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,5,1.0,0.0,0.011711923405528069,0.2067679762840271
43,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,0,0.0,1.0,0.057366713881492615,0.09919451922178268
43,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,1,0.2,0.8,0.03719392046332359,0.15872646868228912
43,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,2,0.4,0.6,0.045157913118600845,0.13184042274951935
43,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,3,0.6,0.4,0.0428333580493927,0.1391792893409729
43,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,4,0.8,0.19999999999999996,0.026971761137247086,0.20142075419425964
43,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,5,1.0,0.0,0.014454979449510574,0.26963862776756287
43,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,0,0.0,1.0,1.887259074942493e-15,0.18633206188678741
43,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,1,0.2,0.8,4.3530043834099936e-15,0.18633206188678741
43,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,2,0.4,0.6,1.4683184003513525e-14,0.18633206188678741
43,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,3,0.6,0.4,2.6063370212048298e-12,0.18633201718330383
43,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,4,0.8,0.19999999999999996,1.6778251676896616e-08,0.1861240118741989
43,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,5,1.0,0.0,1.50189152918756e-05,0.06854774057865143
43,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,0,0.0,1.0,1.0156398184889441e-16,0.1942758411169052
43,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,1,0.2,0.8,3.162066371631113e-16,0.1942758411169052
43,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,2,0.4,0.6,2.1397496438818695e-15,0.1942758411169052
43,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,3,0.6,0.4,1.7523258885598914e-11,0.1942758411169052
43,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,4,0.8,0.19999999999999996,0.31781402230262756,0.07147009670734406
43,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,5,1.0,0.0,0.07919242233037949,0.1514265388250351
43,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,0,0.0,1.0,1.2723790967508145e-14,0.18633203208446503
43,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,1,0.2,0.8,7.904464707558442e-14,0.1863296777009964
43,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,2,0.4,0.6,3.1778082227283677e-13,0.1863211691379547
43,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,3,0.6,0.4,1.1454352006820545e-12,0.18629172444343567
43,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,4,0.8,0.19999999999999996,4.35173511809106e-12,0.18617764115333557
43,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,5,1.0,0.0,5.233846689378652e-09,0.06854773312807083
43,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,0,0.0,1.0,0.0855880156159401,0.08179641515016556
43,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,1,0.2,0.8,0.08412984758615494,0.08421535789966583
43,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,2,0.4,0.6,0.04630018770694733,0.17937324941158295
43,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,3,0.6,0.4,0.03739123046398163,0.21433275938034058
43,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,4,0.8,0.19999999999999996,0.03555483743548393,0.22234567999839783
43,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,5,1.0,0.0,0.03655696660280228,0.21793656051158905
43,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,0,0.0,1.0,0.16444844007492065,0.081121064722538
43,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,1,0.2,0.8,0.11412511765956879,0.11590547114610672
43,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,2,0.4,0.6,0.05415744334459305,0.17732658982276917
43,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,3,0.6,0.4,0.04258716478943825,0.1924883872270584
43,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,4,0.8,0.19999999999999996,0.028540026396512985,0.21264861524105072
43,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,5,1.0,0.0,0.023420512676239014,0.22050988674163818
43,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,0,0.0,1.0,0.014591884799301624,0.09736457467079163
43,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,1,0.2,0.8,0.01422361470758915,0.10643043369054794
43,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,2,0.4,0.6,0.013378393836319447,0.13055875897407532
43,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,3,0.6,0.4,0.011720209382474422,0.19493944942951202
43,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,4,0.8,0.19999999999999996,0.010455374605953693,0.26466432213783264
43,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,5,1.0,0.0,0.011491074226796627,0.20604248344898224
43,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,0,0.0,1.0,0.0068633477203547955,0.1817438304424286
43,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,1,0.2,0.8,0.007160898298025131,0.1469740867614746
43,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,2,0.4,0.6,0.007682561408728361,0.1012892946600914
43,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,3,0.6,0.4,0.007367038633674383,0.1268680989742279
43,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,4,0.8,0.19999999999999996,0.00628127995878458,0.27533280849456787
43,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,5,1.0,0.0,0.006975273136049509,0.16779190301895142
43,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,0,0.0,1.0,0.008504331111907959,0.10367441922426224
43,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,1,0.2,0.8,0.00827124621719122,0.12327379733324051
43,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,2,0.4,0.6,0.00815934594720602,0.13395923376083374
43,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,3,0.6,0.4,0.008525148965418339,0.10208343714475632
43,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,4,0.8,0.19999999999999996,0.007179023697972298,0.2774915099143982
43,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,5,1.0,0.0,0.007269168272614479,0.2595175802707672
43,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,0,0.0,1.0,0.011185415089130402,0.09177371114492416
43,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,1,0.2,0.8,0.010279949754476547,0.1284899264574051
43,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,2,0.4,0.6,0.00980607233941555,0.1532348096370697
43,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,3,0.6,0.4,0.010053442791104317,0.13977499306201935
43,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,4,0.8,0.19999999999999996,0.008629769086837769,0.23725976049900055
43,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,5,1.0,0.0,0.008494779467582703,0.24946677684783936
43,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,0,0.0,1.0,0.01683483086526394,0.08736991137266159
43,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,1,0.2,0.8,0.016262058168649673,0.09702961146831512
43,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,2,0.4,0.6,0.014193517155945301,0.14170290529727936
43,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,3,0.6,0.4,0.012174638919532299,0.20507104694843292
43,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,4,0.8,0.19999999999999996,0.011372851207852364,0.2374960035085678
43,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,5,1.0,0.0,0.011516519822180271,0.2313305139541626
43,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,0,0.0,1.0,0.011988028883934021,0.1608075350522995
43,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,1,0.2,0.8,0.01649610511958599,0.09182519465684891
43,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,2,0.4,0.6,0.013666482642292976,0.13052807748317719
43,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,3,0.6,0.4,0.012760437093675137,0.1460871398448944
43,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,4,0.8,0.19999999999999996,0.009424633346498013,0.22114531695842743
43,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,5,1.0,0.0,0.008450591005384922,0.24960672855377197
43,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,0,0.0,1.0,3.8972823449348604e-13,0.22728587687015533
43,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,1,0.2,0.8,9.241743441634753e-07,0.2272845357656479
43,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,2,0.4,0.6,0.15541641414165497,0.0836138129234314
43,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,3,0.6,0.4,0.12751930952072144,0.10005376487970352
43,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,4,0.8,0.19999999999999996,0.007634091190993786,0.21639131009578705
43,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,5,1.0,0.0,0.06945892423391342,0.1453707218170166
43,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,0,0.0,1.0,8.791041679334644e-12,0.21306143701076508
43,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,1,0.2,0.8,4.7658723190124874e-08,0.2130613774061203
43,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,2,0.4,0.6,2.2497180907521397e-05,0.21303175389766693
43,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,3,0.6,0.4,0.16151440143585205,0.07838092744350433
43,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,4,0.8,0.19999999999999996,0.07697749882936478,0.1322881132364273
43,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,5,1.0,0.0,0.05649290233850479,0.15017637610435486
43,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,0,0.0,1.0,1.7270122997832408e-16,0.19558262825012207
43,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,1,0.2,0.8,2.839442374631587e-16,0.19558262825012207
43,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,2,0.4,0.6,2.2520423026417546e-12,0.19558262825012207
43,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,3,0.6,0.4,1.98860107047949e-06,0.19557930529117584
43,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,4,0.8,0.19999999999999996,0.1164855882525444,0.07195083796977997
43,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,5,1.0,0.0,0.03427965193986893,0.14572198688983917
43,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,0,0.0,1.0,0.06599926948547363,0.08826322853565216
43,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,1,0.2,0.8,0.05296643450856209,0.13274766504764557
43,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,2,0.4,0.6,0.05049985274672508,0.1434076875448227
43,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,3,0.6,0.4,0.04445033147931099,0.1733190268278122
43,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,4,0.8,0.19999999999999996,0.03406595066189766,0.23992431163787842
43,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,5,1.0,0.0,0.03649686276912689,0.22233803570270538
43,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,0,0.0,1.0,0.12300712615251541,0.08742281794548035
43,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,1,0.2,0.8,0.10930541902780533,0.10480084270238876
43,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,2,0.4,0.6,0.07714758813381195,0.16038626432418823
