loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4804564416408539,0.5244982838630676,0.4943697452545166,0.52449828|0.49434945|0.50786716|0.48675764|0.48639181|0.48045644|0.48679596|0.48784104,23.249788284301758,0.005083744414150715,0.9834004640579224,0.7850489020347595,0.12156673520803452,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,185,0.03454501274973154,0.034361920186451504,0.002358978963457048,6.514305070075872e-05,2.832942698205443e-07,0.0002174838092677029,0.00022908548791227595,3.2460391594213434e-05,2.5446360528543926e-05,0.019275873500321592,0.006089359255773681,0.0008112630166579038,3.9413395695321795e-05,0.003916076584053891,0.00025263073192555955,0.0,0.0,0.0,0.0,0.0,0.027691587805747986,0.10360966622829437,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4805483818054199,0.5245023965835571,0.49423959851264954,0.5245024|0.49418136|0.50785023|0.48683414|0.48618427|0.48054838|0.48631603|0.48750004,23.260719299316406,0.005056628491729498,0.9834303259849548,0.7849838137626648,0.12158192694187164,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,186,0.034359553030558994,0.03417278081178665,0.002432754512743226,6.513471505188915e-05,2.8496125789193426e-07,0.00022195110899961686,0.00023093156882428696,3.1834563872377786e-05,2.548773760021764e-05,0.019310676492750645,0.006095960004521268,0.0008110038221015462,3.9362017560051754e-05,0.003908857553532081,0.0002734425267720196,0.0,0.0,0.0,0.0,0.0,0.02770555218947785,0.1044881029852799,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4809309244155884,0.5247483849525452,0.4943091869354248,0.52474838|0.49419186|0.50773424|0.48681244|0.48661128|0.48093092|0.48628494|0.48715955,23.273942947387695,0.005029869265854359,0.9834781289100647,0.7849159836769104,0.12159935384988785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,187,0.03190196438559464,0.031729966934238164,0.0021376435844493763,6.511498525339578e-05,2.827818507609793e-07,0.00022131615176996483,0.00022977259712726145,3.087762550941469e-05,2.5545730880237117e-05,0.019356867830668176,0.0061078001745045185,0.0008106163960681963,3.928647129214369e-05,0.0039019470901361535,0.0002670014229287127,0.0,0.0,0.0,0.0,0.0,0.026263023061411723,0.08870987700564521,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4812640845775604,0.5252110362052917,0.4943712055683136,0.52521104|0.49377006|0.50782329|0.48695871|0.48651543|0.48126408|0.48622158|0.48720556,23.280746459960938,0.0050046490505337715,0.9835265874862671,0.7848974466323853,0.12160935997962952,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,188,0.03323284988956792,0.03305799766842808,0.0021949760017118286,6.510375325368451e-05,2.879292233209136e-07,0.0002231261314591393,0.00023460543889086694,3.101115180470515e-05,2.5588441141215818e-05,0.01939308177679777,0.006114323224340167,0.0008103467282905642,3.922738401992579e-05,0.0038958202515329632,0.0002691824348793099,0.0,0.0,0.0,0.0,0.0,0.026335148806018487,0.10287676379084587,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48152247071266174,0.5256859660148621,0.49426475167274475,0.52568597|0.49365997|0.50772119|0.48689643|0.48623446|0.48152247|0.48551017|0.48688728,23.285913467407227,0.004979665391147137,0.9835715889930725,0.7848890423774719,0.12161753326654434,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,189,0.03238606160240514,0.032219111786356995,0.002036968362517655,6.510141819100162e-05,2.9701569254874425e-07,0.00022741066537232006,0.0002424597436661965,3.181487669020758e-05,2.5607966043545665e-05,0.019411090495330945,0.006115848630932825,0.0008102559409702995,3.919643625392512e-05,0.003892670468693333,0.00026973251702397,0.0,0.0,0.0,0.0,0.0,0.026104018491293703,0.09572860864656312,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816666543483734,0.5259324312210083,0.4944004714488983,0.52593243|0.49408948|0.50774854|0.48666435|0.48652762|0.48166665|0.48558551|0.48698914,23.298295974731445,0.00495454715564847,0.9836251735687256,0.784832239151001,0.12163370847702026,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,190,0.030977904397462095,0.030810623030577387,0.002044022557259138,6.508024983174567e-05,2.9387080806892687e-07,0.0002300917965060632,0.00024110635734229748,2.9755257596012336e-05,2.564471586603239e-05,0.019442565206970488,0.006121146692229169,0.0008100303613381195,3.9141662845005544e-05,0.0038876853151512997,0.0002648110468206661,0.0,0.0,0.0,0.0,0.0,0.025251668212669238,0.0858743605869157,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48072704672813416,0.5263534784317017,0.4943671226501465,0.52635348|0.49447459|0.50784051|0.48653427|0.48657411|0.48072705|0.48550799|0.48692518,23.303861618041992,0.004928694572299719,0.9836801290512085,0.784828245639801,0.12164227664470673,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,191,0.03060745115258864,0.030443799548915455,0.0019716655536155614,6.506811769213527e-05,2.938292555297396e-07,0.00023361066892643327,0.00024153824779205024,2.8929919218561345e-05,2.5680145751851213e-05,0.01947314664721489,0.006126015812956861,0.0008098175167106092,3.909414278626043e-05,0.003882281465588936,0.00027132852275307026,0.0,0.0,0.0,0.0,0.0,0.025226591820163385,0.08301752486399241,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48011335730552673,0.5272425413131714,0.4944218695163727,0.52724254|0.49434561|0.5076763|0.48708919|0.48682776|0.48011336|0.48518151|0.48689869,23.312416076660156,0.004903785418719053,0.9837449193000793,0.7848096489906311,0.12165393680334091,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,192,0.029694759686078345,0.02953257305281503,0.001942577597219497,6.505745945365302e-05,2.9924700787172955e-07,0.0002400221357155325,0.00024606102981903987,2.9183749575167894e-05,2.5697381066233254e-05,0.019490537765835012,0.006125867200483169,0.0008097454805725387,3.9060830593890774e-05,0.003878893197647163,0.00027189910282946324,0.0,0.0,0.0,0.0,0.0,0.024269179307988713,0.08423555589147977,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4799344837665558,0.5279527306556702,0.4944450557231903,0.52795273|0.49424821|0.50775093|0.48732275|0.48671448|0.47993448|0.48482898|0.48680797,23.317665100097656,0.004879243206232786,0.9838055968284607,0.7848131060600281,0.12166190892457962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,193,0.029563612304627895,0.029400206969252655,0.0019672282921549466,6.504433986265212e-05,3.094042264300307e-07,0.00024864630540832877,0.00025486574824234206,2.9673830405434793e-05,2.5736439965839963e-05,0.019524757883378437,0.006130730566967811,0.0008095028793572315,3.8998495905876295e-05,0.0038743318457688603,0.00025517893443195917,0.0,0.0,0.0,0.0,0.0,0.02429725056780236,0.08011604685868536,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4805700480937958,0.5280916690826416,0.49460285902023315,0.52809167|0.49438414|0.50783587|0.48778951|0.48687461|0.48057005|0.48494837|0.48632848,23.32598876953125,0.004854795057326555,0.9838634133338928,0.7847907543182373,0.1216733306646347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,194,0.029269878486437455,0.029108200621392046,0.0019327598607300647,6.50395434474506e-05,3.121896310988502e-07,0.00025073995805411996,0.0002573875826783478,2.972803343124854e-05,2.5758122449458044e-05,0.01954546065202781,0.00613172072917223,0.000809394904146237,3.896923122478516e-05,0.0038704403642831104,0.0002648280652855257,0.0,0.0,0.0,0.0,0.0,0.023626255137579783,0.0833152604422399,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4804275929927826,0.528572678565979,0.4945637583732605,0.52857268|0.4943597|0.5076763|0.48830754|0.48678121|0.48042759|0.48478976|0.48559541,23.352787017822266,0.004829444456845522,0.9839177131652832,0.7846243977546692,0.1217055693268776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,195,0.02994679020983832,0.02978355291166476,0.001964478204692049,6.501307247422769e-05,3.076736305729355e-07,0.0002512339997338131,0.000253957392747647,2.859282670085252e-05,2.5826751360520056e-05,0.019601577626807348,0.0061442799134446046,0.0008089235052466393,3.887864685176672e-05,0.0038609082444704007,0.0002695650348739166,0.0,0.0,0.0,0.0,0.0,0.023991288617253304,0.09203070881111282,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.480034738779068,0.5289146304130554,0.49458932876586914,0.52891463|0.49447101|0.50798953|0.48839208|0.48667523|0.48003474|0.48470718|0.4855302,23.35755729675293,0.004805771168321371,0.9839718341827393,0.784626305103302,0.12171297520399094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,196,0.03036384843289852,0.030200432320790633,0.001968355483508536,6.499859123973042e-05,3.1238243179489344e-07,0.0002580571121403149,0.0002579256979515776,2.865100785649182e-05,2.5906218200231835e-05,0.019665982175086225,0.0061593979064907345,0.0008083685617228704,3.8779990843197864e-05,0.0038504694156082614,0.00027529752748835435,0.0,0.0,0.0,0.0,0.0,0.024361958727240562,0.09425549634865352,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4800572097301483,0.5292434692382812,0.4946218430995941,0.52924347|0.49482721|0.5078643|0.48821217|0.48670956|0.48005721|0.48493201|0.48512867,23.36604881286621,0.004781564697623253,0.9840197563171387,0.7845950722694397,0.1217246949672699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,197,0.030079171593700136,0.029920988583139012,0.0018638981606013008,6.498798341324021e-05,3.138449946910831e-07,0.0002617015374458528,0.0002591045423676925,2.8570291371059803e-05,2.592546882494519e-05,0.019684253925723687,0.006160385806911758,0.0008082784105291856,3.874867018436946e-05,0.0038473944711898056,0.00027472702017153746,0.0,0.0,0.0,0.0,0.0,0.024279095897717134,0.09140433743596077,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4803420901298523,0.5294765830039978,0.4945545792579651,0.52947658|0.49443948|0.50772655|0.48804602|0.48673978|0.48034209|0.48468646|0.48497972,23.3778076171875,0.004756486508995295,0.9840502738952637,0.7845245003700256,0.12174039334058762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,198,0.029925073363951275,0.02976092283747026,0.0019834975662109044,6.497553217091731e-05,3.1547293336383777e-07,0.0002642161936299609,0.00026129685699873207,2.775444474017214e-05,2.5967558290826025e-05,0.01971901287989957,0.006167742822851453,0.0008080139689679657,3.869250161057737e-05,0.0038416608003899455,0.00027589474900326295,0.0,0.0,0.0,0.0,0.0,0.024014211925012723,0.09159524100167411,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48027896881103516,0.5301719903945923,0.4946838617324829,0.53017199|0.49480492|0.50778794|0.48782516|0.48672464|0.48027897|0.48471063|0.48516664,23.376422882080078,0.004733130801469088,0.9841159582138062,0.7845824956893921,0.12174072861671448,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,199,0.029250500723719597,0.029094479312854155,0.0018209877224372967,6.497202931703734e-05,3.2312567148957374e-07,0.00026824995334858874,0.0002686155847706167,2.7685079008473883e-05,2.5982795575276085e-05,0.0197337700852326,0.006168228474312595,0.0008079563475413514,3.866610859404318e-05,0.0038391402756263104,0.00027470679508821504,0.0,0.0,0.0,0.0,0.0,0.023198256003005163,0.09263522390808378,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4803612530231476,0.5306517481803894,0.4948906898498535,0.53065175|0.49544236|0.50806189|0.48768765|0.48684183|0.48036125|0.4846766|0.48540226,23.40443992614746,0.004710194189101458,0.9841884970664978,0.784421980381012,0.12177358567714691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,200,0.029185407795011997,0.029027299556349005,0.0018631457600609533,6.495086927316152e-05,3.2295871221776906e-07,0.0002715062042365649,0.0002691392520708697,2.6668822881349896e-05,2.606380634720803e-05,0.0198002230109913,0.006182843553168433,0.0008073892594049019,3.856410434569365e-05,0.003828851389698684,0.0002755918831098825,0.0,0.0,0.0,0.0,0.0,0.02333393453487328,0.09143260174563952,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
