task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
40,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,8.054325348894054e-07,1.7881393432617188e-07,8.411953444920073e-07,False
40,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,8.055131957007688e-07,2.4504132056790695e-07,8.545214313926408e-07,False
40,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,8.055822036112659e-07,2.847777409442642e-07,8.625377745374863e-07,False
40,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,3,0,0,0,0,8.056534852585173e-07,2.5828680350059585e-07,8.573108516429784e-07,False
40,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,3,0,0,0,0,8.057132845351589e-07,2.3179583763521805e-07,8.520724463778606e-07,False
40,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,8.057915579229302e-07,2.847777409442642e-07,8.627471288491506e-07,False
40,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,3,0,0,0,0,8.058602816163329e-07,1.3245477248347015e-07,8.323512474817107e-07,False
40,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,3,0,0,0,0,8.059247420533211e-07,2.1855036891338386e-07,8.496348300468526e-07,False
40,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,8.059936362769804e-07,2.4504132056790695e-07,8.550018719688524e-07,False
40,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,8.060719096647517e-07,2.0530488598069496e-07,8.471328669656941e-07,False
40,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,8.0612937836122e-07,2.0530488598069496e-07,8.471903356621624e-07,False
40,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,3,0,0,0,0,8.062076517489913e-07,2.2517311037972831e-07,8.512422482453985e-07,False
40,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,3,0,0,0,0,8.062856409196684e-07,2.914004824106087e-07,8.645657203487644e-07,False
40,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,3,0,0,0,0,8.063479413067398e-07,2.384185791015625e-07,8.540316684957361e-07,False
40,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,3,0,0,0,0,8.064259873208357e-07,2.7153228643328475e-07,8.60732427554467e-07,False
40,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,3,0,0,0,0,8.064973826549249e-07,2.2517311037972831e-07,8.51531979151332e-07,False
40,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,3,0,0,0,0,8.065732117756852e-07,1.5894572413799324e-07,8.383623821828223e-07,False
40,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,3,0,0,0,0,8.066214149948792e-07,3.2451418974233093e-07,8.715242643120291e-07,False
40,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,3,0,0,0,0,8.066997452260694e-07,2.649095449669403e-07,8.59681676956825e-07,False
40,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,3,0,0,0,0,8.067663088695554e-07,1.8543667579251633e-07,8.43853626975033e-07,False
40,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,3,0,0,0,0,8.068351462497958e-07,2.3179583763521805e-07,8.531943080924975e-07,False
40,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,3,0,0,0,0,8.069134196375671e-07,2.847777409442642e-07,8.638689905637875e-07,False
40,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,3,0,0,0,0,8.069823138612264e-07,1.7881393432617188e-07,8.427451234638283e-07,False
40,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,3,0,0,0,0,8.0705149230198e-07,2.1855036891338386e-07,8.507615802955115e-07,False
40,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,3,0,0,0,0,8.071226034189749e-07,1.986821445143505e-07,8.468590522170416e-07,False
40,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,3,0,0,0,0,8.071869501691253e-07,2.3179583763521805e-07,8.535461120118271e-07,False
40,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,3,0,0,0,0,8.072537980297056e-07,2.384185791015625e-07,8.549375252187019e-07,False
40,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,3,0,0,0,0,8.073274102571304e-07,1.7219119285982742e-07,8.417656545134378e-07,False
40,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,3,0,0,0,0,8.073916433204431e-07,2.384185791015625e-07,8.550753705094394e-07,False
40,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,3,0,0,0,0,8.074654260781244e-07,2.4504132056790695e-07,8.564736617699964e-07,False
40,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,3,0,0,0,0,8.075277264651959e-07,2.516640620342514e-07,8.578605275033624e-07,False
40,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,8.076150379565661e-07,2.0530488598069496e-07,8.486759952575085e-07,False
40,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,3,0,0,0,0,8.076748372332077e-07,1.523229826716488e-07,8.381394422940502e-07,False
40,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,3,0,0,0,0,8.077526558736281e-07,1.655684656043377e-07,8.408663347836409e-07,False
40,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,3,0,0,0,0,8.078150131041184e-07,2.7153228643328475e-07,8.621214533377497e-07,False
40,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,3,0,0,0,0,8.078794735411066e-07,1.9205941725886078e-07,8.462913569928787e-07,False
40,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,3,0,0,0,0,8.079578037722968e-07,1.4570024120530434e-07,8.370978434868448e-07,False
40,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,3,0,0,0,0,8.08012828201754e-07,2.119276274470394e-07,8.50398350848991e-07,False
40,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,3,0,0,0,0,8.080841098490055e-07,2.384185791015625e-07,8.557678370380017e-07,False
40,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,3,0,0,0,0,8.081530609160836e-07,1.655684656043377e-07,8.412667398260965e-07,False
40,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,3,0,0,0,0,8.082151907728985e-07,1.5894572413799324e-07,8.400043611800356e-07,False
40,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,8.083022180471744e-07,1.258320310171257e-07,8.334686185662576e-07,False
40,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,8.083692364380113e-07,2.1855036891338386e-07,8.520793244315428e-07,False
40,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,3,0,0,0,0,8.08435913768335e-07,2.516640620342514e-07,8.587687148065015e-07,False
40,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,3,0,0,0,0,8.085025910986587e-07,2.4504132056790695e-07,8.575108267905307e-07,False
40,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,3,0,0,0,0,8.085784202194191e-07,2.119276274470394e-07,8.50963942866656e-07,False
40,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,3,0,0,0,0,8.086498155535082e-07,1.7881393432617188e-07,8.444126251561102e-07,False
40,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,3,0,0,0,0,8.087116611932288e-07,2.1855036891338386e-07,8.524217491867603e-07,False
40,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,3,0,0,0,0,8.087831133707368e-07,1.7881393432617188e-07,8.445459229733387e-07,False
40,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,3,0,0,0,0,8.088563276942295e-07,1.7219119285982742e-07,8.432945719505369e-07,False
40,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,3,0,0,0,0,8.089303946690052e-07,1.1920928955078125e-07,8.327722298417939e-07,False
40,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,3,0,0,0,0,8.089970719993289e-07,2.0530488598069496e-07,8.500580293002713e-07,False
40,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,3,0,0,0,0,8.090706842267537e-07,1.7881393432617188e-07,8.448334938293556e-07,False
40,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,8.091373047136585e-07,1.8543667579251633e-07,8.462246228191361e-07,False
40,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,8.092108032542455e-07,1.523229826716488e-07,8.396754083150881e-07,False
40,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,8.092846996987646e-07,2.119276274470394e-07,8.516702223460015e-07,False
40,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,7.71649752095982e-07,1.986821445143505e-07,8.113862008940487e-07,False
40,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,3,0,0,0,0,7.717279686403344e-07,1.5894572413799324e-07,8.035171390474716e-07,False
40,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,3,0,0,0,0,7.717901553405682e-07,1.4570024120530434e-07,8.009301950551162e-07,False
40,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,3,0,0,0,0,7.718545020907186e-07,2.119276274470394e-07,8.142400247379555e-07,False
40,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,3,0,0,0,0,7.719255563642946e-07,1.523229826716488e-07,8.023901614251372e-07,False
40,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,3,0,0,0,0,7.719994528088137e-07,1.986821445143505e-07,8.117359016068804e-07,False
40,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,3,0,0,0,0,7.720775556663284e-07,1.5894572413799324e-07,8.038667260734655e-07,False
40,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,3,0,0,0,0,7.721350243627967e-07,2.0530488598069496e-07,8.131959816637391e-07,False
40,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,3,0,0,0,0,7.72213297750568e-07,1.8543667579251633e-07,8.093006158560456e-07,False
40,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,3,0,0,0,0,7.72277417127043e-07,2.516640620342514e-07,8.226102181652095e-07,False
40,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,3,0,0,0,0,7.7235540629772e-07,2.119276274470394e-07,8.14740928944957e-07,False
40,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,3,0,0,0,0,7.724153192611993e-07,1.4570024120530434e-07,8.015553589757474e-07,False
40,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,7.724753459115163e-07,2.3179583763521805e-07,8.188345077542181e-07,False
40,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,3,0,0,0,0,7.725532213953556e-07,2.2517311037972831e-07,8.175878178917628e-07,False
40,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,3,0,0,0,0,7.726293915766291e-07,1.1920928955078125e-07,7.964712267494178e-07,False
40,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,3,0,0,0,0,7.726893045401084e-07,1.655684656043377e-07,8.058029834501212e-07,False
40,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,3,0,0,0,0,7.727718411842943e-07,2.119276274470394e-07,8.151573638315313e-07,False
40,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,3,0,0,0,0,7.728361879344448e-07,1.5894572413799324e-07,8.046253583415819e-07,False
40,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,3,0,0,0,0,7.729121307420428e-07,2.2517311037972831e-07,8.1794672723845e-07,False
40,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,3,0,0,0,0,7.729744311291142e-07,1.258320310171257e-07,7.981408316481975e-07,False
40,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,3,0,0,0,0,7.730523066129535e-07,7.947286206899662e-08,7.889468633948127e-07,False
40,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,3,0,0,0,0,7.731238156338804e-07,2.384185791015625e-07,8.208075428228767e-07,False
40,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,3,0,0,0,0,8.108779070425953e-07,2.384185791015625e-07,8.585616342315916e-07,False
40,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,3,0,0,0,0,8.109561235869478e-07,2.0530488598069496e-07,8.520170808878902e-07,False
40,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,3,0,0,0,0,8.110179692266684e-07,1.8543667579251633e-07,8.48105287332146e-07,False
40,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,3,0,0,0,0,8.110870908240031e-07,1.7881393432617188e-07,8.46849900426605e-07,False
40,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,8.11158201940998e-07,1.9205941725886078e-07,8.495700853927701e-07,False
40,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,3,0,0,0,0,8.112273235383327e-07,2.1855036891338386e-07,8.549374115318642e-07,False
40,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,3,0,0,0,0,8.113009926091763e-07,9.271833789625816e-08,8.298446800836246e-07,False
40,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,3,0,0,0,0,8.113765943562612e-07,1.8543667579251633e-07,8.484639124617388e-07,False
40,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,3,0,0,0,0,8.114434422168415e-07,2.7815499947791977e-07,8.670744477967673e-07,False
40,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,3,0,0,0,0,8.115169976008474e-07,2.4504132056790695e-07,8.605252332927193e-07,False
40,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,3,0,0,0,0,8.115836749311711e-07,1.3907749973895989e-07,8.393991492994246e-07,False
40,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,3,0,0,0,0,8.116502385746571e-07,1.7219119285982742e-07,8.460884828309645e-07,False
40,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,3,0,0,0,0,8.117264087559306e-07,1.3245477248347015e-07,8.382173746213084e-07,False
40,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,3,0,0,0,0,8.117837069221423e-07,1.3907749973895989e-07,8.395991812903958e-07,False
40,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,3,0,0,0,0,8.118619803099136e-07,2.0530488598069496e-07,8.52922937610856e-07,False
40,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,3,0,0,0,0,8.119240533233096e-07,7.947286206899662e-08,8.278186101051688e-07,False
40,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,True,3,3,3,0,0,0,0,8.120068741845898e-07,1.1258655518986416e-07,8.345242008545029e-07,False
40,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,True,3,3,3,0,0,0,0,8.120755410345737e-07,1.3907749973895989e-07,8.398910154028272e-07,False
40,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,True,3,3,3,0,0,0,0,8.121423320517351e-07,1.9205941725886078e-07,8.505542155035073e-07,False
40,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,True,3,3,3,0,0,0,0,8.122136705424055e-07,2.0530488598069496e-07,8.532746278433478e-07,False
40,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,True,3,3,3,0,0,0,0,8.122941608235124e-07,2.0530488598069496e-07,8.533551181244547e-07,False
40,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,True,3,3,3,0,0,0,0,8.123469115162152e-07,1.3245477248347015e-07,8.38837877381593e-07,False
40,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,True,3,3,3,0,0,0,0,8.124205805870588e-07,1.655684656043377e-07,8.455342594970716e-07,False
40,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,True,3,3,3,0,0,0,0,8.124940791276458e-07,1.059638137235197e-07,8.336868404512643e-07,False
40,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,True,3,3,3,0,0,0,0,8.12579344255937e-07,1.7881393432617188e-07,8.48342153858539e-07,False
40,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,True,3,3,3,0,0,0,0,8.126277180053876e-07,1.7219119285982742e-07,8.47065962261695e-07,False
40,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,True,3,3,3,0,0,0,0,8.127057071760646e-07,1.523229826716488e-07,8.431703122369072e-07,False
40,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,True,3,3,3,0,0,0,0,8.127560704451753e-07,1.4570024120530434e-07,8.418961101597233e-07,False
40,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,True,3,3,3,0,0,0,0,8.128458262035565e-07,2.3179583763521805e-07,8.592049880462582e-07,False
40,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,True,3,3,3,0,0,0,0,8.129147772706347e-07,1.5894572413799324e-07,8.447039476777718e-07,False
40,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,True,3,3,3,0,0,0,0,8.129701996040239e-07,1.7881393432617188e-07,8.487330092066259e-07,False
40,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,True,3,3,3,0,0,0,0,8.13059614301892e-07,2.1855036891338386e-07,8.567697022954235e-07,False
40,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,True,3,3,3,0,0,0,0,8.131266326927289e-07,1.3245477248347015e-07,8.396175985581067e-07,False
40,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,True,3,3,3,0,0,0,0,8.131933100230526e-07,1.3907749973895989e-07,8.410087843913061e-07,False
40,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,True,3,3,3,0,0,0,0,8.132646485137229e-07,2.2517311037972831e-07,8.582992450101301e-07,False
40,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,True,3,3,3,0,0,0,0,8.133358164741367e-07,1.8543667579251633e-07,8.504231345796143e-07,False
40,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,True,3,3,3,0,0,0,0,8.133908977470128e-07,2.384185791015625e-07,8.610746249360091e-07,False
40,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,True,3,3,3,0,0,0,0,8.134713880281197e-07,1.523229826716488e-07,8.439359930889623e-07,False
40,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,True,3,3,3,0,0,0,0,8.13533347354678e-07,1.655684656043377e-07,8.466470262646908e-07,False
40,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,True,3,3,3,0,0,0,0,8.136116775858682e-07,2.516640620342514e-07,8.639444786240347e-07,False
40,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,True,3,3,3,0,0,0,0,8.13671363175672e-07,2.1855036891338386e-07,8.573814511692035e-07,False
40,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,True,3,3,3,0,0,0,0,8.137589020407177e-07,9.934107225717526e-08,8.336270980180416e-07,False
40,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,True,3,3,3,0,0,0,0,8.138301268445503e-07,1.4570024120530434e-07,8.429701665590983e-07,False
40,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,True,3,3,3,0,0,0,0,8.138921998579463e-07,3.973643103449831e-08,8.218394782488758e-07,False
40,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,True,3,3,3,0,0,0,0,8.1396336781836e-07,1.8543667579251633e-07,8.510506859238376e-07,False
40,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,True,3,3,3,0,0,0,0,8.140416412061313e-07,2.1855036891338386e-07,8.577517291996628e-07,False
40,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,True,3,3,3,0,0,0,0,8.140943918988341e-07,1.258320310171257e-07,8.392607924179174e-07,False
40,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,3,3,3,0,0,0,0,8.141702778630133e-07,2.384185791015625e-07,8.618540050520096e-07,False
40,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,True,3,3,3,0,0,0,0,8.142417300405214e-07,1.059638137235197e-07,8.354344913641398e-07,False
40,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,True,3,3,3,0,0,0,0,8.143130116877728e-07,1.655684656043377e-07,8.474266905977856e-07,False
40,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,True,3,3,3,0,0,0,0,8.143792342707457e-07,1.7881393432617188e-07,8.501420438733476e-07,False
40,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,True,3,3,3,0,0,0,0,8.144531875586836e-07,1.1920928955078125e-07,8.382950227314723e-07,False
40,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,True,3,3,3,0,0,0,0,8.145291303662816e-07,1.523229826716488e-07,8.449937354271242e-07,False
40,P3P9S5,ED,2,P3P9S5_ED_slice002,2017,True,3,3,3,0,0,0,0,8.145936476466886e-07,1.059638137235197e-07,8.357864089703071e-07,False
40,P3P9S5,ED,3,P3P9S5_ED_slice003,2018,True,3,3,3,0,0,0,0,8.146649861373589e-07,2.5828680350059585e-07,8.6632235252182e-07,False
40,P3P9S5,ED,4,P3P9S5_ED_slice004,2019,True,3,3,3,0,0,0,0,8.147268886204984e-07,1.5894572413799324e-07,8.465160590276355e-07,False
40,P3P9S5,ED,5,P3P9S5_ED_slice005,2020,True,3,3,3,0,0,0,0,8.148075494318618e-07,2.119276274470394e-07,8.571930720790988e-07,False
40,P3P9S5,ED,6,P3P9S5_ED_slice006,2021,True,3,3,3,0,0,0,0,8.148695087584201e-07,1.4570024120530434e-07,8.440095484729682e-07,False
40,P3P9S5,ED,7,P3P9S5_ED_slice007,2022,True,3,3,3,0,0,0,0,8.14938573512336e-07,1.5894572413799324e-07,8.467277439194731e-07,False
40,P3P9S5,ED,8,P3P9S5_ED_slice008,2023,True,3,3,3,0,0,0,0,8.150142321028397e-07,2.0530488598069496e-07,8.560751894037821e-07,False
40,P3P9S5,ED,9,P3P9S5_ED_slice009,2024,True,3,3,3,0,0,0,0,8.150811368068389e-07,1.5894572413799324e-07,8.46870307213976e-07,False
40,P3P9S5,ED,10,P3P9S5_ED_slice010,2025,True,3,3,3,0,0,0,0,8.151591828209348e-07,1.9205941725886078e-07,8.53571066272707e-07,False
40,P3P9S5,ED,11,P3P9S5_ED_slice011,2026,True,3,3,3,0,0,0,0,8.152189252541575e-07,1.3245477248347015e-07,8.417098911195353e-07,False
40,P3P9S5,ED,12,P3P9S5_ED_slice012,2027,True,3,3,3,0,0,0,0,8.153039061653544e-07,2.4504132056790695e-07,8.643121418572264e-07,False
40,P3P9S5,ES,0,P3P9S5_ES_slice000,2028,True,3,3,3,0,0,0,0,8.153683666023426e-07,1.9205941725886078e-07,8.537802500541147e-07,False
40,P3P9S5,ES,1,P3P9S5_ES_slice001,2029,True,3,3,3,0,0,0,0,8.154302122420631e-07,1.5894572413799324e-07,8.472193826492003e-07,False
40,P3P9S5,ES,2,P3P9S5_ES_slice002,2030,True,3,3,3,0,0,0,0,8.155063255799178e-07,1.5894572413799324e-07,8.472954959870549e-07,False
40,P3P9S5,ES,3,P3P9S5_ES_slice003,2031,True,3,3,3,0,0,0,0,8.155774366969126e-07,1.1258655518986416e-07,8.380947633668256e-07,False
40,P3P9S5,ES,4,P3P9S5_ES_slice004,2032,True,3,3,3,0,0,0,0,8.156349622367998e-07,1.3907749973895989e-07,8.434504366050533e-07,False
40,P3P9S5,ES,5,P3P9S5_ES_slice005,2033,True,3,3,3,0,0,0,0,8.157130082508957e-07,1.5894572413799324e-07,8.475021786580328e-07,False
40,P3P9S5,ES,6,P3P9S5_ES_slice006,2034,True,3,3,3,0,0,0,0,8.15782300378487e-07,5.298190686175985e-08,8.263787094620056e-07,False
40,P3P9S5,ES,7,P3P9S5_ES_slice007,2035,True,3,3,3,0,0,0,0,8.158442597050453e-07,3.973643103449831e-08,8.237915380959748e-07,False
40,P3P9S5,ES,8,P3P9S5_ES_slice008,2036,True,3,3,3,0,0,0,0,8.159246931427333e-07,2.1855036891338386e-07,8.596347811362648e-07,False
40,P3P9S5,ES,9,P3P9S5_ES_slice009,2037,True,3,3,3,0,0,0,0,8.160028528436669e-07,2.1855036891338386e-07,8.597129408371984e-07,False
40,P3P9S5,ES,10,P3P9S5_ES_slice010,2038,True,3,3,3,0,0,0,0,8.160695870174095e-07,9.271833789625816e-08,8.346132744918577e-07,False
40,P3P9S5,ES,11,P3P9S5_ES_slice011,2039,True,3,3,3,0,0,0,0,8.161316600308055e-07,1.523229826716488e-07,8.465962650916481e-07,False
40,P3P9S5,ES,12,P3P9S5_ES_slice012,2040,True,3,3,3,0,0,0,0,8.162122639987501e-07,1.523229826716488e-07,8.466768690595927e-07,False
40,P5R1Y4,ED,0,P5R1Y4_ED_slice000,2041,True,3,3,3,0,0,0,0,8.162767244357383e-07,1.1920928955078125e-07,8.40118559608527e-07,False
40,P5R1Y4,ED,1,P5R1Y4_ED_slice001,2042,True,3,3,3,0,0,0,0,8.163455049725599e-07,7.947286206899662e-08,8.32240061754419e-07,False
40,P5R1Y4,ED,2,P5R1Y4_ED_slice002,2043,True,3,3,3,0,0,0,0,8.164076916727936e-07,1.4570024120530434e-07,8.455477313873416e-07,False
40,P5R1Y4,ED,3,P5R1Y4_ED_slice003,2044,True,3,3,3,0,0,0,0,8.164971632140805e-07,1.7881393432617188e-07,8.522599728166824e-07,False
40,P5R1Y4,ED,4,P5R1Y4_ED_slice004,2045,True,3,3,3,0,0,0,0,8.165595204445708e-07,1.7219119285982742e-07,8.509977647008782e-07,False
40,P5R1Y4,ED,5,P5R1Y4_ED_slice005,2046,True,3,3,3,0,0,0,0,8.166190355041181e-07,1.1258655518986416e-07,8.391363621740311e-07,False
40,P5R1Y4,ED,6,P5R1Y4_ED_slice006,2047,True,3,3,3,0,0,0,0,8.16708904949337e-07,1.9205941725886078e-07,8.551207884011092e-07,False
40,P5R1Y4,ED,7,P5R1Y4_ED_slice007,2048,True,3,3,3,0,0,0,0,8.167663736458053e-07,2.3179583763521805e-07,8.63125535488507e-07,False
40,P5R1Y4,ED,8,P5R1Y4_ED_slice008,2049,True,3,3,3,0,0,0,0,8.168353815563023e-07,1.655684656043377e-07,8.499490604663151e-07,False
40,P5R1Y4,ED,9,P5R1Y4_ED_slice009,2050,True,3,3,3,0,0,0,0,8.169040484062862e-07,1.258320310171257e-07,8.420704489253694e-07,False
40,P5R1Y4,ED,10,P5R1Y4_ED_slice010,2051,True,3,3,3,0,0,0,0,8.169779448508052e-07,1.5894572413799324e-07,8.487671152579424e-07,False
