task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,5,1.0,0.0,0.0727897360920906,0.246395543217659
35,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,0,0.0,1.0,2.680377892295277e-13,0.1666666716337204
35,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,1,0.2,0.8,9.303301672872882e-15,0.1666666716337204
35,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,2,0.4,0.6,2.614286194174817e-16,0.1666666716337204
35,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,3,0.6,0.4,9.588073090948594e-16,0.1666666716337204
35,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,4,0.8,0.19999999999999996,7.360585868565993e-15,0.1666666716337204
35,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,5,1.0,0.0,5.638110963344933e-13,0.1666666716337204
35,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,0,0.0,1.0,1.1160438892487967e-11,0.07040627300739288
35,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,1,0.2,0.8,1.6050135396086795e-12,0.16575780510902405
35,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,2,0.4,0.6,4.713316529062449e-14,0.19059042632579803
35,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,3,0.6,0.4,7.586270068186257e-16,0.19138407707214355
35,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,4,0.8,0.19999999999999996,3.0762453639922218e-15,0.19134433567523956
35,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,5,1.0,0.0,5.142614849587557e-14,0.1905171126127243
35,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,0,0.0,1.0,0.023753751069307327,0.08185229450464249
35,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,1,0.2,0.8,0.017376916483044624,0.12233036756515503
35,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,2,0.4,0.6,0.013825383968651295,0.1530110388994217
35,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,3,0.6,0.4,0.00889930035918951,0.2087017297744751
35,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,4,0.8,0.19999999999999996,0.008679898455739021,0.21160700917243958
35,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,5,1.0,0.0,0.007883439771831036,0.22249756753444672
35,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,0,0.0,1.0,0.012169974856078625,0.12378397583961487
35,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,1,0.2,0.8,0.014130300842225552,0.09537317603826523
35,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,2,0.4,0.6,0.011042779311537743,0.14380596578121185
35,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,3,0.6,0.4,0.008973353542387486,0.18937267363071442
35,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,4,0.8,0.19999999999999996,0.009011547081172466,0.1884130835533142
35,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,5,1.0,0.0,0.006612003315240145,0.2592511475086212
35,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,0,0.0,1.0,0.03164475038647652,0.08259508013725281
35,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,1,0.2,0.8,0.025542126968503,0.1085922047495842
35,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,2,0.4,0.6,0.016361895948648453,0.1638994663953781
35,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,3,0.6,0.4,0.011883283965289593,0.20035284757614136
35,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,4,0.8,0.19999999999999996,0.009792657569050789,0.22004377841949463
35,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,5,1.0,0.0,0.009343885816633701,0.22451668977737427
35,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,0,0.0,1.0,0.03374841436743736,0.11826920509338379
35,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,1,0.2,0.8,0.030194906517863274,0.14217223227024078
35,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,2,0.4,0.6,0.02922951802611351,0.1494627743959427
35,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,3,0.6,0.4,0.03032827004790306,0.1411934345960617
35,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,4,0.8,0.19999999999999996,0.032310739159584045,0.12741336226463318
35,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,5,1.0,0.0,0.01444382406771183,0.32148900628089905
35,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,0,0.0,1.0,0.021531233564019203,0.0871088057756424
35,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,1,0.2,0.8,0.01861112006008625,0.11278211325407028
35,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,2,0.4,0.6,0.014405614696443081,0.16360539197921753
35,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,3,0.6,0.4,0.013657861389219761,0.1747926026582718
35,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,4,0.8,0.19999999999999996,0.010807085782289505,0.22492490708827972
35,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,5,1.0,0.0,0.01022610068321228,0.23678626120090485
35,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,0,0.0,1.0,0.03269524127244949,0.08436539024114609
35,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,1,0.2,0.8,0.023100538179278374,0.12349265813827515
35,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,2,0.4,0.6,0.016949385404586792,0.15766242146492004
35,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,3,0.6,0.4,0.01262515876442194,0.1872004121541977
35,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,4,0.8,0.19999999999999996,0.008795398287475109,0.21795028448104858
35,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,5,1.0,0.0,0.007513921707868576,0.22932887077331543
35,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,0,0.0,1.0,0.031522803008556366,0.08310986310243607
35,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,1,0.2,0.8,0.02665921300649643,0.15421415865421295
35,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,2,0.4,0.6,0.02518957108259201,0.18588696420192719
35,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,3,0.6,0.4,0.026489006355404854,0.1575867384672165
35,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,4,0.8,0.19999999999999996,0.02365519478917122,0.22591599822044373
35,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,5,1.0,0.0,0.024882469326257706,0.19328629970550537
35,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,0,0.0,1.0,0.11216319352388382,0.09157601743936539
35,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,1,0.2,0.8,0.09086143970489502,0.12410502135753632
35,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,2,0.4,0.6,0.08410464227199554,0.13666629791259766
35,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,3,0.6,0.4,0.06370807439088821,0.18283510208129883
35,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,4,0.8,0.19999999999999996,0.05206230655312538,0.2158881425857544
35,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,5,1.0,0.0,0.04208214208483696,0.24892939627170563
35,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,0,0.0,1.0,0.05782659724354744,0.18307754397392273
35,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,1,0.2,0.8,0.05812040716409683,0.17965605854988098
35,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,2,0.4,0.6,0.059413522481918335,0.16534149646759033
35,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,3,0.6,0.4,0.06951101124286652,0.08645736426115036
35,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,4,0.8,0.19999999999999996,0.06088320538401604,0.15045204758644104
35,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,5,1.0,0.0,0.0539371594786644,0.23501546680927277
35,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,0,0.0,1.0,0.0668330267071724,0.23499250411987305
35,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,1,0.2,0.8,0.19894471764564514,0.08644891530275345
35,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,2,0.4,0.6,0.12867078185081482,0.1471543163061142
35,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,3,0.6,0.4,0.11654623597860336,0.1612984985113144
35,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,4,0.8,0.19999999999999996,0.10515950620174408,0.1758175492286682
35,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,5,1.0,0.0,0.09196212142705917,0.19428817927837372
35,K5L4S1,ED,0,K5L4S1_ED_slice000,827,0,0.0,1.0,4.669276575629266e-13,0.1666666716337204
35,K5L4S1,ED,0,K5L4S1_ED_slice000,827,1,0.2,0.8,1.620660799572099e-13,0.1666666716337204
35,K5L4S1,ED,0,K5L4S1_ED_slice000,827,2,0.4,0.6,7.606348412453681e-14,0.1666666716337204
35,K5L4S1,ED,0,K5L4S1_ED_slice000,827,3,0.6,0.4,4.604928160252715e-14,0.1666666716337204
35,K5L4S1,ED,0,K5L4S1_ED_slice000,827,4,0.8,0.19999999999999996,4.751396419865571e-14,0.1666666716337204
35,K5L4S1,ED,0,K5L4S1_ED_slice000,827,5,1.0,0.0,1.8625841158043804e-13,0.1666666716337204
35,K5L4S1,ED,1,K5L4S1_ED_slice001,828,0,0.0,1.0,0.10412362217903137,0.08479086309671402
35,K5L4S1,ED,1,K5L4S1_ED_slice001,828,1,0.2,0.8,0.06052049621939659,0.14798064529895782
35,K5L4S1,ED,1,K5L4S1_ED_slice001,828,2,0.4,0.6,0.05501160770654678,0.15876740217208862
35,K5L4S1,ED,1,K5L4S1_ED_slice001,828,3,0.6,0.4,0.054865218698978424,0.15906453132629395
35,K5L4S1,ED,1,K5L4S1_ED_slice001,828,4,0.8,0.19999999999999996,0.029860638082027435,0.21891102194786072
35,K5L4S1,ED,1,K5L4S1_ED_slice001,828,5,1.0,0.0,0.025826597586274147,0.2304854393005371
35,K5L4S1,ED,2,K5L4S1_ED_slice002,829,0,0.0,1.0,0.02606300450861454,0.09270264953374863
35,K5L4S1,ED,2,K5L4S1_ED_slice002,829,1,0.2,0.8,0.02291523478925228,0.10838202387094498
35,K5L4S1,ED,2,K5L4S1_ED_slice002,829,2,0.4,0.6,0.018489394336938858,0.13501352071762085
35,K5L4S1,ED,2,K5L4S1_ED_slice002,829,3,0.6,0.4,0.010065571404993534,0.20511280000209808
35,K5L4S1,ED,2,K5L4S1_ED_slice002,829,4,0.8,0.19999999999999996,0.009900831617414951,0.20679713785648346
35,K5L4S1,ED,2,K5L4S1_ED_slice002,829,5,1.0,0.0,0.005919241812080145,0.2519918978214264
35,K5L4S1,ED,3,K5L4S1_ED_slice003,830,0,0.0,1.0,0.03924679383635521,0.0856621116399765
35,K5L4S1,ED,3,K5L4S1_ED_slice003,830,1,0.2,0.8,0.029791951179504395,0.1342342495918274
35,K5L4S1,ED,3,K5L4S1_ED_slice003,830,2,0.4,0.6,0.02451178804039955,0.17250628769397736
35,K5L4S1,ED,3,K5L4S1_ED_slice003,830,3,0.6,0.4,0.0242457278072834,0.1747005730867386
35,K5L4S1,ED,3,K5L4S1_ED_slice003,830,4,0.8,0.19999999999999996,0.021394411101937294,0.20004302263259888
35,K5L4S1,ED,3,K5L4S1_ED_slice003,830,5,1.0,0.0,0.018197480589151382,0.2328537404537201
35,K5L4S1,ED,4,K5L4S1_ED_slice004,831,0,0.0,1.0,0.020267635583877563,0.18597514927387238
35,K5L4S1,ED,4,K5L4S1_ED_slice004,831,1,0.2,0.8,0.024739213287830353,0.15326480567455292
35,K5L4S1,ED,4,K5L4S1_ED_slice004,831,2,0.4,0.6,0.02782117761671543,0.13413380086421967
35,K5L4S1,ED,4,K5L4S1_ED_slice004,831,3,0.6,0.4,0.035896703600883484,0.09458329528570175
35,K5L4S1,ED,4,K5L4S1_ED_slice004,831,4,0.8,0.19999999999999996,0.02168174646794796,0.17493893206119537
35,K5L4S1,ED,4,K5L4S1_ED_slice004,831,5,1.0,0.0,0.012781303375959396,0.2571040093898773
35,K5L4S1,ED,5,K5L4S1_ED_slice005,832,0,0.0,1.0,0.03350274637341499,0.08240902423858643
35,K5L4S1,ED,5,K5L4S1_ED_slice005,832,1,0.2,0.8,0.02198856882750988,0.1266985982656479
35,K5L4S1,ED,5,K5L4S1_ED_slice005,832,2,0.4,0.6,0.01556200347840786,0.16107624769210815
35,K5L4S1,ED,5,K5L4S1_ED_slice005,832,3,0.6,0.4,0.010196841321885586,0.19682110846042633
35,K5L4S1,ED,5,K5L4S1_ED_slice005,832,4,0.8,0.19999999999999996,0.00859164260327816,0.20898407697677612
35,K5L4S1,ED,5,K5L4S1_ED_slice005,832,5,1.0,0.0,0.006732827518135309,0.22401092946529388
35,K5L4S1,ED,6,K5L4S1_ED_slice006,833,0,0.0,1.0,0.01587436906993389,0.08502504974603653
35,K5L4S1,ED,6,K5L4S1_ED_slice006,833,1,0.2,0.8,0.012014930136501789,0.12565095722675323
35,K5L4S1,ED,6,K5L4S1_ED_slice006,833,2,0.4,0.6,0.010165723040699959,0.1515084207057953
35,K5L4S1,ED,6,K5L4S1_ED_slice006,833,3,0.6,0.4,0.007988317869603634,0.18885645270347595
35,K5L4S1,ED,6,K5L4S1_ED_slice006,833,4,0.8,0.19999999999999996,0.006577593740075827,0.2178371250629425
35,K5L4S1,ED,6,K5L4S1_ED_slice006,833,5,1.0,0.0,0.005992611404508352,0.23112201690673828
35,K5L4S1,ED,7,K5L4S1_ED_slice007,834,0,0.0,1.0,0.018711378797888756,0.08591867238283157
35,K5L4S1,ED,7,K5L4S1_ED_slice007,834,1,0.2,0.8,0.01421829592436552,0.12083956599235535
35,K5L4S1,ED,7,K5L4S1_ED_slice007,834,2,0.4,0.6,0.010838406160473824,0.15618260204792023
35,K5L4S1,ED,7,K5L4S1_ED_slice007,834,3,0.6,0.4,0.008549094200134277,0.1858246922492981
35,K5L4S1,ED,7,K5L4S1_ED_slice007,834,4,0.8,0.19999999999999996,0.006464506033807993,0.2176833599805832
35,K5L4S1,ED,7,K5L4S1_ED_slice007,834,5,1.0,0.0,0.005537603981792927,0.23355114459991455
35,K5L4S1,ED,8,K5L4S1_ED_slice008,835,0,0.0,1.0,0.016545958817005157,0.09113878011703491
35,K5L4S1,ED,8,K5L4S1_ED_slice008,835,1,0.2,0.8,0.014715277589857578,0.1085006594657898
35,K5L4S1,ED,8,K5L4S1_ED_slice008,835,2,0.4,0.6,0.01168755628168583,0.14477017521858215
35,K5L4S1,ED,8,K5L4S1_ED_slice008,835,3,0.6,0.4,0.00939382053911686,0.180120587348938
35,K5L4S1,ED,8,K5L4S1_ED_slice008,835,4,0.8,0.19999999999999996,0.006931576412171125,0.227728933095932
35,K5L4S1,ED,8,K5L4S1_ED_slice008,835,5,1.0,0.0,0.0060473037883639336,0.24774086475372314
35,K5L4S1,ED,9,K5L4S1_ED_slice009,836,0,0.0,1.0,0.0322386771440506,0.09928115457296371
35,K5L4S1,ED,9,K5L4S1_ED_slice009,836,1,0.2,0.8,0.03012646920979023,0.10832537710666656
35,K5L4S1,ED,9,K5L4S1_ED_slice009,836,2,0.4,0.6,0.02693997323513031,0.12355241924524307
35,K5L4S1,ED,9,K5L4S1_ED_slice009,836,3,0.6,0.4,0.018053201958537102,0.1783016324043274
35,K5L4S1,ED,9,K5L4S1_ED_slice009,836,4,0.8,0.19999999999999996,0.012888707220554352,0.22066524624824524
35,K5L4S1,ED,9,K5L4S1_ED_slice009,836,5,1.0,0.0,0.008011574856936932,0.26987412571907043
35,K5L4S1,ED,10,K5L4S1_ED_slice010,837,0,0.0,1.0,0.03164052590727806,0.08289468288421631
35,K5L4S1,ED,10,K5L4S1_ED_slice010,837,1,0.2,0.8,0.024242399260401726,0.14801634848117828
35,K5L4S1,ED,10,K5L4S1_ED_slice010,837,2,0.4,0.6,0.021237118169665337,0.18732230365276337
35,K5L4S1,ED,10,K5L4S1_ED_slice010,837,3,0.6,0.4,0.01887967623770237,0.22533109784126282
35,K5L4S1,ED,10,K5L4S1_ED_slice010,837,4,0.8,0.19999999999999996,0.024418367072939873,0.14598925411701202
35,K5L4S1,ED,10,K5L4S1_ED_slice010,837,5,1.0,0.0,0.019751757383346558,0.210446298122406
35,K5L4S1,ED,11,K5L4S1_ED_slice011,838,0,0.0,1.0,0.14558278024196625,0.08410537987947464
35,K5L4S1,ED,11,K5L4S1_ED_slice011,838,1,0.2,0.8,0.09247817099094391,0.1342814862728119
35,K5L4S1,ED,11,K5L4S1_ED_slice011,838,2,0.4,0.6,0.060530971735715866,0.1779322475194931
35,K5L4S1,ED,11,K5L4S1_ED_slice011,838,3,0.6,0.4,0.06078413501381874,0.17753584682941437
35,K5L4S1,ED,11,K5L4S1_ED_slice011,838,4,0.8,0.19999999999999996,0.04867534711956978,0.19752292335033417
35,K5L4S1,ED,11,K5L4S1_ED_slice011,838,5,1.0,0.0,0.032079342752695084,0.22862210869789124
35,K5L4S1,ED,12,K5L4S1_ED_slice012,839,0,0.0,1.0,0.12257180362939835,0.09822787344455719
35,K5L4S1,ED,12,K5L4S1_ED_slice012,839,1,0.2,0.8,0.10878291726112366,0.11809886991977692
35,K5L4S1,ED,12,K5L4S1_ED_slice012,839,2,0.4,0.6,0.08826802670955658,0.15534056723117828
35,K5L4S1,ED,12,K5L4S1_ED_slice012,839,3,0.6,0.4,0.08395389467477798,0.16455762088298798
35,K5L4S1,ED,12,K5L4S1_ED_slice012,839,4,0.8,0.19999999999999996,0.07057573646306992,0.1967640519142151
35,K5L4S1,ED,12,K5L4S1_ED_slice012,839,5,1.0,0.0,0.04772666469216347,0.26701101660728455
35,K5L4S1,ED,13,K5L4S1_ED_slice013,840,0,0.0,1.0,0.14829397201538086,0.08306661993265152
35,K5L4S1,ED,13,K5L4S1_ED_slice013,840,1,0.2,0.8,0.12038727104663849,0.10555694252252579
35,K5L4S1,ED,13,K5L4S1_ED_slice013,840,2,0.4,0.6,0.07195543497800827,0.159986212849617
35,K5L4S1,ED,13,K5L4S1_ED_slice013,840,3,0.6,0.4,0.04020006209611893,0.210132896900177
35,K5L4S1,ED,13,K5L4S1_ED_slice013,840,4,0.8,0.19999999999999996,0.03728488087654114,0.21545886993408203
35,K5L4S1,ED,13,K5L4S1_ED_slice013,840,5,1.0,0.0,0.031825676560401917,0.22579845786094666
35,K5L4S1,ES,0,K5L4S1_ES_slice000,841,0,0.0,1.0,4.758364275520011e-12,0.14568911492824554
35,K5L4S1,ES,0,K5L4S1_ES_slice000,841,1,0.2,0.8,2.1341622045978337e-12,0.179219588637352
35,K5L4S1,ES,0,K5L4S1_ES_slice000,841,2,0.4,0.6,1.0602961651035026e-12,0.19507335126399994
35,K5L4S1,ES,0,K5L4S1_ES_slice000,841,3,0.6,0.4,6.444149684356471e-13,0.20158325135707855
35,K5L4S1,ES,0,K5L4S1_ES_slice000,841,4,0.8,0.19999999999999996,5.212827782277718e-13,0.20355205237865448
35,K5L4S1,ES,0,K5L4S1_ES_slice000,841,5,1.0,0.0,1.3190207606705862e-11,0.0748826190829277
35,K5L4S1,ES,1,K5L4S1_ES_slice001,842,0,0.0,1.0,7.93050521086247e-15,0.18644434213638306
35,K5L4S1,ES,1,K5L4S1_ES_slice001,842,1,0.2,0.8,8.463841200167035e-15,0.18644334375858307
35,K5L4S1,ES,1,K5L4S1_ES_slice001,842,2,0.4,0.6,1.3149458057788374e-14,0.1864345520734787
35,K5L4S1,ES,1,K5L4S1_ES_slice001,842,3,0.6,0.4,4.7163031672344674e-14,0.18637073040008545
35,K5L4S1,ES,1,K5L4S1_ES_slice001,842,4,0.8,0.19999999999999996,3.9573498557959885e-13,0.18571795523166656
35,K5L4S1,ES,1,K5L4S1_ES_slice001,842,5,1.0,0.0,9.935383765702355e-11,0.06858904659748077
35,K5L4S1,ES,2,K5L4S1_ES_slice002,843,0,0.0,1.0,0.028583355247974396,0.08300169557332993
35,K5L4S1,ES,2,K5L4S1_ES_slice002,843,1,0.2,0.8,0.020274464040994644,0.12212621420621872
35,K5L4S1,ES,2,K5L4S1_ES_slice002,843,2,0.4,0.6,0.015151210129261017,0.15496231615543365
35,K5L4S1,ES,2,K5L4S1_ES_slice002,843,3,0.6,0.4,0.009050455875694752,0.20576663315296173
35,K5L4S1,ES,2,K5L4S1_ES_slice002,843,4,0.8,0.19999999999999996,0.008764361031353474,0.20852111279964447
35,K5L4S1,ES,2,K5L4S1_ES_slice002,843,5,1.0,0.0,0.007068548817187548,0.22562198340892792
35,K5L4S1,ES,3,K5L4S1_ES_slice003,844,0,0.0,1.0,0.027568209916353226,0.08308515697717667
35,K5L4S1,ES,3,K5L4S1_ES_slice003,844,1,0.2,0.8,0.021314596757292747,0.11587921530008316
35,K5L4S1,ES,3,K5L4S1_ES_slice003,844,2,0.4,0.6,0.015682300552725792,0.1563626080751419
35,K5L4S1,ES,3,K5L4S1_ES_slice003,844,3,0.6,0.4,0.011503161862492561,0.19529306888580322
35,K5L4S1,ES,3,K5L4S1_ES_slice003,844,4,0.8,0.19999999999999996,0.008964570239186287,0.2235310822725296
35,K5L4S1,ES,3,K5L4S1_ES_slice003,844,5,1.0,0.0,0.008770663291215897,0.22584885358810425
35,K5L4S1,ES,4,K5L4S1_ES_slice004,845,0,0.0,1.0,0.023121563717722893,0.106673464179039
35,K5L4S1,ES,4,K5L4S1_ES_slice004,845,1,0.2,0.8,0.017072653397917747,0.1564360111951828
35,K5L4S1,ES,4,K5L4S1_ES_slice004,845,2,0.4,0.6,0.02468574233353138,0.09661804139614105
35,K5L4S1,ES,4,K5L4S1_ES_slice004,845,3,0.6,0.4,0.017056215554475784,0.15659886598587036
35,K5L4S1,ES,4,K5L4S1_ES_slice004,845,4,0.8,0.19999999999999996,0.011611209250986576,0.2210385650396347
35,K5L4S1,ES,4,K5L4S1_ES_slice004,845,5,1.0,0.0,0.008887073956429958,0.2626350224018097
35,K5L4S1,ES,5,K5L4S1_ES_slice005,846,0,0.0,1.0,0.04102706536650658,0.08939607441425323
35,K5L4S1,ES,5,K5L4S1_ES_slice005,846,1,0.2,0.8,0.030532659962773323,0.1201571375131607
35,K5L4S1,ES,5,K5L4S1_ES_slice005,846,2,0.4,0.6,0.024788187816739082,0.14127026498317719
35,K5L4S1,ES,5,K5L4S1_ES_slice005,846,3,0.6,0.4,0.01505602989345789,0.18584613502025604
35,K5L4S1,ES,5,K5L4S1_ES_slice005,846,4,0.8,0.19999999999999996,0.009016373194754124,0.2203267514705658
35,K5L4S1,ES,5,K5L4S1_ES_slice005,846,5,1.0,0.0,0.005539870820939541,0.2430036962032318
35,K5L4S1,ES,6,K5L4S1_ES_slice006,847,0,0.0,1.0,0.03303704783320427,0.09994752705097198
35,K5L4S1,ES,6,K5L4S1_ES_slice006,847,1,0.2,0.8,0.03165687620639801,0.11001371592283249
35,K5L4S1,ES,6,K5L4S1_ES_slice006,847,2,0.4,0.6,0.02767615020275116,0.1450929492712021
35,K5L4S1,ES,6,K5L4S1_ES_slice006,847,3,0.6,0.4,0.022928837686777115,0.20183347165584564
35,K5L4S1,ES,6,K5L4S1_ES_slice006,847,4,0.8,0.19999999999999996,0.025277351960539818,0.17142687737941742
35,K5L4S1,ES,6,K5L4S1_ES_slice006,847,5,1.0,0.0,0.01865423284471035,0.27168551087379456
35,K5L4S1,ES,7,K5L4S1_ES_slice007,848,0,0.0,1.0,0.03721274808049202,0.08361121267080307
35,K5L4S1,ES,7,K5L4S1_ES_slice007,848,1,0.2,0.8,0.023365898057818413,0.13327933847904205
35,K5L4S1,ES,7,K5L4S1_ES_slice007,848,2,0.4,0.6,0.01593264937400818,0.17118580639362335
35,K5L4S1,ES,7,K5L4S1_ES_slice007,848,3,0.6,0.4,0.01110775675624609,0.2013852596282959
35,K5L4S1,ES,7,K5L4S1_ES_slice007,848,4,0.8,0.19999999999999996,0.007515666540712118,0.22727879881858826
35,K5L4S1,ES,7,K5L4S1_ES_slice007,848,5,1.0,0.0,0.013908673077821732,0.18325959146022797
35,K5L4S1,ES,8,K5L4S1_ES_slice008,849,0,0.0,1.0,0.020003074780106544,0.08162763714790344
35,K5L4S1,ES,8,K5L4S1_ES_slice008,849,1,0.2,0.8,0.015328015200793743,0.13873332738876343
35,K5L4S1,ES,8,K5L4S1_ES_slice008,849,2,0.4,0.6,0.012521027587354183,0.19075816869735718
35,K5L4S1,ES,8,K5L4S1_ES_slice008,849,3,0.6,0.4,0.011188623495399952,0.22188688814640045
35,K5L4S1,ES,8,K5L4S1_ES_slice008,849,4,0.8,0.19999999999999996,0.013389510102570057,0.17285914719104767
35,K5L4S1,ES,8,K5L4S1_ES_slice008,849,5,1.0,0.0,0.012366367504000664,0.19413477182388306
35,K5L4S1,ES,9,K5L4S1_ES_slice009,850,0,0.0,1.0,0.0379900224506855,0.11042088270187378
35,K5L4S1,ES,9,K5L4S1_ES_slice009,850,1,0.2,0.8,0.033448170870542526,0.1593918800354004
35,K5L4S1,ES,9,K5L4S1_ES_slice009,850,2,0.4,0.6,0.02863343432545662,0.2352118343114853
35,K5L4S1,ES,9,K5L4S1_ES_slice009,850,3,0.6,0.4,0.03719516471028328,0.11774703860282898
35,K5L4S1,ES,9,K5L4S1_ES_slice009,850,4,0.8,0.19999999999999996,0.039038173854351044,0.10145233571529388
35,K5L4S1,ES,9,K5L4S1_ES_slice009,850,5,1.0,0.0,0.026664800941944122,0.2757759988307953
35,K5L4S1,ES,10,K5L4S1_ES_slice010,851,0,0.0,1.0,0.09546791762113571,0.0976153239607811
35,K5L4S1,ES,10,K5L4S1_ES_slice010,851,1,0.2,0.8,0.08015309274196625,0.12319821864366531
35,K5L4S1,ES,10,K5L4S1_ES_slice010,851,2,0.4,0.6,0.0679401308298111,0.1483258306980133
35,K5L4S1,ES,10,K5L4S1_ES_slice010,851,3,0.6,0.4,0.058092959225177765,0.17227159440517426
35,K5L4S1,ES,10,K5L4S1_ES_slice010,851,4,0.8,0.19999999999999996,0.05053446814417839,0.1932430863380432
35,K5L4S1,ES,10,K5L4S1_ES_slice010,851,5,1.0,0.0,0.02967132441699505,0.2653459310531616
35,K5L4S1,ES,11,K5L4S1_ES_slice011,852,0,0.0,1.0,0.07019230723381042,0.09783732146024704
35,K5L4S1,ES,11,K5L4S1_ES_slice011,852,1,0.2,0.8,0.057399846613407135,0.1469329446554184
35,K5L4S1,ES,11,K5L4S1_ES_slice011,852,2,0.4,0.6,0.04873478785157204,0.19353090226650238
35,K5L4S1,ES,11,K5L4S1_ES_slice011,852,3,0.6,0.4,0.05973804369568825,0.13640731573104858
35,K5L4S1,ES,11,K5L4S1_ES_slice011,852,4,0.8,0.19999999999999996,0.054849423468112946,0.1593421846628189
35,K5L4S1,ES,11,K5L4S1_ES_slice011,852,5,1.0,0.0,0.03873572126030922,0.26594939827919006
35,K5L4S1,ES,12,K5L4S1_ES_slice012,853,0,0.0,1.0,0.13743531703948975,0.08982784301042557
35,K5L4S1,ES,12,K5L4S1_ES_slice012,853,1,0.2,0.8,0.11599738150835037,0.11892590671777725
35,K5L4S1,ES,12,K5L4S1_ES_slice012,853,2,0.4,0.6,0.0957735925912857,0.1549673080444336
35,K5L4S1,ES,12,K5L4S1_ES_slice012,853,3,0.6,0.4,0.08466550707817078,0.1792193502187729
