task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,0,0.0,1.0,6.563812803506153e-06,0.20999503135681152
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,1,0.2,0.8,0.10933693498373032,0.07725749909877777
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,2,0.4,0.6,0.10186121612787247,0.08272460848093033
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,3,0.6,0.4,9.884722293224975e-17,0.21000763773918152
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,4,0.8,0.19999999999999996,1.1891325597812585e-11,0.21000763773918152
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,5,1.0,0.0,2.552192311655599e-11,0.21000763773918152
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,0,0.0,1.0,0.05638011172413826,0.08876761049032211
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,1,0.2,0.8,0.04755640774965286,0.11755025386810303
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,2,0.4,0.6,0.037124134600162506,0.16384293138980865
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,3,0.6,0.4,0.03507546707987785,0.1748824417591095
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,4,0.8,0.19999999999999996,0.028783010318875313,0.21366144716739655
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,5,1.0,0.0,0.02496161125600338,0.24129535257816315
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,0,0.0,1.0,0.014620009809732437,0.08642834424972534
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,1,0.2,0.8,0.012592778541147709,0.15514624118804932
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,2,0.4,0.6,0.011154968291521072,0.23493658006191254
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,3,0.6,0.4,0.01124134473502636,0.22915247082710266
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,4,0.8,0.19999999999999996,0.012848585844039917,0.14410510659217834
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,5,1.0,0.0,0.012704325839877129,0.150231271982193
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,0,0.0,1.0,0.013671405613422394,0.10923214256763458
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,1,0.2,0.8,0.012997387908399105,0.1379215568304062
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,2,0.4,0.6,0.013790296390652657,0.10482992231845856
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,3,0.6,0.4,0.012560850009322166,0.16040901839733124
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,4,0.8,0.19999999999999996,0.011885259300470352,0.20265011489391327
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,5,1.0,0.0,0.010900118388235569,0.28495725989341736
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,0,0.0,1.0,0.009521649219095707,0.10061763226985931
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,1,0.2,0.8,0.009383493103086948,0.10631147027015686
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,2,0.4,0.6,0.008933394216001034,0.1271931529045105
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,3,0.6,0.4,0.00794017780572176,0.1889411062002182
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,4,0.8,0.19999999999999996,0.007754739839583635,0.20342953503131866
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,5,1.0,0.0,0.007011807058006525,0.2735070586204529
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,0,0.0,1.0,0.005996765568852425,0.15837028622627258
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,1,0.2,0.8,0.006212555803358555,0.08420123904943466
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,2,0.4,0.6,0.005966785829514265,0.17289796471595764
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,3,0.6,0.4,0.005870967637747526,0.22888268530368805
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,4,0.8,0.19999999999999996,0.0060347747057676315,0.14169320464134216
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,5,1.0,0.0,0.005894006229937077,0.2139546424150467
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,0,0.0,1.0,0.005609012208878994,0.1275765597820282
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,1,0.2,0.8,0.00543817738071084,0.1491796225309372
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,2,0.4,0.6,0.0056992098689079285,0.1174628734588623
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,3,0.6,0.4,0.005820808000862598,0.10508550703525543
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,4,0.8,0.19999999999999996,0.005038824863731861,0.21504344046115875
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,5,1.0,0.0,0.0047287531197071075,0.2856520116329193
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,0,0.0,1.0,0.014956059865653515,0.22350764274597168
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,1,0.2,0.8,0.016136113554239273,0.1122162863612175
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,2,0.4,0.6,0.01570097543299198,0.14467637240886688
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,3,0.6,0.4,0.016305599361658096,0.10164310038089752
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,4,0.8,0.19999999999999996,0.015737036243081093,0.14166198670864105
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,5,1.0,0.0,0.014592938125133514,0.2762945592403412
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,0,0.0,1.0,0.03393388167023659,0.0889110267162323
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,1,0.2,0.8,0.03044278360903263,0.1620134860277176
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,2,0.4,0.6,0.028115807101130486,0.2416851967573166
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,3,0.6,0.4,0.03172798082232475,0.12990225851535797
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,4,0.8,0.19999999999999996,0.029325656592845917,0.19630888104438782
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,5,1.0,0.0,0.029792282730340958,0.1811791956424713
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,0,0.0,1.0,8.317287617535739e-19,0.20472900569438934
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,1,0.2,0.8,1.912661606265539e-18,0.20472900569438934
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,2,0.4,0.6,3.378310825530306e-11,0.20472900569438934
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,3,0.6,0.4,0.16437053680419922,0.07531560212373734
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,4,0.8,0.19999999999999996,0.05493118613958359,0.14656895399093628
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,5,1.0,0.0,0.03653252124786377,0.16392844915390015
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,0,0.0,1.0,2.050087015090838e-19,0.20273157954216003
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,1,0.2,0.8,5.109911852961508e-19,0.20273157954216003
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,2,0.4,0.6,1.416159471675232e-18,0.20273157954216003
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,3,0.6,0.4,3.825560613366881e-18,0.20273157954216003
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,4,0.8,0.19999999999999996,0.05194689705967903,0.11449283361434937
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,5,1.0,0.0,0.09091629832983017,0.07458078861236572
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,0,0.0,1.0,5.522331480989351e-09,0.1862933188676834
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,1,0.2,0.8,1.476664838351342e-18,0.1862933188676834
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,2,0.4,0.6,8.254981442336329e-13,0.1862933188676834
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,3,0.6,0.4,6.890727100028471e-09,0.1862933188676834
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,4,0.8,0.19999999999999996,0.12448138743638992,0.06853348761796951
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,5,1.0,0.0,2.935023246664059e-08,0.18629327416419983
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,0,0.0,1.0,0.29651787877082825,0.07800248265266418
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,1,0.2,0.8,0.08746504038572311,0.15786917507648468
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,2,0.4,0.6,0.14958555996418,0.12803025543689728
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,3,0.6,0.4,7.810689991723406e-17,0.2120327204465866
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,4,0.8,0.19999999999999996,7.039120154817002e-12,0.2120327204465866
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,5,1.0,0.0,1.5595469360363268e-11,0.2120327204465866
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,0,0.0,1.0,1.5655938886335757e-19,0.1666666716337204
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,1,0.2,0.8,3.19373167886411e-19,0.1666666716337204
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,2,0.4,0.6,4.786053458469772e-17,0.1666666716337204
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,3,0.6,0.4,5.095258038217402e-18,0.1666666716337204
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,4,0.8,0.19999999999999996,9.064988953162885e-17,0.1666666716337204
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,5,1.0,0.0,1.9711697585875296e-15,0.1666666716337204
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,0,0.0,1.0,0.013882100582122803,0.1664031594991684
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,1,0.2,0.8,0.013548354618251324,0.1814446598291397
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,2,0.4,0.6,0.013681374490261078,0.1752931922674179
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,3,0.6,0.4,0.016313152387738228,0.08859393745660782
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,4,0.8,0.19999999999999996,0.014348679222166538,0.1474418193101883
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,5,1.0,0.0,0.012456483207643032,0.24082325398921967
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,0,0.0,1.0,0.01877734065055847,0.0842846930027008
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,1,0.2,0.8,0.015179424546658993,0.1267683357000351
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,2,0.4,0.6,0.013442338444292545,0.1543809175491333
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,3,0.6,0.4,0.011274808086454868,0.1974165290594101
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,4,0.8,0.19999999999999996,0.01081277895718813,0.20803995430469513
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,5,1.0,0.0,0.00996240135282278,0.229109525680542
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,0,0.0,1.0,0.011644018813967705,0.08723539113998413
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,1,0.2,0.8,0.011110042221844196,0.10047943145036697
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,2,0.4,0.6,0.009875797666609287,0.13930366933345795
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,3,0.6,0.4,0.008473512716591358,0.201913520693779
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,4,0.8,0.19999999999999996,0.007866141386330128,0.23713035881519318
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,5,1.0,0.0,0.007917353883385658,0.23393754661083221
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,0,0.0,1.0,0.012360921129584312,0.0948125571012497
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,1,0.2,0.8,0.01200881041586399,0.1100785881280899
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,2,0.4,0.6,0.012138775549829006,0.10417687147855759
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,3,0.6,0.4,0.010716905817389488,0.19036705791950226
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,4,0.8,0.19999999999999996,0.010002396069467068,0.2577272355556488
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,5,1.0,0.0,0.01014274824410677,0.24283769726753235
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,0,0.0,1.0,0.008490013889968395,0.28942006826400757
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,1,0.2,0.8,0.008696283213794231,0.2284238487482071
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,2,0.4,0.6,0.009081385098397732,0.1468382477760315
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,3,0.6,0.4,0.009340346790850163,0.10909242928028107
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,4,0.8,0.19999999999999996,0.009259084239602089,0.11975371092557907
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,5,1.0,0.0,0.009361539036035538,0.1064717024564743
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,0,0.0,1.0,0.019061263650655746,0.08025896549224854
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,1,0.2,0.8,0.012402207590639591,0.21816647052764893
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,2,0.4,0.6,0.012815084308385849,0.20505045354366302
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,3,0.6,0.4,0.013785673305392265,0.17723940312862396
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,4,0.8,0.19999999999999996,0.014185772277414799,0.16690385341644287
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,5,1.0,0.0,0.01479197945445776,0.1523808389902115
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,0,0.0,1.0,5.295268390437258e-11,0.2622431218624115
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,1,0.2,0.8,0.07702573388814926,0.09647385776042938
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,2,0.4,0.6,0.04619857668876648,0.1439535915851593
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,3,0.6,0.4,0.0406995564699173,0.15460644662380219
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,4,0.8,0.19999999999999996,0.03774970769882202,0.16064226627349854
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,5,1.0,0.0,0.028100665658712387,0.1820807158946991
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,0,0.0,1.0,9.60382643965784e-19,0.22767598927021027
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,1,0.2,0.8,2.1609117429825035e-18,0.22767598927021027
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,2,0.4,0.6,1.273863106415338e-17,0.22767598927021027
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,3,0.6,0.4,0.07658196985721588,0.08375732600688934
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,4,0.8,0.19999999999999996,0.051709048449993134,0.11589813977479935
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,5,1.0,0.0,0.05077750235795975,0.11731654405593872
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,0,0.0,1.0,0.08430875837802887,0.09105085581541061
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,1,0.2,0.8,0.06297138333320618,0.13187910616397858
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,2,0.4,0.6,0.06514383107423782,0.1269974261522293
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,3,0.6,0.4,0.04332748427987099,0.18548062443733215
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,4,0.8,0.19999999999999996,0.03426408767700195,0.21709012985229492
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,5,1.0,0.0,0.02671295963227749,0.24750185012817383
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,0,0.0,1.0,8.650537386432581e-18,0.1666666716337204
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,1,0.2,0.8,7.377633809527804e-17,0.1666666716337204
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,2,0.4,0.6,2.418377531991146e-16,0.1666666716337204
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,3,0.6,0.4,1.2101228315781576e-15,0.1666666716337204
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,4,0.8,0.19999999999999996,1.1193121963689635e-14,0.1666666716337204
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,5,1.0,0.0,2.9305252885816757e-13,0.1666666716337204
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,0,0.0,1.0,7.944538837016148e-19,0.20282471179962158
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,1,0.2,0.8,1.9255343563942118e-17,0.20282471179962158
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,2,0.4,0.6,3.372398540979482e-11,0.20282471179962158
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,3,0.6,0.4,2.0410770957823843e-05,0.20279671251773834
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,4,0.8,0.19999999999999996,0.1478421539068222,0.07461505383253098
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,5,1.0,0.0,0.08503040671348572,0.11411411315202713
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,0,0.0,1.0,0.031263042241334915,0.08486613631248474
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,1,0.2,0.8,0.024316785857081413,0.1388806402683258
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,2,0.4,0.6,0.02491811290383339,0.13308344781398773
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,3,0.6,0.4,0.01918661780655384,0.19981279969215393
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,4,0.8,0.19999999999999996,0.01716010831296444,0.23069004714488983
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,5,1.0,0.0,0.018307358026504517,0.2126668244600296
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,0,0.0,1.0,0.03668512403964996,0.08880779147148132
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,1,0.2,0.8,0.030095115303993225,0.11629650741815567
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,2,0.4,0.6,0.02407398447394371,0.14878953993320465
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,3,0.6,0.4,0.019134564325213432,0.18211859464645386
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,4,0.8,0.19999999999999996,0.01423138752579689,0.22258302569389343
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,5,1.0,0.0,0.012247703038156033,0.24140457808971405
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,0,0.0,1.0,0.02794567123055458,0.11155793070793152
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,1,0.2,0.8,0.03091547079384327,0.09560424089431763
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,2,0.4,0.6,0.030849196016788483,0.09593405574560165
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,3,0.6,0.4,0.01761249266564846,0.19085469841957092
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,4,0.8,0.19999999999999996,0.012714832089841366,0.2461698055267334
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,5,1.0,0.0,0.01167191844433546,0.2598792314529419
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,0,0.0,1.0,0.02170969545841217,0.07985014468431473
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,1,0.2,0.8,0.015121188014745712,0.13662773370742798
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,2,0.4,0.6,0.013646298088133335,0.15408369898796082
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,3,0.6,0.4,0.010652841068804264,0.1966702789068222
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,4,0.8,0.19999999999999996,0.009519162587821484,0.21571289002895355
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,5,1.0,0.0,0.009443068876862526,0.21705518662929535
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,0,0.0,1.0,0.010263368487358093,0.1032695546746254
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,1,0.2,0.8,0.009853523224592209,0.12668272852897644
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,2,0.4,0.6,0.010030445642769337,0.11598660051822662
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,3,0.6,0.4,0.009484997019171715,0.15223537385463715
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,4,0.8,0.19999999999999996,0.008736415766179562,0.22110995650291443
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,5,1.0,0.0,0.008257697336375713,0.2807157337665558
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,0,0.0,1.0,0.013680258765816689,0.09547857940196991
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,1,0.2,0.8,0.012690240517258644,0.11544401198625565
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,2,0.4,0.6,0.011506359092891216,0.14487220346927643
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,3,0.6,0.4,0.010649746283888817,0.17074118554592133
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,4,0.8,0.19999999999999996,0.009474121034145355,0.21392636001110077
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,5,1.0,0.0,0.008466447703540325,0.2595376670360565
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,0,0.0,1.0,0.008702527731657028,0.20547018945217133
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,1,0.2,0.8,0.008461682125926018,0.25132089853286743
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,2,0.4,0.6,0.008597305044531822,0.2243715226650238
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,3,0.6,0.4,0.009579687379300594,0.0986613929271698
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,4,0.8,0.19999999999999996,0.009271024726331234,0.1277201920747757
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,5,1.0,0.0,0.009657362475991249,0.09245580434799194
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,0,0.0,1.0,0.018933849409222603,0.23473042249679565
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,1,0.2,0.8,0.019670026376843452,0.1995469480752945
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,2,0.4,0.6,0.021807417273521423,0.12453380227088928
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,3,0.6,0.4,0.0234672874212265,0.08635250478982925
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,4,0.8,0.19999999999999996,0.02108820714056492,0.14594395458698273
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,5,1.0,0.0,0.019462531432509422,0.20889243483543396
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,0,0.0,1.0,0.09334302693605423,0.08691703528165817
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,1,0.2,0.8,0.06433108448982239,0.13001686334609985
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,2,0.4,0.6,0.054928407073020935,0.1481434851884842
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,3,0.6,0.4,0.03853388503193855,0.18600080907344818
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,4,0.8,0.19999999999999996,0.028885425999760628,0.21265685558319092
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,5,1.0,0.0,0.02130129560828209,0.23626497387886047
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,0,0.0,1.0,1.305785764012561e-18,0.1862950176000595
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,1,0.2,0.8,3.731978361946307e-18,0.1862950176000595
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,2,0.4,0.6,2.020201703342333e-17,0.1862950176000595
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,3,0.6,0.4,6.771799375589194e-14,0.1862950176000595
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,4,0.8,0.19999999999999996,4.634398698133424e-10,0.18628591299057007
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,5,1.0,0.0,9.474941180087626e-06,0.06853411346673965
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,0,0.0,1.0,2.0603997859802663e-18,0.23365864157676697
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,1,0.2,0.8,8.316246403939688e-18,0.23365864157676697
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,2,0.4,0.6,1.995502316276543e-06,0.2336532324552536
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,3,0.6,0.4,0.08609034866094589,0.08595822006464005
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,4,0.8,0.19999999999999996,0.08268755674362183,0.08942382037639618
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,5,1.0,0.0,0.05479024350643158,0.12364739924669266
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,0,0.0,1.0,9.347440774821263e-19,0.2319076955318451
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,1,0.2,0.8,7.281506819670772e-17,0.2319076955318451
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,2,0.4,0.6,2.783084937618696e-06,0.23190121352672577
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,3,0.6,0.4,0.0637321025133133,0.12225127220153809
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,4,0.8,0.19999999999999996,0.0995408371090889,0.08531408756971359
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,5,1.0,0.0,0.08705242723226547,0.09671800583600998
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,0,0.0,1.0,4.079243517250729e-19,0.1666666716337204
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,1,0.2,0.8,1.3531064921100351e-18,0.1666666716337204
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,2,0.4,0.6,4.999908929008414e-18,0.1666666716337204
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,3,0.6,0.4,1.5159669603087884e-17,0.1666666716337204
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,4,0.8,0.19999999999999996,1.6827098296638807e-16,0.1666666716337204
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,5,1.0,0.0,3.57161860715027e-15,0.1666666716337204
47,K5L4S1,ES,1,K5L4S1_ES_slice001,842,0,0.0,1.0,6.0280658926806946e-18,0.18629573285579681
47,K5L4S1,ES,1,K5L4S1_ES_slice001,842,1,0.2,0.8,6.034316979287819e-17,0.18629573285579681
